timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1361337,74.38839,5,136.855,-227.2102,171.1917,-228.1387,158.3381,-225.7293,155.649,-234.9059,,,False,0,0,0,FALSE,FALSE,FALSE,0.999077,-0.04278536,0.003822565,0.04288783,0.9885355,-0.1447696,-0.1202052,1.680343,0.05407339,0,0,1,0,1,0,0,0,0,-0.9467635,-0.1837916,-0.2643095,-0.1480874,0.977631,-0.1493577,-0.3932466,1.326578,0.002094686,-0.9005501,0.1140171,-0.4195354,0.04189673,0.9832666,0.1772893,-0.3422831,1.063429,-0.0003954768
0.146976,74.40178,5,136.9072,-227.1956,171.1917,-228.1387,158.296,-225.7352,155.6167,-234.8783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9990863,-0.04257059,0.003822565,0.04267452,0.9884952,-0.1451071,-0.1202425,1.680395,0.05410868,0,0,1,0,1,0,0,0,0,-0.946831,-0.1839514,-0.2639563,-0.1483169,0.9776092,-0.1492728,-0.3934333,1.32661,0.001852214,-0.9005939,0.114415,-0.419333,0.04234006,0.9832378,0.1773435,-0.342007,1.063274,-0.0001373291
0.1579772,74.42266,5,136.9602,-227.1809,171.1917,-228.1387,158.2533,-225.7411,155.584,-234.8503,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991134,-0.04192105,0.003869534,0.04203831,0.9884996,-0.1452631,-0.1203576,1.680423,0.05415304,0,0,1,0,1,0,0,0,0,-0.9468326,-0.1841989,-0.2637779,-0.1486056,0.9775721,-0.1492285,-0.3932489,1.326507,0.002075851,-0.9005857,0.1144655,-0.4193363,0.04239909,0.983237,0.1773342,-0.342106,1.063365,-0.0003909469
0.1680163,74.4327,5,137.0086,-227.1674,171.1917,-228.1387,158.2144,-225.7465,155.5541,-234.8247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991026,-0.04210018,0.004642546,0.04232777,0.9884788,-0.1453206,-0.1205477,1.680511,0.05408994,0,0,1,0,1,0,0,0,0,-0.9467964,-0.1846091,-0.2636204,-0.1490773,0.9775161,-0.1491252,-0.3930139,1.326384,0.002313793,-0.9007072,0.1144932,-0.419068,0.04247131,0.9832321,0.1773439,-0.3420219,1.063378,-0.0003698468
0.1785361,74.44099,5,137.0592,-227.1533,171.1917,-228.1387,158.1736,-225.7521,155.5228,-234.7979,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991078,-0.04194301,0.004968882,0.04221994,0.9885074,-0.1451572,-0.1205338,1.680538,0.05414286,0,0,1,0,1,0,0,0,0,-0.9467912,-0.1847263,-0.263558,-0.1491711,0.9774843,-0.1492391,-0.3933221,1.326405,0.002050698,-0.9007213,0.1144301,-0.4190549,0.04235553,0.9832188,0.1774454,-0.341794,1.063181,-5.030632E-05
0.1895026,74.4444,5,137.1121,-227.1386,171.1917,-228.1387,158.1311,-225.758,155.4902,-234.77,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991283,-0.04139939,0.005386889,0.04174306,0.9885848,-0.1447676,-0.1205907,1.680617,0.05421026,0,0,1,0,1,0,0,0,0,-0.9467237,-0.1856111,-0.2631781,-0.1500637,0.9773156,-0.1494491,-0.3931426,1.326293,0.002318144,-0.9006232,0.1142983,-0.4193016,0.04215315,0.9832217,0.1774773,-0.3418837,1.063369,-0.0003298521
0.2011331,74.46469,5,137.1681,-227.123,171.1917,-228.1387,158.0859,-225.7643,155.4556,-234.7404,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991664,-0.04044448,0.00555712,0.04082294,0.9886408,-0.1446472,-0.1206079,1.680649,0.05434027,0,0,1,0,1,0,0,0,0,-0.946885,-0.1855027,-0.2626737,-0.1501651,0.9773806,-0.1489212,-0.392961,1.326174,0.002601385,-0.9006786,0.1143052,-0.4191806,0.042116,0.9831989,0.1776125,-0.3417895,1.063374,-0.0003426671
0.2154491,74.49555,5,137.2371,-227.1039,171.1917,-228.1387,158.0304,-225.772,155.413,-234.7039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9991877,-0.03985052,0.006007612,0.04030043,0.9886762,-0.1445521,-0.120748,1.68073,0.05436034,0,0,1,0,1,0,0,0,0,-0.9468293,-0.186223,-0.2623656,-0.1509519,0.9772643,-0.1488895,-0.393279,1.326348,0.002382934,-0.9004616,0.1145251,-0.4195867,0.04232088,0.9832033,0.1775392,-0.3415269,1.063215,-0.000109911
0.2271709,74.51199,5,137.2936,-227.0882,171.1917,-228.1387,157.9849,-225.7783,155.3781,-234.674,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992104,-0.03929603,0.005881608,0.03973357,0.9886702,-0.1447496,-0.1207016,1.680811,0.0545774,0,0,1,0,1,0,0,0,0,-0.946978,-0.1861804,-0.2618586,-0.1509861,0.9772705,-0.1488137,-0.3930014,1.326046,0.00278455,-0.9004622,0.1143671,-0.4196285,0.04218292,0.9832247,0.1774533,-0.3416497,1.063386,-0.0004336238
0.2382031,74.5428,5,137.3467,-227.0735,171.1917,-228.1387,157.9421,-225.7842,155.3453,-234.646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992265,-0.03887752,0.005921602,0.03932514,0.9887631,-0.1442256,-0.1208139,1.680878,0.05460875,0,0,1,0,1,0,0,0,0,-0.9469661,-0.186566,-0.2616268,-0.1515062,0.9772395,-0.1484882,-0.3928124,1.325925,0.003012061,-0.9004711,0.114355,-0.4196128,0.04221981,0.9832408,0.1773558,-0.3415803,1.063382,-0.0004379153
0.2491705,74.55564,5,137.3996,-227.0589,171.1917,-228.1387,157.8996,-225.7901,155.3127,-234.618,,,False,0,0,0,FALSE,FALSE,FALSE,0.999239,-0.038497,0.006280482,0.03900013,0.9888355,-0.1438168,-0.1209133,1.680906,0.05459371,0,0,1,0,1,0,0,0,0,-0.9469938,-0.1867243,-0.2614127,-0.151703,0.9772142,-0.1484545,-0.392969,1.32596,0.002810001,-0.900462,0.1143073,-0.4196451,0.04214459,0.9832375,0.1773919,-0.3413812,1.063211,-0.000226438
0.2610874,74.56811,5,137.457,-227.043,171.1917,-228.1387,157.8533,-225.7966,155.2772,-234.5877,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992568,-0.03800203,0.006448746,0.03853461,0.9888426,-0.1438938,-0.1207934,1.680894,0.05482293,0,0,1,0,1,0,0,0,0,-0.9470426,-0.1868509,-0.2611456,-0.1518968,0.9772015,-0.1483397,-0.3927885,1.325871,0.003061533,-0.9004281,0.1140961,-0.4197758,0.04193499,0.9832627,0.1773018,-0.3414903,1.063287,-0.0004553795
0.2720369,74.58389,5,137.5098,-227.0285,171.1917,-228.1387,157.8109,-225.8024,155.2446,-234.5598,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992759,-0.03743918,0.006791174,0.03802649,0.9889102,-0.143564,-0.1208789,1.680941,0.05483603,0,0,1,0,1,0,0,0,0,-0.947114,-0.1868658,-0.2608763,-0.1519715,0.9772052,-0.1482386,-0.392601,1.325777,0.003314793,-0.9004126,0.1143023,-0.4197526,0.04206894,0.9832217,0.1774977,-0.3414185,1.063293,-0.000433743
0.2834797,74.60014,5,137.565,-227.0133,171.1917,-228.1387,157.7665,-225.8086,155.2106,-234.5307,,,False,0,0,0,FALSE,FALSE,FALSE,0.999279,-0.03730719,0.007050097,0.03793278,0.9889407,-0.1433786,-0.1208022,1.680995,0.05495863,0,0,1,0,1,0,0,0,0,-0.9472359,-0.1872866,-0.2601304,-0.1523931,0.9770913,-0.1485561,-0.3933809,1.32669,0.001945257,-0.9004062,0.1143941,-0.4197415,0.04216715,0.9832159,0.1775059,-0.341364,1.063294,-0.0004213452
0.2937852,74.64397,5,137.6146,-226.9996,171.1917,-228.1387,157.7265,-225.8141,155.1799,-234.5044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993011,-0.03666882,0.007261336,0.03733131,0.9889665,-0.1433587,-0.1207636,1.680967,0.05504713,0,0,1,0,1,0,0,0,0,-0.9472848,-0.187163,-0.2600414,-0.152269,0.9771075,-0.148577,-0.3932256,1.326643,0.002150178,-0.9004538,0.1144595,-0.4196212,0.04224977,0.9832088,0.177526,-0.3413317,1.063314,-0.0003433824
0.3042071,74.64973,5,137.6649,-226.9859,171.1917,-228.1387,157.6861,-225.8197,155.1489,-234.4779,,,False,0,0,0,FALSE,FALSE,FALSE,0.999304,-0.0365339,0.007542551,0.03723796,0.9889814,-0.1432795,-0.120811,1.680997,0.05509727,0,0,1,0,1,0,0,0,0,-0.9472584,-0.1874243,-0.25995,-0.152596,0.9770809,-0.1484165,-0.393442,1.326884,0.001849234,-0.9004892,0.1144183,-0.4195567,0.04214409,0.9831866,0.1776738,-0.3413277,1.063329,-0.0003154278
0.3144019,74.65446,5,137.7141,-226.9724,171.1917,-228.1387,157.6465,-225.8252,155.1186,-234.4519,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993066,-0.03638211,0.007933319,0.03714297,0.9890302,-0.142967,-0.1206897,1.681087,0.05522874,0,0,1,0,1,0,0,0,0,-0.9474687,-0.1877857,-0.2589204,-0.1529398,0.9769541,-0.1488963,-0.3938667,1.327237,0.001003802,-0.9005281,0.1142619,-0.4195157,0.04205744,0.9832189,0.1775156,-0.3413073,1.063355,-0.0002912283
0.3249865,74.71562,5,137.7651,-226.9584,171.1917,-228.1387,157.6055,-225.8309,155.0871,-234.4249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993301,-0.03566723,0.008191884,0.03647186,0.9890836,-0.1427707,-0.1206552,1.681104,0.05530402,0,0,1,0,1,0,0,0,0,-0.9475171,-0.1876929,-0.2588104,-0.1528111,0.9769509,-0.1490496,-0.3937462,1.327224,0.001167953,-0.900699,0.1141444,-0.4191806,0.04195573,0.9832114,0.1775813,-0.3413957,1.063413,-0.0003176332
0.3346681,74.72256,5,137.8118,-226.9457,171.1917,-228.1387,157.5679,-225.8361,155.0583,-234.4003,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993424,-0.0352894,0.008323193,0.03611542,0.9891533,-0.1423782,-0.1207365,1.681171,0.05525246,0,0,1,0,1,0,0,0,0,-0.9475268,-0.1878587,-0.2586547,-0.1529948,0.9769198,-0.1490647,-0.3939219,1.327451,0.0009042621,-0.9009222,0.1140528,-0.4187257,0.04190879,0.9832035,0.1776357,-0.3414022,1.063439,-0.0003036261
0.3462058,74.73147,5,137.8674,-226.9305,171.1917,-228.1387,157.5232,-225.8423,155.024,-234.3709,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993594,-0.03476644,0.008504629,0.03562326,0.9891884,-0.142258,-0.1205764,1.681206,0.05546932,0,0,1,0,1,0,0,0,0,-0.9476882,-0.1881399,-0.2578574,-0.1532246,0.9768069,-0.1495678,-0.394444,1.327768,-7.337332E-05,-0.9009421,0.1142438,-0.4186306,0.04211918,0.9831892,0.1776657,-0.3412578,1.063307,-9.208918E-05
0.3574478,74.77882,5,137.9217,-226.9157,171.1917,-228.1387,157.4796,-225.8484,154.9905,-234.3423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993705,-0.03431294,0.009025812,0.03524997,0.9891539,-0.1425901,-0.1205412,1.681205,0.05552051,0,0,1,0,1,0,0,0,0,-0.9478068,-0.187607,-0.2578104,-0.1526633,0.9768857,-0.1496267,-0.3943552,1.327793,3.814697E-05,-0.9010957,0.114134,-0.41833,0.04203178,0.9831854,0.1777072,-0.3414382,1.063424,-0.0003228188
0.3691748,74.78329,5,137.9783,-226.9003,171.1917,-228.1387,157.4341,-225.8547,154.9556,-234.3124,,,False,0,0,0,FALSE,FALSE,FALSE,0.999369,-0.03422828,0.009496331,0.0352304,0.9892485,-0.1419374,-0.1204155,1.681139,0.05566223,0,0,1,0,1,0,0,0,0,-0.9479496,-0.1874245,-0.2574173,-0.1525769,0.9769297,-0.1494281,-0.3942721,1.327793,0.0001611114,-0.9011799,0.113826,-0.4182326,0.04182094,0.9832347,0.1774838,-0.3414584,1.06344,-0.0002868772
0.3804886,74.80759,5,138.0329,-226.8855,171.1917,-228.1387,157.3902,-225.8608,154.922,-234.2836,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993637,-0.03426197,0.009920418,0.03532261,0.9892861,-0.1416525,-0.1203377,1.681153,0.05576304,0,0,1,0,1,0,0,0,0,-0.9479685,-0.1881286,-0.2568333,-0.153169,0.9767331,-0.1501053,-0.3950191,1.328149,-0.00097996,-0.9012215,0.1137055,-0.4181757,0.04164052,0.9832204,0.1776054,-0.3414765,1.063453,-0.0002878308
0.3915262,74.84076,5,138.0861,-226.871,171.1917,-228.1387,157.3474,-225.8667,154.8891,-234.2555,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993558,-0.03441919,0.01017791,0.03551326,0.9893216,-0.1413557,-0.1203207,1.681125,0.05581651,0,0,1,0,1,0,0,0,0,-0.9480535,-0.1878857,-0.2566974,-0.1529641,0.9767812,-0.1500015,-0.3949661,1.328127,-0.000931859,-0.9012942,0.1140335,-0.4179295,0.04207549,0.9832147,0.1775347,-0.3415452,1.063412,-0.0002796054
0.4030195,74.84971,5,138.1416,-226.856,171.1917,-228.1387,157.3028,-225.8729,154.8549,-234.2262,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993355,-0.0349019,0.01052165,0.03603739,0.9893649,-0.1409196,-0.1202595,1.681088,0.05589265,0,0,1,0,1,0,0,0,0,-0.9480401,-0.1881679,-0.2565403,-0.1532241,0.9767151,-0.1501667,-0.3948896,1.328126,-0.0008667111,-0.9013614,0.1142381,-0.4177289,0.04223271,0.9831702,0.1777436,-0.3415895,1.063432,-0.0002843738
0.4139631,74.85835,5,138.1944,-226.8417,171.1917,-228.1387,157.2603,-225.8788,154.8224,-234.1983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9993175,-0.03526845,0.01099914,0.0364668,0.9893709,-0.1407672,-0.1201713,1.681075,0.05591362,0,0,1,0,1,0,0,0,0,-0.9481048,-0.1887723,-0.255856,-0.1537866,0.9765547,-0.1506342,-0.3955729,1.32854,-0.001997471,-0.9014463,0.1143158,-0.4175245,0.04235547,0.9831658,0.1777386,-0.3414696,1.063288,-5.781651E-05
0.4260552,74.89787,5,138.2528,-226.826,171.1917,-228.1387,157.2134,-225.8853,154.7864,-234.1676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992938,-0.03579383,0.01144087,0.03704588,0.9894255,-0.1402313,-0.1200759,1.681076,0.05591546,0,0,1,0,1,0,0,0,0,-0.9481459,-0.1889086,-0.2556038,-0.1539551,0.9765282,-0.1506341,-0.3955215,1.328542,-0.001973212,-0.9015818,0.1143776,-0.4172148,0.042462,0.9831556,0.1777695,-0.3416359,1.063384,-0.0002353191
0.4369075,74.91271,5,138.3052,-226.8119,171.1917,-228.1387,157.1713,-225.8911,154.7541,-234.1399,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992914,-0.03579426,0.01163346,0.03707109,0.9894733,-0.1398866,-0.1201279,1.681087,0.05583306,0,0,1,0,1,0,0,0,0,-0.9482335,-0.1887299,-0.2554101,-0.1538444,0.9765729,-0.1504566,-0.395475,1.328518,-0.001944959,-0.9016598,0.1142679,-0.4170761,0.04244242,0.9831849,0.1776123,-0.3416643,1.063396,-0.0002346039
0.447978,74.92495,5,138.3586,-226.7975,171.1917,-228.1387,157.1284,-225.8971,154.7211,-234.1117,,,False,0,0,0,FALSE,FALSE,FALSE,0.999282,-0.03602728,0.01173019,0.03731036,0.9895712,-0.1391291,-0.1201016,1.681054,0.05582077,0,0,1,0,1,0,0,0,0,-0.9483152,-0.1893774,-0.2546262,-0.1543605,0.9763648,-0.1512765,-0.3960967,1.328846,-0.002759516,-0.9017094,0.1150845,-0.4167444,0.04316942,0.9830703,0.1780706,-0.3415185,1.063273,1.692772E-05
0.4589855,74.97036,5,138.4118,-226.7832,171.1917,-228.1387,157.0857,-225.903,154.6884,-234.0837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992713,-0.0361432,0.01226872,0.03749521,0.9896628,-0.138426,-0.1200514,1.68105,0.05570671,0,0,1,0,1,0,0,0,0,-0.9484051,-0.1893377,-0.2543206,-0.1544126,0.9763879,-0.1510742,-0.3961002,1.328823,-0.002749741,-0.9018895,0.1155606,-0.4162225,0.04366183,0.9830044,0.1783143,-0.3417028,1.063472,-0.0002193451
0.4709961,74.98895,5,138.4698,-226.7677,171.1917,-228.1387,157.0391,-225.9095,154.6527,-234.0531,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992579,-0.03637819,0.01266485,0.03777711,0.989759,-0.137659,-0.1201257,1.681098,0.05546032,0,0,1,0,1,0,0,0,0,-0.9484792,-0.1897773,-0.2537161,-0.1549203,0.9763007,-0.1511179,-0.3961143,1.328789,-0.002714336,-0.9019441,0.116553,-0.4158276,0.04455371,0.9828669,0.1788509,-0.3417297,1.063494,-0.0001811385
0.4821067,75.02413,5,138.5235,-226.7533,171.1917,-228.1387,156.996,-225.9155,154.6196,-234.0248,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992555,-0.03649162,0.01251411,0.03786549,0.9898145,-0.1372353,-0.1200995,1.681071,0.05529915,0,0,1,0,1,0,0,0,0,-0.9484431,-0.1903794,-0.2533996,-0.1553023,0.9760933,-0.1520629,-0.3965515,1.32913,-0.003307521,-0.902078,0.1170306,-0.4154022,0.04500231,0.9827912,0.1791542,-0.3417549,1.063524,-0.0001536608
0.4931878,75.04144,5,138.577,-226.739,171.1917,-228.1387,156.953,-225.9214,154.5866,-233.9966,,,False,0,0,0,FALSE,FALSE,FALSE,0.999247,-0.03671999,0.01253933,0.03809255,0.9898547,-0.1368821,-0.1201311,1.681063,0.05509206,0,0,1,0,1,0,0,0,0,-0.9486514,-0.1904111,-0.2525948,-0.1555602,0.9761247,-0.1515967,-0.3965618,1.329183,-0.003271282,-0.9020879,0.1171886,-0.4153365,0.045099,0.9827538,0.1793348,-0.3417213,1.063645,-0.000189364
0.504854,75.08995,5,138.6334,-226.724,171.1917,-228.1387,156.9077,-225.9277,154.5519,-233.9669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992416,-0.03693277,0.0123421,0.0382757,0.9898584,-0.136804,-0.120239,1.681085,0.05475122,0,0,1,0,1,0,0,0,0,-0.9490554,-0.1906381,-0.2509009,-0.1559693,0.9760512,-0.1516494,-0.3967073,1.329282,-0.003317893,-0.9022223,0.1171653,-0.4150511,0.04510911,0.9827479,0.1793646,-0.3417748,1.063671,-0.000199616
0.5240113,75.19156,5,138.726,-226.6995,171.1917,-228.1387,156.8334,-225.938,154.4949,-233.9181,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992438,-0.03707161,0.01173025,0.03833696,0.9896944,-0.1379686,-0.1202854,1.681035,0.05437738,0,0,1,0,1,0,0,0,0,-0.949246,-0.190293,-0.2504408,-0.1556572,0.976096,-0.1516818,-0.3967335,1.329286,-0.003350019,-0.90232,0.1169138,-0.4149096,0.04498123,0.9827998,0.1791123,-0.3416026,1.063466,0.0001074672
0.5348538,75.22035,5,138.7784,-226.6857,171.1917,-228.1387,156.7914,-225.9438,154.4627,-233.8905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9992442,-0.03737756,0.01068908,0.03850171,0.9895416,-0.1390145,-0.1203067,1.681035,0.05405134,0,0,1,0,1,0,0,0,0,-0.9494351,-0.1906191,-0.2494743,-0.1559231,0.975956,-0.1523083,-0.397135,1.329519,-0.004062533,-0.9025679,0.1165645,-0.4144686,0.04470125,0.9828215,0.1790635,-0.3417532,1.063664,-9.673834E-05
