timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,117.9684,5,-116.8216,-279.1614,-92.41968,-304.2522,-97.51733,-287.0511,-101.6063,-296.1769,,,False,0,0,0,FALSE,FALSE,FALSE,0.7067927,0.04907277,-0.7057168,-0.06122508,0.9980912,0.008084927,-0.01420296,1.680174,-0.02996776,0,0,1,0,1,0,0,0,0,-0.7313413,-0.1367773,0.6681556,-0.1191572,0.9902406,0.07228541,-0.2354696,1.340112,0.126467,-0.7153918,0.08042423,0.6940796,0.129879,0.9913478,0.01899778,-0.1726946,1.06145,0.09977251
0.020939,132.4149,5,-116.7443,-279.2321,-92.41968,-304.2522,-97.61574,-287.0512,-101.6717,-296.1033,,,False,0,0,0,FALSE,FALSE,FALSE,0.7078809,0.04909272,-0.7046238,-0.06143733,0.9980803,0.007817172,-0.01409412,1.680238,-0.02989725,0,0,1,0,1,0,0,0,0,-0.7330679,-0.1365242,0.6663128,-0.1193315,0.9902683,0.07161421,-0.2358215,1.340069,0.1259875,-0.7170274,0.0804064,0.6923919,0.1297422,0.9913612,0.01923327,-0.1730154,1.061412,0.09956509
0.0315103,132.2689,5,-116.7052,-279.2676,-92.41968,-304.2522,-97.66542,-287.0513,-101.7047,-296.0662,,,False,0,0,0,FALSE,FALSE,FALSE,0.7088917,0.04938661,-0.7035862,-0.06175452,0.9980606,0.007836366,-0.01414462,1.680249,-0.02990018,0,0,1,0,1,0,0,0,0,-0.7347645,-0.1364454,0.6644575,-0.1194898,0.9902778,0.07121898,-0.2361274,1.340057,0.1255621,-0.7188443,0.08062248,0.6904802,0.1296925,0.9913671,0.01926516,-0.1734086,1.061522,0.09928936
0.0416112,132.1235,5,-116.6677,-279.3015,-92.41968,-304.2522,-97.71288,-287.0514,-101.7362,-296.0307,,,False,0,0,0,FALSE,FALSE,FALSE,0.7098981,0.04973114,-0.7025467,-0.06226307,0.9980298,0.007732917,-0.01422946,1.680298,-0.02996876,0,0,1,0,1,0,0,0,0,-0.7365802,-0.136558,0.662421,-0.1198435,0.9902592,0.07088161,-0.2364388,1.340059,0.1251308,-0.7204894,0.08021387,0.6888112,0.1290408,0.9914472,0.01951867,-0.1736711,1.061517,0.09916681
0.0523078,131.9657,5,-116.628,-279.3372,-92.41968,-304.2522,-97.76315,-287.0515,-101.7696,-295.9932,,,False,0,0,0,FALSE,FALSE,FALSE,0.7107708,0.04982241,-0.7016571,-0.06243964,0.9980197,0.007615509,-0.01428105,1.680321,-0.03009464,0,0,1,0,1,0,0,0,0,-0.7381054,-0.1365293,0.660727,-0.1201988,0.9902543,0.07034572,-0.2366222,1.340101,0.1247631,-0.7216755,0.08044936,0.6875408,0.1290304,0.9914503,0.01942657,-0.1739762,1.061467,0.09896022
0.06418011,131.8338,5,-116.5837,-279.3768,-92.41968,-304.2522,-97.81895,-287.0516,-101.8067,-295.9514,,,False,0,0,0,FALSE,FALSE,FALSE,0.7117842,0.0500576,-0.7006123,-0.06305233,0.9979839,0.00724655,-0.01409884,1.680263,-0.02996356,0,0,1,0,1,0,0,0,0,-0.7392471,-0.1359708,0.6595647,-0.1199645,0.9903284,0.06970099,-0.2368353,1.340136,0.1244754,-0.7228048,0.08123131,0.6862614,0.1295177,0.9913938,0.01906537,-0.1742198,1.061469,0.09884137
0.07712321,131.7397,5,-116.5355,-279.4199,-92.41968,-304.2522,-97.87977,-287.0517,-101.8471,-295.906,,,False,0,0,0,FALSE,FALSE,FALSE,0.7124295,0.04986481,-0.6999698,-0.06352087,0.9979597,0.006441614,-0.01406859,1.680171,-0.02996897,0,0,1,0,1,0,0,0,0,-0.7401322,-0.1355331,0.6586616,-0.1197228,0.9903885,0.06926121,-0.2370278,1.340156,0.1241708,-0.7238278,0.08198754,0.6850922,0.1299451,0.9913457,0.01865428,-0.1745023,1.061514,0.09865934
0.1019243,131.6667,5,-116.4428,-279.5023,-92.41968,-304.2522,-97.99635,-287.0518,-101.9246,-295.8189,,,False,0,0,0,FALSE,FALSE,FALSE,0.7144077,0.04869438,-0.6980333,-0.06304873,0.9979975,0.005091984,-0.01394257,1.679939,-0.02996285,0,0,1,0,1,0,0,0,0,-0.7421724,-0.1348293,0.6565069,-0.1197424,0.9904701,0.06804931,-0.237526,1.340093,0.1235514,-0.7261742,0.08237103,0.6825584,0.1299269,0.9913492,0.01859347,-0.1749194,1.061522,0.09839112
0.1206374,131.4952,5,-116.3727,-279.5643,-92.41968,-304.2522,-98.08429,-287.052,-101.983,-295.7531,,,False,0,0,0,FALSE,FALSE,FALSE,0.7172707,0.04585173,-0.6952844,-0.0612736,0.9981176,0.002611395,-0.01398218,1.679664,-0.03009647,0,0,1,0,1,0,0,0,0,-0.7445278,-0.1348903,0.6538218,-0.1200748,0.99046,0.06760937,-0.2380673,1.340052,0.1227171,-0.72984,0.08343816,0.678507,0.1300382,0.9913462,0.01796739,-0.1755128,1.061582,0.09797388
0.1320749,131.2886,5,-116.3298,-279.6021,-92.41968,-304.2522,-98.13803,-287.0521,-102.0187,-295.713,,,False,0,0,0,FALSE,FALSE,FALSE,0.7181452,0.04520486,-0.6944234,-0.06096836,0.9981378,0.00192469,-0.01381696,1.679615,-0.03008489,0,0,1,0,1,0,0,0,0,-0.744568,-0.1349999,0.6537534,-0.119896,0.9904565,0.06797791,-0.2381567,1.340016,0.1225322,-0.7313272,0.08447705,0.6767749,0.1305573,0.991289,0.01734545,-0.1756726,1.061599,0.09774762
