timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,147.157,5,-93.23761,-302.9893,-88.35946,-337.6477,-81.83303,-319.9625,-90.08074,-325.6172,,,False,0,0,0,FALSE,FALSE,FALSE,0.1257606,0.02325087,-0.9917883,-0.0484135,0.998678,0.01727347,-0.06145404,1.693545,-0.09072795,0,0,1,0,1,0,0,0,0,-0.1946696,-0.176496,0.964859,-0.08127389,0.9831977,0.1634528,-0.1248741,1.340788,0.1794592,-0.2545882,0.1229208,0.9592056,0.163301,0.9831089,-0.08264139,-0.1097996,1.072737,0.1282848
0.0237633,168.5932,5,-93.21411,-303.1058,-88.35946,-337.6477,-81.93636,-319.8996,-90.10218,-325.4981,,,False,0,0,0,FALSE,FALSE,FALSE,0.1258451,0.02326024,-0.9917773,-0.05028777,0.9985894,0.01703907,-0.06170207,1.693505,-0.09058255,0,0,1,0,1,0,0,0,0,-0.1942725,-0.1766148,0.9649173,-0.08136176,0.9831702,0.1635747,-0.1251415,1.340603,0.1793129,-0.2556426,0.1222689,0.9590085,0.1630965,0.9832068,-0.08187751,-0.1098076,1.072737,0.1284694
0.0356967,168.6165,5,-93.20233,-303.1643,-88.35946,-337.6477,-81.98826,-319.868,-90.11295,-325.4383,,,False,0,0,0,FALSE,FALSE,FALSE,0.1260973,0.0230679,-0.9917498,-0.05198791,0.9985095,0.01661506,-0.06217268,1.693542,-0.09064883,0,0,1,0,1,0,0,0,0,-0.1934353,-0.1770406,0.9650075,-0.08149698,0.9830846,0.164021,-0.1252962,1.340545,0.1793826,-0.2568431,0.1215754,0.9587758,0.1627145,0.9833345,-0.08110049,-0.1100999,1.072655,0.1284826
0.0465187,168.6653,5,-93.1917,-303.2173,-88.35946,-337.6477,-82.03532,-319.8393,-90.12271,-325.3841,,,False,0,0,0,FALSE,FALSE,FALSE,0.1265919,0.02346869,-0.9916774,-0.05325094,0.9984393,0.016831,-0.06223481,1.693509,-0.09032358,0,0,1,0,1,0,0,0,0,-0.1932382,-0.1771219,0.965032,-0.08197121,0.9830463,0.1640143,-0.1250907,1.340492,0.1798001,-0.258084,0.1206408,0.9585606,0.1624087,0.9834712,-0.08004885,-0.1101906,1.072653,0.1286488
0.058295,168.6768,5,-93.18014,-303.2751,-88.35946,-337.6477,-82.08653,-319.8081,-90.13334,-325.325,,,False,0,0,0,FALSE,FALSE,FALSE,0.1273839,0.02365271,-0.9915715,-0.05461837,0.998366,0.01679814,-0.06245894,1.693514,-0.09017365,0,0,1,0,1,0,0,0,0,-0.1936587,-0.1775038,0.9648775,-0.08210988,0.982978,0.1643536,-0.1254216,1.340255,0.1795748,-0.2600618,0.119591,0.9581575,0.1620953,0.9836258,-0.07877415,-0.1103591,1.072656,0.1287671
0.0703637,168.6511,5,-93.16827,-303.3342,-88.35946,-337.6477,-82.13902,-319.7762,-90.14423,-325.2646,,,False,0,0,0,FALSE,FALSE,FALSE,0.1296345,0.02434591,-0.9912629,-0.05727532,0.9982132,0.01702631,-0.06293777,1.69346,-0.08993378,0,0,1,0,1,0,0,0,0,-0.1944702,-0.1777911,0.9646614,-0.08210368,0.9829361,0.1646076,-0.1257471,1.34008,0.1798763,-0.2638384,0.1183462,0.9572792,0.1618463,0.9838058,-0.07701875,-0.1108593,1.072475,0.1289367
0.0822952,168.6023,5,-93.15648,-303.3927,-88.35946,-337.6477,-82.1909,-319.7446,-90.15499,-325.2048,,,False,0,0,0,FALSE,FALSE,FALSE,0.1303239,0.02471512,-0.9911635,-0.05865777,0.9981304,0.01717618,-0.06299895,1.693409,-0.08965258,0,0,1,0,1,0,0,0,0,-0.1958009,-0.1780018,0.9643533,-0.08248633,0.9828926,0.1646759,-0.1258476,1.33998,0.1802909,-0.2662916,0.1177114,0.956678,0.1614854,0.9839354,-0.07611571,-0.1110547,1.072435,0.1291012
0.1073126,168.5228,5,-93.13159,-303.5153,-88.35946,-337.6477,-82.29969,-319.6783,-90.17756,-325.0794,,,False,0,0,0,FALSE,FALSE,FALSE,0.1320913,0.02493452,-0.990924,-0.06220319,0.9979218,0.01681885,-0.06346123,1.693364,-0.08965712,0,0,1,0,1,0,0,0,0,-0.1988968,-0.1785302,0.9636219,-0.08293003,0.9828064,0.1649673,-0.1266676,1.339802,0.1805661,-0.2706179,0.1162279,0.9556448,0.1601908,0.9842821,-0.07434829,-0.1115816,1.072315,0.1293874
0.1251038,168.3376,5,-93.11361,-303.6024,-88.35946,-337.6477,-82.37705,-319.6312,-90.19361,-324.9903,,,False,0,0,0,FALSE,FALSE,FALSE,0.1345927,0.025739,-0.9905666,-0.06697437,0.9976129,0.01682198,-0.06341513,1.693307,-0.08886115,0,0,1,0,1,0,0,0,0,-0.2070795,-0.1784866,0.9619047,-0.08466493,0.9827976,0.1641366,-0.1278817,1.339531,0.1812009,-0.2768557,0.1154323,0.953953,0.1582244,0.9846838,-0.07323101,-0.1122777,1.071943,0.1299836
0.1369628,167.8508,5,-93.10113,-303.6604,-88.35946,-337.6477,-82.42862,-319.5998,-90.20431,-324.9309,,,False,0,0,0,FALSE,FALSE,FALSE,0.135743,0.02566381,-0.9904118,-0.06849089,0.9975159,0.01646073,-0.06359516,1.693232,-0.08893244,0,0,1,0,1,0,0,0,0,-0.2116093,-0.1780826,0.9609933,-0.08573436,0.9828517,0.1632546,-0.1281503,1.339452,0.1815988,-0.2792494,0.1150033,0.9533069,0.1571289,0.9848922,-0.07278633,-0.1123943,1.071851,0.1302256
