timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348549,68.4791,5,103.9171,-233.9273,137.6747,-227.6463,119.3522,-222.3297,125.2518,-229.9156,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886463,0.05192778,0.141004,-0.03888491,0.994838,-0.09372999,-0.08842021,1.686936,0.07503428,0,0,1,0,1,0,0,0,0,-0.9182677,-0.1596094,-0.3623663,-0.1077595,0.9813512,-0.1591781,-0.3523185,1.33348,-0.02394396,-0.8567868,0.1447526,-0.4949377,0.0586744,0.9809257,0.1853164,-0.3099893,1.065694,-0.01294953
0.1451902,68.46484,5,103.9652,-233.9083,137.6747,-227.6463,119.3352,-222.3619,125.2164,-229.9242,,,False,0,0,0,FALSE,FALSE,FALSE,0.9885407,0.05140962,0.1419311,-0.03826332,0.9948509,-0.09384871,-0.0888296,1.686988,0.07522457,0,0,1,0,1,0,0,0,0,-0.9181121,-0.1597013,-0.3627197,-0.1079467,0.9813825,-0.1588576,-0.352752,1.333601,-0.02422327,-0.8563192,0.145466,-0.4955374,0.05916804,0.9808276,0.1856779,-0.3101677,1.065761,-0.01294762
0.1557031,68.44245,5,104.0141,-233.889,137.6747,-227.6463,119.3178,-222.3947,125.1803,-229.9329,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883975,0.05100104,0.1430705,-0.03776225,0.9948775,-0.09376965,-0.08937349,1.687106,0.07518423,0,0,1,0,1,0,0,0,0,-0.917874,-0.159689,-0.3633274,-0.1079543,0.9814191,-0.1586266,-0.3530573,1.333645,-0.02430779,-0.8561541,0.1457249,-0.4957465,0.05940028,0.9808049,0.1857238,-0.3105775,1.065875,-0.01311123
0.1661399,68.40457,5,104.0626,-233.8698,137.6747,-227.6463,119.3006,-222.4272,125.1446,-229.9416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883411,0.05031129,0.1437027,-0.03700817,0.9949037,-0.09379226,-0.08977468,1.687171,0.0752725,0,0,1,0,1,0,0,0,0,-0.9175366,-0.1597762,-0.3641405,-0.1080112,0.9814378,-0.1584723,-0.3532557,1.333695,-0.02415818,-0.8560339,0.1459159,-0.495898,0.05958844,0.9807922,0.1857307,-0.3110025,1.065986,-0.01324493
0.1762137,68.35348,5,104.1094,-233.8512,137.6747,-227.6463,119.284,-222.4586,125.1101,-229.95,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882575,0.04975409,0.1444704,-0.03645363,0.994971,-0.09329457,-0.09006066,1.687264,0.07539342,0,0,1,0,1,0,0,0,0,-0.9173593,-0.1597544,-0.3645964,-0.1078032,0.981411,-0.1587797,-0.3536867,1.333794,-0.02440798,-0.8559356,0.1457695,-0.4961104,0.05948921,0.9808313,0.1855562,-0.311113,1.065943,-0.01306146
0.1859019,68.32509,5,104.1544,-233.8333,137.6747,-227.6463,119.268,-222.4887,125.0769,-229.958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9881015,0.04979409,0.14552,-0.03642528,0.9949872,-0.09313223,-0.09055685,1.687348,0.07530425,0,0,1,0,1,0,0,0,0,-0.91724,-0.1596475,-0.3649434,-0.1076685,0.9814345,-0.1587253,-0.3540135,1.333856,-0.02446753,-0.8560635,0.1456705,-0.4959186,0.05937636,0.9808278,0.1856105,-0.3115401,1.066046,-0.01313323
0.1966409,68.30381,5,104.2043,-233.8134,137.6747,-227.6463,119.2503,-222.5222,125.0401,-229.9669,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880125,0.04960868,0.1461862,-0.03619434,0.9950048,-0.09303477,-0.09088692,1.687362,0.07530177,0,0,1,0,1,0,0,0,0,-0.9172673,-0.1594664,-0.3649535,-0.1075104,0.9814662,-0.158637,-0.3542995,1.333816,-0.02417725,-0.8561061,0.1455705,-0.4958745,0.05937799,0.9808616,0.1854312,-0.3119588,1.066134,-0.01319176
0.2067571,68.30386,5,104.2513,-233.7948,137.6747,-227.6463,119.2336,-222.5537,125.0055,-229.9754,,,False,0,0,0,FALSE,FALSE,FALSE,0.987967,0.04921889,0.1466249,-0.03578221,0.9950315,-0.09290846,-0.09116447,1.687359,0.07531653,0,0,1,0,1,0,0,0,0,-0.9171714,-0.1597863,-0.3650548,-0.1077689,0.9814103,-0.1588074,-0.3546538,1.333811,-0.02428126,-0.8559072,0.1457247,-0.4961729,0.05948906,0.9808506,0.1854537,-0.3121841,1.066135,-0.01296782
0.2175365,68.29633,5,104.3014,-233.7748,137.6747,-227.6463,119.2158,-222.5873,124.9686,-229.9843,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879348,0.04862004,0.1470404,-0.0351799,0.9950759,-0.09266283,-0.09150165,1.687284,0.07529253,0,0,1,0,1,0,0,0,0,-0.9171416,-0.1601095,-0.364988,-0.1080674,0.9813559,-0.1589404,-0.3549994,1.333803,-0.02434242,-0.8560135,0.1456016,-0.4960251,0.05955607,0.9809034,0.1851526,-0.3126131,1.066159,-0.0130133
0.2280523,68.2993,5,104.3502,-233.7554,137.6747,-227.6463,119.1985,-222.62,124.9325,-229.9931,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879519,0.04806506,0.147109,-0.03458406,0.995078,-0.0928638,-0.09185208,1.687112,0.07518683,0,0,1,0,1,0,0,0,0,-0.9172277,-0.1601961,-0.3647336,-0.108132,0.9813257,-0.1590829,-0.3552724,1.333676,-0.02411681,-0.8560947,0.1450893,-0.4960353,0.05917607,0.9809915,0.1848075,-0.3130172,1.066181,-0.01302415
0.239521,68.31487,5,104.4035,-233.7342,137.6747,-227.6463,119.1796,-222.6558,124.8932,-230.0026,,,False,0,0,0,FALSE,FALSE,FALSE,0.987939,0.04701957,0.1475326,-0.03348482,0.9951104,-0.09291986,-0.09217936,1.687038,0.07512243,0,0,1,0,1,0,0,0,0,-0.9173173,-0.160448,-0.3643975,-0.1082888,0.9812484,-0.1594528,-0.3557907,1.333706,-0.02443594,-0.8562274,0.1447428,-0.4959077,0.05896167,0.9810544,0.1845424,-0.313193,1.065989,-0.01281446
0.2499719,68.33492,5,104.4521,-233.7149,137.6747,-227.6463,119.1623,-222.6883,124.8575,-230.0113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879324,0.04627617,0.1478111,-0.03279565,0.9951844,-0.0923709,-0.09262247,1.68699,0.07485051,0,0,1,0,1,0,0,0,0,-0.9171886,-0.1609448,-0.3645024,-0.1086246,0.9811402,-0.1598895,-0.3561735,1.333632,-0.02444202,-0.8566176,0.1443688,-0.4953421,0.05892458,0.9811477,0.1840573,-0.3135499,1.065961,-0.01277173
0.2610363,68.32649,5,104.5035,-233.6945,137.6747,-227.6463,119.1441,-222.7228,124.8195,-230.0205,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879487,0.04570754,0.147879,-0.0322332,0.9952127,-0.09226441,-0.09292933,1.686955,0.07476854,0,0,1,0,1,0,0,0,0,-0.9174469,-0.1614455,-0.3636302,-0.1091572,0.9810373,-0.1601577,-0.35645,1.333425,-0.02410543,-0.8568166,0.1442503,-0.4950325,0.05897876,0.9811868,0.1838314,-0.313646,1.065721,-0.01246017
0.27201,68.3791,5,104.5545,-233.6743,137.6747,-227.6463,119.126,-222.757,124.782,-230.0296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9879944,0.04525112,0.1477134,-0.03175332,0.9952071,-0.0924908,-0.0931899,1.68687,0.07461391,0,0,1,0,1,0,0,0,0,-0.917615,-0.1619165,-0.3629956,-0.1096222,0.9809393,-0.1604405,-0.3569294,1.333626,-0.02428722,-0.8570324,0.1438793,-0.494767,0.05875502,0.9812484,0.183574,-0.3138824,1.065978,-0.01234186
0.2832955,68.41695,5,104.607,-233.6535,137.6747,-227.6463,119.1074,-222.7921,124.7433,-230.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9880254,0.04451592,0.1477306,-0.03095686,0.9951992,-0.0928449,-0.09353624,1.686793,0.07432374,0,0,1,0,1,0,0,0,0,-0.9179375,-0.1627431,-0.361809,-0.1105004,0.9807801,-0.1608106,-0.3573425,1.333507,-0.02426219,-0.8571253,0.1437906,-0.4946321,0.05873114,0.9812667,0.183484,-0.3141574,1.065978,-0.01228374
0.2941218,68.48791,5,104.6573,-233.6337,137.6747,-227.6463,119.0895,-222.8259,124.7062,-230.048,,,False,0,0,0,FALSE,FALSE,FALSE,0.988104,0.04338448,0.1475406,-0.02981275,0.9952211,-0.09298498,-0.09389237,1.686686,0.07406028,0,0,1,0,1,0,0,0,0,-0.9181252,-0.1631745,-0.3611379,-0.1110063,0.9807075,-0.1609047,-0.3577767,1.333444,-0.02408689,-0.8572777,0.1436717,-0.4944023,0.05872243,0.9812944,0.1833383,-0.3144674,1.065984,-0.01225537
0.305324,68.52816,5,104.7095,-233.6131,137.6747,-227.6463,119.071,-222.8607,124.6679,-230.0573,,,False,0,0,0,FALSE,FALSE,FALSE,0.9882135,0.04219129,0.1471531,-0.02864036,0.9952523,-0.09302,-0.09412199,1.686629,0.07383589,0,0,1,0,1,0,0,0,0,-0.9183396,-0.1640949,-0.3601742,-0.1119396,0.9805338,-0.1613164,-0.358188,1.333322,-0.02406949,-0.857328,0.1437308,-0.4942979,0.05877084,0.98128,0.1834002,-0.3145347,1.0659,-0.01196259
0.31594,68.58482,5,104.7589,-233.5938,137.6747,-227.6463,119.0535,-222.8938,124.6315,-230.0661,,,False,0,0,0,FALSE,FALSE,FALSE,0.9883441,0.04163259,0.1464332,-0.02804877,0.9952114,-0.09363578,-0.09431314,1.68648,0.07368779,0,0,1,0,1,0,0,0,0,-0.9185127,-0.1650375,-0.3593009,-0.1130702,0.9804101,-0.1612799,-0.3585916,1.333216,-0.02403432,-0.8573056,0.1435004,-0.4944036,0.05847882,0.9812943,0.1834168,-0.3148372,1.065881,-0.01198578
0.3277745,68.63572,5,104.814,-233.5722,137.6747,-227.6463,119.034,-222.9307,124.591,-230.076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9884488,0.04116956,0.1458567,-0.02754157,0.9951674,-0.0942512,-0.09464563,1.686496,0.07344598,0,0,1,0,1,0,0,0,0,-0.9187804,-0.1656257,-0.3583443,-0.1137541,0.9803057,-0.1614334,-0.3588923,1.333005,-0.02372164,-0.8571342,0.143486,-0.4947051,0.05841049,0.9812984,0.1834164,-0.3151444,1.065887,-0.01200414
0.3387946,68.69314,5,104.8653,-233.5522,137.6747,-227.6463,119.0158,-222.965,124.5532,-230.0851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9886186,0.04057402,0.1448689,-0.02694158,0.9951266,-0.09485363,-0.09489357,1.686484,0.07321784,0,0,1,0,1,0,0,0,0,-0.9190981,-0.1665309,-0.3571084,-0.1148665,0.9801731,-0.1614512,-0.3593422,1.333061,-0.02386367,-0.8571932,0.1433586,-0.4946393,0.05831393,0.981316,0.1833533,-0.315125,1.065675,-0.01172829
0.3498729,68.76675,5,104.9169,-233.5321,137.6747,-227.6463,118.9976,-222.9995,124.5153,-230.0943,,,False,0,0,0,FALSE,FALSE,FALSE,0.9887731,0.04006141,0.1439544,-0.02638235,0.99506,-0.09570628,-0.09542339,1.686542,0.07277428,0,0,1,0,1,0,0,0,0,-0.9192035,-0.1670925,-0.3565739,-0.1154024,0.980058,-0.1617672,-0.3597222,1.333015,-0.02385122,-0.8572623,0.1431773,-0.4945722,0.05805166,0.981311,0.1834635,-0.3154427,1.065688,-0.01178086
0.3601727,68.79792,5,104.965,-233.5135,137.6747,-227.6463,118.9806,-223.0316,124.48,-230.1029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9889385,0.03961562,0.1429387,-0.02593686,0.9950123,-0.09632142,-0.09568754,1.686587,0.07256265,0,0,1,0,1,0,0,0,0,-0.9195371,-0.167526,-0.3555092,-0.1159757,0.9799816,-0.1618198,-0.3600498,1.332915,-0.02373976,-0.8573641,0.1427462,-0.4945205,0.05762928,0.9813551,0.1833603,-0.3157501,1.065702,-0.0118351
0.3713253,68.86263,5,105.017,-233.4934,137.6747,-227.6463,118.9622,-223.0663,124.4418,-230.1122,,,False,0,0,0,FALSE,FALSE,FALSE,0.9890814,0.03923252,0.1420519,-0.02555745,0.9949714,-0.09684369,-0.09598133,1.686595,0.07228664,0,0,1,0,1,0,0,0,0,-0.9197886,-0.1678291,-0.3547146,-0.1164556,0.9799482,-0.1616773,-0.3604337,1.332873,-0.02375835,-0.8575214,0.1422042,-0.494404,0.05716342,0.981424,0.1831372,-0.3157567,1.065615,-0.01162779
0.3826021,68.91096,5,105.0696,-233.4731,137.6747,-227.6463,118.9436,-223.1015,124.4032,-230.1216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9892331,0.0388601,0.1410945,-0.02531255,0.995004,-0.09657308,-0.09628366,1.686564,0.07202336,0,0,1,0,1,0,0,0,0,-0.9200394,-0.168204,-0.353886,-0.1169889,0.9798973,-0.1616009,-0.3607916,1.332872,-0.02380687,-0.8576607,0.1418994,-0.4942498,0.05696118,0.9814729,0.182938,-0.3160781,1.065652,-0.01171094
0.3947698,68.96115,5,105.1264,-233.4512,137.6747,-227.6463,118.9235,-223.1394,124.3615,-230.1317,,,False,0,0,0,FALSE,FALSE,FALSE,0.9893681,0.03908493,0.1400823,-0.02557293,0.9949566,-0.09699132,-0.09655599,1.686586,0.07179786,0,0,1,0,1,0,0,0,0,-0.9203178,-0.1685935,-0.3529752,-0.1174208,0.9798066,-0.1618373,-0.3610924,1.332764,-0.02363539,-0.8577774,0.1415513,-0.4941467,0.05661187,0.9815028,0.1828862,-0.316388,1.06568,-0.01180023
0.4051549,69.01637,5,105.1748,-233.4326,137.6747,-227.6463,118.9064,-223.1717,124.3259,-230.1403,,,False,0,0,0,FALSE,FALSE,FALSE,0.9895108,0.03886201,0.1391343,-0.02540019,0.9949354,-0.09725437,-0.09681723,1.686635,0.07154982,0,0,1,0,1,0,0,0,0,-0.9205581,-0.1691497,-0.3520814,-0.118036,0.9796968,-0.1620547,-0.361452,1.332721,-0.02366823,-0.8577931,0.1414868,-0.4941384,0.05659499,0.981521,0.182794,-0.3164284,1.065509,-0.01163
0.4160451,69.06989,5,105.2257,-233.4132,137.6747,-227.6463,118.8884,-223.2057,124.2886,-230.1494,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896442,0.03892672,0.1381637,-0.02552018,0.9949071,-0.0975116,-0.09719986,1.68664,0.07124346,0,0,1,0,1,0,0,0,0,-0.9207199,-0.1696394,-0.3514222,-0.1186408,0.9796245,-0.16205,-0.3617788,1.33268,-0.02372354,-0.8579288,0.14106,-0.4940246,0.05630118,0.981592,0.182503,-0.3167018,1.065529,-0.01172572
0.4273547,69.10905,5,105.2785,-233.393,137.6747,-227.6463,118.8698,-223.2409,124.2499,-230.1588,,,False,0,0,0,FALSE,FALSE,FALSE,0.989749,0.03926995,0.1373122,-0.02591834,0.9948778,-0.09770542,-0.09745023,1.686653,0.07101829,0,0,1,0,1,0,0,0,0,-0.9208769,-0.1702754,-0.3507025,-0.1192975,0.9794998,-0.1623212,-0.3620581,1.332566,-0.0235163,-0.8579495,0.140948,-0.4940207,0.05623401,0.9816145,0.1824026,-0.3167687,1.065302,-0.01141113
0.4381879,69.15139,5,105.3291,-233.3738,137.6747,-227.6463,118.8519,-223.2746,124.2128,-230.1678,,,False,0,0,0,FALSE,FALSE,FALSE,0.989884,0.03892159,0.1364368,-0.02565488,0.9948871,-0.09768058,-0.09774247,1.686674,0.07075915,0,0,1,0,1,0,0,0,0,-0.9210344,-0.1708093,-0.3500282,-0.1198754,0.9793989,-0.1625043,-0.3623751,1.332526,-0.02361614,-0.8580744,0.140693,-0.4938766,0.05608846,0.9816603,0.1822008,-0.3170492,1.065399,-0.01146775
0.4490947,69.19131,5,105.3801,-233.3544,137.6747,-227.6463,118.8339,-223.3086,124.1754,-230.1768,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900068,0.03903088,0.1355112,-0.02584344,0.9948758,-0.09774609,-0.0982786,1.686729,0.07027808,0,0,1,0,1,0,0,0,0,-0.92097,-0.1714126,-0.349903,-0.1203215,0.9792569,-0.1630293,-0.3626711,1.332469,-0.02373993,-0.858102,0.1409325,-0.4937603,0.05636862,0.98164,0.182224,-0.3172925,1.065425,-0.01148635
0.4601502,69.19678,5,105.4318,-233.3347,137.6747,-227.6463,118.8157,-223.343,124.1375,-230.1861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900995,0.03877775,0.1349048,-0.02563203,0.9948709,-0.09785119,-0.09844522,1.686716,0.07009667,0,0,1,0,1,0,0,0,0,-0.9210483,-0.171788,-0.3495128,-0.1206481,0.9791664,-0.1633312,-0.3629548,1.332365,-0.02354908,-0.8583869,0.1413535,-0.4931442,0.05693938,0.9816017,0.1822526,-0.3172217,1.065155,-0.01112229
0.4711177,69.2196,5,105.4831,-233.3153,137.6747,-227.6463,118.7976,-223.3772,124.1,-230.1952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902048,0.03783815,0.134398,-0.02474999,0.994903,-0.09775233,-0.09862252,1.686682,0.06984178,0,0,1,0,1,0,0,0,0,-0.9212161,-0.1719901,-0.3489704,-0.1208765,0.9791158,-0.1634661,-0.3632615,1.332309,-0.02361798,-0.8585161,0.1416593,-0.4928313,0.05733994,0.9815774,0.1822578,-0.3175041,1.065302,-0.01115602
0.4824189,69.25256,5,105.5359,-233.2953,137.6747,-227.6463,118.779,-223.4124,124.0613,-230.2046,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903162,0.0371778,0.1337603,-0.02411145,0.9948932,-0.09801109,-0.09893288,1.686633,0.06942172,0,0,1,0,1,0,0,0,0,-0.9213771,-0.172412,-0.3483363,-0.1212885,0.9790165,-0.163755,-0.3635032,1.332247,-0.02373254,-0.8586624,0.1418781,-0.4925137,0.0576932,0.9815717,0.1821769,-0.3177571,1.065332,-0.01114637
0.5030914,69.29037,5,105.6326,-233.2587,137.6747,-227.6463,118.7449,-223.4768,123.9904,-230.2218,,,False,0,0,0,FALSE,FALSE,FALSE,0.990353,0.03675142,0.1336055,-0.02362722,0.9948544,-0.0985215,-0.0990679,1.686567,0.06917667,0,0,1,0,1,0,0,0,0,-0.9214088,-0.1728745,-0.3480233,-0.1216176,0.9788914,-0.1642586,-0.3636614,1.332053,-0.02351958,-0.8589815,0.1424049,-0.4918047,0.05841654,0.9815288,0.1821777,-0.3177511,1.065063,-0.01076877
0.5129806,69.30806,5,105.6789,-233.2413,137.6747,-227.6463,118.7285,-223.5076,123.9566,-230.23,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903488,0.03638132,0.1337375,-0.02325083,0.9948691,-0.09846318,-0.09920504,1.686486,0.06886428,0,0,1,0,1,0,0,0,0,-0.9211934,-0.1728958,-0.3485825,-0.1212334,0.9787977,-0.1650988,-0.3639108,1.331992,-0.023642,-0.8591735,0.1429907,-0.4912988,0.05907268,0.9814585,0.1823448,-0.3180767,1.065223,-0.01084441
0.523016,69.2732,5,105.7258,-233.2235,137.6747,-227.6463,118.712,-223.5389,123.9222,-230.2383,,,False,0,0,0,FALSE,FALSE,FALSE,0.990371,0.03556754,0.1337923,-0.02247791,0.9949223,-0.09810326,-0.09941953,1.686428,0.06855494,0,0,1,0,1,0,0,0,0,-0.9212227,-0.1736233,-0.3481436,-0.1217467,0.9786009,-0.1658859,-0.3641959,1.331936,-0.02372414,-0.8594458,0.1440725,-0.4905058,0.06004674,0.9812754,0.1830109,-0.3183186,1.065263,-0.01077199
0.5333095,69.29768,5,105.7739,-233.2053,137.6747,-227.6463,118.695,-223.5709,123.8869,-230.2469,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903361,0.03491981,0.1342204,-0.0217625,0.9949215,-0.09827325,-0.09940787,1.686404,0.06826539,0,0,1,0,1,0,0,0,0,-0.9214088,-0.1742803,-0.3473217,-0.1222688,0.9784167,-0.1665868,-0.3643846,1.331781,-0.02331501,-0.8600574,0.1453436,-0.4890568,0.06132051,0.9810631,0.1837253,-0.3185781,1.065341,-0.01070923
