timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1385879,166.0484,5,-88.03545,-336.8212,-83.96183,-370.8907,-83.70052,-357.6824,-92.94821,-356.1345,,,False,0,0,0,FALSE,FALSE,FALSE,0.1401631,0.004539494,-0.9901181,-0.09100461,0.9958158,-0.008317182,-0.07435562,1.688852,-0.07858901,0,0,1,0,1,0,0,0,0,-0.2371401,-0.1903474,0.9526449,-0.1272293,0.9782557,0.1637937,-0.129941,1.334481,0.1946934,-0.3395025,0.08849037,0.9364334,0.158199,0.9867548,-0.03589081,-0.1162449,1.066624,0.1392854
0.149717,166.0216,5,-88.022,-336.8752,-83.96183,-370.8907,-83.71603,-357.6234,-92.91433,-356.0837,,,False,0,0,0,FALSE,FALSE,FALSE,0.1407197,0.004544592,-0.9900391,-0.09099881,0.9958159,-0.008363055,-0.07451375,1.68886,-0.0786936,0,0,1,0,1,0,0,0,0,-0.23727,-0.1904374,0.9525946,-0.1272456,0.9782408,0.1638704,-0.1299515,1.334465,0.1948351,-0.3396394,0.08878124,0.9363562,0.1582315,0.9867396,-0.03616392,-0.1184151,1.065568,0.1369919
0.1603422,166.0135,5,-88.00916,-336.9268,-83.96183,-370.8907,-83.73083,-357.567,-92.88198,-356.0353,,,False,0,0,0,FALSE,FALSE,FALSE,0.1408428,0.004360959,-0.9900224,-0.09093522,0.9958201,-0.008550153,-0.07410015,1.688928,-0.07826333,0,0,1,0,1,0,0,0,0,-0.2371015,-0.1905776,0.9526085,-0.1274834,0.9781938,0.1639659,-0.1299304,1.334426,0.1949745,-0.3398691,0.08863744,0.9362865,0.1580717,0.9867698,-0.0360371,-0.1183808,1.065541,0.1371565
0.1712737,166.0233,5,-87.99596,-336.9798,-83.96183,-370.8907,-83.74607,-357.5091,-92.8487,-355.9854,,,False,0,0,0,FALSE,FALSE,FALSE,0.141129,0.004455328,-0.9899814,-0.09086298,0.9958274,-0.008471538,-0.07403775,1.688922,-0.07811332,0,0,1,0,1,0,0,0,0,-0.2370668,-0.1902944,0.9526739,-0.1272435,0.9782626,0.1637419,-0.1301078,1.334324,0.1947902,-0.3400195,0.08870015,0.936226,0.1581811,0.9867522,-0.03603874,-0.1183269,1.065515,0.1372849
0.1818791,166.0261,5,-87.98316,-337.0313,-83.96183,-370.8907,-83.76085,-357.4529,-92.81641,-355.9371,,,False,0,0,0,FALSE,FALSE,FALSE,0.1417998,0.00464028,-0.9898846,-0.09104031,0.995812,-0.008373356,-0.07417602,1.688949,-0.07822183,0,0,1,0,1,0,0,0,0,-0.2374249,-0.1907453,0.9524944,-0.1276734,0.9781534,0.1640591,-0.1299194,1.334505,0.1951479,-0.340273,0.08869597,0.9361343,0.1581956,0.9867517,-0.03598971,-0.118501,1.065454,0.1372569
0.1917812,166.0033,5,-87.97118,-337.0793,-83.96183,-370.8907,-83.77465,-357.4003,-92.78626,-355.8919,,,False,0,0,0,FALSE,FALSE,FALSE,0.1423654,0.004673301,-0.9898031,-0.09115852,0.9958009,-0.008409895,-0.07384982,1.688944,-0.07783239,0,0,1,0,1,0,0,0,0,-0.2376681,-0.1906608,0.9524507,-0.1275245,0.9781843,0.1639906,-0.1299077,1.334502,0.1952571,-0.3406364,0.08863569,0.9360078,0.158262,0.9867463,-0.03584496,-0.1184376,1.065467,0.1373823
0.2027148,165.9889,5,-87.95795,-337.1323,-83.96183,-370.8907,-83.78989,-357.3424,-92.75298,-355.8421,,,False,0,0,0,FALSE,FALSE,FALSE,0.1429284,0.004695466,-0.9897219,-0.09111612,0.9958045,-0.008434002,-0.07388247,1.688996,-0.0777305,0,0,1,0,1,0,0,0,0,-0.2375676,-0.1904319,0.9525216,-0.1274093,0.9782321,0.163795,-0.1302454,1.334491,0.1950063,-0.3410435,0.0887833,0.9358455,0.1581067,0.9867657,-0.03599641,-0.1183802,1.065478,0.1375
0.2133444,165.9956,5,-87.94508,-337.1839,-83.96183,-370.8907,-83.8047,-357.286,-92.72061,-355.7936,,,False,0,0,0,FALSE,FALSE,FALSE,0.1436246,0.004844434,-0.9896206,-0.09094183,0.9958214,-0.008323693,-0.07403322,1.688985,-0.07780706,0,0,1,0,1,0,0,0,0,-0.2378343,-0.1905598,0.9524294,-0.1276205,0.978196,0.1638466,-0.1302697,1.334497,0.1950951,-0.3412179,0.08889471,0.9357713,0.1581465,0.9867566,-0.03607187,-0.1185638,1.065466,0.1374124
0.2234871,165.9792,5,-87.9328,-337.2331,-83.96183,-370.8907,-83.81884,-357.2322,-92.68974,-355.7473,,,False,0,0,0,FALSE,FALSE,FALSE,0.1438501,0.004650206,-0.9895885,-0.09055029,0.9958557,-0.008483059,-0.07367147,1.688966,-0.07740563,0,0,1,0,1,0,0,0,0,-0.2384197,-0.1903577,0.9523234,-0.1274265,0.9782559,0.1636394,-0.1303003,1.334522,0.195193,-0.34169,0.08885454,0.9356029,0.158043,0.9867759,-0.03599585,-0.1185281,1.065458,0.1375096
0.2348252,165.9446,5,-87.91903,-337.2881,-83.96183,-370.8907,-83.83464,-357.1721,-92.65521,-355.6956,,,False,0,0,0,FALSE,FALSE,FALSE,0.1442561,0.00482161,-0.9895288,-0.09016711,0.9958921,-0.008292186,-0.07342012,1.688934,-0.07710183,0,0,1,0,1,0,0,0,0,-0.2388465,-0.1902367,0.9522407,-0.1274365,0.9782821,0.1634749,-0.1305951,1.334443,0.1947561,-0.3420793,0.08878735,0.9354671,0.1582056,0.9867569,-0.03580316,-0.1185089,1.065465,0.1376073
0.2471493,165.9193,5,-87.90404,-337.3479,-83.96183,-370.8907,-83.85181,-357.1067,-92.61769,-355.6395,,,False,0,0,0,FALSE,FALSE,FALSE,0.1445132,0.005011842,-0.9894904,-0.09034953,0.9958768,-0.008151195,-0.07359207,1.68899,-0.07700495,0,0,1,0,1,0,0,0,0,-0.239123,-0.1904431,0.9521301,-0.1274446,0.97825,0.1636604,-0.1302285,1.334482,0.1952295,-0.3426481,0.08892402,0.9352459,0.1582688,0.9867456,-0.03583539,-0.1184513,1.065331,0.1377034
0.2576547,165.902,5,-87.89124,-337.3988,-83.96183,-370.8907,-83.86646,-357.051,-92.58571,-355.5916,,,False,0,0,0,FALSE,FALSE,FALSE,0.144604,0.00519459,-0.989476,-0.09018933,0.9958929,-0.00795217,-0.0732026,1.688968,-0.07657064,0,0,1,0,1,0,0,0,0,-0.2393542,-0.1905114,0.9520583,-0.1273586,0.978249,0.1637335,-0.1302062,1.334501,0.1953186,-0.34313,0.08903348,0.9350587,0.158314,0.9867374,-0.03585911,-0.1184221,1.065322,0.137776
0.2687394,165.8879,5,-87.87773,-337.4525,-83.96183,-370.8907,-83.8819,-356.9922,-92.55196,-355.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.1447099,0.0054114,-0.9894594,-0.09110247,0.9958104,-0.007877732,-0.07314923,1.688981,-0.07641777,0,0,1,0,1,0,0,0,0,-0.2394172,-0.1904087,0.952063,-0.1270732,0.9782919,0.1636991,-0.1299433,1.33456,0.1957297,-0.3437549,0.08910774,0.9348221,0.1585628,0.9867016,-0.03574586,-0.1163444,1.066266,0.1401698
0.2794956,165.8844,5,-87.86462,-337.5047,-83.96183,-370.8907,-83.8969,-356.9352,-92.51921,-355.492,,,False,0,0,0,FALSE,FALSE,FALSE,0.1442474,0.005656798,-0.9895257,-0.09154423,0.9957716,-0.007652292,-0.07332301,1.689002,-0.07649283,0,0,1,0,1,0,0,0,0,-0.2398053,-0.1904631,0.9519544,-0.1270797,0.9782876,0.1637193,-0.1299528,1.334555,0.1957992,-0.3437032,0.08915157,0.9348369,0.1586355,0.986689,-0.03577237,-0.1185539,1.065307,0.1378601
0.289371,165.8609,5,-87.85255,-337.5526,-83.96183,-370.8907,-83.91066,-356.8828,-92.48914,-355.4469,,,False,0,0,0,FALSE,FALSE,FALSE,0.1441032,0.00568772,-0.9895463,-0.09103222,0.9958194,-0.007532842,-0.07299249,1.689023,-0.07609097,0,0,1,0,1,0,0,0,0,-0.2400187,-0.1905089,0.9518915,-0.1271592,0.9782761,0.1637264,-0.129959,1.334564,0.1958545,-0.3438533,0.08903097,0.9347932,0.1587075,0.9866838,-0.0355943,-0.1185117,1.065289,0.1379601
0.300276,165.8479,5,-87.83923,-337.6054,-83.96183,-370.8907,-83.92586,-356.825,-92.45594,-355.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.1437503,0.005557937,-0.9895985,-0.09068371,0.9958509,-0.007579779,-0.07295585,1.689095,-0.07599726,0,0,1,0,1,0,0,0,0,-0.2404729,-0.1904089,0.9517968,-0.1271388,0.9783017,0.1635894,-0.1296986,1.334776,0.1962287,-0.3443031,0.08872055,0.9346572,0.1587177,0.9866966,-0.03519285,-0.1166384,1.066183,0.1402193
0.3118744,165.8209,5,-87.82502,-337.6617,-83.96183,-370.8907,-83.94202,-356.7635,-92.42063,-355.3443,,,False,0,0,0,FALSE,FALSE,FALSE,0.1436711,0.005698227,-0.9896092,-0.0906698,0.9958533,-0.007429224,-0.07316464,1.689155,-0.07607268,0,0,1,0,1,0,0,0,0,-0.2408109,-0.1904846,0.9516962,-0.1270815,0.9782985,0.1636532,-0.1296953,1.3348,0.1962923,-0.3443263,0.08906088,0.9346163,0.1585701,0.9867055,-0.03560501,-0.1187416,1.065265,0.1379882
0.3224172,165.8003,5,-87.81209,-337.7128,-83.96183,-370.8907,-83.95672,-356.7076,-92.38853,-355.2962,,,False,0,0,0,FALSE,FALSE,FALSE,0.1434427,0.005933187,-0.989641,-0.09031478,0.9958878,-0.007119964,-0.0728837,1.689086,-0.07572107,0,0,1,0,1,0,0,0,0,-0.2406493,-0.1903026,0.9517735,-0.1268087,0.9783505,0.1635538,-0.1297002,1.334826,0.196331,-0.3444625,0.08907008,0.9345652,0.1587303,0.9866824,-0.03553228,-0.1187018,1.065278,0.138017
0.3333123,165.8106,5,-87.79874,-337.7656,-83.96183,-370.8907,-83.9719,-356.6498,-92.35536,-355.2466,,,False,0,0,0,FALSE,FALSE,FALSE,0.1429571,0.006071373,-0.9897102,-0.09023361,0.9958966,-0.006924321,-0.07283033,1.689083,-0.07560761,0,0,1,0,1,0,0,0,0,-0.2409871,-0.1905217,0.9516442,-0.126877,0.978312,0.1637313,-0.1298027,1.334747,0.1962877,-0.3448222,0.08940154,0.9344009,0.1589256,0.986643,-0.03575159,-0.1186782,1.065299,0.138082
0.3447342,165.7896,5,-87.78471,-337.821,-83.96183,-370.8907,-83.98782,-356.5893,-92.32059,-355.1945,,,False,0,0,0,FALSE,FALSE,FALSE,0.1427357,0.005968545,-0.9897429,-0.0898625,0.9959299,-0.006953659,-0.07308552,1.689106,-0.07565964,0,0,1,0,1,0,0,0,0,-0.2413886,-0.1907567,0.9514953,-0.1270509,0.9782627,0.1638909,-0.1297895,1.334757,0.1963146,-0.3448166,0.0894803,0.9343954,0.1592439,0.9865931,-0.03571369,-0.1187502,1.065325,0.1380931
0.3553957,165.7647,5,-87.77161,-337.8726,-83.96183,-370.8907,-84.00268,-356.5327,-92.28812,-355.1459,,,False,0,0,0,FALSE,FALSE,FALSE,0.142489,0.00586204,-0.989779,-0.09024884,0.995894,-0.007094001,-0.07282248,1.68891,-0.07535571,0,0,1,0,1,0,0,0,0,-0.2416272,-0.1905398,0.9514782,-0.1270441,0.978304,0.1636491,-0.130129,1.334664,0.1960567,-0.3449892,0.08991053,0.9342904,0.1597461,0.9865034,-0.03594851,-0.1187421,1.065341,0.1381083
0.3663589,165.751,5,-87.75812,-337.9258,-83.96183,-370.8907,-84.01796,-356.4746,-92.25475,-355.0959,,,False,0,0,0,FALSE,FALSE,FALSE,0.1423426,0.005668196,-0.9898014,-0.09072451,0.995849,-0.007344199,-0.0727419,1.688884,-0.07518484,0,0,1,0,1,0,0,0,0,-0.2418226,-0.190798,0.9513769,-0.1270488,0.978262,0.1638963,-0.1299538,1.334543,0.1962686,-0.3455502,0.08990692,0.9340834,0.1598684,0.9864886,-0.03581007,-0.1165687,1.06635,0.1404734
0.3775403,165.7385,5,-87.74435,-337.9799,-83.96183,-370.8907,-84.03354,-356.4153,-92.2207,-355.0449,,,False,0,0,0,FALSE,FALSE,FALSE,0.142517,0.005387483,-0.9897778,-0.09124085,0.9957989,-0.007717408,-0.07301542,1.688922,-0.07543983,0,0,1,0,1,0,0,0,0,-0.2421936,-0.1908516,0.9512718,-0.1271384,0.9782506,0.1638949,-0.129954,1.334522,0.1962808,-0.3455153,0.09041657,0.9340472,0.1601934,0.9864206,-0.03622891,-0.1186537,1.065374,0.1381871
0.3888879,165.716,5,-87.73035,-338.0349,-83.96183,-370.8907,-84.04935,-356.3551,-92.18616,-354.9931,,,False,0,0,0,FALSE,FALSE,FALSE,0.1422424,0.005307556,-0.9898176,-0.09150021,0.9957744,-0.007809604,-0.07273552,1.689008,-0.07511146,0,0,1,0,1,0,0,0,0,-0.2423371,-0.190997,0.951206,-0.1271631,0.9782256,0.1640253,-0.1299409,1.334479,0.1963047,-0.3455944,0.09126244,0.9339356,0.1607074,0.9863116,-0.03691223,-0.1186198,1.065419,0.1381559
0.4002944,165.7069,5,-87.71626,-338.0902,-83.96183,-370.8907,-84.06525,-356.2946,-92.15143,-354.9411,,,False,0,0,0,FALSE,FALSE,FALSE,0.1422832,0.005034132,-0.9898134,-0.09204884,0.995721,-0.008167615,-0.07273327,1.689013,-0.07501592,0,0,1,0,1,0,0,0,0,-0.2422066,-0.1912621,0.9511859,-0.1273075,0.9781657,0.16427,-0.1299476,1.334467,0.1962522,-0.3456545,0.09196065,0.9338449,0.1609331,0.9862506,-0.03755336,-0.1185952,1.065426,0.1381404
0.4111235,165.714,5,-87.7029,-338.1427,-83.96183,-370.8907,-84.08035,-356.2372,-92.11846,-354.8918,,,False,0,0,0,FALSE,FALSE,FALSE,0.1420233,0.0049056,-0.9898511,-0.09293277,0.9956369,-0.008399667,-0.07304193,1.689023,-0.07510333,0,0,1,0,1,0,0,0,0,-0.2421074,-0.1914136,0.9511808,-0.1271227,0.9781537,0.1644846,-0.1299363,1.334436,0.1962637,-0.3458523,0.09185007,0.9337825,0.1611542,0.9862233,-0.03732039,-0.1187181,1.065307,0.1381294
0.4216742,165.7195,5,-87.68989,-338.1938,-83.96183,-370.8907,-84.09505,-356.1812,-92.08633,-354.8436,,,False,0,0,0,FALSE,FALSE,FALSE,0.1416258,0.004844513,-0.9899085,-0.093702,0.9955637,-0.008533718,-0.07292582,1.689046,-0.07487413,0,0,1,0,1,0,0,0,0,-0.2420693,-0.1915165,0.9511697,-0.1271639,0.9781319,0.1645826,-0.129929,1.334428,0.1962727,-0.3459884,0.09162857,0.9337538,0.1612357,0.9862208,-0.03703363,-0.1187035,1.065297,0.1381091
0.4331517,165.7216,5,-87.67574,-338.2494,-83.96183,-370.8907,-84.11105,-356.1204,-92.05139,-354.7913,,,False,0,0,0,FALSE,FALSE,FALSE,0.141374,0.00505069,-0.9899434,-0.09465446,0.9954744,-0.008438716,-0.0730468,1.68909,-0.07488666,0,0,1,0,1,0,0,0,0,-0.2420781,-0.1915579,0.9511592,-0.1273008,0.9781133,0.1645872,-0.130068,1.334582,0.1962863,-0.346279,0.09123787,0.9336844,0.1612176,0.9862407,-0.03658221,-0.1186915,1.065278,0.1380674
0.4437671,165.7209,5,-87.66264,-338.3008,-83.96183,-370.8907,-84.12584,-356.0641,-92.01907,-354.7429,,,False,0,0,0,FALSE,FALSE,FALSE,0.140852,0.005554813,-0.9900153,-0.09524,0.9954225,-0.007964887,-0.07332835,1.6891,-0.07503816,0,0,1,0,1,0,0,0,0,-0.2420953,-0.1914929,0.9511679,-0.1270556,0.9781454,0.1645854,-0.1300857,1.334582,0.1962863,-0.3468229,0.09071387,0.9335335,0.1610976,0.9862821,-0.03598922,-0.1188716,1.065323,0.1378492
0.4548803,165.72,5,-87.64894,-338.3547,-83.96183,-370.8907,-84.14133,-356.0052,-91.98524,-354.6922,,,False,0,0,0,FALSE,FALSE,FALSE,0.1401952,0.005918517,-0.9901062,-0.09567356,0.9953838,-0.007596943,-0.07297815,1.689159,-0.07468537,0,0,1,0,1,0,0,0,0,-0.2420759,-0.191373,0.951197,-0.1270467,0.9781666,0.1644662,-0.1303195,1.334505,0.1959409,-0.3471479,0.09046129,0.9334372,0.1607938,0.986339,-0.03578845,-0.118877,1.065295,0.1377396
0.4664587,165.7216,5,-87.63467,-338.4108,-83.96183,-370.8907,-84.15746,-355.9438,-91.94999,-354.6394,,,False,0,0,0,FALSE,FALSE,FALSE,0.1397063,0.006372366,-0.9901724,-0.0958108,0.9953741,-0.007112387,-0.07290788,1.689134,-0.07457763,0,0,1,0,1,0,0,0,0,-0.242074,-0.1915788,0.951156,-0.1271414,0.9781231,0.1646523,-0.1299781,1.334584,0.1962991,-0.3475358,0.09002578,0.933335,0.1605876,0.9863885,-0.03534686,-0.1190556,1.065225,0.1374685
0.4768781,165.7211,5,-87.62182,-338.4612,-83.96183,-370.8907,-84.17199,-355.8885,-91.91827,-354.5919,,,False,0,0,0,FALSE,FALSE,FALSE,0.1395538,0.007024197,-0.9901897,-0.09593786,0.9953663,-0.006460218,-0.07319134,1.689088,-0.07485048,0,0,1,0,1,0,0,0,0,-0.2420439,-0.1918837,0.9511022,-0.1271903,0.9780657,0.1649552,-0.1299986,1.334543,0.196284,-0.3478544,0.09011576,0.9332076,0.1606362,0.9863796,-0.03537296,-0.1190706,1.065216,0.1373435
0.4878462,165.722,5,-87.60829,-338.5144,-83.96183,-370.8907,-84.18727,-355.8304,-91.88487,-354.5419,,,False,0,0,0,FALSE,FALSE,FALSE,0.1393043,0.006727618,-0.9902269,-0.09568806,0.9953888,-0.006698627,-0.07300436,1.689103,-0.07460035,0,0,1,0,1,0,0,0,0,-0.2420663,-0.192147,0.9510434,-0.1271682,0.9780222,0.16523,-0.1303791,1.334401,0.195923,-0.3480772,0.09031504,0.9331053,0.1607386,0.986358,-0.03550886,-0.1190568,1.065212,0.1372139
0.4991132,165.7199,5,-87.5944,-338.569,-83.96183,-370.8907,-84.20297,-355.7706,-91.85057,-354.4905,,,False,0,0,0,FALSE,FALSE,FALSE,0.1390756,0.006659142,-0.9902594,-0.0955831,0.9953987,-0.006730335,-0.07301548,1.689086,-0.07457734,0,0,1,0,1,0,0,0,0,-0.2419805,-0.192623,0.9509689,-0.1273098,0.9779261,0.1656885,-0.1301644,1.334456,0.1961698,-0.3479691,0.09063227,0.9331149,0.1608266,0.9863322,-0.03582716,-0.1190339,1.06521,0.1371068
0.5105689,165.7237,5,-87.58028,-338.6245,-83.96183,-370.8907,-84.21894,-355.7099,-91.81569,-354.4383,,,False,0,0,0,FALSE,FALSE,FALSE,0.1388373,0.006529618,-0.9902937,-0.09551466,0.9954046,-0.006827655,-0.0732635,1.689085,-0.07476839,0,0,1,0,1,0,0,0,0,-0.241858,-0.1926685,0.9509909,-0.1274707,0.9779028,0.1657022,-0.1301819,1.334433,0.1961333,-0.3478141,0.09071569,0.9331645,0.160892,0.9863183,-0.03591442,-0.1191586,1.065178,0.1370074
0.5321299,165.7309,5,-87.5537,-338.729,-83.96183,-370.8907,-84.24899,-355.5955,-91.75005,-354.34,,,False,0,0,0,FALSE,FALSE,FALSE,0.1387783,0.006016531,-0.9903053,-0.09565513,0.9953873,-0.007357405,-0.07309942,1.689094,-0.07457176,0,0,1,0,1,0,0,0,0,-0.2418039,-0.1928735,0.950963,-0.1276243,0.9778534,0.165876,-0.1302065,1.334418,0.1960968,-0.3480033,0.09052028,0.9331129,0.1606738,0.9863594,-0.03576256,-0.1191193,1.065159,0.1369287
