timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1447997,261.874,5,162.0162,-209.5678,128.0056,-213.8259,140.9781,-214.3085,142.3659,-204.7814,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787547,0.03698784,-0.2016708,0.01966705,0.9959946,0.08722368,-0.200657,1.688326,0.1398725,0,0,1,0,1,0,0,0,0,0.9704516,-0.1973775,0.1388013,0.177375,0.9735197,0.1442137,0.05336052,1.322467,0.19836,0.9924862,0.118249,0.03143609,-0.1170744,0.9924373,-0.03690196,-0.022493,1.053677,0.1351354
0.1558584,261.8603,5,161.9614,-209.5756,128.0056,-213.8259,141.0114,-214.299,142.3951,-204.8,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785668,0.03655241,-0.2026604,0.01899537,0.9959472,0.08791083,-0.2011244,1.688275,0.1400324,0,0,1,0,1,0,0,0,0,0.9705508,-0.1968495,0.138858,0.1768972,0.9736585,0.1438627,0.05315065,1.322547,0.1988609,0.9925517,0.1176191,0.0317328,-0.1164489,0.9925255,-0.03650745,-0.02441061,1.052749,0.1331808
0.1663598,261.8579,5,161.9095,-209.583,128.0056,-213.8259,141.043,-214.29,142.4228,-204.8177,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784746,0.03608076,-0.2031882,0.01838886,0.9959245,0.08829588,-0.201378,1.688145,0.1404658,0,0,1,0,1,0,0,0,0,0.9705647,-0.1968264,0.1387939,0.1768704,0.9736534,0.14393,0.05326569,1.322718,0.1996405,0.9925748,0.1173972,0.03183287,-0.116231,0.9925585,-0.03630423,-0.02502888,1.052466,0.1328015
0.1770495,261.8617,5,161.8565,-209.5906,128.0056,-213.8259,141.0753,-214.2808,142.4511,-204.8357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784388,0.03538138,-0.2034843,0.01764861,0.9959368,0.08830924,-0.2017224,1.688116,0.140737,0,0,1,0,1,0,0,0,0,0.9707046,-0.1966037,0.1381299,0.1767098,0.9736688,0.1440233,0.05304056,1.322794,0.1998231,0.9926867,0.1166138,0.03121686,-0.1154728,0.9926525,-0.03615445,-0.02598059,1.052263,0.1322851
0.1876072,261.9012,5,161.8043,-209.598,128.0056,-213.8259,141.1071,-214.2717,142.479,-204.8535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9783944,0.03491425,-0.2037786,0.0171988,0.9959661,0.08806722,-0.2020745,1.688089,0.1409576,0,0,1,0,1,0,0,0,0,0.9708039,-0.1963955,0.137727,0.1765595,0.9737058,0.1439572,0.0528596,1.322857,0.200213,0.9927359,0.1164992,0.03005826,-0.1154084,0.9926733,-0.03578486,-0.02663738,1.052027,0.131818
0.1986026,261.9254,5,161.7498,-209.6057,128.0056,-213.8259,141.1402,-214.2622,142.508,-204.872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784287,0.03433991,-0.2037109,0.01673624,0.9960225,0.08751669,-0.2023474,1.688037,0.1413833,0,0,1,0,1,0,0,0,0,0.9710615,-0.1960748,0.1363609,0.1763955,0.973732,0.1439815,0.05318087,1.323018,0.200767,0.992766,0.1165468,0.02885652,-0.115512,0.9926803,-0.03525408,-0.02728748,1.051782,0.1313146
0.2089344,262.0065,5,161.6987,-209.6129,128.0056,-213.8259,141.1713,-214.2533,142.5353,-204.8894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784257,0.03395882,-0.203789,0.01656747,0.9961187,0.08644713,-0.2026357,1.687908,0.141864,0,0,1,0,1,0,0,0,0,0.9712058,-0.1961097,0.1352793,0.1765712,0.9737114,0.143905,0.05275488,1.322903,0.2006404,0.9928213,0.1162963,0.02794772,-0.1152939,0.9927096,-0.03514294,-0.02751797,1.05185,0.1317925
0.2202887,262.0703,5,161.6425,-209.6208,128.0056,-213.8259,141.2055,-214.2436,142.5653,-204.9085,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785988,0.0325519,-0.2031864,0.01547043,0.9962525,0.08509706,-0.2030985,1.687876,0.1421355,0,0,1,0,1,0,0,0,0,0.9714336,-0.1961456,0.1335807,0.17683,0.973684,0.1437726,0.05265844,1.322943,0.2008794,0.9928979,0.1158827,0.02692586,-0.1149388,0.9927802,-0.03430038,-0.02866679,1.051352,0.13066
0.2317985,262.1704,5,161.5854,-209.6286,128.0056,-213.8259,141.2402,-214.2337,142.5957,-204.9279,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787421,0.03157809,-0.2026492,0.0147656,0.996361,0.08394531,-0.2033714,1.687824,0.1426835,0,0,1,0,1,0,0,0,0,0.9716291,-0.196218,0.1320439,0.1771087,0.9736552,0.1436248,0.05259269,1.32302,0.201094,0.992945,0.1158386,0.02533197,-0.1149581,0.9927943,-0.03382403,-0.02932036,1.051116,0.13014
0.2437818,262.2609,5,161.5261,-209.6367,128.0056,-213.8259,141.2763,-214.2234,142.6274,-204.9481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9789593,0.0308637,-0.2017087,0.01435339,0.9964621,0.08280823,-0.203705,1.687789,0.1431226,0,0,1,0,1,0,0,0,0,0.9719131,-0.1962875,0.1298319,0.1774549,0.973605,0.1435376,0.0524298,1.323179,0.2012454,0.9930124,0.1155383,0.02402425,-0.1147072,0.9928344,-0.03349783,-0.0295707,1.051219,0.1306073
0.2545712,262.3912,5,161.4726,-209.6438,128.0056,-213.8259,141.3088,-214.2141,142.6559,-204.9663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9792122,0.0300404,-0.2006024,0.01365813,0.9964929,0.08255554,-0.2039761,1.687769,0.1434707,0,0,1,0,1,0,0,0,0,0.9723625,-0.1961041,0.1267061,0.1777256,0.9736337,0.1430069,0.05235171,1.323269,0.2013766,0.9929954,0.1160389,0.02224714,-0.1152806,0.9927918,-0.03278418,-0.03078836,1.050688,0.1293797
0.2646088,262.5758,5,161.4228,-209.6503,128.0056,-213.8259,141.339,-214.2054,142.6824,-204.9832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9794544,0.02967774,-0.1994703,0.01348519,0.9965369,0.08205144,-0.2042757,1.687697,0.1439302,0,0,1,0,1,0,0,0,0,0.9726466,-0.1960464,0.1245974,0.1779499,0.9736227,0.1428031,0.05248445,1.323411,0.2015577,0.9930074,0.1163561,0.01993871,-0.1156749,0.9927565,-0.03246162,-0.031389,1.050486,0.1287684
0.2770278,262.7001,5,161.3613,-209.6582,128.0056,-213.8259,141.3764,-214.1947,142.7152,-205.0041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9797567,0.02867795,-0.1981279,0.01268962,0.9965925,0.08150035,-0.2045909,1.687735,0.1443901,0,0,1,0,1,0,0,0,0,0.9728633,-0.1959604,0.1230314,0.1780365,0.9735933,0.1428954,0.05217838,1.323399,0.2013597,0.9930791,0.1160247,0.01822305,-0.1154021,0.9927987,-0.03213967,-0.03158212,1.050584,0.1291751
0.2892134,262.7924,5,161.3008,-209.6658,128.0056,-213.8259,141.4132,-214.1843,142.7474,-205.0246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9800314,0.02784088,-0.196884,0.01210917,0.9966681,0.08066039,-0.2051278,1.687781,0.1448101,0,0,1,0,1,0,0,0,0,0.9731253,-0.1958204,0.1211679,0.1781205,0.9735793,0.1428857,0.05211115,1.3235,0.2014835,0.9931444,0.1157842,0.01606834,-0.1152377,0.9928365,-0.03155927,-0.0323633,1.050372,0.1283374
0.3006524,262.9024,5,161.244,-209.6729,128.0056,-213.8259,141.4476,-214.1744,142.7776,-205.0439,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9802767,0.02737522,-0.1957251,0.01200588,0.9967797,0.07928462,-0.205398,1.687765,0.1454001,0,0,1,0,1,0,0,0,0,0.9735135,-0.1956112,0.1183544,0.1782267,0.973538,0.1430351,0.05245978,1.32371,0.2017705,0.9931787,0.1158066,0.01360351,-0.1153461,0.9928477,-0.03080244,-0.03297639,1.050156,0.1276717
0.3113077,263.0683,5,161.1912,-209.6793,128.0056,-213.8259,141.4797,-214.1653,142.8058,-205.0618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.980615,0.02682412,-0.1941004,0.01171047,0.9968376,0.07859769,-0.205647,1.687705,0.1459913,0,0,1,0,1,0,0,0,0,0.9737877,-0.1958039,0.1157513,0.178758,0.9734664,0.1428594,0.05215055,1.323518,0.2014882,0.9932594,0.1153188,0.01172209,-0.1149193,0.9929092,-0.03041148,-0.03313625,1.050247,0.1282303
0.3220103,263.2212,5,161.138,-209.6856,128.0056,-213.8259,141.512,-214.1561,142.834,-205.0799,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9808943,0.02652094,-0.1927261,0.01150734,0.9968393,0.07860708,-0.2060712,1.687662,0.1464456,0,0,1,0,1,0,0,0,0,0.9741806,-0.1958114,0.1123839,0.179245,0.9734535,0.142336,0.05212367,1.323556,0.2014647,0.9932467,0.1156244,0.009594679,-0.115293,0.9928812,-0.02990759,-0.0337494,1.050033,0.127621
0.3330923,263.4193,5,161.083,-209.692,128.0056,-213.8259,141.5453,-214.1465,142.8633,-205.0985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9811941,0.02628382,-0.1912258,0.01146932,0.9968741,0.07816961,-0.2062357,1.687603,0.1472827,0,0,1,0,1,0,0,0,0,0.9745829,-0.1956166,0.1091911,0.1794395,0.9734218,0.1423076,0.05216211,1.323591,0.2015314,0.9932319,0.1159018,0.007569849,-0.1156332,0.9928548,-0.02946724,-0.03435469,1.049781,0.1270213
0.344033,263.6073,5,161.0286,-209.6981,128.0056,-213.8259,141.5783,-214.1371,142.8922,-205.1169,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9815339,0.02554114,-0.1895757,0.01084742,0.996883,0.07814521,-0.2065578,1.687601,0.1478931,0,0,1,0,1,0,0,0,0,0.9749329,-0.1957202,0.1058271,0.1799936,0.9733667,0.1419844,0.05202037,1.323578,0.2013703,0.9932663,0.1157283,0.005392849,-0.1155249,0.9928777,-0.02912023,-0.03425205,1.049932,0.1276192
0.3551818,263.8049,5,160.9732,-209.7041,128.0056,-213.8259,141.6119,-214.1275,142.9217,-205.1357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9819136,0.02510352,-0.1876583,0.01052889,0.9968771,0.07826288,-0.2068965,1.68756,0.1483857,0,0,1,0,1,0,0,0,0,0.9753036,-0.1956519,0.102486,0.1803825,0.9733526,0.1415868,0.05198431,1.323597,0.2013209,0.9932989,0.1155339,0.003028989,-0.1154018,0.9929101,-0.02849614,-0.03487164,1.049754,0.1269723
0.366273,264.0013,5,160.918,-209.7099,128.0056,-213.8259,141.6453,-214.118,142.951,-205.1544,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9822642,0.02494183,-0.1858354,0.01053659,0.9968895,0.07810424,-0.2071935,1.687531,0.1488611,0,0,1,0,1,0,0,0,0,0.9756837,-0.1956224,0.09885961,0.1808169,0.9732989,0.1414019,0.05210716,1.323601,0.2011017,0.9933072,0.1155,0.0009347796,-0.1154284,0.9929185,-0.02809113,-0.03542596,1.049486,0.1263518
0.3772463,264.2144,5,160.8635,-209.7154,128.0056,-213.8259,141.6784,-214.1085,142.98,-205.1729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9826886,0.02484106,-0.1835932,0.010541,0.9968616,0.07845926,-0.2074072,1.687452,0.1495347,0,0,1,0,1,0,0,0,0,0.9760216,-0.195589,0.09553427,0.1812296,0.9732704,0.1410699,0.05173379,1.323476,0.2005903,0.9933622,0.1150201,-0.001391888,-0.1150143,0.9929767,-0.02772877,-0.03514159,1.049727,0.1270275
0.3883006,264.4096,5,160.8085,-209.7208,128.0056,-213.8259,141.7117,-214.099,143.0092,-205.1915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9830215,0.02418265,-0.1818898,0.0100298,0.996877,0.07833107,-0.2078076,1.687469,0.150025,0,0,1,0,1,0,0,0,0,0.9763144,-0.1956525,0.09235966,0.1817172,0.9732242,0.1407608,0.05172366,1.323477,0.2005145,0.9933607,0.1149874,-0.003538728,-0.1150413,0.9929858,-0.02728793,-0.03553712,1.049666,0.1266362
0.3993578,264.5959,5,160.7534,-209.726,128.0056,-213.8259,141.745,-214.0895,143.0384,-205.2101,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983417,0.0243373,-0.1797187,0.01026184,0.9968346,0.07883768,-0.2080791,1.687472,0.1505441,0,0,1,0,1,0,0,0,0,0.9766402,-0.1955875,0.08899069,0.1820851,0.9731812,0.1405821,0.05173695,1.323453,0.2003382,0.9933232,0.1152191,-0.005791783,-0.1153342,0.9929614,-0.02693825,-0.03605324,1.049472,0.1259915
0.4107348,264.7936,5,160.6968,-209.7312,128.0056,-213.8259,141.7793,-214.0797,143.0685,-205.2293,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983833,0.02455128,-0.1773981,0.01057928,0.9967961,0.07928147,-0.2082503,1.687408,0.1512504,0,0,1,0,1,0,0,0,0,0.9769482,-0.1957625,0.0851422,0.1827262,0.9730542,0.1406293,0.05158585,1.323254,0.2000251,0.9933026,0.1152346,-0.008421898,-0.1154194,0.9929662,-0.02639119,-0.03560859,1.049839,0.1267596
0.4215535,265.0192,5,160.6429,-209.7359,128.0056,-213.8259,141.8119,-214.0704,143.097,-205.2475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841887,0.02441893,-0.1754321,0.01057633,0.9967858,0.07941162,-0.2085491,1.687488,0.1518215,0,0,1,0,1,0,0,0,0,0.9772511,-0.1957124,0.08171326,0.1831391,0.9730298,0.1402608,0.05162615,1.323297,0.1999114,0.9932784,0.1152296,-0.01096845,-0.115481,0.9929689,-0.0260192,-0.03574711,1.049639,0.126554
0.4327061,265.2203,5,160.5873,-209.7405,128.0056,-213.8259,141.8455,-214.0608,143.1265,-205.2663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.984572,0.02437482,-0.173274,0.01059754,0.9967389,0.07999631,-0.2088137,1.687499,0.1523861,0,0,1,0,1,0,0,0,0,0.9775628,-0.1955306,0.07834876,0.183387,0.9730014,0.1401337,0.05157059,1.323309,0.1997768,0.9932111,0.1154997,-0.0138489,-0.1158231,0.9929448,-0.02541029,-0.03616452,1.04946,0.1259218
0.4437482,265.4177,5,160.5323,-209.7449,128.0056,-213.8259,141.8787,-214.0513,143.1557,-205.2849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985005,0.02409913,-0.1708353,0.01043415,0.9967048,0.08044026,-0.2090262,1.687499,0.1529892,0,0,1,0,1,0,0,0,0,0.9778643,-0.1951855,0.07539505,0.1834021,0.9729882,0.1402054,0.05142254,1.323585,0.1995609,0.9932052,0.1152162,-0.01639426,-0.1156018,0.9929829,-0.02492227,-0.03570503,1.049802,0.1266881
0.4547626,265.5911,5,160.4773,-209.7491,128.0056,-213.8259,141.9119,-214.0418,143.1848,-205.3034,,,False,0,0,0,FALSE,FALSE,FALSE,-0.985389,0.02372169,-0.1686589,0.01017251,0.9966825,0.08074944,-0.2093958,1.687485,0.1534296,0,0,1,0,1,0,0,0,0,0.9780729,-0.1951563,0.07271588,0.1836976,0.9729195,0.1402957,0.05144078,1.323633,0.1994846,0.9931343,0.1154228,-0.01902747,-0.1158668,0.9929708,-0.02416316,-0.03604895,1.049993,0.1261891
0.4657874,265.7481,5,160.4224,-209.7532,128.0056,-213.8259,141.9451,-214.0323,143.2139,-205.322,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9857858,0.02311806,-0.1664094,0.009710763,0.996672,0.08093534,-0.2095093,1.687525,0.154147,0,0,1,0,1,0,0,0,0,0.9783216,-0.1949803,0.06978309,0.1838935,0.9728888,0.1402518,0.0511502,1.323561,0.1989449,0.9930437,0.1157556,-0.02155578,-0.1162548,0.9929401,-0.02355465,-0.03639817,1.049821,0.1255609
0.4773813,265.92,5,160.3645,-209.7574,128.0056,-213.8259,141.98,-214.0224,143.2445,-205.3415,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9862114,0.02267123,-0.1639309,0.009518005,0.9967026,0.08058105,-0.2097112,1.687476,0.1547192,0,0,1,0,1,0,0,0,0,0.978515,-0.1950626,0.0667758,0.1843533,0.9728028,0.1402444,0.05091065,1.323667,0.1985268,0.9930232,0.1154065,-0.0242188,-0.1159644,0.9929858,-0.02305174,-0.03592348,1.050417,0.126558
0.488095,266.0961,5,160.3111,-209.761,128.0056,-213.8259,142.0123,-214.0131,143.2728,-205.3596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.986614,0.02208655,-0.1615703,0.009057149,0.9966779,0.08093853,-0.2100501,1.687433,0.1551158,0,0,1,0,1,0,0,0,0,0.9787983,-0.1947328,0.06350684,0.1844605,0.9728194,0.1399885,0.05092973,1.323739,0.1983712,0.9929364,0.1156205,-0.02663255,-0.1162275,0.992968,-0.02249124,-0.03623152,1.050276,0.1259626
0.4994654,266.2877,5,160.2544,-209.7647,128.0056,-213.8259,142.0466,-214.0034,143.3029,-205.3787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9870168,0.02124251,-0.1592069,0.008316074,0.9966449,0.08142327,-0.210191,1.687403,0.1557321,0,0,1,0,1,0,0,0,0,0.9790986,-0.1943406,0.05997986,0.1845487,0.9728562,0.139616,0.05105412,1.323787,0.1980131,0.9928242,0.1159556,-0.02923191,-0.1166177,0.9929318,-0.02205944,-0.0365594,1.050148,0.1253621
0.5103758,266.4944,5,160.1999,-209.768,128.0056,-213.8259,142.0795,-213.994,143.3317,-205.3971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9874571,0.02102129,-0.1564819,0.008234609,0.9966051,0.08191754,-0.2103557,1.687344,0.1562937,0,0,1,0,1,0,0,0,0,0.9792709,-0.1942992,0.05724025,0.1848609,0.9728085,0.1395348,0.05091047,1.323735,0.1976462,0.9927861,0.1156063,-0.03179908,-0.1163185,0.9929785,-0.02153407,-0.03592741,1.050811,0.1264886
0.5217668,266.6548,5,160.1431,-209.7713,128.0056,-213.8259,142.1138,-213.9842,143.3618,-205.4163,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9878656,0.02059016,-0.1539402,0.00801013,0.9966085,0.08189806,-0.2106658,1.687294,0.1566704,0,0,1,0,1,0,0,0,0,0.9794102,-0.194209,0.05512571,0.1850103,0.9727287,0.1398929,0.05103743,1.323786,0.1975805,0.9927245,0.115499,-0.03403223,-0.1162543,0.992995,-0.0211144,-0.03619105,1.050679,0.1259207
0.5327544,266.7785,5,160.0882,-209.7744,128.0056,-213.8259,142.1469,-213.9747,143.3908,-205.4348,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9882154,0.01992253,-0.1517676,0.007544573,0.9966283,0.08170188,-0.2107409,1.687267,0.1573144,0,0,1,0,1,0,0,0,0,0.9795493,-0.1940508,0.05317539,0.1850877,0.9726881,0.1400725,0.05118895,1.323771,0.1971789,0.9926171,0.1156768,-0.03647172,-0.1164755,0.9929802,-0.02058453,-0.03644294,1.050563,0.1253672
0.5450312,266.8927,5,160.0269,-209.7778,128.0056,-213.8259,142.1839,-213.9642,143.4233,-205.4555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9885687,0.0189867,-0.1495714,0.006876927,0.9966848,0.08106798,-0.2108997,1.687202,0.1578101,0,0,1,0,1,0,0,0,0,0.9796267,-0.1944242,0.05030745,0.1858311,0.9725559,0.1400064,0.05110395,1.323752,0.1967533,0.9925907,0.1154257,-0.03795683,-0.1162377,0.9930216,-0.01992278,-0.03559935,1.051173,0.1265548
0.5576865,267.0602,5,159.9637,-209.781,128.0056,-213.8259,142.222,-213.9533,143.4567,-205.4768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9889221,0.01803553,-0.1473356,0.006113458,0.9966975,0.08097315,-0.2111523,1.687161,0.1581645,0,0,1,0,1,0,0,0,0,0.9797776,-0.19444,0.04721236,0.1862677,0.9725172,0.139695,0.05117911,1.323789,0.1965819,0.9924803,0.11583,-0.0395745,-0.1166617,0.9929824,-0.01938851,-0.03578621,1.051071,0.1261033
