timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1403019,114.5096,5,238.4975,-295.5073,272.5449,-299.9036,259.719,-298.3184,254.3115,-305.9689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955855,0.008324355,-0.0934906,-0.01730165,0.9952668,-0.09562796,-0.1191851,1.687403,0.08124976,0,0,1,0,1,0,0,0,0,-0.8908068,-0.2073994,0.404288,-0.2522732,0.9657679,-0.06041969,-0.387243,1.332304,0.158719,-0.9564098,0.1305248,0.2612349,0.155848,0.9846488,0.07860164,-0.3480856,1.081199,0.1129673
0.1503155,114.4107,5,238.5431,-295.528,272.5449,-299.9036,259.6651,-298.3079,254.2836,-305.9216,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957201,0.008525111,-0.09202754,-0.01729922,0.9953298,-0.09497041,-0.1194373,1.687439,0.08150008,0,0,1,0,1,0,0,0,0,-0.8912749,-0.2078795,0.4030078,-0.2525129,0.965712,-0.06031325,-0.3873538,1.332164,0.1587519,-0.9564359,0.1315341,0.2606326,0.1567203,0.9845389,0.07824219,-0.3481789,1.081157,0.1129616
0.1604787,114.3311,5,238.5894,-295.5489,272.5449,-299.9036,259.6104,-298.2973,254.2553,-305.8736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958462,0.008806087,-0.09062457,-0.01740124,0.9953732,-0.09449557,-0.1194365,1.687538,0.08204624,0,0,1,0,1,0,0,0,0,-0.8917439,-0.2079686,0.4019229,-0.2525246,0.9656913,-0.06059329,-0.3877547,1.33243,0.1583192,-0.9564949,0.1315164,0.2604247,0.1566767,0.9845458,0.07824356,-0.3484824,1.081372,0.1129348
0.1704792,114.2618,5,238.635,-295.5695,272.5449,-299.9036,259.5566,-298.2868,254.2275,-305.8264,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959704,0.009059411,-0.08922398,-0.01747283,0.9954216,-0.09397118,-0.1196219,1.687598,0.08244687,0,0,1,0,1,0,0,0,0,-0.8921755,-0.2080673,0.4009126,-0.2525375,0.9656739,-0.06081782,-0.3880242,1.332384,0.1582493,-0.9566404,0.1314935,0.2599016,0.1566125,0.9845485,0.07833782,-0.3486106,1.081313,0.1129611
0.1809842,114.1975,5,238.6829,-295.591,272.5449,-299.9036,259.5001,-298.2758,254.1983,-305.7768,,,False,0,0,0,FALSE,FALSE,FALSE,0.996138,0.009247057,-0.08731472,-0.01744751,0.9954544,-0.09362809,-0.1198928,1.687652,0.08265451,0,0,1,0,1,0,0,0,0,-0.8926609,-0.2081941,0.3997648,-0.2526266,0.9656253,-0.06121693,-0.3882338,1.332293,0.1583386,-0.9568723,0.1313633,0.2591121,0.1564774,0.9845397,0.07871665,-0.3487386,1.081264,0.1129747
0.1911808,114.1245,5,238.7294,-295.6118,272.5449,-299.9036,259.4452,-298.2651,254.1699,-305.7286,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962593,0.009846576,-0.08585215,-0.0179005,0.9954534,-0.09355311,-0.1199887,1.687703,0.08309749,0,0,1,0,1,0,0,0,0,-0.8931621,-0.2086368,0.3984118,-0.2528311,0.9655758,-0.06115419,-0.388642,1.332515,0.1579078,-0.9570781,0.1316617,0.2581987,0.1566587,0.9845149,0.07866696,-0.349144,1.081412,0.1127698
0.2022588,114.0402,5,238.78,-295.6344,272.5449,-299.9036,259.3856,-298.2534,254.139,-305.6763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963943,0.01045961,-0.08419752,-0.01832882,0.9954751,-0.09323853,-0.1202205,1.687773,0.08339357,0,0,1,0,1,0,0,0,0,-0.8935892,-0.2084908,0.3975296,-0.2526091,0.9656187,-0.06139439,-0.3889131,1.332487,0.1578363,-0.9572301,0.1319234,0.257501,0.1568379,0.9844875,0.07865217,-0.3492562,1.081386,0.1127768
0.213138,113.9828,5,238.8297,-295.6565,272.5449,-299.9036,259.327,-298.2421,254.1087,-305.6249,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965488,0.01084728,-0.08229911,-0.0185376,0.9954689,-0.09326339,-0.1205019,1.687857,0.08351959,0,0,1,0,1,0,0,0,0,-0.8941953,-0.2086103,0.396102,-0.2525768,0.9656113,-0.06164187,-0.3889621,1.332358,0.1579404,-0.9574249,0.1324919,0.2564831,0.1573047,0.9844106,0.07868316,-0.3493392,1.081356,0.1127642
0.224233,113.8919,5,238.8804,-295.6789,272.5449,-299.9036,259.2673,-298.2304,254.0778,-305.5725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966571,0.01155026,-0.08087826,-0.01912207,0.9954374,-0.09348111,-0.1206145,1.687896,0.08388226,0,0,1,0,1,0,0,0,0,-0.8945782,-0.2088474,0.3951111,-0.2527795,0.965538,-0.06195967,-0.3894817,1.332342,0.1573563,-0.957512,0.1326887,0.2560558,0.1574652,0.9843814,0.07872738,-0.3497341,1.081471,0.1125625
0.2349514,113.8298,5,238.9294,-295.7006,272.5449,-299.9036,259.2097,-298.2192,254.048,-305.5219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967453,0.01214216,-0.07969427,-0.01961176,0.9954143,-0.09362596,-0.1209435,1.687989,0.08404712,0,0,1,0,1,0,0,0,0,-0.8951474,-0.2087799,0.3938556,-0.2526315,0.9655519,-0.0623442,-0.389734,1.332336,0.1572214,-0.9576804,0.1328511,0.2553409,0.157548,0.9843669,0.07874325,-0.3498517,1.081434,0.1125451
0.2460316,113.749,5,238.9801,-295.7229,272.5449,-299.9036,259.15,-298.2076,254.0171,-305.4695,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968134,0.01251236,-0.07878375,-0.0198821,0.9954239,-0.09346675,-0.1211955,1.68807,0.08408961,0,0,1,0,1,0,0,0,0,-0.8956897,-0.2087397,0.3926418,-0.2524498,0.965586,-0.06255212,-0.3897443,1.332252,0.1572195,-0.9579485,0.1323652,0.254586,0.1570041,0.9844382,0.07893774,-0.3499156,1.081391,0.1125193
0.2572905,113.6711,5,239.0317,-295.7455,272.5449,-299.9036,259.0894,-298.1957,253.9858,-305.4164,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968626,0.01313878,-0.07805407,-0.02045015,0.9953976,-0.09362325,-0.1212883,1.68814,0.08436692,0,0,1,0,1,0,0,0,0,-0.8961502,-0.208819,0.3915476,-0.2524663,0.9655604,-0.06287964,-0.3901464,1.332428,0.156684,-0.9580935,0.1321867,0.2541333,0.1567469,0.984485,0.07886571,-0.3502927,1.081562,0.1122044
0.2683114,113.6016,5,239.0822,-295.7676,272.5449,-299.9036,259.0301,-298.1842,253.9551,-305.3643,,,False,0,0,0,FALSE,FALSE,FALSE,0.996904,0.01363365,-0.07743669,-0.02085632,0.9954249,-0.09324376,-0.1213774,1.688151,0.08459262,0,0,1,0,1,0,0,0,0,-0.8965046,-0.2088755,0.390705,-0.2524387,0.965557,-0.06304298,-0.3903639,1.332438,0.156545,-0.9582109,0.132066,0.2537527,0.1566005,0.9845004,0.07896376,-0.3503266,1.081539,0.1121659
0.2796632,113.548,5,239.1342,-295.7903,272.5449,-299.9036,258.969,-298.1723,253.9235,-305.3107,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969373,0.01415386,-0.07691228,-0.02128731,0.9954633,-0.09273501,-0.1216277,1.688197,0.08457724,0,0,1,0,1,0,0,0,0,-0.8970486,-0.208513,0.3896487,-0.2520141,0.9656417,-0.06344189,-0.3904238,1.332351,0.1565309,-0.9583223,0.132081,0.2533237,0.1565922,0.9844922,0.07908132,-0.3503554,1.081526,0.1121022
0.2903861,113.4786,5,239.1834,-295.8116,272.5449,-299.9036,258.9113,-298.161,253.8936,-305.26,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969346,0.01473408,-0.07684028,-0.0218217,0.9954985,-0.09223102,-0.121773,1.68813,0.08478418,0,0,1,0,1,0,0,0,0,-0.8974541,-0.2086187,0.3886573,-0.2520784,0.9656031,-0.06377335,-0.3908448,1.332277,0.1560271,-0.9584898,0.1318909,0.2527889,0.1563086,0.9845447,0.07898978,-0.3508654,1.081604,0.1116191
0.3018263,113.4158,5,239.2359,-295.8344,272.5449,-299.9036,258.8497,-298.149,253.8618,-305.206,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969554,0.01517048,-0.07648396,-0.02216822,0.9955591,-0.09149126,-0.1219761,1.688134,0.08484761,0,0,1,0,1,0,0,0,0,-0.8977658,-0.2086126,0.3879402,-0.2520366,0.9655981,-0.06401466,-0.3910649,1.332208,0.155894,-0.9586415,0.1317577,0.2522824,0.1561128,0.9845748,0.0790021,-0.3508739,1.081569,0.1115035
0.3127727,113.37,5,239.2861,-295.856,272.5449,-299.9036,258.7908,-298.1376,253.8313,-305.1543,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969735,0.01569077,-0.07614458,-0.02261618,0.9955978,-0.09095906,-0.1221527,1.688123,0.08477136,0,0,1,0,1,0,0,0,0,-0.8981201,-0.2086362,0.3871064,-0.2519735,0.9656039,-0.06417508,-0.39102,1.332035,0.1560057,-0.9588535,0.1315025,0.2516087,0.1557219,0.9846517,0.07881428,-0.3509031,1.081499,0.1114158
0.3236446,113.3169,5,239.3361,-295.8776,272.5449,-299.9036,258.7323,-298.1262,253.801,-305.1029,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969822,0.01653198,-0.07585013,-0.02338056,0.9956391,-0.09031132,-0.1222846,1.688123,0.08497413,0,0,1,0,1,0,0,0,0,-0.8985643,-0.208906,0.3859283,-0.2521376,0.9655462,-0.06439902,-0.3914139,1.332399,0.1554003,-0.9590293,0.1311346,0.2511309,0.1553607,0.9846843,0.07911931,-0.3512062,1.081766,0.1111131
0.3359969,113.2432,5,239.3928,-295.9019,272.5449,-299.9036,258.6658,-298.1132,253.7666,-305.0446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969718,0.01731001,-0.07581401,-0.02414725,0.9956293,-0.09021796,-0.1224393,1.688092,0.08502854,0,0,1,0,1,0,0,0,0,-0.8985768,-0.2087731,0.3859711,-0.2519326,0.9656116,-0.06421985,-0.3915632,1.332386,0.1553298,-0.9592143,0.1309764,0.2505057,0.1551229,0.9847215,0.07912324,-0.3512402,1.081722,0.111041
0.3464511,113.2453,5,239.4408,-295.9226,272.5449,-299.9036,258.6096,-298.1023,253.7375,-304.9952,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969862,0.01745859,-0.07558894,-0.0242604,0.9956442,-0.09002294,-0.1226753,1.688109,0.0849826,0,0,1,0,1,0,0,0,0,-0.8986783,-0.208636,0.3858088,-0.2517282,0.9656696,-0.06414886,-0.3916886,1.332308,0.1553453,-0.9594064,0.1306873,0.2499208,0.1548185,0.9847484,0.07938403,-0.3512955,1.081677,0.1109551
0.3576633,113.2342,5,239.4924,-295.9447,272.5449,-299.9036,258.5493,-298.0905,253.7063,-304.9423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969864,0.01771386,-0.07552624,-0.0244556,0.9957049,-0.08929521,-0.1227748,1.688068,0.08510123,0,0,1,0,1,0,0,0,0,-0.8991274,-0.2085511,0.384807,-0.2516273,0.9656666,-0.06458879,-0.3919903,1.332364,0.1550198,-0.9596538,0.1303561,0.2491425,0.1544308,0.9847936,0.07957789,-0.3516695,1.081805,0.1106302
0.3686278,113.1699,5,239.5428,-295.9663,272.5449,-299.9036,258.4902,-298.079,253.6758,-304.8905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970219,0.01730618,-0.07515287,-0.02399736,0.9957367,-0.08906525,-0.1228978,1.688063,0.08511625,0,0,1,0,1,0,0,0,0,-0.8993738,-0.2089478,0.384015,-0.2519712,0.9655665,-0.06474559,-0.3922012,1.332319,0.1549245,-0.9598321,0.1302052,0.2485332,0.154214,0.9848235,0.07962897,-0.3517389,1.081765,0.110521
0.3804949,113.1215,5,239.5973,-295.9896,272.5449,-299.9036,258.4264,-298.0666,253.6427,-304.8344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970348,0.01737291,-0.07496607,-0.02403954,0.9957447,-0.08896397,-0.1231482,1.688018,0.08503835,0,0,1,0,1,0,0,0,0,-0.899492,-0.2090344,0.383691,-0.2519297,0.9655904,-0.0645496,-0.3922272,1.332217,0.1550485,-0.9601513,0.1297909,0.2475155,0.1536808,0.9849015,0.07969411,-0.3518033,1.081724,0.1103835
0.3909395,113.1014,5,239.6454,-296.01,272.5449,-299.9036,258.3701,-298.0556,253.6137,-304.7851,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970328,0.01701779,-0.07507217,-0.02368323,0.9957669,-0.08881062,-0.1232771,1.688019,0.08512947,0,0,1,0,1,0,0,0,0,-0.8995432,-0.2091254,0.3835213,-0.2519256,0.9656037,-0.06436583,-0.3926346,1.33233,0.1545218,-0.9603499,0.1297264,0.2467779,0.1536099,0.984884,0.0800471,-0.352217,1.081821,0.1099973
0.4023632,113.091,5,239.6979,-296.0324,272.5449,-299.9036,258.3087,-298.0436,253.5818,-304.7311,,,False,0,0,0,FALSE,FALSE,FALSE,0.997048,0.01658426,-0.07496905,-0.02322306,0.9957993,-0.08856889,-0.1234359,1.688013,0.08515356,0,0,1,0,1,0,0,0,0,-0.8994803,-0.2092066,0.3836246,-0.2518642,0.9656484,-0.06393459,-0.3927677,1.332317,0.1544856,-0.9606408,0.1296822,0.2456657,0.1534892,0.9848825,0.08029708,-0.3523011,1.081796,0.1098469
0.4136896,113.0981,5,239.75,-296.0547,272.5449,-299.9036,258.2477,-298.0318,253.5503,-304.6776,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970371,0.01675268,-0.07507563,-0.02342828,0.9957615,-0.0889395,-0.1237311,1.687996,0.08516994,0,0,1,0,1,0,0,0,0,-0.8994952,-0.2093575,0.3835071,-0.2519774,0.9656236,-0.06386299,-0.3930189,1.332357,0.154161,-0.9610109,0.1296456,0.2442338,0.1532995,0.9849044,0.08038998,-0.3524327,1.08176,0.1096876
0.4246664,113.0914,5,239.8005,-296.0762,272.5449,-299.9036,258.1887,-298.0202,253.5197,-304.6258,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970379,0.01671561,-0.07507372,-0.02341155,0.995737,-0.08921683,-0.1238658,1.688019,0.08524668,0,0,1,0,1,0,0,0,0,-0.8996873,-0.2095292,0.3829624,-0.2519884,0.9656336,-0.06366753,-0.3931745,1.33236,0.1540473,-0.9614033,0.1292734,0.242883,0.1527939,0.9849692,0.08055846,-0.3529437,1.081887,0.1092108
0.435768,113.0576,5,239.8515,-296.0979,272.5449,-299.9036,258.1289,-298.0086,253.4888,-304.5734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970261,0.0173747,-0.07507992,-0.02411779,0.9956623,-0.08986071,-0.1240277,1.688073,0.08528218,0,0,1,0,1,0,0,0,0,-0.8998716,-0.2092881,0.3826612,-0.2515823,0.9657554,-0.06342586,-0.3933395,1.332376,0.1538756,-0.9619193,0.1290119,0.2409716,0.1523926,0.9849971,0.08097675,-0.3531072,1.081888,0.1089812
0.4469069,113.0371,5,239.9028,-296.1197,272.5449,-299.9036,258.069,-297.9969,253.4578,-304.5208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970141,0.01775012,-0.07515311,-0.02449533,0.9956581,-0.0898052,-0.1242683,1.688126,0.08528494,0,0,1,0,1,0,0,0,0,-0.900212,-0.2088387,0.3821058,-0.2508623,0.9659662,-0.06306679,-0.3934055,1.332291,0.1538231,-0.9623544,0.1285775,0.239462,0.151774,0.9850895,0.08101475,-0.3554019,1.084356,0.1048462
0.4588952,112.9994,5,239.958,-296.1431,272.5449,-299.9036,258.0044,-297.9843,253.4244,-304.4641,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970001,0.01815989,-0.07524037,-0.02487355,0.9956962,-0.08927669,-0.1243852,1.688141,0.08546983,0,0,1,0,1,0,0,0,0,-0.9006776,-0.2088678,0.3809909,-0.2507685,0.9659782,-0.06325562,-0.3937826,1.332489,0.1532064,-0.9633171,0.1279693,0.2358903,0.15083,0.9851954,0.08148837,-0.3536671,1.081996,0.1082746
0.4695776,112.9286,5,240.0072,-296.1639,272.5449,-299.9036,257.947,-297.9731,253.3947,-304.4137,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970475,0.01816237,-0.07460988,-0.02475913,0.9957714,-0.08846649,-0.1245003,1.688173,0.08552702,0,0,1,0,1,0,0,0,0,-0.901409,-0.2090777,0.3791416,-0.2507771,0.9659569,-0.06354539,-0.3940178,1.332496,0.152875,-0.9644188,0.1284187,0.2310955,0.1506603,0.9852411,0.08124901,-0.3538374,1.082046,0.1079298
0.4804164,112.8121,5,240.0571,-296.1849,272.5449,-299.9036,257.8886,-297.9618,253.3645,-304.3625,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970921,0.01792451,-0.07406831,-0.02441209,0.9958535,-0.0876343,-0.1246976,1.688205,0.08553057,0,0,1,0,1,0,0,0,0,-0.9019979,-0.2091644,0.3776902,-0.2506104,0.9660008,-0.06353634,-0.3941137,1.332368,0.1527904,-0.9656046,0.128727,0.2259142,0.1503469,0.985294,0.08118875,-0.3540263,1.082073,0.1075361
0.4919504,112.7203,5,240.1103,-296.2072,272.5449,-299.9036,257.8265,-297.9497,253.3324,-304.308,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971477,0.01747433,-0.07342446,-0.02384875,0.9959353,-0.0868569,-0.1247012,1.688246,0.08569186,0,0,1,0,1,0,0,0,0,-0.9026241,-0.2098038,0.3758353,-0.2510383,0.9658776,-0.06372038,-0.3946676,1.332626,0.1517397,-0.9666805,0.1285275,0.2213815,0.1496657,0.9853763,0.08144752,-0.3545551,1.082337,0.1068349
0.5035446,112.6059,5,240.1638,-296.2295,272.5449,-299.9036,257.7642,-297.9375,253.3001,-304.2532,,,False,0,0,0,FALSE,FALSE,FALSE,0.997197,0.01689935,-0.07288778,-0.02317376,0.9960155,-0.08611588,-0.1247682,1.688221,0.08583616,0,0,1,0,1,0,0,0,0,-0.9039052,-0.2091197,0.3731279,-0.2503355,0.9659706,-0.06506101,-0.3949743,1.332674,0.1511201,-0.9680263,0.1288529,0.2152259,0.1493784,0.9853801,0.08192817,-0.3548095,1.082368,0.1063303
0.5139836,112.4306,5,240.2121,-296.2494,272.5449,-299.9036,257.708,-297.9266,253.2711,-304.2039,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972646,0.0165304,-0.07204258,-0.02270768,0.9960546,-0.08578789,-0.1248864,1.688211,0.08580799,0,0,1,0,1,0,0,0,0,-0.9050725,-0.2094432,0.3701046,-0.2503701,0.9659218,-0.06564975,-0.3952135,1.332594,0.1507763,-0.9691414,0.1286264,0.2102859,0.148616,0.9854783,0.08213268,-0.3550571,1.08237,0.1059147
0.5249304,112.2408,5,240.2627,-296.2701,272.5449,-299.9036,257.649,-297.9151,253.2406,-304.1522,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973205,0.01613087,-0.07135677,-0.02228472,0.9960196,-0.08630352,-0.1248354,1.688211,0.08604375,0,0,1,0,1,0,0,0,0,-0.9064953,-0.2100057,0.3662838,-0.2506412,0.9657884,-0.0665716,-0.3956667,1.332768,0.1498372,-0.9703974,0.1273858,0.2051867,0.1468181,0.9857267,0.08238514,-0.3555924,1.082553,0.1052588
0.5365221,112.0019,5,240.3165,-296.2919,272.5449,-299.9036,257.5867,-297.903,253.2083,-304.0975,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974197,0.01631396,-0.06991363,-0.02237263,0.9959769,-0.08677232,-0.1247876,1.688133,0.08624359,0,0,1,0,1,0,0,0,0,-0.9083264,-0.2094646,0.3620328,-0.2499566,0.9658441,-0.06831457,-0.396074,1.332771,0.1490715,-0.9714363,0.1270378,0.2004315,0.1460007,0.9858138,0.08279505,-0.3558196,1.082492,0.1049101
