timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.149922,13.53275,5,65.4618,-285.5265,77.24915,-253.363,72.64281,-265.0619,79.4901,-271.8796,,,False,0,0,0,FALSE,FALSE,FALSE,0.3752561,0.053289,0.9253882,0.08076172,0.9926697,-0.0899133,-0.2258085,1.687901,0.08997402,0,0,1,0,1,0,0,0,0,-0.2301999,-0.1831607,-0.9557513,0.06224384,0.9773454,-0.202291,-0.2948757,1.328775,-0.1665963,-0.07796511,0.1175065,-0.9900069,-0.1096041,0.9859999,0.1256624,-0.2849298,1.058529,-0.115384
0.1616511,13.54219,5,65.47553,-285.4695,77.24915,-253.363,72.63147,-265.092,79.46006,-271.8911,,,False,0,0,0,FALSE,FALSE,FALSE,0.3751144,0.05300181,0.9254621,0.08034146,0.9927484,-0.08941986,-0.2258911,1.687836,0.09010582,0,0,1,0,1,0,0,0,0,-0.2303742,-0.1832654,-0.955689,0.06217567,0.9773267,-0.2024025,-0.2949688,1.328803,-0.1666178,-0.07789635,0.117184,-0.9900506,-0.1098032,0.9860181,0.1253459,-0.2849156,1.058522,-0.1153625
0.1731332,13.5529,5,65.48898,-285.4137,77.24915,-253.363,72.62037,-265.1214,79.43066,-271.9023,,,False,0,0,0,FALSE,FALSE,FALSE,0.3747684,0.0524915,0.9256313,0.07961167,0.9928861,-0.08853851,-0.2258209,1.68777,0.09028997,0,0,1,0,1,0,0,0,0,-0.2305608,-0.1832998,-0.9556375,0.06206042,0.9773276,-0.2024332,-0.2948648,1.328746,-0.1665896,-0.07846409,0.1171402,-0.9900111,-0.1100316,0.9859877,0.1253848,-0.2846788,1.058277,-0.1150834
0.1843537,13.56418,5,65.50214,-285.3592,77.24915,-253.363,72.60952,-265.1502,79.40192,-271.9133,,,False,0,0,0,FALSE,FALSE,FALSE,0.3745462,0.05223913,0.9257355,0.07917254,0.9929633,-0.08806545,-0.2259233,1.687742,0.09028268,0,0,1,0,1,0,0,0,0,-0.2307823,-0.1832371,-0.9555961,0.06212828,0.9773284,-0.2024087,-0.2949548,1.328909,-0.1666403,-0.0785405,0.1174505,-0.9899683,-0.1100505,0.9859449,0.1257042,-0.2849008,1.058489,-0.1153415
0.1959394,13.57729,5,65.51574,-285.3029,77.24915,-253.363,72.59832,-265.1799,79.37225,-271.9246,,,False,0,0,0,FALSE,FALSE,FALSE,0.3739499,0.05134229,0.9260267,0.07905494,0.9930681,-0.08698343,-0.2260345,1.687728,0.09036081,0,0,1,0,1,0,0,0,0,-0.2310054,-0.1830294,-0.955582,0.06194821,0.9773868,-0.2021815,-0.2950478,1.328958,-0.166663,-0.07860518,0.1173326,-0.989977,-0.1100934,0.9859537,0.1255973,-0.2848961,1.058465,-0.1153249
0.2062894,13.59013,5,65.5279,-285.2526,77.24915,-253.363,72.58832,-265.2065,79.34574,-271.9348,,,False,0,0,0,FALSE,FALSE,FALSE,0.3735529,0.05075755,0.9262192,0.07911833,0.9931198,-0.08633292,-0.2261197,1.687671,0.0904875,0,0,1,0,1,0,0,0,0,-0.2313832,-0.1827819,-0.9555379,0.06201673,0.977423,-0.2019856,-0.2949638,1.328892,-0.1664981,-0.07873248,0.1173859,-0.9899604,-0.1100456,0.9859508,0.1256625,-0.2846512,1.058231,-0.1150511
0.21671,13.61213,5,65.54016,-285.2019,77.24915,-253.363,72.57824,-265.2332,79.31905,-271.9449,,,False,0,0,0,FALSE,FALSE,FALSE,0.3727474,0.05026399,0.9265705,0.0790173,0.9931856,-0.08566532,-0.2262741,1.687583,0.09046006,0,0,1,0,1,0,0,0,0,-0.2313782,-0.182628,-0.9555687,0.06168653,0.9774916,-0.2017545,-0.29515,1.329038,-0.1666184,-0.07879322,0.1174233,-0.9899513,-0.1102341,0.9859225,0.1257193,-0.2848474,1.058456,-0.1152735
0.227232,13.61143,5,65.55254,-285.1508,77.24915,-253.363,72.56807,-265.2602,79.2921,-271.9552,,,False,0,0,0,FALSE,FALSE,FALSE,0.3718217,0.04924716,0.9269969,0.07973121,0.9932075,-0.08474509,-0.2264152,1.687576,0.09055737,0,0,1,0,1,0,0,0,0,-0.2315548,-0.1825059,-0.9555492,0.06187347,0.977493,-0.2016907,-0.2952437,1.329077,-0.1666477,-0.07868458,0.117643,-0.9899338,-0.1102089,0.9858992,0.1259235,-0.284844,1.058432,-0.1152627
0.2387804,13.62169,5,65.56614,-285.0947,77.24915,-253.363,72.55691,-265.2898,79.26252,-271.9665,,,False,0,0,0,FALSE,FALSE,FALSE,0.3708479,0.04864174,0.9274189,0.07978828,0.9932662,-0.08400035,-0.2264505,1.68755,0.09071711,0,0,1,0,1,0,0,0,0,-0.2318442,-0.1824802,-0.9554839,0.06172471,0.9775079,-0.2016637,-0.2950932,1.328988,-0.1664545,-0.07892321,0.1174787,-0.9899344,-0.1101982,0.9859177,0.1257877,-0.2846091,1.058199,-0.1149846
0.2508962,13.63898,5,65.58042,-285.0358,77.24915,-253.363,72.5452,-265.3209,79.23149,-271.9784,,,False,0,0,0,FALSE,FALSE,FALSE,0.3697064,0.04807791,0.927904,0.07998329,0.9933066,-0.08333454,-0.2265609,1.687507,0.09086563,0,0,1,0,1,0,0,0,0,-0.2320211,-0.1825992,-0.9554182,0.06127451,0.9775277,-0.2017052,-0.2952875,1.329068,-0.1666073,-0.07875065,0.1175923,-0.9899347,-0.1104579,0.9858747,0.1258972,-0.2847856,1.05846,-0.115217
0.2614125,13.64991,5,65.59283,-284.9847,77.24915,-253.363,72.53503,-265.3479,79.20456,-271.9886,,,False,0,0,0,FALSE,FALSE,FALSE,0.3685808,0.04770407,0.9283709,0.079946,0.9933557,-0.08278336,-0.226691,1.687505,0.09095733,0,0,1,0,1,0,0,0,0,-0.231805,-0.1825894,-0.9554725,0.06150588,0.9775096,-0.2017224,-0.2953762,1.32909,-0.1666257,-0.0788339,0.1174796,-0.9899415,-0.1105287,0.9858792,0.1257995,-0.2847555,1.058455,-0.1151894
0.2732213,13.63692,5,65.60675,-284.9273,77.24915,-253.363,72.52361,-265.3782,79.17432,-272.0002,,,False,0,0,0,FALSE,FALSE,FALSE,0.3677247,0.0474862,0.9287215,0.07988783,0.9933903,-0.08242412,-0.2266878,1.687464,0.09114329,0,0,1,0,1,0,0,0,0,-0.2319288,-0.1826119,-0.9554383,0.06151669,0.9775009,-0.2017616,-0.2953205,1.329057,-0.1664622,-0.07894617,0.1174635,-0.9899344,-0.1104571,0.9858882,0.1257922,-0.2845654,1.058252,-0.1148657
0.2839977,13.64439,5,65.61946,-284.875,77.24915,-253.363,72.51319,-265.4058,79.14671,-272.0107,,,False,0,0,0,FALSE,FALSE,FALSE,0.3666174,0.0470259,0.9291826,0.07989487,0.9934412,-0.08180127,-0.2267328,1.687469,0.09123889,0,0,1,0,1,0,0,0,0,-0.2318017,-0.1825974,-0.9554718,0.06134387,0.9775256,-0.2016944,-0.2954519,1.329131,-0.1665708,-0.07893421,0.1177336,-0.9899032,-0.110529,0.9858454,0.1260645,-0.2847967,1.058451,-0.1151317
0.2945408,13.63675,5,65.63189,-284.8237,77.24915,-253.363,72.503,-265.4329,79.11971,-272.021,,,False,0,0,0,FALSE,FALSE,FALSE,0.3659132,0.04641976,0.9294906,0.08025687,0.9934605,-0.08120928,-0.2267715,1.687324,0.09139436,0,0,1,0,1,0,0,0,0,-0.2316081,-0.1825556,-0.9555267,0.06133512,0.9775398,-0.2016282,-0.29552,1.32914,-0.1665985,-0.07914823,0.1177651,-0.9898823,-0.1104606,0.9858463,0.1261171,-0.284786,1.058458,-0.1150871
0.30554,13.62503,5,65.64484,-284.7703,77.24915,-253.363,72.49237,-265.4611,79.09155,-272.0318,,,False,0,0,0,FALSE,FALSE,FALSE,0.365537,0.04553978,0.9296821,0.08052475,0.9935105,-0.0803275,-0.2268752,1.687246,0.09149235,0,0,1,0,1,0,0,0,0,-0.2317396,-0.1824042,-0.9555237,0.06134463,0.9775677,-0.20149,-0.2953783,1.329026,-0.1664416,-0.07948936,0.117731,-0.9898591,-0.1104708,0.9858442,0.1261247,-0.284579,1.05821,-0.1147505
0.3162331,13.63252,5,65.65745,-284.7183,77.24915,-253.363,72.48203,-265.4885,79.06416,-272.0422,,,False,0,0,0,FALSE,FALSE,FALSE,0.3650157,0.044801,0.9299228,0.08106041,0.9935189,-0.07968292,-0.2268801,1.687188,0.09176578,0,0,1,0,1,0,0,0,0,-0.2316802,-0.1825391,-0.9555123,0.0611909,0.9775573,-0.2015873,-0.2955745,1.329093,-0.1666251,-0.0794192,0.1176274,-0.989877,-0.1105302,0.9858513,0.126017,-0.2848037,1.058349,-0.1149881
0.3273443,13.6293,5,65.67054,-284.6643,77.24915,-253.363,72.47129,-265.517,79.0357,-272.0531,,,False,0,0,0,FALSE,FALSE,FALSE,0.3643433,0.04394962,0.930227,0.080937,0.9936117,-0.07864499,-0.2269359,1.687139,0.09184073,0,0,1,0,1,0,0,0,0,-0.2310905,-0.1827623,-0.9556125,0.06129226,0.9775127,-0.2017727,-0.2956438,1.329124,-0.1666632,-0.07964307,0.1176727,-0.9898537,-0.1105547,0.9858391,0.1260906,-0.2847887,1.058321,-0.1149605
0.3381563,13.59453,5,65.68325,-284.6118,77.24915,-253.363,72.46084,-265.5448,79.008,-272.0637,,,False,0,0,0,FALSE,FALSE,FALSE,0.3639584,0.04321858,0.9304119,0.0812953,0.9936367,-0.07795652,-0.2269291,1.687082,0.0919735,0,0,1,0,1,0,0,0,0,-0.231103,-0.1822785,-0.9557019,0.06140461,0.9776022,-0.2013041,-0.2954565,1.328981,-0.1664001,-0.07962919,0.117653,-0.9898572,-0.1106437,0.9858311,0.1260752,-0.2847909,1.058312,-0.1149104
0.3489628,13.59401,5,65.69595,-284.5593,77.24915,-253.363,72.45039,-265.5725,78.98033,-272.0742,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636514,0.04247027,0.9305665,0.08122923,0.9937093,-0.07709521,-0.2269509,1.687026,0.09205236,0,0,1,0,1,0,0,0,0,-0.23138,-0.1822026,-0.9556495,0.06139693,0.9776127,-0.2012554,-0.2955156,1.32904,-0.1664612,-0.07965646,0.1176999,-0.9898493,-0.1107196,0.9858156,0.1261302,-0.2848118,1.058329,-0.1149052
0.361353,13.61042,5,65.71053,-284.4991,77.24915,-253.363,72.43842,-265.6043,78.94859,-272.0864,,,False,0,0,0,FALSE,FALSE,FALSE,0.3635396,0.04234409,0.9306159,0.08094025,0.993753,-0.07683574,-0.2269731,1.687012,0.09208011,0,0,1,0,1,0,0,0,0,-0.2310018,-0.1823604,-0.9557108,0.06145838,0.9775814,-0.2013885,-0.2955116,1.329056,-0.1664883,-0.07965691,0.1176021,-0.9898609,-0.1107229,0.9858276,0.1260331,-0.2848023,1.058306,-0.1148729
0.3729033,13.58817,5,65.7241,-284.4429,77.24915,-253.363,72.42725,-265.6339,78.91901,-272.0977,,,False,0,0,0,FALSE,FALSE,FALSE,0.3635214,0.04137458,0.9306666,0.08077968,0.9938504,-0.07573634,-0.2269068,1.687015,0.092156,0,0,1,0,1,0,0,0,0,-0.2306394,-0.1821848,-0.9558319,0.06187597,0.9775814,-0.2012609,-0.2953142,1.328987,-0.166382,-0.0800949,0.1173864,-0.9898514,-0.1106629,0.9858556,0.1258669,-0.2846177,1.05812,-0.1146543
0.3845347,13.56597,5,65.73774,-284.3864,77.24915,-253.363,72.416,-265.6638,78.88922,-272.109,,,False,0,0,0,FALSE,FALSE,FALSE,0.3634079,0.04097838,0.9307284,0.08000552,0.9939688,-0.07500132,-0.2268963,1.686977,0.09207472,0,0,1,0,1,0,0,0,0,-0.2308394,-0.1824291,-0.9557369,0.06185132,0.977528,-0.2015275,-0.2953961,1.329077,-0.1664451,-0.07992909,0.1171266,-0.9898955,-0.1105627,0.9859032,0.1255817,-0.284852,1.058323,-0.1149021
0.3961422,13.5786,5,65.75137,-284.33,77.24915,-253.363,72.40478,-265.6935,78.8595,-272.1204,,,False,0,0,0,FALSE,FALSE,FALSE,0.363358,0.04088093,0.9307523,0.07934832,0.9940488,-0.074638,-0.2268255,1.686914,0.092154,0,0,1,0,1,0,0,0,0,-0.2315389,-0.1825695,-0.9555408,0.06163878,0.9775055,-0.2017019,-0.2954558,1.329136,-0.1664492,-0.08000254,0.1168032,-0.9899278,-0.1103791,0.9859652,0.1252561,-0.2848583,1.058303,-0.1148363
0.4070963,13.62091,5,65.76427,-284.2767,77.24915,-253.363,72.39419,-265.7216,78.83144,-272.1311,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636663,0.04055653,0.930646,0.07942073,0.9940642,-0.07435527,-0.226785,1.686978,0.09221245,0,0,1,0,1,0,0,0,0,-0.2316955,-0.182131,-0.9555866,0.06202819,0.9775519,-0.2013572,-0.2953424,1.329038,-0.1662462,-0.08005031,0.1170212,-0.989898,-0.110467,0.9859263,0.1254848,-0.2846681,1.058109,-0.1145809
0.4180732,13.62916,5,65.7772,-284.2234,77.24915,-253.363,72.38358,-265.7498,78.80333,-272.1418,,,False,0,0,0,FALSE,FALSE,FALSE,0.3636107,0.04050741,0.9306699,0.07932556,0.9940789,-0.07425961,-0.226709,1.686985,0.09217383,0,0,1,0,1,0,0,0,0,-0.2316833,-0.1823859,-0.955541,0.06211501,0.977489,-0.2016358,-0.2955205,1.329176,-0.1664233,-0.07970942,0.1171914,-0.9899054,-0.1104453,0.9859125,0.125612,-0.2848921,1.058261,-0.1147994
0.4284109,13.62908,5,65.78938,-284.1732,77.24915,-253.363,72.37359,-265.7763,78.77685,-272.1519,,,False,0,0,0,FALSE,FALSE,FALSE,0.3638633,0.0407212,0.9305618,0.07976399,0.9940119,-0.07468665,-0.2266287,1.686917,0.09222636,0,0,1,0,1,0,0,0,0,-0.231746,-0.1822578,-0.9555501,0.06186556,0.9775418,-0.2014565,-0.2955717,1.32921,-0.1664478,-0.07954594,0.1172471,-0.9899119,-0.1104282,0.98591,0.1256468,-0.2848749,1.058266,-0.1147501
0.4399227,13.63252,5,65.80294,-284.1172,77.24915,-253.363,72.36246,-265.8058,78.74737,-272.1632,,,False,0,0,0,FALSE,FALSE,FALSE,0.3643501,0.04056107,0.9303783,0.08050949,0.9939387,-0.0748608,-0.2266413,1.686918,0.09218834,0,0,1,0,1,0,0,0,0,-0.2320661,-0.1820849,-0.9555054,0.06206899,0.9775487,-0.2013604,-0.2953457,1.329096,-0.1663598,-0.07935616,0.1176393,-0.9898807,-0.1103203,0.985876,0.1260075,-0.2846375,1.058078,-0.1144634
0.4503839,13.65126,5,65.81528,-284.0664,77.24915,-253.363,72.35234,-265.8327,78.72057,-272.1734,,,False,0,0,0,FALSE,FALSE,FALSE,0.3646226,0.04065191,0.9302676,0.08153031,0.9938158,-0.07538509,-0.2265552,1.686932,0.09218094,0,0,1,0,1,0,0,0,0,-0.2318515,-0.1822886,-0.9555186,0.06190136,0.977529,-0.2015076,-0.2954612,1.329172,-0.1665066,-0.07930233,0.1177591,-0.9898708,-0.1102975,0.9858643,0.1261189,-0.2848329,1.058228,-0.1146526
0.4614528,13.63892,5,65.82834,-284.0126,77.24915,-253.363,72.34164,-265.8611,78.69222,-272.1842,,,False,0,0,0,FALSE,FALSE,FALSE,0.3647964,0.04074767,0.9301953,0.08193464,0.9937613,-0.07566468,-0.2264648,1.686918,0.09217678,0,0,1,0,1,0,0,0,0,-0.2317211,-0.1822992,-0.9555482,0.06228074,0.9774883,-0.2015881,-0.2954366,1.329206,-0.1665371,-0.07900462,0.1178006,-0.9898896,-0.1103374,0.9858588,0.1261271,-0.2848126,1.058205,-0.1145918
0.472167,13.63113,5,65.84097,-283.9605,77.24915,-253.363,72.33128,-265.8885,78.66479,-272.1947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3650524,0.04093216,0.9300867,0.08143393,0.9937999,-0.07569834,-0.2264551,1.686962,0.09211296,0,0,1,0,1,0,0,0,0,-0.2314873,-0.182155,-0.9556326,0.06247365,0.977503,-0.2014571,-0.2951329,1.329005,-0.1661426,-0.07937798,0.1177329,-0.9898678,-0.1100697,0.9858939,0.1260868,-0.2845581,1.05799,-0.1143288
0.4828928,13.61673,5,65.85359,-283.9084,77.24915,-253.363,72.32092,-265.9161,78.63731,-272.2052,,,False,0,0,0,FALSE,FALSE,FALSE,0.3651794,0.04100715,0.9300336,0.08108175,0.9938319,-0.07565705,-0.2263887,1.687016,0.09203806,0,0,1,0,1,0,0,0,0,-0.2313291,-0.1825571,-0.9555941,0.06245316,0.977424,-0.2018461,-0.2952849,1.329055,-0.1663173,-0.0793125,0.1180238,-0.9898385,-0.1099751,0.9858692,0.1263625,-0.2847858,1.058175,-0.1145204
0.5033244,13.6083,5,65.87762,-283.8091,77.24915,-253.363,72.30116,-265.9685,78.58498,-272.2252,,,False,0,0,0,FALSE,FALSE,FALSE,0.364988,0.04132159,0.9300948,0.08051801,0.9938704,-0.07575186,-0.2263152,1.687021,0.0919742,0,0,1,0,1,0,0,0,0,-0.2314485,-0.1824702,-0.9555818,0.06248011,0.9774367,-0.2017766,-0.2952999,1.329042,-0.1663448,-0.07910998,0.1185352,-0.9897934,-0.109837,0.9858234,0.1268386,-0.2847828,1.058174,-0.1144248
0.5145198,13.61522,5,65.8908,-283.7547,77.24915,-253.363,72.29034,-265.9972,78.55631,-272.2361,,,False,0,0,0,FALSE,FALSE,FALSE,0.3649211,0.04118152,0.9301273,0.08069204,0.9938632,-0.07566172,-0.226274,1.687068,0.09195022,0,0,1,0,1,0,0,0,0,-0.2316283,-0.182656,-0.9555027,0.06256884,0.9773835,-0.2020064,-0.2950647,1.328846,-0.1660171,-0.07938369,0.1188842,-0.9897296,-0.1098692,0.9857706,0.1272209,-0.2845855,1.058006,-0.1141577
0.5250456,13.62649,5,65.9032,-283.7036,77.24915,-253.363,72.28017,-266.0242,78.52935,-272.2464,,,False,0,0,0,FALSE,FALSE,FALSE,0.3650087,0.04153726,0.9300771,0.08104283,0.9937944,-0.07618813,-0.2262263,1.687045,0.09200391,0,0,1,0,1,0,0,0,0,-0.2315709,-0.182651,-0.9555173,0.06258637,0.977384,-0.2019988,-0.2952314,1.329037,-0.1662539,-0.07879453,0.1187336,-0.989795,-0.109852,0.985801,0.1269995,-0.2847555,1.058198,-0.1143653
0.5366097,13.62305,5,65.91682,-283.6474,77.24915,-253.363,72.26899,-266.0539,78.49973,-272.2577,,,False,0,0,0,FALSE,FALSE,FALSE,0.3647541,0.04171752,0.9301689,0.08157792,0.9937223,-0.07655761,-0.2261588,1.687035,0.0920123,0,0,1,0,1,0,0,0,0,-0.2317127,-0.1826878,-0.955476,0.06290568,0.9773378,-0.2021231,-0.2952632,1.329049,-0.166302,-0.07875852,0.1183678,-0.9898415,-0.1099192,0.9858404,0.1266352,-0.2847163,1.058153,-0.1143202
0.5488959,13.63165,5,65.9313,-283.5877,77.24915,-253.363,72.25711,-266.0854,78.46827,-272.2697,,,False,0,0,0,FALSE,FALSE,FALSE,0.364526,0.04174509,0.930257,0.08166587,0.9937122,-0.07659383,-0.226027,1.687079,0.09205319,0,0,1,0,1,0,0,0,0,-0.2318093,-0.1827239,-0.9554458,0.06307464,0.9773093,-0.2022083,-0.2950636,1.328907,-0.1661762,-0.07869922,0.1181174,-0.9898762,-0.1099446,0.9858702,0.1263805,-0.2844755,1.057959,-0.1141511
0.5604011,13.63753,5,65.94486,-283.5318,77.24915,-253.363,72.24599,-266.1149,78.4388,-272.281,,,False,0,0,0,FALSE,FALSE,FALSE,0.36391,0.04156603,0.9305062,0.08226189,0.9936658,-0.07655904,-0.2259169,1.687033,0.09198639,0,0,1,0,1,0,0,0,0,-0.2321435,-0.1828417,-0.9553422,0.06316093,0.977267,-0.2023857,-0.2951608,1.328918,-0.166288,-0.07890067,0.1176976,-0.98991,-0.1097415,0.985945,0.1259731,-0.2846063,1.058074,-0.1142682
