timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1310347,309.7405,5,260.3066,-225.2033,227.4839,-214.9248,239.9951,-226.3618,240.4567,-216.8363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958581,0.03021452,0.283213,0.03536289,0.9992889,0.0130826,-0.1660942,1.690945,0.1616428,0,0,1,0,1,0,0,0,0,0.7556219,-0.1928745,-0.6259674,0.2305981,0.9728141,-0.02138457,0.06143308,1.320105,0.04630595,0.661785,0.09548335,-0.7435883,-0.09843986,0.9943359,0.04007123,-0.03464735,1.054134,0.04910368
0.140506,309.6388,5,260.2701,-225.1731,227.4839,-214.9248,240.0331,-226.3469,240.4931,-216.8548,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585118,0.02965463,0.2835063,0.03492464,0.9992981,0.01355125,-0.1664045,1.691064,0.1616931,0,0,1,0,1,0,0,0,0,0.7568752,-0.1926408,-0.6245236,0.2305404,0.9728429,-0.02068611,0.06135625,1.320113,0.04644519,0.6617705,0.09562508,-0.7435831,-0.09870567,0.9943115,0.04002326,-0.03487307,1.054175,0.04906124
0.1508902,309.5272,5,260.2301,-225.1401,227.4839,-214.9248,240.0747,-226.3305,240.533,-216.8751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.958672,0.02920887,0.2830104,0.03442767,0.9993162,0.01348339,-0.166822,1.691065,0.1615531,0,0,1,0,1,0,0,0,0,0.7576468,-0.1927328,-0.6235589,0.2307009,0.9728115,-0.02037168,0.06090415,1.320395,0.04630083,0.6612839,0.09590698,-0.7439797,-0.09853587,0.9943052,0.04059338,-0.03529966,1.054355,0.04887468
0.1606047,309.4551,5,260.1926,-225.1092,227.4839,-214.9248,240.1136,-226.3152,240.5703,-216.8941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586579,0.02827992,0.2831525,0.03347798,0.9993478,0.01353491,-0.1671411,1.691008,0.1615684,0,0,1,0,1,0,0,0,0,0.7577757,-0.1929163,-0.6233453,0.2308177,0.9727818,-0.02046602,0.06068552,1.320385,0.04634029,0.6613765,0.09610797,-0.7438713,-0.09879772,0.9942782,0.04061935,-0.03550601,1.054407,0.04884106
0.1704792,309.4407,5,260.1545,-225.0778,227.4839,-214.9248,240.1532,-226.2997,240.6082,-216.9135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586861,0.02714083,0.2831689,0.03250123,0.9993701,0.0142485,-0.1674782,1.690914,0.1616222,0,0,1,0,1,0,0,0,0,0.7580194,-0.1929689,-0.6230327,0.2307385,0.9727983,-0.02056973,0.06029809,1.320233,0.0463025,0.6612322,0.09700463,-0.743883,-0.09901112,0.9942148,0.0416384,-0.0357793,1.054471,0.04881757
0.1811685,309.4175,5,260.1132,-225.0439,227.4839,-214.9248,240.1961,-226.2828,240.6492,-216.9344,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586621,0.0258801,0.283368,0.03133273,0.9994005,0.01472613,-0.1678795,1.690886,0.1615685,0,0,1,0,1,0,0,0,0,0.7577366,-0.1933581,-0.6232561,0.2310845,0.9727107,-0.02082662,0.05998671,1.320213,0.04626995,0.6607001,0.09759426,-0.7442788,-0.0992665,0.9941639,0.04224131,-0.03612274,1.0546,0.04876441
0.1919012,309.4381,5,260.0717,-225.0098,227.4839,-214.9248,240.2391,-226.2659,240.6904,-216.9554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9586384,0.0247294,0.2835509,0.03030786,0.9994234,0.01530284,-0.1681306,1.690773,0.1616246,0,0,1,0,1,0,0,0,0,0.7572953,-0.1940492,-0.6235776,0.2315249,0.9725917,-0.02148572,0.05973071,1.32017,0.04613835,0.6608911,0.09784815,-0.7440758,-0.0993735,0.9941435,0.04246887,-0.03641379,1.054536,0.04862684
0.2028935,309.469,5,260.0293,-224.9749,227.4839,-214.9248,240.2832,-226.2486,240.7326,-216.9769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9585817,0.0235978,0.2838387,0.02914744,0.9994574,0.01534394,-0.1684414,1.690657,0.1617956,0,0,1,0,1,0,0,0,0,0.7568797,-0.1940157,-0.6240922,0.2312488,0.9726477,-0.02192218,0.05943424,1.320132,0.04607624,0.6605207,0.09824667,-0.744352,-0.09958778,0.9941062,0.04283971,-0.03680933,1.054554,0.04866487
0.2142866,309.5076,5,259.9854,-224.9386,227.4839,-214.9248,240.3289,-226.2307,240.7763,-216.9991,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584818,0.02256554,0.2842597,0.02801512,0.9994931,0.01511956,-0.1688426,1.690528,0.1618588,0,0,1,0,1,0,0,0,0,0.7567059,-0.1943109,-0.6242112,0.2316038,0.9725617,-0.02198522,0.05905235,1.320228,0.04595119,0.6601209,0.09858317,-0.744662,-0.09968953,0.994079,0.04323076,-0.03707486,1.054484,0.04869813
0.2254093,309.5194,5,259.9425,-224.9032,227.4839,-214.9248,240.3735,-226.2131,240.819,-217.0209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9584921,0.02145127,0.2843113,0.02707973,0.9995071,0.01588051,-0.1691063,1.690433,0.1619413,0,0,1,0,1,0,0,0,0,0.7560344,-0.1943965,-0.6249977,0.2314636,0.972583,-0.02251567,0.05854386,1.320023,0.04571873,0.6598317,0.09835885,-0.7449484,-0.09938274,0.9941098,0.04322935,-0.0374881,1.054428,0.04864639
0.2369527,309.5798,5,259.898,-224.8665,227.4839,-214.9248,240.4198,-226.1949,240.8633,-217.0435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583705,0.02047903,0.2847923,0.02629925,0.9995158,0.01662724,-0.1695106,1.690292,0.1620003,0,0,1,0,1,0,0,0,0,0.755572,-0.1942645,-0.6255977,0.2313633,0.9726052,-0.02258804,0.0582605,1.319987,0.04562885,0.6593968,0.09885707,-0.7452674,-0.09947355,0.9940736,0.04384826,-0.03784192,1.054435,0.04865211
0.247519,309.6241,5,259.8573,-224.8328,227.4839,-214.9248,240.4621,-226.1783,240.9039,-217.0641,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583032,0.0192631,0.2851034,0.02524726,0.999531,0.01732869,-0.1699294,1.690251,0.1620165,0,0,1,0,1,0,0,0,0,0.7549897,-0.1943634,-0.6262696,0.2312726,0.972616,-0.02304527,0.057827,1.320027,0.04547864,0.6586418,0.09935723,-0.7458681,-0.09944522,0.9940429,0.04460116,-0.03827739,1.054553,0.04856986
0.2597266,309.676,5,259.8103,-224.7938,227.4839,-214.9248,240.5111,-226.1591,240.9507,-217.088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582124,0.01836116,0.2854683,0.02438586,0.9995483,0.01756401,-0.1703183,1.690132,0.1620924,0,0,1,0,1,0,0,0,0,0.7545185,-0.1945578,-0.6267769,0.2313785,0.9725832,-0.0233644,0.05745113,1.320014,0.04545063,0.6584307,0.09953522,-0.7460306,-0.09924849,0.9940432,0.04503041,-0.03846461,1.054749,0.04875273
0.27034,309.7163,5,259.7695,-224.7599,227.4839,-214.9248,240.5536,-226.1423,240.9915,-217.1088,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9582075,0.01721761,0.2855555,0.02325648,0.9995716,0.01776991,-0.1706467,1.690143,0.162169,0,0,1,0,1,0,0,0,0,0.7541981,-0.1947162,-0.6271133,0.2315174,0.972546,-0.02353715,0.05725318,1.320116,0.04560536,0.6578132,0.1000517,-0.7465063,-0.0994984,0.9939948,0.0455448,-0.03882641,1.054773,0.04876918
0.2812114,309.7434,5,259.7277,-224.7251,227.4839,-214.9248,240.5972,-226.1252,241.0332,-217.13,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581729,0.01607637,0.2857382,0.02203233,0.9996016,0.01764137,-0.1710483,1.690155,0.1622256,0,0,1,0,1,0,0,0,0,0.7538985,-0.1949698,-0.6273946,0.2316444,0.9725077,-0.02386579,0.05694008,1.320076,0.04562968,0.6575412,0.1002792,-0.7467153,-0.09949931,0.9939799,0.04586839,-0.03917378,1.054788,0.04881293
0.2925832,309.7672,5,259.684,-224.6888,227.4839,-214.9248,240.6428,-226.1073,241.0768,-217.1523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9581465,0.01536207,0.2858657,0.02126541,0.9996197,0.01755771,-0.1714387,1.690122,0.1623276,0,0,1,0,1,0,0,0,0,0.7534514,-0.1951747,-0.6278679,0.2317621,0.972472,-0.02417786,0.05671906,1.320178,0.04567784,0.6571565,0.1004324,-0.7470335,-0.09947412,0.9939705,0.04612483,-0.03944337,1.054935,0.04895037
0.3042097,309.8052,5,259.6393,-224.6516,227.4839,-214.9248,240.6894,-226.089,241.1215,-217.175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9580943,0.0148367,0.2860686,0.02063229,0.9996382,0.01725579,-0.1717599,1.690186,0.1624868,0,0,1,0,1,0,0,0,0,0.7526796,-0.1953776,-0.6287298,0.2317826,0.9724537,-0.02471272,0.05636799,1.320189,0.04559606,0.6569266,0.1010366,-0.7471539,-0.09980031,0.993913,0.0466572,-0.03981173,1.055013,0.04895097
0.3146958,309.8727,5,259.5991,-224.6179,227.4839,-214.9248,240.7315,-226.0724,241.1617,-217.1955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579523,0.01438656,0.2865664,0.02028033,0.9996393,0.01760926,-0.1720978,1.690182,0.1626792,0,0,1,0,1,0,0,0,0,0.7521637,-0.1954325,-0.6293298,0.2317318,0.9724578,-0.02502604,0.0559395,1.320225,0.04552931,0.656461,0.1015708,-0.7474908,-0.1000146,0.9938651,0.04721401,-0.04006898,1.054959,0.04906291
0.3267097,309.919,5,259.553,-224.5794,227.4839,-214.9248,240.7796,-226.0535,241.2078,-217.219,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577512,0.01411003,0.2872518,0.02004157,0.9996421,0.01771916,-0.1724353,1.690191,0.1628151,0,0,1,0,1,0,0,0,0,0.751571,-0.1952215,-0.6301031,0.2314104,0.9725274,-0.02529251,0.05556899,1.320189,0.04541546,0.656171,0.101255,-0.7477882,-0.09976973,0.9938983,0.04703365,-0.04038101,1.054985,0.04905146
0.3379354,309.9758,5,259.51,-224.5433,227.4839,-214.9248,240.8247,-226.0358,241.2509,-217.241,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9575984,0.01387683,0.2877721,0.01988807,0.9996406,0.01797579,-0.1728064,1.690248,0.1629484,0,0,1,0,1,0,0,0,0,0.7509973,-0.1952176,-0.6307878,0.2314252,0.9725198,-0.02544959,0.05519074,1.320215,0.04543024,0.6559221,0.1013686,-0.7479911,-0.09966119,0.9938965,0.04729997,-0.04070568,1.05503,0.04901892
0.3484367,310.028,5,259.4698,-224.5096,227.4839,-214.9248,240.8668,-226.0193,241.2912,-217.2615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574249,0.01359376,0.2883623,0.01957616,0.9996486,0.01787237,-0.1731958,1.69027,0.1630453,0,0,1,0,1,0,0,0,0,0.7506199,-0.1955215,-0.6311427,0.2315507,0.9724786,-0.02587987,0.05478972,1.320248,0.04540414,0.6554692,0.1016799,-0.7483456,-0.09969863,0.9938729,0.04771533,-0.04103905,1.055067,0.04907113
0.3598441,310.0581,5,259.4261,-224.4729,227.4839,-214.9248,240.9125,-226.0013,241.335,-217.2838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573288,0.01315216,0.2887018,0.01910136,0.9996591,0.01779898,-0.1735623,1.690314,0.1631542,0,0,1,0,1,0,0,0,0,0.7501437,-0.1952559,-0.6317908,0.2313652,0.9725234,-0.02585314,0.05445892,1.320325,0.04546362,0.6554055,0.101993,-0.7483588,-0.09975354,0.9938495,0.04808748,-0.04134381,1.055114,0.04911703
0.3709462,310.1049,5,259.3837,-224.4371,227.4839,-214.9248,240.957,-225.9838,241.3776,-217.3056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9573107,0.01284848,0.2887753,0.01876523,0.9996667,0.0177299,-0.1739937,1.690423,0.1630352,0,0,1,0,1,0,0,0,0,0.7497259,-0.1953691,-0.6322516,0.2313494,0.9725184,-0.02617854,0.0542233,1.320361,0.04545337,0.6553411,0.1024022,-0.7483597,-0.09990725,0.993814,0.04849992,-0.04161268,1.055188,0.04911643
0.3823275,310.1413,5,259.3402,-224.4004,227.4839,-214.9248,241.0027,-225.9659,241.4213,-217.3278,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9571679,0.01271397,0.2892545,0.01850762,0.999679,0.01730313,-0.174352,1.690383,0.1631331,0,0,1,0,1,0,0,0,0,0.7494943,-0.1956352,-0.6324437,0.2314418,0.9724866,-0.02654513,0.05395144,1.320286,0.04564637,0.6553208,0.1024688,-0.7483683,-0.09973942,0.9938192,0.04873827,-0.04173237,1.055127,0.04926401
0.3937091,310.1586,5,259.2967,-224.3637,227.4839,-214.9248,241.0483,-225.948,241.465,-217.3501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.957181,0.01254424,0.2892184,0.01830362,0.9996842,0.01721743,-0.1747068,1.690419,0.1632161,0,0,1,0,1,0,0,0,0,0.7493424,-0.1955359,-0.6326545,0.231246,0.9725293,-0.02668429,0.05363828,1.320276,0.04571015,0.6558827,0.1033106,-0.7477599,-0.1001415,0.9937432,0.04945863,-0.0419935,1.055165,0.04937536
0.4045754,310.1737,5,259.2552,-224.3287,227.4839,-214.9248,241.0919,-225.9308,241.5067,-217.3713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9572486,0.01250664,0.2889958,0.01807151,0.9996989,0.01659557,-0.175091,1.690541,0.1633189,0,0,1,0,1,0,0,0,0,0.7496133,-0.1953803,-0.6323816,0.230941,0.9726002,-0.02674088,0.05333674,1.320291,0.04589528,0.6561177,0.1038268,-0.7474824,-0.1004437,0.9936926,0.04985945,-0.04219371,1.055223,0.04944736
0.4158216,310.1513,5,259.2122,-224.2924,227.4839,-214.9248,241.1369,-225.9131,241.5499,-217.3933,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9574466,0.01272392,0.28833,0.01813763,0.9997057,0.01611221,-0.1755103,1.690579,0.1633811,0,0,1,0,1,0,0,0,0,0.7496766,-0.1955037,-0.6322684,0.2310352,0.9725764,-0.0267934,0.05300641,1.320386,0.04600829,0.6567166,0.1039389,-0.7469406,-0.1005296,0.9936826,0.04988725,-0.042382,1.055251,0.04965168
0.4285175,310.1439,5,259.1637,-224.2515,227.4839,-214.9248,241.1879,-225.8931,241.5986,-217.4182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9577495,0.01276069,0.2873204,0.01794519,0.9997201,0.01541791,-0.1759216,1.690607,0.1634106,0,0,1,0,1,0,0,0,0,0.7499471,-0.1955271,-0.6319402,0.2309173,0.9726017,-0.02689213,0.05273241,1.320368,0.04619521,0.6574905,0.1048348,-0.7461342,-0.101176,0.9935887,0.05044731,-0.04256487,1.055298,0.04984838
0.4395859,310.119,5,259.1214,-224.2158,227.4839,-214.9248,241.2322,-225.8757,241.6411,-217.4398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9579938,0.01254244,0.2865147,0.01756116,0.999734,0.01495341,-0.1763869,1.690613,0.1632816,0,0,1,0,1,0,0,0,0,0.7509722,-0.1951354,-0.630843,0.2305216,0.9727073,-0.02646352,0.05258423,1.320392,0.04652423,0.6584123,0.1056195,-0.7452102,-0.1019097,0.9934973,0.05076974,-0.04271764,1.055363,0.05002862
0.4506574,310.0314,5,259.079,-224.1802,227.4839,-214.9248,241.2766,-225.8582,241.6836,-217.4615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9583759,0.01232497,0.2852437,0.01738321,0.9997332,0.01520792,-0.1767915,1.690549,0.1633162,0,0,1,0,1,0,0,0,0,0.7515956,-0.1952017,-0.6300797,0.2307043,0.9726727,-0.02614126,0.05238724,1.320423,0.04683357,0.6595547,0.1065142,-0.7440715,-0.102491,0.9934072,0.0513574,-0.04287809,1.055427,0.05019647
0.4619686,309.9739,5,259.0357,-224.1439,227.4839,-214.9248,241.322,-225.8404,241.727,-217.4836,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9588133,0.01187387,0.283789,0.01681256,0.9997466,0.01497324,-0.1771904,1.690533,0.1633127,0,0,1,0,1,0,0,0,0,0.7523002,-0.194874,-0.6293397,0.2303095,0.9727724,-0.02591005,0.0521946,1.320454,0.04716128,0.6607217,0.1068509,-0.742987,-0.1028465,0.9933683,0.05139979,-0.04295015,1.055438,0.05030328
0.4732105,309.9143,5,258.9926,-224.1078,227.4839,-214.9248,241.3671,-225.8227,241.7701,-217.5056,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9593478,0.01151543,0.2819918,0.01643431,0.9997512,0.0150843,-0.1776278,1.690504,0.1631713,0,0,1,0,1,0,0,0,0,0.7532482,-0.1948524,-0.6282119,0.2301145,0.9728209,-0.02582435,0.05214882,1.320456,0.04749686,0.6624677,0.1071814,-0.741383,-0.1034693,0.9933167,0.05114767,-0.04298979,1.055465,0.05052429
0.484022,309.8282,5,258.951,-224.0732,227.4839,-214.9248,241.4104,-225.8056,241.8116,-217.5267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9597979,0.01130332,0.2804648,0.01612314,0.9997593,0.01488369,-0.1780803,1.690496,0.1631076,0,0,1,0,1,0,0,0,0,0.7543335,-0.1944886,-0.627021,0.2296933,0.9729303,-0.0254513,0.05192727,1.320541,0.04775983,0.664337,0.1077934,-0.7396196,-0.1042278,0.9932379,0.05113723,-0.04305905,1.055487,0.05078095
0.4954704,309.7342,5,258.907,-224.0366,227.4839,-214.9248,241.4563,-225.7876,241.8556,-217.5491,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9604731,0.01098098,0.2781563,0.01573625,0.9997656,0.01486872,-0.1784334,1.690464,0.1630963,0,0,1,0,1,0,0,0,0,0.7552757,-0.1945986,-0.6258516,0.2296549,0.9729413,-0.02537388,0.0517993,1.320561,0.04816443,0.666057,0.1078917,-0.7380567,-0.1045991,0.9932163,0.05079665,-0.04297811,1.055536,0.05103916
0.5068206,309.6465,5,258.8633,-224.0004,227.4839,-214.9248,241.5018,-225.7697,241.8992,-217.5713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9610748,0.01073418,0.2760794,0.01543124,0.9997707,0.01484667,-0.1788544,1.690415,0.1630493,0,0,1,0,1,0,0,0,0,0.7567111,-0.1942704,-0.6242176,0.2292682,0.9730447,-0.02490152,0.0517621,1.320562,0.04866761,0.667805,0.1084339,-0.7363956,-0.1052147,0.9931498,0.05082624,-0.04299879,1.055569,0.05128914
0.5182899,309.5195,5,258.8191,-223.9639,227.4839,-214.9248,241.5478,-225.7517,241.9432,-217.5938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9617157,0.01015637,0.2738611,0.01493023,0.9997706,0.015353,-0.1792883,1.690331,0.1630053,0,0,1,0,1,0,0,0,0,0.7587045,-0.1939875,-0.6218816,0.2290291,0.9731204,-0.0241329,0.05175155,1.320637,0.04912084,0.6697667,0.1083334,-0.7346269,-0.105161,0.9931679,0.05058344,-0.04279196,1.055437,0.05162746
0.529197,309.3402,5,258.7769,-223.9293,227.4839,-214.9248,241.5915,-225.7345,241.985,-217.6151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9623228,0.009574803,0.2717409,0.01436326,0.9997746,0.01563788,-0.1797725,1.690224,0.1629475,0,0,1,0,1,0,0,0,0,0.7606575,-0.1938196,-0.6195434,0.228981,0.9731518,-0.02330707,0.0517965,1.32066,0.04961878,0.6716092,0.1082602,-0.7329537,-0.1054668,0.9931623,0.05005436,-0.04274368,1.05544,0.05196124
0.5403355,309.1623,5,258.7337,-223.8941,227.4839,-214.9248,241.6362,-225.7169,242.0278,-217.6369,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9629491,0.008863574,0.2695374,0.01368897,0.9997779,0.01602813,-0.1801226,1.690116,0.1629653,0,0,1,0,1,0,0,0,0,0.7627588,-0.1934398,-0.617074,0.228616,0.9732565,-0.02250566,0.05197018,1.320659,0.05014199,0.673209,0.108286,-0.7314806,-0.1056501,0.9931561,0.04978983,-0.04272389,1.055411,0.05231172
