timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1963769,155.6793,5,-235.2482,-224.1143,-210.2757,-247.3737,-219.0583,-238.0532,-227.7835,-241.7984,,,False,0,0,0,FALSE,FALSE,FALSE,0.7724656,-0.004382668,-0.6350416,0.006761661,0.9999763,0.001323672,-0.09870578,1.682442,-0.005524372,0,0,1,0,1,0,0,0,0,-0.4180244,-0.1032981,0.9025437,-0.09006867,0.9933316,0.07197259,-0.2493315,1.353208,0.2334369,0.02198499,0.07137291,0.9972074,0.1084736,0.9913897,-0.073348,-0.1749871,1.049332,0.1510753
0.2130777,155.1482,5,-235.2131,-224.1901,-210.2757,-247.3737,-219.0968,-238.0178,-227.7826,-241.7461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7746285,-0.00396333,-0.6324043,0.004258763,0.9999904,-0.001050487,-0.09797821,1.682521,-0.005317525,0,0,1,0,1,0,0,0,0,-0.4252173,-0.1040952,0.8990853,-0.09120952,0.9932357,0.07185881,-0.2546473,1.351791,0.2288617,0.01113422,0.07279603,0.9972847,0.109197,0.9912933,-0.07357782,-0.1752443,1.049466,0.1513856
0.2352636,154.6885,5,-235.1657,-224.2904,-210.2757,-247.3737,-219.1481,-237.9708,-227.7814,-241.6766,,,False,0,0,0,FALSE,FALSE,FALSE,0.7763642,-0.006266932,-0.6302534,0.005627052,0.9999796,-0.003011746,-0.09693655,1.682332,-0.004771741,0,0,1,0,1,0,0,0,0,-0.4347294,-0.1034869,0.8945953,-0.09267005,0.9932427,0.06986538,-0.2598538,1.350152,0.2232582,0.003896181,0.07406101,0.9972461,0.1104987,0.9911148,-0.07403738,-0.1751408,1.049532,0.1514205
0.2584204,154.0825,5,-235.1151,-224.3945,-210.2757,-247.3737,-219.2015,-237.9218,-227.7801,-241.604,,,False,0,0,0,FALSE,FALSE,FALSE,0.7782349,-0.007662517,-0.6279268,0.00619497,0.9999706,-0.004524654,-0.09609158,1.682483,-0.004438052,0,0,1,0,1,0,0,0,0,-0.444598,-0.1032332,0.8897615,-0.09332555,0.9932689,0.06860932,-0.2625025,1.349776,0.2208262,-0.001848342,0.0741799,0.9972432,0.1117304,0.991016,-0.0735096,-0.174343,1.049985,0.1523443
0.279241,153.4495,5,-235.0685,-224.4877,-210.2757,-247.3737,-219.2496,-237.8777,-227.779,-241.5388,,,False,0,0,0,FALSE,FALSE,FALSE,0.7799298,-0.00671488,-0.6258311,0.005261432,0.9999775,-0.004172344,-0.09547906,1.682751,-0.004438129,0,0,1,0,1,0,0,0,0,-0.4499581,-0.1034766,0.8870345,-0.09384622,0.9932438,0.06826183,-0.2618359,1.349542,0.2196974,-0.0065441,0.07552183,0.9971226,0.112672,0.9908499,-0.07430726,-0.1732126,1.050608,0.1530876
0.3026246,153.1031,5,-235.0157,-224.5919,-210.2757,-247.3737,-219.3036,-237.8281,-227.7777,-241.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.7812403,-0.005431936,-0.6242069,0.00414228,0.9999852,-0.003517648,-0.09462312,1.683172,-0.004343286,0,0,1,0,1,0,0,0,0,-0.4544729,-0.1039799,0.8846709,-0.09436876,0.9931946,0.06825621,-0.2620063,1.349532,0.2192662,-0.01033392,0.07704318,0.9969742,0.1126534,0.9907697,-0.07539603,-0.1727324,1.050702,0.1528698
0.3246109,152.8095,5,-234.9654,-224.6897,-210.2757,-247.3737,-219.3543,-237.7816,-227.7765,-241.3967,,,False,0,0,0,FALSE,FALSE,FALSE,0.7822068,-0.00253181,-0.623014,0.001345839,0.9999963,-0.002374066,-0.09354483,1.683593,-0.004425135,0,0,1,0,1,0,0,0,0,-0.4558916,-0.1059146,0.8837109,-0.09584794,0.9929624,0.06956226,-0.2611548,1.349846,0.2193812,-0.01222266,0.07754478,0.996914,0.1127262,0.9907396,-0.07568243,-0.1714456,1.05111,0.1536161
0.3467892,152.7116,5,-234.9146,-224.7883,-210.2757,-247.3737,-219.4055,-237.7346,-227.7753,-241.3272,,,False,0,0,0,FALSE,FALSE,FALSE,0.7832462,0.0005413844,-0.6217114,-0.0002550248,0.9999998,0.0005495106,-0.09281298,1.683917,-0.004625035,0,0,1,0,1,0,0,0,0,-0.4569758,-0.1067174,0.8830541,-0.09751178,0.9928034,0.06951887,-0.2599018,1.349686,0.219255,-0.01331917,0.07750694,0.9969028,0.1131781,0.990701,-0.07551264,-0.169886,1.051446,0.1539609
0.3690526,152.6387,5,-234.8634,-224.8871,-210.2757,-247.3737,-219.4569,-237.6874,-227.7741,-241.2575,,,False,0,0,0,FALSE,FALSE,FALSE,0.7840995,0.0003543221,-0.6206352,0.002145708,0.9999923,0.003281748,-0.09192759,1.683897,-0.004616861,0,0,1,0,1,0,0,0,0,-0.457716,-0.1063872,0.8827105,-0.09787196,0.9928106,0.06890686,-0.2590828,1.34976,0.2192766,-0.01331499,0.07771718,0.9968866,0.1137036,0.9906258,-0.07571039,-0.1687363,1.05157,0.1538115
0.3915035,152.5917,5,-234.8117,-224.9868,-210.2757,-247.3737,-219.5087,-237.6399,-227.7729,-241.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.7843917,-0.0008216313,-0.6202654,0.004179249,0.9999834,0.003960484,-0.09104786,1.683815,-0.004552076,0,0,1,0,1,0,0,0,0,-0.4559061,-0.1069835,0.8835747,-0.09744957,0.992781,0.06992433,-0.2578595,1.349762,0.2191893,-0.01101711,0.07777458,0.9969101,0.1136875,0.9906034,-0.07602616,-0.1668323,1.052063,0.1544463
0.4143888,152.7072,5,-234.7593,-225.0885,-210.2757,-247.3737,-219.5616,-237.5914,-227.7716,-241.1154,,,False,0,0,0,FALSE,FALSE,FALSE,0.7839926,-0.001913036,-0.6207672,0.004851447,0.9999836,0.003045416,-0.09004749,1.683787,-0.004642297,0,0,1,0,1,0,0,0,0,-0.454526,-0.1077806,0.8841886,-0.09756562,0.9927037,0.07085375,-0.2565037,1.349503,0.2189986,-0.009058805,0.0778228,0.9969261,0.1132755,0.9906294,-0.07630195,-0.165044,1.052527,0.154535
0.4357263,152.7941,5,-234.7105,-225.1833,-210.2757,-247.3737,-219.6108,-237.5462,-227.7704,-241.0486,,,False,0,0,0,FALSE,FALSE,FALSE,0.7830512,-0.003293205,-0.6219487,0.006515919,0.9999745,0.002908885,-0.0889243,1.683771,-0.004682751,0,0,1,0,1,0,0,0,0,-0.453834,-0.1078093,0.8845405,-0.09708089,0.9927275,0.07118577,-0.255598,1.349512,0.2189893,-0.00594674,0.07938509,0.9968263,0.1124047,0.9905792,-0.07821702,-0.1636657,1.052872,0.1545014
0.458423,152.8389,5,-234.6587,-225.2843,-210.2757,-247.3737,-219.6632,-237.4981,-227.7692,-240.9775,,,False,0,0,0,FALSE,FALSE,FALSE,0.7815816,-0.005727375,-0.6237766,0.009961771,0.9999449,0.003300666,-0.08792004,1.68376,-0.004626484,0,0,1,0,1,0,0,0,0,-0.4529318,-0.107915,0.8849899,-0.09599542,0.9927795,0.07192896,-0.2546891,1.349633,0.2187558,-0.003075032,0.08132529,0.9966829,0.1118119,0.9904656,-0.08047302,-0.161754,1.053405,0.154623
0.4796644,152.8969,5,-234.6103,-225.3788,-210.2757,-247.3737,-219.7122,-237.4531,-227.7681,-240.911,,,False,0,0,0,FALSE,FALSE,FALSE,0.7796866,-0.007706242,-0.6261227,0.01236872,0.9999187,0.003095408,-0.08692262,1.683894,-0.004805811,0,0,1,0,1,0,0,0,0,-0.4530808,-0.1086096,0.8848287,-0.09571879,0.9927396,0.07284203,-0.2541029,1.349658,0.2182048,-0.0002876436,0.08291635,0.9965565,0.1112013,0.9903784,-0.08237022,-0.1600809,1.053947,0.1548874
0.5029749,152.8851,5,-234.5572,-225.4826,-210.2757,-247.3737,-219.7661,-237.4037,-227.7668,-240.8379,,,False,0,0,0,FALSE,FALSE,FALSE,0.7789292,-0.01003144,-0.6270318,0.01606365,0.9998631,0.00395893,-0.08569741,1.684045,-0.004684946,0,0,1,0,1,0,0,0,0,-0.456841,-0.1076033,0.8830163,-0.09509477,0.9928761,0.07179201,-0.2543474,1.350124,0.2172715,0.0007118592,0.08298159,0.9965508,0.1109336,0.9903936,-0.08254813,-0.1588263,1.054201,0.1549401
0.5253385,152.6446,5,-234.5058,-225.5819,-210.2757,-247.3737,-219.8177,-237.3564,-227.7656,-240.7679,,,False,0,0,0,FALSE,FALSE,FALSE,0.779158,-0.01409314,-0.6266693,0.02124333,0.9997666,0.003928813,-0.0846875,1.683991,-0.004314039,0,0,1,0,1,0,0,0,0,-0.4643265,-0.1059557,0.8793033,-0.09443405,0.9930812,0.06979884,-0.254977,1.351004,0.2161737,0.001777781,0.08119784,0.9966964,0.1109205,0.9905316,-0.08089345,-0.1576483,1.054627,0.1555006
0.5472048,152.1632,5,-234.4547,-225.6786,-210.2757,-247.3737,-219.8681,-237.31,-227.7644,-240.6994,,,False,0,0,0,FALSE,FALSE,FALSE,0.7789918,-0.01494875,-0.6268557,0.01934164,0.9998129,0.0001930739,-0.08394943,1.684218,-0.004212594,0,0,1,0,1,0,0,0,0,-0.4783876,-0.1019374,0.8722122,-0.09354919,0.9935035,0.06480354,-0.2562376,1.352398,0.214367,0.001208242,0.0788138,0.9968886,0.111595,0.9906519,-0.07845598,-0.1569664,1.054687,0.1557851
0.571684,151.2563,5,-234.3959,-225.7859,-210.2757,-247.3737,-219.9247,-237.2582,-227.763,-240.6227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7792107,-0.01178997,-0.6266512,0.0134365,0.9999075,-0.002104866,-0.08262883,1.684578,-0.003775543,0,0,1,0,1,0,0,0,0,-0.4839512,-0.09886646,0.8694922,-0.09032287,0.9939342,0.0627434,-0.2578042,1.353132,0.2134098,-0.005195574,0.07466365,0.9971952,0.1134229,0.9908174,-0.07359516,-0.1569637,1.054361,0.1559226
0.5923812,150.9001,5,-234.3456,-225.8763,-210.2757,-247.3737,-219.9724,-237.2143,-227.7619,-240.5579,,,False,0,0,0,FALSE,FALSE,FALSE,0.7812573,-0.009098567,-0.6241432,0.009956112,0.9999482,-0.002114598,-0.08129047,1.684579,-0.003273325,0,0,1,0,1,0,0,0,0,-0.5030087,-0.09643783,0.8588842,-0.08988558,0.9942036,0.05899005,-0.2590238,1.353679,0.2120793,-0.01417615,0.07201488,0.9973028,0.1155122,0.9908431,-0.06990649,-0.1572216,1.054095,0.1561484
0.615164,149.6445,5,-234.288,-225.9746,-210.2757,-247.3737,-220.025,-237.1661,-227.7607,-240.4865,,,False,0,0,0,FALSE,FALSE,FALSE,0.78272,-0.008597963,-0.6223146,0.008501884,0.999959,-0.003122242,-0.08013088,1.684184,-0.002817,0,0,1,0,1,0,0,0,0,-0.5140435,-0.09486494,0.8525022,-0.08899223,0.9944003,0.0569944,-0.2598464,1.353541,0.2108892,-0.02534,0.07040408,0.9971967,0.1187153,0.9906703,-0.06692659,-0.1581232,1.05353,0.1558624
0.6367652,148.9108,5,-234.2322,-226.0671,-210.2757,-247.3737,-220.0749,-237.1203,-227.7595,-240.4188,,,False,0,0,0,FALSE,FALSE,FALSE,0.783402,-0.009818407,-0.6214379,0.009131291,0.9999491,-0.004287533,-0.07966527,1.683805,-0.002531296,0,0,1,0,1,0,0,0,0,-0.5227444,-0.09466144,0.8472175,-0.08819129,0.9944885,0.05670115,-0.2607952,1.352748,0.2100219,-0.03831773,0.06888043,0.9968888,0.1215915,0.9905298,-0.0637674,-0.1592404,1.053055,0.1555163
0.6595661,148.3249,5,-234.1724,-226.1641,-210.2757,-247.3737,-220.1275,-237.072,-227.7583,-240.3474,,,False,0,0,0,FALSE,FALSE,FALSE,0.783918,-0.01241998,-0.6207402,0.01221148,0.9999149,-0.004585043,-0.07867821,1.683316,-0.00211803,0,0,1,0,1,0,0,0,0,-0.5305359,-0.09574626,0.8422377,-0.08712669,0.9944973,0.05817307,-0.2624812,1.352107,0.2086915,-0.04985261,0.06937725,0.9963441,0.1237099,0.9903312,-0.06276868,-0.1599991,1.052878,0.1550905
0.6813106,147.7927,5,-234.1144,-226.2561,-210.2757,-247.3737,-220.1777,-237.0259,-227.7571,-240.2793,,,False,0,0,0,FALSE,FALSE,FALSE,0.7837229,-0.01353413,-0.620963,0.01336793,0.9998986,-0.004921389,-0.07836994,1.68309,-0.001992021,0,0,1,0,1,0,0,0,0,-0.5340855,-0.09622895,0.8399361,-0.086439,0.9945101,0.05897454,-0.2628843,1.351822,0.2082437,-0.05553964,0.07035115,0.995975,0.124507,0.9902166,-0.06300137,-0.1607295,1.052786,0.1549231
0.6958227,147.5492,5,-234.0755,-226.3174,-210.2757,-247.3737,-220.2112,-236.9952,-227.7563,-240.2338,,,False,0,0,0,FALSE,FALSE,FALSE,0.7827758,-0.01518534,-0.6221186,0.01452066,0.9998757,-0.006135541,-0.07811177,1.682977,-0.001937135,0,0,1,0,1,0,0,0,0,-0.5349593,-0.09646004,0.8393533,-0.08547831,0.9945429,0.05981537,-0.2629442,1.351724,0.2077668,-0.06034715,0.07182056,0.9955903,0.1254078,0.9900505,-0.06381939,-0.1614032,1.052769,0.1545511
0.7097769,147.4887,5,-234.038,-226.3762,-210.2757,-247.3737,-220.2434,-236.9656,-227.7555,-240.1901,,,False,0,0,0,FALSE,FALSE,FALSE,0.7819262,-0.0166422,-0.6231489,0.01543859,0.999854,-0.007330394,-0.07759054,1.682881,-0.00157246,0,0,1,0,1,0,0,0,0,-0.5379478,-0.0978878,0.8372754,-0.08468039,0.994486,0.06186067,-0.2633408,1.351538,0.2071789,-0.06495186,0.07249837,0.9952514,0.1255814,0.9900219,-0.06392177,-0.1618078,1.052957,0.1545293
0.7245879,147.2793,5,-233.9979,-226.4385,-210.2757,-247.3737,-220.2776,-236.9343,-227.7547,-240.1437,,,False,0,0,0,FALSE,FALSE,FALSE,0.7807867,-0.01742628,-0.6245549,0.01565763,0.9998428,-0.008323174,-0.07717945,1.682787,-0.001322787,0,0,1,0,1,0,0,0,0,-0.5402567,-0.0980453,0.835769,-0.08392976,0.9945151,0.06241427,-0.2639529,1.35129,0.2066799,-0.06992308,0.07235564,0.9949248,0.1255216,0.990077,-0.06318145,-0.1625817,1.052995,0.1546155
0.7393531,147.1206,5,-233.9579,-226.5005,-210.2757,-247.3737,-220.3117,-236.903,-227.7539,-240.0975,,,False,0,0,0,FALSE,FALSE,FALSE,0.7799932,-0.01797142,-0.62553,0.01581792,0.9998344,-0.009001285,-0.07699661,1.682808,-0.001212133,0,0,1,0,1,0,0,0,0,-0.5425675,-0.09839945,0.834229,-0.08280665,0.9945435,0.063453,-0.2641749,1.351389,0.2060185,-0.0740568,0.07204644,0.9946482,0.1257944,0.990095,-0.06235058,-0.1631731,1.052929,0.154439
0.7549432,146.9608,5,-233.9154,-226.5658,-210.2757,-247.3737,-220.3477,-236.87,-227.7531,-240.0486,,,False,0,0,0,FALSE,FALSE,FALSE,0.7785635,-0.01791114,-0.6273103,0.01689221,0.9998286,-0.007582223,-0.07642895,1.682819,-0.0007465612,0,0,1,0,1,0,0,0,0,-0.5482379,-0.09775069,0.8305902,-0.08110844,0.9946788,0.0635257,-0.2653191,1.351166,0.2050608,-0.08291306,0.07141327,0.9939948,0.1262569,0.9901446,-0.06060506,-0.1640522,1.052809,0.1546833
0.7702665,146.5729,5,-233.8732,-226.6298,-210.2757,-247.3737,-220.3831,-236.8375,-227.7522,-240.0006,,,False,0,0,0,FALSE,FALSE,FALSE,0.7779211,-0.01753064,-0.6281173,0.0177723,0.9998247,-0.005893994,-0.07640918,1.682831,-0.000615485,0,0,1,0,1,0,0,0,0,-0.5523601,-0.09669613,0.8279784,-0.08084921,0.9947811,0.0622403,-0.2659536,1.351234,0.2042333,-0.08734126,0.0708237,0.9936576,0.1266253,0.9901679,-0.05944476,-0.1646171,1.052676,0.1545992
0.784266,146.292,5,-233.8343,-226.688,-210.2757,-247.3737,-220.4154,-236.8078,-227.7514,-239.9568,,,False,0,0,0,FALSE,FALSE,FALSE,0.7772492,-0.01681937,-0.6289682,0.01841078,0.9998226,-0.003985304,-0.07607288,1.682856,-0.0002896795,0,0,1,0,1,0,0,0,0,-0.5581717,-0.09636218,0.8241109,-0.08109336,0.9948137,0.06139756,-0.2668356,1.35117,0.2038118,-0.09233058,0.07041172,0.9932358,0.127033,0.9901786,-0.05838608,-0.1649252,1.052634,0.154725
0.797279,145.8902,5,-233.7978,-226.7419,-210.2757,-247.3737,-220.4454,-236.7803,-227.7507,-239.916,,,False,0,0,0,FALSE,FALSE,FALSE,0.7756881,-0.01471022,-0.6309451,0.01815833,0.9998347,-0.0009867633,-0.07625605,1.683088,-0.0003345311,0,0,1,0,1,0,0,0,0,-0.5645409,-0.09773237,0.8195987,-0.08206046,0.9946915,0.0620878,-0.2683703,1.350908,0.2028407,-0.09879633,0.07126883,0.9925523,0.1276917,0.9900941,-0.05838218,-0.1654298,1.052703,0.154961
0.8102604,145.4409,5,-233.761,-226.7953,-210.2757,-247.3737,-220.4754,-236.7528,-227.75,-239.8753,,,False,0,0,0,FALSE,FALSE,FALSE,0.7746792,-0.01388326,-0.632202,0.01813583,0.9998355,0.0002664812,-0.07595018,1.683134,-7.380173E-05,0,0,1,0,1,0,0,0,0,-0.5680485,-0.09750893,0.8171982,-0.08183635,0.9947275,0.06180606,-0.2689922,1.350878,0.2023811,-0.1015768,0.07193812,0.9922233,0.1279587,0.990042,-0.05868047,-0.1655936,1.05277,0.1550865
0.8270412,145.1962,5,-233.7131,-226.8642,-210.2757,-247.3737,-220.5141,-236.7172,-227.7491,-239.8228,,,False,0,0,0,FALSE,FALSE,FALSE,0.7734784,-0.01365178,-0.6336758,0.0184184,0.9998299,0.000941779,-0.07609971,1.683167,-0.0001565404,0,0,1,0,1,0,0,0,0,-0.5711857,-0.09832814,0.8149101,-0.08246753,0.99465,0.06221277,-0.2696184,1.350616,0.2018951,-0.1036378,0.07323243,0.9919154,0.1280359,0.9899704,-0.05971131,-0.1656398,1.052848,0.1552027
0.8436392,144.9727,5,-233.6655,-226.9322,-210.2757,-247.3737,-220.5525,-236.6821,-227.7482,-239.7708,,,False,0,0,0,FALSE,FALSE,FALSE,0.7695788,-0.01468039,-0.6383834,0.01981245,0.9998033,0.0008924706,-0.07636015,1.683172,-0.0001146598,0,0,1,0,1,0,0,0,0,-0.5757926,-0.09839767,0.8116531,-0.08268919,0.9946498,0.06192227,-0.270465,1.350703,0.2012209,-0.106167,0.07416129,0.9915789,0.1277999,0.9899617,-0.06035698,-0.1661335,1.052934,0.1552158
0.8580458,144.6478,5,-233.6238,-226.991,-210.2757,-247.3737,-220.5857,-236.6516,-227.7474,-239.7256,,,False,0,0,0,FALSE,FALSE,FALSE,0.767068,-0.01539672,-0.6413811,0.02002247,0.9997995,-5.463557E-05,-0.07657367,1.683238,-0.0003264062,0,0,1,0,1,0,0,0,0,-0.5761897,-0.09884575,0.8113168,-0.08283606,0.994611,0.06234775,-0.2706895,1.350415,0.2010939,-0.1081279,0.07439115,0.9913498,0.1278208,0.9899597,-0.06034525,-0.1661457,1.053005,0.1552901
0.87292,144.618,5,-233.5807,-227.0516,-210.2757,-247.3737,-220.62,-236.62,-227.7466,-239.679,,,False,0,0,0,FALSE,FALSE,FALSE,0.7644558,-0.01521425,-0.6444967,0.0194681,0.9998103,-0.0005102525,-0.07703892,1.683248,-0.0005894993,0,0,1,0,1,0,0,0,0,-0.5765946,-0.09886684,0.8110265,-0.0827897,0.9946123,0.0623877,-0.270987,1.350574,0.200855,-0.1085735,0.07458064,0.9912868,0.1276796,0.9899687,-0.060497,-0.1667506,1.053057,0.1549547
