timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1348012,66.21346,5,271.6952,-299.9589,296.4425,-276.1122,287.3229,-285.2372,289.7573,-294.3096,,,False,0,0,0,FALSE,FALSE,FALSE,0.7434613,0.0001495462,0.668779,0.04531781,0.9976902,-0.05060152,-0.07336468,1.686238,0.1341631,0,0,1,0,1,0,0,0,0,-0.8943009,-0.2109389,-0.3946277,-0.1266542,0.9651776,-0.2288908,-0.3102718,1.324704,-0.007976949,-0.8584028,0.1187578,-0.4990404,0.06169811,0.9896728,0.1293874,-0.2660189,1.060391,0.02695495
0.1453956,66.1896,5,271.7437,-299.9375,296.4425,-276.1122,287.278,-285.2739,289.7,-294.3003,,,False,0,0,0,FALSE,FALSE,FALSE,0.7433824,0.000157427,0.6688668,0.04509686,0.9977127,-0.05035572,-0.0737433,1.686231,0.1340686,0,0,1,0,1,0,0,0,0,-0.8943195,-0.2105346,-0.394801,-0.1262985,0.9652799,-0.2286558,-0.3104754,1.324768,-0.007884324,-0.8581539,0.1187074,-0.4994802,0.06154592,0.9896721,0.1294656,-0.2664776,1.060589,0.02676755
0.1554384,66.18074,5,271.7896,-299.9172,296.4425,-276.1122,287.2353,-285.3087,289.6456,-294.2915,,,False,0,0,0,FALSE,FALSE,FALSE,0.743218,3.71784E-06,0.6690493,0.045251,0.9977099,-0.05027294,-0.07392585,1.686169,0.1342097,0,0,1,0,1,0,0,0,0,-0.8943874,-0.2100523,-0.3949045,-0.1257633,0.965352,-0.2286462,-0.3106361,1.324735,-0.007480919,-0.8578427,0.1190469,-0.4999338,0.06175747,0.98963,0.1296856,-0.2667167,1.060653,0.02681702
0.1647955,66.1768,5,271.8324,-299.8983,296.4425,-276.1122,287.1956,-285.3412,289.595,-294.2833,,,False,0,0,0,FALSE,FALSE,FALSE,0.743053,-0.0006389897,0.6692324,0.0458219,0.9977013,-0.04992373,-0.07402643,1.686145,0.1343854,0,0,1,0,1,0,0,0,0,-0.8944353,-0.2097233,-0.3949704,-0.1255718,0.9654633,-0.2282811,-0.3110826,1.324976,-0.007810295,-0.8573834,0.1195715,-0.5005962,0.06209715,0.9895661,0.1300107,-0.2668614,1.060613,0.02698654
0.1751358,66.17441,5,271.8797,-299.8774,296.4425,-276.1122,287.1517,-285.3771,289.539,-294.2742,,,False,0,0,0,FALSE,FALSE,FALSE,0.7429511,-0.0007635467,0.6693453,0.04594874,0.9976985,-0.04986346,-0.07446091,1.686046,0.1343644,0,0,1,0,1,0,0,0,0,-0.8943936,-0.2094545,-0.3952075,-0.125282,0.9655229,-0.2281882,-0.3112729,1.325013,-0.00772059,-0.8568861,0.1198605,-0.5013778,0.06212393,0.9895156,0.1303822,-0.267262,1.060817,0.02677345
0.1855644,66.16071,5,271.9274,-299.8564,296.4425,-276.1122,287.1074,-285.4132,289.4825,-294.2651,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427742,-0.001058633,0.6695411,0.0463791,0.997678,-0.0498745,-0.0746413,1.685959,0.1344856,0,0,1,0,1,0,0,0,0,-0.8943999,-0.2094573,-0.3951917,-0.1253332,0.9655384,-0.2280946,-0.3113416,1.324884,-0.007209003,-0.8563924,0.1199849,-0.5021907,0.06214488,0.9895067,0.1304395,-0.2674932,1.060827,0.02679944
0.1957257,66.1617,5,271.9739,-299.8358,296.4425,-276.1122,287.0643,-285.4485,289.4276,-294.2562,,,False,0,0,0,FALSE,FALSE,FALSE,0.7425988,-0.001625545,0.6697347,0.04712409,0.9976454,-0.04982954,-0.07479203,1.6859,0.1346448,0,0,1,0,1,0,0,0,0,-0.8943607,-0.2096365,-0.3951852,-0.1255971,0.965538,-0.2279509,-0.3117812,1.325079,-0.007465601,-0.8559648,0.1197778,-0.5029687,0.06179386,0.9895228,0.1304843,-0.2677135,1.06072,0.0270316
0.2071964,66.16112,5,272.0263,-299.8126,296.4425,-276.1122,287.0156,-285.4883,289.3655,-294.2461,,,False,0,0,0,FALSE,FALSE,FALSE,0.7423854,-0.002068792,0.6699698,0.04797282,0.9975925,-0.05007765,-0.07510551,1.68583,0.1346225,0,0,1,0,1,0,0,0,0,-0.8943794,-0.2095098,-0.3952103,-0.1255507,0.9655905,-0.227754,-0.3119591,1.325102,-0.007351041,-0.8555538,0.1193555,-0.503768,0.06122448,0.9895596,0.1304738,-0.268091,1.060871,0.02681053
0.2177394,66.16022,5,272.0746,-299.7913,296.4425,-276.1122,286.9708,-285.5248,289.3084,-294.2368,,,False,0,0,0,FALSE,FALSE,FALSE,0.7423374,-0.002085984,0.670023,0.04858845,0.9975299,-0.0507269,-0.07526245,1.685731,0.1347238,0,0,1,0,1,0,0,0,0,-0.894408,-0.2091461,-0.3953383,-0.1251491,0.96565,-0.2277229,-0.3120226,1.324996,-0.006959677,-0.8553737,0.1190263,-0.5041513,0.06084324,0.9895922,0.1304049,-0.2682618,1.060866,0.02688533
0.2290506,66.15404,5,272.1263,-299.7685,296.4425,-276.1122,286.9228,-285.5641,289.2472,-294.2269,,,False,0,0,0,FALSE,FALSE,FALSE,0.7427259,-0.00272483,0.6695901,0.04947478,0.9974816,-0.0508195,-0.07544971,1.685704,0.1349477,0,0,1,0,1,0,0,0,0,-0.894284,-0.209398,-0.395485,-0.1252533,0.9655679,-0.2280134,-0.3124698,1.325206,-0.007290125,-0.8549717,0.119346,-0.5047572,0.06109899,0.989566,0.1304842,-0.2683622,1.060741,0.02718621
0.2408911,66.14324,5,272.1804,-299.7445,296.4425,-276.1122,286.8725,-285.6052,289.1831,-294.2166,,,False,0,0,0,FALSE,FALSE,FALSE,0.7424785,-0.003213746,0.6698622,0.04971001,0.9974956,-0.05031321,-0.0757765,1.685632,0.1349353,0,0,1,0,1,0,0,0,0,-0.8942043,-0.2094977,-0.3956127,-0.1253178,0.9655501,-0.2280534,-0.3126283,1.325213,-0.007201493,-0.8547927,0.1196067,-0.5049986,0.06126916,0.9895325,0.1306583,-0.2687095,1.060907,0.02704585
0.2512632,66.13451,5,272.2278,-299.7235,296.4425,-276.1122,286.8284,-285.6411,289.127,-294.2074,,,False,0,0,0,FALSE,FALSE,FALSE,0.742266,-0.003883336,0.670094,0.04973474,0.9975445,-0.0493104,-0.07597854,1.685559,0.1350397,0,0,1,0,1,0,0,0,0,-0.8938969,-0.2093032,-0.3964096,-0.1248396,0.9655541,-0.2282988,-0.3125818,1.325052,-0.006722689,-0.8547199,0.1192879,-0.5051975,0.06105845,0.9895848,0.1303602,-0.2688397,1.06089,0.02722466
0.2632284,66.08452,5,272.2825,-299.6992,296.4425,-276.1122,286.7776,-285.6826,289.0622,-294.1969,,,False,0,0,0,FALSE,FALSE,FALSE,0.7421483,-0.004621629,0.6702197,0.04983671,0.9975885,-0.04830618,-0.0761876,1.685489,0.1352052,0,0,1,0,1,0,0,0,0,-0.8935895,-0.2095266,-0.3969836,-0.1248239,0.9654833,-0.2286066,-0.313101,1.325274,-0.007172287,-0.8544436,0.1191059,-0.5057075,0.06082436,0.9896063,0.1303065,-0.2690111,1.060823,0.02753586
0.2744599,66.04647,5,272.3339,-299.6765,296.4425,-276.1122,286.7299,-285.7216,289.0014,-294.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417342,-0.005374286,0.6706724,0.05027841,0.9975997,-0.04761166,-0.07636943,1.68536,0.1352047,0,0,1,0,1,0,0,0,0,-0.8933015,-0.2096249,-0.3975803,-0.1246876,0.9654374,-0.2288749,-0.3132448,1.325272,-0.007041693,-0.8542564,0.1185056,-0.5061647,0.06024646,0.989678,0.1300298,-0.2693913,1.060938,0.02733833
0.2857716,66.00767,5,272.3855,-299.6534,296.4425,-276.1122,286.6819,-285.7608,288.9402,-294.1772,,,False,0,0,0,FALSE,FALSE,FALSE,0.741654,-0.005744403,0.6707581,0.05050658,0.9976029,-0.04730134,-0.07663979,1.685312,0.1354339,0,0,1,0,1,0,0,0,0,-0.8931755,-0.2095802,-0.3978863,-0.1244684,0.9654105,-0.2291076,-0.3132522,1.325075,-0.006508231,-0.8541822,0.1185097,-0.5062885,0.06020453,0.9896734,0.1300844,-0.2695304,1.060928,0.02749622
0.2979305,65.98828,5,272.4411,-299.6287,296.4425,-276.1122,286.6303,-285.803,288.8744,-294.1665,,,False,0,0,0,FALSE,FALSE,FALSE,0.7415235,-0.006156012,0.6708986,0.051249,0.9975561,-0.04749058,-0.07682225,1.685323,0.1356539,0,0,1,0,1,0,0,0,0,-0.8931183,-0.2099357,-0.3978276,-0.124805,0.9653383,-0.2292282,-0.3137417,1.325206,-0.00685358,-0.8541201,0.1185788,-0.5063773,0.0603117,0.9896749,0.1300237,-0.2696531,1.060859,0.0277794
0.3094586,65.99006,5,272.4937,-299.6052,296.4425,-276.1122,286.5813,-285.843,288.812,-294.1564,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417125,-0.006462013,0.6706868,0.05202663,0.9974951,-0.04792545,-0.0772121,1.685323,0.1356785,0,0,1,0,1,0,0,0,0,-0.8930308,-0.2099402,-0.3980218,-0.1247046,0.9653178,-0.2293693,-0.3139068,1.325161,-0.006693184,-0.8539109,0.1187299,-0.5066947,0.06028472,0.9896402,0.1302996,-0.2699422,1.061005,0.02771056
0.3205385,65.97757,5,272.5443,-299.5827,296.4425,-276.1122,286.5343,-285.8814,288.752,-294.1467,,,False,0,0,0,FALSE,FALSE,FALSE,0.7416232,-0.006801952,0.6707823,0.05259682,0.9974598,-0.04803696,-0.07745567,1.68534,0.1358359,0,0,1,0,1,0,0,0,0,-0.8929381,-0.2099407,-0.3982294,-0.1246358,0.9653119,-0.2294313,-0.3138335,1.325005,-0.006294429,-0.8538292,0.1180862,-0.5069828,0.05963302,0.989707,0.130092,-0.2700476,1.060958,0.02790004
0.3320206,65.96426,5,272.5967,-299.5593,296.4425,-276.1122,286.4855,-285.9213,288.6899,-294.1366,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417385,-0.006706219,0.6706557,0.05257341,0.9974545,-0.04817162,-0.07765689,1.685341,0.1360675,0,0,1,0,1,0,0,0,0,-0.8926179,-0.2104662,-0.3986697,-0.1249322,0.9651816,-0.2298179,-0.3143137,1.325174,-0.006698191,-0.8537927,0.1174831,-0.5071844,0.05904869,0.9897717,0.1298663,-0.2703353,1.060951,0.0279429
0.3431447,65.93304,5,272.6475,-299.5366,296.4425,-276.1122,286.4383,-285.9599,288.6297,-294.1268,,,False,0,0,0,FALSE,FALSE,FALSE,0.7417662,-0.006775932,0.6706244,0.05273471,0.9974422,-0.04825088,-0.07801065,1.68541,0.1360701,0,0,1,0,1,0,0,0,0,-0.8923175,-0.2107928,-0.3991696,-0.1250573,0.9651003,-0.2300913,-0.3144675,1.325118,-0.006566226,-0.853617,0.1172809,-0.5075268,0.05877243,0.9897873,0.1298729,-0.2704261,1.060925,0.02813363
0.354519,65.89911,5,272.6994,-299.5134,296.4425,-276.1122,286.39,-285.9993,288.5681,-294.1169,,,False,0,0,0,FALSE,FALSE,FALSE,0.7422397,-0.006709609,0.6701009,0.05271016,0.9974364,-0.04839744,-0.07828091,1.685439,0.136283,0,0,1,0,1,0,0,0,0,-0.8920405,-0.2111257,-0.3996123,-0.1252691,0.9650415,-0.2302231,-0.3145333,1.324924,-0.006044388,-0.8537363,0.1170115,-0.507388,0.05861237,0.9898263,0.1296474,-0.2704766,1.060922,0.02833867
0.3661557,65.86879,5,272.7525,-299.4896,296.4425,-276.1122,286.3406,-286.0397,288.5051,-294.1066,,,False,0,0,0,FALSE,FALSE,FALSE,0.742584,-0.006671282,0.6697198,0.05272897,0.997429,-0.04853009,-0.07852163,1.685405,0.1364222,0,0,1,0,1,0,0,0,0,-0.8917938,-0.2115091,-0.3999598,-0.1255509,0.9649721,-0.2303603,-0.3150769,1.325101,-0.006490648,-0.8537509,0.117024,-0.5073606,0.058676,0.9898325,0.1295715,-0.2707449,1.061056,0.02848631
0.3777373,65.84429,5,272.8054,-299.4659,296.4425,-276.1122,286.2914,-286.0799,288.4424,-294.0965,,,False,0,0,0,FALSE,FALSE,FALSE,0.7432603,-0.007058281,0.6689651,0.05302291,0.9974203,-0.0483878,-0.07897636,1.685409,0.1364751,0,0,1,0,1,0,0,0,0,-0.8915162,-0.2119538,-0.4003429,-0.1258931,0.9648951,-0.230496,-0.3152311,1.325038,-0.006322384,-0.8536443,0.1171322,-0.5075153,0.05883187,0.9898335,0.1294935,-0.2708,1.061054,0.02872008
0.3884508,65.81713,5,272.8542,-299.444,296.4425,-276.1122,286.2459,-286.117,288.3845,-294.0871,,,False,0,0,0,FALSE,FALSE,FALSE,0.7438658,-0.007493949,0.668287,0.05341713,0.9974048,-0.04827368,-0.079216,1.685371,0.1365742,0,0,1,0,1,0,0,0,0,-0.8912305,-0.2124133,-0.4007351,-0.1261546,0.9647822,-0.2308251,-0.3151055,1.324839,-0.005929172,-0.8536659,0.1169121,-0.5075296,0.05864807,0.9898601,0.1293733,-0.270866,1.061037,0.02895278
0.400943,65.78929,5,272.9112,-299.4184,296.4425,-276.1122,286.1929,-286.1604,288.3169,-294.0761,,,False,0,0,0,FALSE,FALSE,FALSE,0.7444311,-0.00800205,0.6676513,0.0540264,0.9973714,-0.04828556,-0.07945015,1.685395,0.1366417,0,0,1,0,1,0,0,0,0,-0.8909563,-0.21299,-0.4010392,-0.1265565,0.9646493,-0.2311606,-0.3155053,1.324993,-0.006129801,-0.8536083,0.1168213,-0.5076475,0.05862042,0.9898812,0.1292243,-0.2709342,1.06104,0.02910298
0.4123663,65.76643,5,272.9633,-299.3949,296.4425,-276.1122,286.1444,-286.2,288.255,-294.0661,,,False,0,0,0,FALSE,FALSE,FALSE,0.745329,-0.008505588,0.6666425,0.05455932,0.9973429,-0.04827423,-0.07975085,1.685336,0.1367876,0,0,1,0,1,0,0,0,0,-0.8907608,-0.213171,-0.401377,-0.1267378,0.9646496,-0.2310601,-0.3156509,1.324916,-0.005940318,-0.8535469,0.116263,-0.5078785,0.05821911,0.9899631,0.1287776,-0.2710018,1.061017,0.02932358
0.4235313,65.74367,5,273.0142,-299.372,296.4425,-276.1122,286.097,-286.2387,288.1946,-294.0563,,,False,0,0,0,FALSE,FALSE,FALSE,0.7462773,-0.008878021,0.6655759,0.05529799,0.9972815,-0.04870031,-0.08002244,1.685319,0.1369,0,0,1,0,1,0,0,0,0,-0.8904049,-0.2136623,-0.4019052,-0.1270058,0.9645345,-0.2313932,-0.3157151,1.324743,-0.005366325,-0.8533368,0.1158797,-0.5083191,0.0579854,0.9900321,0.1283515,-0.2710268,1.060998,0.0295921
0.4339599,65.70684,5,273.0617,-299.3505,296.4425,-276.1122,286.0527,-286.2749,288.1382,-294.0471,,,False,0,0,0,FALSE,FALSE,FALSE,0.7470871,-0.009190805,0.6646627,0.05591153,0.9972299,-0.04905561,-0.08033148,1.685364,0.136969,0,0,1,0,1,0,0,0,0,-0.8901576,-0.2141783,-0.402178,-0.1273886,0.9644234,-0.2316454,-0.3161702,1.324916,-0.005670488,-0.8532329,0.1159374,-0.5084803,0.05808137,0.9900364,0.1282749,-0.2709675,1.06085,0.03009862
0.4443296,65.68629,5,273.1089,-299.3292,296.4425,-276.1122,286.0087,-286.3109,288.082,-294.0381,,,False,0,0,0,FALSE,FALSE,FALSE,0.7482001,-0.009151604,0.6634101,0.056494,0.9971522,-0.04995895,-0.08068256,1.685395,0.1371239,0,0,1,0,1,0,0,0,0,-0.8898749,-0.21474,-0.4025043,-0.127904,0.9643399,-0.231709,-0.3163133,1.324856,-0.005478024,-0.8530068,0.1163137,-0.5087738,0.05836332,0.9899937,0.1284767,-0.2711843,1.061035,0.03005201
0.4556021,65.66202,5,273.1603,-299.3059,296.4425,-276.1122,285.9608,-286.35,288.021,-294.0282,,,False,0,0,0,FALSE,FALSE,FALSE,0.7491655,-0.009159237,0.6623195,0.05679978,0.9971097,-0.05045854,-0.08100829,1.685462,0.1372737,0,0,1,0,1,0,0,0,0,-0.8895258,-0.2153526,-0.4029487,-0.1283614,0.9642197,-0.2319564,-0.3163656,1.324702,-0.004976392,-0.8525307,0.1165869,-0.5095085,0.05849722,0.9899638,0.1286459,-0.2712278,1.061038,0.03027177
0.465939,65.62981,5,273.2074,-299.2846,296.4425,-276.1122,285.9169,-286.3858,287.9651,-294.0191,,,False,0,0,0,FALSE,FALSE,FALSE,0.7501315,-0.00909459,0.6612262,0.05713867,0.9970573,-0.0511076,-0.08142643,1.68556,0.1374927,0,0,1,0,1,0,0,0,0,-0.8892857,-0.2159089,-0.4031806,-0.1288505,0.9641204,-0.2320977,-0.3168318,1.324864,-0.005305171,-0.8521677,0.1166885,-0.510092,0.05856842,0.9899632,0.1286183,-0.2713657,1.061103,0.03043276
0.4769224,65.61161,5,273.2574,-299.2619,296.4425,-276.1122,285.8703,-286.4239,287.9056,-294.0095,,,False,0,0,0,FALSE,FALSE,FALSE,0.7509573,-0.008756058,0.6602927,0.05691469,0.9970495,-0.05150787,-0.08187696,1.68563,0.1376414,0,0,1,0,1,0,0,0,0,-0.8889592,-0.2165533,-0.4035552,-0.1293945,0.9640068,-0.2322668,-0.3169482,1.324821,-0.005107343,-0.851526,0.1165547,-0.5111934,0.05843173,0.9900006,0.128392,-0.2714016,1.061122,0.03066313
0.4888519,65.58367,5,273.3117,-299.2373,296.4425,-276.1122,285.8196,-286.4653,287.8411,-293.999,,,False,0,0,0,FALSE,FALSE,FALSE,0.7517709,-0.008817613,0.6593654,0.05684347,0.9970552,-0.05147619,-0.08226695,1.685759,0.1378197,0,0,1,0,1,0,0,0,0,-0.8885756,-0.2168631,-0.4042325,-0.1295104,0.9639466,-0.2324521,-0.3168245,1.324612,-0.004530907,-0.8509245,0.1166999,-0.5121607,0.05850146,0.9899977,0.1283822,-0.2714146,1.06115,0.03088754
0.499764,65.53817,5,273.3614,-299.2147,296.4425,-276.1122,285.7733,-286.5032,287.782,-293.9894,,,False,0,0,0,FALSE,FALSE,FALSE,0.7524009,-0.008430453,0.6586516,0.05623886,0.9970892,-0.05148131,-0.08269536,1.685922,0.1381116,0,0,1,0,1,0,0,0,0,-0.8880499,-0.2179142,-0.4048222,-0.1303102,0.9637277,-0.2329122,-0.3173358,1.324698,-0.005018711,-0.8501518,0.1172879,-0.5133083,0.05892356,0.9899437,0.1286058,-0.27161,1.061243,0.03101623
0.510553,65.49388,5,273.4105,-299.1923,296.4425,-276.1122,285.7275,-286.5406,287.7236,-293.9799,,,False,0,0,0,FALSE,FALSE,FALSE,0.752839,-0.007577274,0.6581612,0.05527056,0.9971299,-0.0517416,-0.08325941,1.686179,0.1381893,0,0,1,0,1,0,0,0,0,-0.8876097,-0.2181913,-0.4056376,-0.1304377,0.9637012,-0.2329505,-0.3174095,1.324656,-0.004863024,-0.849504,0.1175532,-0.5143193,0.05912522,0.9899322,0.1286023,-0.271634,1.061275,0.03123719
0.5218963,65.4396,5,273.462,-299.1688,296.4425,-276.1122,285.6793,-286.5799,287.6622,-293.97,,,False,0,0,0,FALSE,FALSE,FALSE,0.7532425,-0.006430319,0.6577115,0.05413843,0.9971653,-0.05225281,-0.0837339,1.686349,0.1384867,0,0,1,0,1,0,0,0,0,-0.8868707,-0.2184742,-0.4070987,-0.1303506,0.963656,-0.2331862,-0.3173028,1.324497,-0.00436759,-0.8484131,0.1179173,-0.5160339,0.05948686,0.9899361,0.1284048,-0.2716343,1.061323,0.03143877
0.533489,65.34354,5,273.5147,-299.1446,296.4425,-276.1122,285.6301,-286.6201,287.5995,-293.9598,,,False,0,0,0,FALSE,FALSE,FALSE,0.7532647,-0.005356591,0.6576957,0.05295851,0.997214,-0.05253205,-0.08438881,1.686484,0.1386922,0,0,1,0,1,0,0,0,0,-0.8862405,-0.2190732,-0.4081479,-0.1306902,0.9635556,-0.2334111,-0.3176802,1.32457,-0.004746497,-0.8476355,0.118204,-0.5172449,0.05980338,0.9899404,0.1282245,-0.2716177,1.061258,0.03185606
