timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1464152,73.97511,5,181.9577,-414.153,204.6331,-388.2847,195.6714,-397.6595,199.4041,-406.2224,,,False,0,0,0,FALSE,FALSE,FALSE,0.5124038,-0.02728177,0.8583111,0.08928452,0.9957708,-0.02165105,-0.05653361,1.684009,0.2286783,0,0,1,0,1,0,0,0,0,-0.9299157,-0.2482109,-0.271382,-0.1859555,0.9539632,-0.2353183,-0.2984331,1.32069,0.09338278,-0.9039682,0.1782334,-0.3886827,0.1525337,0.9835968,0.09628479,-0.2389041,1.060811,0.1481873
0.1566902,73.7309,5,182.0071,-414.1385,204.6331,-388.2847,195.6336,-397.7012,199.3478,-406.2217,,,False,0,0,0,FALSE,FALSE,FALSE,0.5114271,-0.02766174,0.8588814,0.08889437,0.9958226,-0.02086063,-0.05659269,1.684042,0.2284485,0,0,1,0,1,0,0,0,0,-0.9285131,-0.2494899,-0.2749877,-0.1860806,0.9535638,-0.2368335,-0.2981583,1.320643,0.09243292,-0.902905,0.1781105,-0.3912027,0.1524765,0.9836411,0.09592218,-0.2384426,1.060795,0.147998
0.1670219,73.50286,5,182.0566,-414.1239,204.6331,-388.2847,195.5955,-397.7431,199.2911,-406.2211,,,False,0,0,0,FALSE,FALSE,FALSE,0.5108529,-0.02768495,0.8592222,0.08862706,0.9958517,-0.02060618,-0.05709317,1.683872,0.2282,0,0,1,0,1,0,0,0,0,-0.9274918,-0.2503632,-0.2776281,-0.1862633,0.9533678,-0.2374781,-0.2979054,1.320559,0.09173805,-0.9020367,0.1786319,-0.3929636,0.1531433,0.9835716,0.09557216,-0.237802,1.060582,0.148047
0.1775441,73.33587,5,182.107,-414.1088,204.6331,-388.2847,195.5567,-397.7859,199.2334,-406.2204,,,False,0,0,0,FALSE,FALSE,FALSE,0.5104396,-0.02810832,0.8594541,0.08935359,0.9957889,-0.02050098,-0.05686935,1.684188,0.2284815,0,0,1,0,1,0,0,0,0,-0.9269136,-0.2503394,-0.2795736,-0.1857486,0.9533769,-0.2378442,-0.2972978,1.320327,0.09169286,-0.9010254,0.1793351,-0.3949584,0.1541572,0.9834804,0.09487845,-0.2373801,1.060578,0.1477953
0.1878806,73.21576,5,182.1565,-414.0939,204.6331,-388.2847,195.5186,-397.8279,199.1768,-406.2197,,,False,0,0,0,FALSE,FALSE,FALSE,0.5101748,-0.02788082,0.8596187,0.08952706,0.9957664,-0.02083675,-0.05698995,1.684203,0.228378,0,0,1,0,1,0,0,0,0,-0.9259064,-0.2513436,-0.2819998,-0.1860873,0.953139,-0.238532,-0.2970509,1.320204,0.09104019,-0.900111,0.1802529,-0.3966222,0.155012,0.9833245,0.09510061,-0.237004,1.060693,0.1474447
0.2093853,73.06104,5,182.2593,-414.0625,204.6331,-388.2847,195.4394,-397.9152,199.0589,-406.2184,,,False,0,0,0,FALSE,FALSE,FALSE,0.509788,-0.0275251,0.8598596,0.0891577,0.9957965,-0.02098264,-0.05736567,1.684241,0.2281526,0,0,1,0,1,0,0,0,0,-0.9255252,-0.2516636,-0.2829642,-0.1863736,0.9531794,-0.2381469,-0.2968377,1.320097,0.09056622,-0.8993636,0.1808481,-0.3980443,0.1556346,0.9832289,0.09507222,-0.2364095,1.060479,0.147564
0.2202847,72.99984,5,182.3114,-414.0466,204.6331,-388.2847,195.3992,-397.9594,198.9991,-406.2177,,,False,0,0,0,FALSE,FALSE,FALSE,0.5093384,-0.02752503,0.860126,0.08832168,0.9958825,-0.0204318,-0.05721153,1.684571,0.2283124,0,0,1,0,1,0,0,0,0,-0.9248326,-0.2519771,-0.2849427,-0.1862342,0.9531401,-0.2384128,-0.2961959,1.31976,0.09052402,-0.8986318,0.1819295,-0.3992025,0.1565047,0.9830303,0.09569617,-0.2361397,1.060511,0.1473599
0.2311077,72.87583,5,182.3632,-414.0307,204.6331,-388.2847,195.3594,-398.0034,198.9398,-406.2169,,,False,0,0,0,FALSE,FALSE,FALSE,0.5085081,-0.0272345,0.8606264,0.08730775,0.9959792,-0.02006875,-0.05723168,1.684695,0.2279167,0,0,1,0,1,0,0,0,0,-0.9239361,-0.2525004,-0.2873775,-0.1861114,0.9530178,-0.238997,-0.2959175,1.319642,0.08994693,-0.8978142,0.1835189,-0.4003133,0.1577297,0.9827295,0.0967681,-0.2359012,1.060664,0.1469813
0.2418781,72.72242,5,182.4146,-414.0147,204.6331,-388.2847,195.3197,-398.0471,198.8807,-406.2162,,,False,0,0,0,FALSE,FALSE,FALSE,0.5083542,-0.02679786,0.860731,0.08595167,0.9961035,-0.01975117,-0.05760935,1.684832,0.2276112,0,0,1,0,1,0,0,0,0,-0.9231039,-0.2534432,-0.2892158,-0.1863792,0.9527137,-0.2399986,-0.295622,1.31958,0.08944267,-0.8973833,0.184717,-0.4007281,0.1588639,0.9825106,0.09713483,-0.2354954,1.060449,0.1471604
0.2525021,72.60381,5,182.4653,-413.9988,204.6331,-388.2847,195.2805,-398.0902,198.8225,-406.2156,,,False,0,0,0,FALSE,FALSE,FALSE,0.5080208,-0.02642799,0.8609393,0.08542218,0.9961476,-0.01982725,-0.05742768,1.685129,0.2276761,0,0,1,0,1,0,0,0,0,-0.9224492,-0.25362,-0.2911433,-0.1860859,0.9526908,-0.2403171,-0.2950563,1.319275,0.08960038,-0.896811,0.1856532,-0.4015757,0.1598656,0.9823481,0.09713441,-0.2352551,1.060509,0.146883
0.2623225,72.48327,5,182.5121,-413.984,204.6331,-388.2847,195.2444,-398.1301,198.7686,-406.2149,,,False,0,0,0,FALSE,FALSE,FALSE,0.508033,-0.02594662,0.8609467,0.08469313,0.9962073,-0.01995327,-0.05739705,1.685246,0.2273134,0,0,1,0,1,0,0,0,0,-0.9221102,-0.2536342,-0.2922031,-0.1858405,0.952696,-0.2404862,-0.294848,1.319444,0.08907014,-0.8966109,0.1866699,-0.4015509,0.160868,0.98216,0.09738164,-0.2351678,1.060744,0.1465933
0.2737661,72.41736,5,182.5667,-413.9668,204.6331,-388.2847,195.2022,-398.1766,198.7059,-406.2142,,,False,0,0,0,FALSE,FALSE,FALSE,0.5082383,-0.02540801,0.8608416,0.08397666,0.9962635,-0.02017453,-0.05754669,1.685298,0.2270381,0,0,1,0,1,0,0,0,0,-0.9220722,-0.2534262,-0.2925031,-0.185578,0.952753,-0.240463,-0.2946278,1.319427,0.08863968,-0.8970665,0.1869787,-0.4003881,0.161241,0.9820995,0.09737499,-0.2348426,1.060604,0.1468698
0.2850016,72.39974,5,182.6202,-413.9498,204.6331,-388.2847,195.1608,-398.2222,198.6443,-406.2135,,,False,0,0,0,FALSE,FALSE,FALSE,0.5083274,-0.02529057,0.8607925,0.08314387,0.9963403,-0.01982625,-0.05737279,1.6855,0.2270183,0,0,1,0,1,0,0,0,0,-0.9218665,-0.2525874,-0.2938739,-0.1844668,0.952977,-0.2404305,-0.2940491,1.319153,0.08892018,-0.8971517,0.1875527,-0.3999285,0.1618966,0.9819949,0.09734248,-0.2347454,1.060674,0.146632
0.2964651,72.31869,5,182.6748,-413.9324,204.6331,-388.2847,195.1186,-398.2687,198.5814,-406.2127,,,False,0,0,0,FALSE,FALSE,FALSE,0.5082937,-0.02536898,0.86081,0.08250538,0.9964027,-0.01935299,-0.05726971,1.685558,0.2267208,0,0,1,0,1,0,0,0,0,-0.9216843,-0.2525066,-0.2945141,-0.1841957,0.9529831,-0.2406142,-0.2938708,1.31917,0.08859473,-0.8975959,0.1874277,-0.3989892,0.1617981,0.9820139,0.09731401,-0.2347823,1.060963,0.1463953
0.3081734,72.2793,5,182.7306,-413.9146,204.6331,-388.2847,195.0754,-398.3163,198.5172,-406.212,,,False,0,0,0,FALSE,FALSE,FALSE,0.5084739,-0.02519977,0.8607087,0.08169593,0.9964745,-0.01908812,-0.05731658,1.685541,0.2264562,0,0,1,0,1,0,0,0,0,-0.9220206,-0.2521306,-0.2937829,-0.1841502,0.9531332,-0.240054,-0.2936509,1.319178,0.08830363,-0.8984057,0.1872809,-0.3972318,0.1618772,0.9820431,0.09688678,-0.2345224,1.060846,0.1466168
0.3197108,72.32659,5,182.7855,-413.897,204.6331,-388.2847,195.0329,-398.3631,198.454,-406.2112,,,False,0,0,0,FALSE,FALSE,FALSE,0.5088401,-0.02517862,0.8604928,0.08148059,0.9964933,-0.01902429,-0.05702221,1.685707,0.2264181,0,0,1,0,1,0,0,0,0,-0.9226328,-0.2507057,-0.2930796,-0.1831415,0.9535552,-0.2391477,-0.2931876,1.319069,0.08861095,-0.8987745,0.1875592,-0.3962651,0.162405,0.9819995,0.09644455,-0.2344262,1.06091,0.146524
0.3308527,72.37725,5,182.8386,-413.8802,204.6331,-388.2847,194.9919,-398.4084,198.3929,-406.2105,,,False,0,0,0,FALSE,FALSE,FALSE,0.5092503,-0.02468941,0.8602642,0.08114372,0.9965129,-0.0194349,-0.05682028,1.685741,0.2262519,0,0,1,0,1,0,0,0,0,-0.9228345,-0.2504168,-0.292691,-0.1831489,0.9537134,-0.2385103,-0.2929608,1.319056,0.08838946,-0.8995279,0.1880327,-0.3943266,0.1630418,0.981909,0.09629159,-0.2345261,1.061259,0.1462234
0.3425095,72.40279,5,182.8942,-413.8625,204.6331,-388.2847,194.9489,-398.4557,198.329,-406.2097,,,False,0,0,0,FALSE,FALSE,FALSE,0.5104887,-0.02403144,0.8595486,0.08046968,0.9965578,-0.01992923,-0.05631976,1.685884,0.2258902,0,0,1,0,1,0,0,0,0,-0.923477,-0.2506454,-0.2904603,-0.1841557,0.9537642,-0.2375302,-0.2930366,1.319367,0.08816391,-0.900975,0.1882945,-0.3908827,0.1638535,0.9818702,0.09530435,-0.2342944,1.061239,0.1464092
0.354771,72.54012,5,182.9527,-413.8441,204.6331,-388.2847,194.9037,-398.5055,198.2618,-406.209,,,False,0,0,0,FALSE,FALSE,FALSE,0.5116522,-0.02358751,0.8588688,0.08055276,0.996537,-0.02061918,-0.05602571,1.685925,0.2255732,0,0,1,0,1,0,0,0,0,-0.9240547,-0.2506326,-0.2886283,-0.1848,0.9538592,-0.2366464,-0.292904,1.31942,0.08810121,-0.9017382,0.188278,-0.3891269,0.1639391,0.9818687,0.09517238,-0.2344307,1.061622,0.1460149
0.3653169,72.65382,5,183.003,-413.8284,204.6331,-388.2847,194.8649,-398.5483,198.2039,-406.2083,,,False,0,0,0,FALSE,FALSE,FALSE,0.5129817,-0.02359239,0.8580753,0.08085819,0.9965056,-0.02094083,-0.0558275,1.685905,0.2252903,0,0,1,0,1,0,0,0,0,-0.9250173,-0.2507247,-0.2854472,-0.185703,0.9538382,-0.2360236,-0.2928733,1.319503,0.08812672,-0.9026588,0.1877797,-0.3872285,0.1636765,0.9819636,0.09464408,-0.2342401,1.061541,0.1462337
0.3767411,72.85051,5,183.0576,-413.8116,204.6331,-388.2847,194.8228,-398.5947,198.1413,-406.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.5147449,-0.02406215,0.8570057,0.08146026,0.9964564,-0.02095012,-0.0554053,1.685934,0.2251272,0,0,1,0,1,0,0,0,0,-0.9249465,-0.2510183,-0.2854185,-0.1861027,0.9538238,-0.2357668,-0.2928971,1.319524,0.08825558,-0.9032643,0.1880107,-0.3857015,0.1640839,0.9819215,0.09437501,-0.2343003,1.061607,0.1462418
0.3884245,72.85091,5,183.1134,-413.7944,204.6331,-388.2847,194.7798,-398.6422,198.0773,-406.2068,,,False,0,0,0,FALSE,FALSE,FALSE,0.5167518,-0.02433746,0.8557893,0.0820573,0.9964018,-0.02121243,-0.05506675,1.685873,0.224641,0,0,1,0,1,0,0,0,0,-0.9253942,-0.2508368,-0.2841241,-0.1861799,0.9538276,-0.2356904,-0.2928519,1.319634,0.08834201,-0.9041967,0.1878552,-0.3835872,0.1640807,0.9819467,0.09411819,-0.2345379,1.061932,0.1458208
0.3998209,72.93192,5,183.1679,-413.7776,204.6331,-388.2847,194.7378,-398.6884,198.0148,-406.2061,,,False,0,0,0,FALSE,FALSE,FALSE,0.5191073,-0.02505113,0.8543419,0.08218895,0.9964013,-0.02072227,-0.0547857,1.685764,0.2243124,0,0,1,0,1,0,0,0,0,-0.9263332,-0.2500458,-0.2817516,-0.1860108,0.9540081,-0.2350926,-0.2930762,1.319717,0.088548,-0.9054824,0.1871871,-0.3808709,0.1637181,0.9820722,0.09343705,-0.2344142,1.061801,0.1460224
0.4109507,73.08244,5,183.2211,-413.7614,204.6331,-388.2847,194.6968,-398.7336,197.9538,-406.2053,,,False,0,0,0,FALSE,FALSE,FALSE,0.5214989,-0.02553581,0.8528697,0.08233276,0.9963938,-0.02051043,-0.05433598,1.685764,0.2241301,0,0,1,0,1,0,0,0,0,-0.9267451,-0.2495662,-0.280821,-0.1858916,0.9541745,-0.2345111,-0.292952,1.319893,0.08889073,-0.906262,0.1871755,-0.3790179,0.163897,0.9820744,0.09310018,-0.2344825,1.0619,0.1459042
0.4221379,73.14221,5,183.2747,-413.7452,204.6331,-388.2847,194.6555,-398.7791,197.8924,-406.2046,,,False,0,0,0,FALSE,FALSE,FALSE,0.5237309,-0.02595141,0.8514885,0.0823882,0.9963934,-0.02030729,-0.05392648,1.685743,0.2238869,0,0,1,0,1,0,0,0,0,-0.9279633,-0.2486935,-0.2775533,-0.1861395,0.9545131,-0.2329308,-0.2930856,1.319976,0.08914298,-0.9074624,0.1867292,-0.3763567,0.1636001,0.98215,0.09282468,-0.2346597,1.062259,0.145556
0.433351,73.34811,5,183.3284,-413.7292,204.6331,-388.2847,194.6142,-398.8246,197.8309,-406.2039,,,False,0,0,0,FALSE,FALSE,FALSE,0.5266426,-0.02631387,0.8496794,0.08278048,0.9963579,-0.02045206,-0.05361932,1.685684,0.2236133,0,0,1,0,1,0,0,0,0,-0.9292209,-0.2483079,-0.2736635,-0.1866876,0.9545754,-0.2322362,-0.2932087,1.320082,0.08935887,-0.9082978,0.1862499,-0.3745748,0.1633615,0.982242,0.09226896,-0.2345358,1.062188,0.1457284
0.4452243,73.58984,5,183.3853,-413.7124,204.6331,-388.2847,194.5705,-398.8728,197.7659,-406.2031,,,False,0,0,0,FALSE,FALSE,FALSE,0.529427,-0.02665487,0.8479366,0.08338182,0.9963018,-0.02074246,-0.0532466,1.685696,0.2234037,0,0,1,0,1,0,0,0,0,-0.9300425,-0.2477294,-0.2713877,-0.1866554,0.9546883,-0.2317974,-0.2928693,1.320006,0.0896197,-0.9090357,0.1863446,-0.3727331,0.1636792,0.9822267,0.09186845,-0.2345633,1.06228,0.1456957
0.4571725,73.73269,5,183.4427,-413.6956,204.6331,-388.2847,194.5265,-398.9213,197.7003,-406.2023,,,False,0,0,0,FALSE,FALSE,FALSE,0.5324681,-0.02754943,0.8460016,0.08465187,0.9961926,-0.02083906,-0.05290508,1.685724,0.2231494,0,0,1,0,1,0,0,0,0,-0.9307564,-0.2477074,-0.268949,-0.1873673,0.9547597,-0.2309276,-0.2929793,1.320062,0.08978754,-0.9098727,0.1866203,-0.3705465,0.1641689,0.9821754,0.09154345,-0.2347497,1.062582,0.1452472
0.4677959,73.88296,5,183.4937,-413.6809,204.6331,-388.2847,194.4873,-398.9644,197.6421,-406.2017,,,False,0,0,0,FALSE,FALSE,FALSE,0.5354435,-0.02852228,0.8440893,0.08536601,0.9961389,-0.02049135,-0.05259685,1.685664,0.2229257,0,0,1,0,1,0,0,0,0,-0.9316812,-0.2474966,-0.2659241,-0.1880409,0.9548765,-0.2298947,-0.2931493,1.320162,0.08997542,-0.9106086,0.1871834,-0.3684489,0.1649359,0.9820705,0.09128875,-0.2345923,1.062594,0.1453993
0.4798527,74.06998,5,183.5517,-413.6644,204.6331,-388.2847,194.4429,-399.0134,197.576,-406.2009,,,False,0,0,0,FALSE,FALSE,FALSE,0.5384662,-0.02990223,0.8421164,0.08577136,0.9961245,-0.01947312,-0.05226686,1.685715,0.2227664,0,0,1,0,1,0,0,0,0,-0.9325439,-0.2470283,-0.2633232,-0.1883146,0.955031,-0.2290268,-0.2929572,1.320245,0.0905295,-0.9112624,0.1875034,-0.3666651,0.1655367,0.982017,0.0907754,-0.2345849,1.062763,0.1453801
0.4911734,74.23187,5,183.6061,-413.649,204.6331,-388.2847,194.4012,-399.0594,197.5139,-406.2001,,,False,0,0,0,FALSE,FALSE,FALSE,0.5414747,-0.03044261,0.8401657,0.08558414,0.9961486,-0.01906324,-0.05198249,1.685747,0.2225191,0,0,1,0,1,0,0,0,0,-0.9331818,-0.2469194,-0.2611564,-0.188816,0.9550967,-0.2283393,-0.2929847,1.320375,0.09068114,-0.9120203,0.1882659,-0.3643832,0.1662387,0.9818577,0.09121516,-0.2347653,1.063178,0.1450852
0.5023012,74.36541,5,183.6597,-413.634,204.6331,-388.2847,194.3602,-399.1046,197.4529,-406.1994,,,False,0,0,0,FALSE,FALSE,FALSE,0.5442769,-0.0311905,0.8383256,0.08542442,0.9961748,-0.0183978,-0.05179457,1.685776,0.2223175,0,0,1,0,1,0,0,0,0,-0.9335483,-0.2470984,-0.259673,-0.1893851,0.9550729,-0.2279669,-0.2929979,1.320519,0.09077114,-0.9126896,0.1886282,-0.3625152,0.1666945,0.9817842,0.09117369,-0.2346664,1.063211,0.1452605
0.5133807,74.45572,5,183.7131,-413.6192,204.6331,-388.2847,194.3194,-399.1495,197.3922,-406.1987,,,False,0,0,0,FALSE,FALSE,FALSE,0.5471861,-0.03100858,0.8364364,0.08506123,0.9962,-0.0187146,-0.05154621,1.685825,0.2222376,0,0,1,0,1,0,0,0,0,-0.9339175,-0.2468258,-0.2586025,-0.1894472,0.9551712,-0.2275031,-0.2929186,1.320603,0.09128696,-0.9132729,0.1889358,-0.360882,0.1671552,0.981726,0.09095734,-0.2348421,1.063383,0.1452525
0.5244538,74.52255,5,183.7664,-413.6044,204.6331,-388.2847,194.2786,-399.1945,197.3315,-406.198,,,False,0,0,0,FALSE,FALSE,FALSE,0.5502448,-0.03137903,0.8344136,0.08525197,0.9961829,-0.01875593,-0.05135933,1.685888,0.2220975,0,0,1,0,1,0,0,0,0,-0.9343323,-0.2465112,-0.2574012,-0.1894457,0.95525,-0.2271732,-0.292975,1.32071,0.09133297,-0.913797,0.1890628,-0.3594865,0.1673096,0.9816953,0.09100485,-0.2350347,1.063677,0.1449714
0.5360148,74.59753,5,183.8222,-413.5891,204.6331,-388.2847,194.236,-399.2415,197.2681,-406.1973,,,False,0,0,0,FALSE,FALSE,FALSE,0.5529823,-0.03190753,0.8325818,0.0852823,0.9961857,-0.01846518,-0.05117438,1.685945,0.2219823,0,0,1,0,1,0,0,0,0,-0.9345603,-0.2463554,-0.2567222,-0.1895104,0.9553137,-0.2268513,-0.2930175,1.320804,0.09130496,-0.9143524,0.1885994,-0.3583157,0.1670089,0.9817851,0.09058807,-0.2349946,1.063611,0.1450877
0.5478148,74.63982,5,183.8791,-413.5734,204.6331,-388.2847,194.1925,-399.2894,197.2034,-406.1965,,,False,0,0,0,FALSE,FALSE,FALSE,0.555683,-0.03213648,0.8307729,0.08477005,0.996235,-0.01816355,-0.05104376,1.685923,0.2218795,0,0,1,0,1,0,0,0,0,-0.934693,-0.2461336,-0.2564515,-0.1893297,0.9553479,-0.2268582,-0.2930927,1.32078,0.09174484,-0.9149106,0.1885068,-0.3569366,0.167055,0.9818025,0.09031318,-0.235149,1.063648,0.1451215
