timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1593186,133.6647,5,-33.11979,-492.038,-1.026863,-504.0494,-13.13816,-499.9156,-20.44771,-505.9646,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329321,-0.001327759,-0.3600503,-0.02194203,0.9979249,-0.06053441,-0.007560611,1.682452,-0.01336726,0,0,1,0,1,0,0,0,0,-0.7134289,-0.1668309,0.6805782,-0.1651691,0.983915,0.06804666,-0.2414013,1.332369,0.1279228,-0.7132092,0.09165846,0.6949327,0.123313,0.9923584,-0.004331484,-0.1689786,1.05732,0.1089278
0.1706919,133.65,5,-33.07864,-492.0773,-1.026863,-504.0494,-13.17813,-499.8959,-20.45953,-505.9217,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329675,-0.0007272456,-0.3599601,-0.02260611,0.9979056,-0.06060809,-0.007623608,1.682485,-0.01345498,0,0,1,0,1,0,0,0,0,-0.7135648,-0.1665335,0.6805085,-0.164881,0.983973,0.0679069,-0.2414201,1.332384,0.1279841,-0.7130801,0.09128455,0.6951144,0.1230049,0.9923974,-0.004140668,-0.1689118,1.057266,0.1089749
0.181819,133.6416,5,-33.03838,-492.1157,-1.026863,-504.0494,-13.21725,-499.8767,-20.47109,-505.8797,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329739,-0.0003007613,-0.3599443,-0.02314357,0.9978803,-0.06082182,-0.007795365,1.682461,-0.01348985,0,0,1,0,1,0,0,0,0,-0.7138684,-0.1662054,0.6802703,-0.1649022,0.9840065,0.06736845,-0.2414364,1.332342,0.1281744,-0.7130784,0.09091461,0.6951646,0.1228121,0.9924226,-0.00381358,-0.1689441,1.057226,0.10913
0.1932082,133.6195,5,-32.99716,-492.1549,-1.026863,-504.0494,-13.25728,-499.8571,-20.48292,-505.8366,,,False,0,0,0,FALSE,FALSE,FALSE,0.9329533,2.541579E-05,-0.3599975,-0.02354129,0.9978639,-0.0609381,-0.007921537,1.682485,-0.01355437,0,0,1,0,1,0,0,0,0,-0.7140837,-0.166051,0.6800821,-0.1648638,0.9840274,0.06715696,-0.2416178,1.332508,0.1280689,-0.7129768,0.09084353,0.695278,0.1227978,0.9924247,-0.003744382,-0.1689302,1.05719,0.1091766
0.2049612,133.6029,5,-32.95461,-492.1955,-1.026863,-504.0494,-13.29859,-499.8368,-20.49513,-505.7923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328581,0.0001377296,-0.3602443,-0.02396351,0.9978088,-0.0616724,-0.007833742,1.68256,-0.01343272,0,0,1,0,1,0,0,0,0,-0.7142498,-0.1659191,0.6799397,-0.164796,0.9840483,0.0670162,-0.2415493,1.332576,0.128153,-0.7128156,0.09083053,0.6954449,0.1230013,0.9924002,-0.0035416,-0.1689261,1.05723,0.1092899
0.2162182,133.5903,5,-32.91384,-492.2343,-1.026863,-504.0494,-13.33816,-499.8173,-20.50682,-505.7498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328306,0.0003444087,-0.3603156,-0.02424409,0.9977933,-0.06181245,-0.007775393,1.682516,-0.01335893,0,0,1,0,1,0,0,0,0,-0.7140963,-0.1658349,0.6801215,-0.1646525,0.9840688,0.06706916,-0.2414848,1.332504,0.1283076,-0.7128153,0.09118403,0.695399,0.1234191,0.9923481,-0.00361127,-0.1689366,1.057229,0.1093248
0.2275984,133.6041,5,-32.87263,-492.2735,-1.026863,-504.0494,-13.37817,-499.7977,-20.51864,-505.7068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9327373,0.000318503,-0.3605568,-0.02412282,0.9978141,-0.06152275,-0.007864354,1.682553,-0.0133447,0,0,1,0,1,0,0,0,0,-0.7138228,-0.1658379,0.6804079,-0.1649289,0.9840398,0.06681457,-0.2414731,1.332506,0.1283384,-0.7129562,0.0911762,0.6952556,0.1232952,0.9923631,-0.003704842,-0.1689047,1.057314,0.1093629
0.2396777,133.6271,5,-32.82892,-492.3152,-1.026863,-504.0494,-13.42062,-499.7768,-20.53119,-505.6612,,,False,0,0,0,FALSE,FALSE,FALSE,0.9326265,0.0005154908,-0.3608433,-0.02433858,0.9978116,-0.06147946,-0.007887069,1.682554,-0.01332163,0,0,1,0,1,0,0,0,0,-0.7137729,-0.1660709,0.6804034,-0.1651927,0.9839914,0.06687541,-0.2414049,1.332494,0.1283634,-0.7128586,0.09157169,0.6953037,0.1237094,0.992311,-0.003854826,-0.168913,1.057381,0.1093249
0.2509571,133.6289,5,-32.7881,-492.3541,-1.026863,-504.0494,-13.46027,-499.7574,-20.54291,-505.6186,,,False,0,0,0,FALSE,FALSE,FALSE,0.932564,0.0004890095,-0.3610046,-0.02436166,0.9978048,-0.06158059,-0.007896387,1.682583,-0.01330055,0,0,1,0,1,0,0,0,0,-0.7133636,-0.166135,0.6808168,-0.1651573,0.9839846,0.06706218,-0.2413647,1.332456,0.1284375,-0.7128462,0.09200049,0.6952598,0.1241098,0.9922602,-0.004052065,-0.1688091,1.057391,0.1092427
0.2627863,133.6627,5,-32.74531,-492.3949,-1.026863,-504.0494,-13.50186,-499.7369,-20.55519,-505.5739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9325485,0.0006129369,-0.3610449,-0.02455014,0.9977917,-0.06171703,-0.008009043,1.682644,-0.01341981,0,0,1,0,1,0,0,0,0,-0.7123506,-0.1661269,0.6818787,-0.1648669,0.9840034,0.0674994,-0.2413217,1.332417,0.1284587,-0.71312,0.09201941,0.6949764,0.1241652,0.9922536,-0.003974091,-0.1688619,1.057431,0.1092327
0.2746886,133.748,5,-32.70232,-492.4361,-1.026863,-504.0494,-13.54369,-499.7164,-20.56756,-505.529,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324489,0.001074368,-0.3613006,-0.02491101,0.997807,-0.06132355,-0.008198047,1.682669,-0.01347218,0,0,1,0,1,0,0,0,0,-0.7121562,-0.1667118,0.6819389,-0.1651663,0.9839153,0.06805019,-0.2413253,1.332343,0.128731,-0.7133016,0.09221251,0.6947645,0.1243699,0.9922279,-0.00400503,-0.1689544,1.057408,0.1093779
0.2860428,133.7583,5,-32.66132,-492.4753,-1.026863,-504.0494,-13.58361,-499.6967,-20.57936,-505.4861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9324004,0.001425931,-0.3614243,-0.02534877,0.9977877,-0.06145804,-0.008340966,1.682734,-0.01357273,0,0,1,0,1,0,0,0,0,-0.7118596,-0.1670797,0.6821585,-0.1654817,0.983846,0.06828468,-0.2413477,1.332471,0.1286168,-0.7133722,0.09241817,0.6946646,0.1246993,0.9921867,-0.003942974,-0.1689085,1.057428,0.1092581
0.2975551,133.7794,5,-32.61975,-492.5152,-1.026863,-504.0494,-13.62407,-499.6769,-20.59132,-505.4426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321847,0.001894932,-0.3619783,-0.02590856,0.9977709,-0.06149777,-0.008401508,1.682773,-0.01354582,0,0,1,0,1,0,0,0,0,-0.7113578,-0.1669879,0.6827043,-0.1652856,0.983869,0.06842932,-0.2413623,1.332391,0.1285701,-0.7135873,0.0923984,0.6944464,0.1247938,0.9921755,-0.003778756,-0.169004,1.057406,0.1092345
0.30958,133.8225,5,-32.57637,-492.5568,-1.026863,-504.0494,-13.66634,-499.6561,-20.6038,-505.3972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321085,0.002560642,-0.3621705,-0.02664853,0.9977494,-0.06153027,-0.008307023,1.68282,-0.01348053,0,0,1,0,1,0,0,0,0,-0.7109273,-0.1670897,0.6831276,-0.1652249,0.9838604,0.06869878,-0.2413397,1.332448,0.1284254,-0.7136014,0.09247401,0.6944218,0.1249489,0.9921562,-0.003722444,-0.1689891,1.057431,0.1091231
0.3210066,133.8576,5,-32.53518,-492.5964,-1.026863,-504.0494,-13.7065,-499.6364,-20.61567,-505.3541,,,False,0,0,0,FALSE,FALSE,FALSE,0.9319518,0.003159974,-0.3625686,-0.02739011,0.9977183,-0.06170835,-0.008436639,1.682907,-0.01351277,0,0,1,0,1,0,0,0,0,-0.7108513,-0.1672591,0.6831653,-0.1653809,0.9838279,0.06878707,-0.2414238,1.332574,0.1283061,-0.7138109,0.09283912,0.6941577,0.1252037,0.9921232,-0.003941651,-0.1690645,1.057476,0.1090992
0.3322051,133.8622,5,-32.49481,-492.6352,-1.026863,-504.0494,-13.74587,-499.617,-20.62731,-505.3118,,,False,0,0,0,FALSE,FALSE,FALSE,0.9318066,0.003866153,-0.3629344,-0.02791394,0.997745,-0.06103846,-0.008530485,1.68294,-0.01349369,0,0,1,0,1,0,0,0,0,-0.7111684,-0.1669678,0.6829065,-0.1652108,0.9838762,0.06850559,-0.2414716,1.332603,0.1282719,-0.7140207,0.09300555,0.6939197,0.1254146,0.9920967,-0.003922503,-0.1691511,1.057532,0.1090848
0.3438448,133.8386,5,-32.45283,-492.6755,-1.026863,-504.0494,-13.78679,-499.597,-20.6394,-505.2678,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316023,0.004382191,-0.3634529,-0.02845479,0.9977379,-0.06090547,-0.0085121,1.683044,-0.01340664,0,0,1,0,1,0,0,0,0,-0.7111201,-0.1672667,0.6828836,-0.1654839,0.9838201,0.06865214,-0.2415063,1.332632,0.1281778,-0.7141304,0.09317529,0.693784,0.1255198,0.9920829,-0.004035965,-0.1691929,1.057589,0.1090395
0.3554883,133.8396,5,-32.41084,-492.7158,-1.026863,-504.0494,-13.82771,-499.5768,-20.6515,-505.2239,,,False,0,0,0,FALSE,FALSE,FALSE,0.931502,0.004822537,-0.3637046,-0.0288428,0.9977428,-0.06064117,-0.008631531,1.683167,-0.01344852,0,0,1,0,1,0,0,0,0,-0.7110922,-0.1674414,0.6828698,-0.1656084,0.9837906,0.06877498,-0.2415253,1.332706,0.12812,-0.714377,0.09384204,0.6934401,0.1260968,0.9920084,-0.00434272,-0.169248,1.057638,0.109044
0.3660779,133.8401,5,-32.37265,-492.7525,-1.026863,-504.0494,-13.86494,-499.5586,-20.66249,-505.1839,,,False,0,0,0,FALSE,FALSE,FALSE,0.9314389,0.005394204,-0.3638576,-0.02939936,0.9977371,-0.06046789,-0.008697942,1.683318,-0.01337935,0,0,1,0,1,0,0,0,0,-0.7109807,-0.1675533,0.6829586,-0.1658203,0.9837583,0.06872588,-0.2415288,1.332757,0.1280485,-0.7145331,0.09464106,0.6931706,0.1266139,0.9919399,-0.00491713,-0.1693691,1.057772,0.1090881
0.377825,133.8483,5,-32.33029,-492.7932,-1.026863,-504.0494,-13.90623,-499.5383,-20.6747,-505.1395,,,False,0,0,0,FALSE,FALSE,FALSE,0.9313605,0.00601211,-0.3640488,-0.030067,0.9977186,-0.06044471,-0.008808881,1.683525,-0.0133369,0,0,1,0,1,0,0,0,0,-0.7111449,-0.1678898,0.6827049,-0.1658811,0.9837202,0.06912369,-0.2415404,1.332823,0.1280078,-0.7146822,0.09496327,0.6929728,0.126726,0.9919239,-0.005234722,-0.1693909,1.057801,0.109147
0.3906511,133.8311,5,-32.28403,-492.8376,-1.026863,-504.0494,-13.95132,-499.5161,-20.68802,-505.0911,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312639,0.006819338,-0.3642819,-0.03097139,0.9976876,-0.06049979,-0.008797716,1.683684,-0.01304063,0,0,1,0,1,0,0,0,0,-0.7116,-0.1677862,0.682256,-0.1660519,0.9837189,0.06873063,-0.241534,1.332796,0.1280927,-0.7148209,0.09581884,0.6927119,0.1271564,0.9918646,-0.005984135,-0.1694274,1.057904,0.1091753
0.4014066,133.794,5,-32.24521,-492.8748,-1.026863,-504.0494,-13.98912,-499.4976,-20.6992,-505.0505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9311617,0.008429464,-0.3645092,-0.03276498,0.9976224,-0.06062968,-0.008812277,1.683893,-0.01289119,0,0,1,0,1,0,0,0,0,-0.7120736,-0.1674961,0.6818329,-0.1659082,0.9837661,0.06840114,-0.2416289,1.3329,0.1279808,-0.7150316,0.09643129,0.6924094,0.1273828,0.9918318,-0.006587025,-0.1694704,1.058042,0.1092193
0.4126615,133.7572,5,-32.20457,-492.9137,-1.026863,-504.0494,-14.02869,-499.4781,-20.71088,-505.008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310908,0.009613965,-0.3646607,-0.03432814,0.9975258,-0.06135138,-0.008891025,1.684205,-0.01273871,0,0,1,0,1,0,0,0,0,-0.7136455,-0.1671563,0.6802713,-0.1660703,0.9837995,0.06752154,-0.2418439,1.332986,0.1277412,-0.7151433,0.09722372,0.6921831,0.1276629,0.9917899,-0.007408805,-0.1696163,1.058224,0.1092098
0.4244972,133.6284,5,-32.16173,-492.9545,-1.026863,-504.0494,-14.07029,-499.4577,-20.72318,-504.9633,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310164,0.01085299,-0.3648162,-0.03578942,0.9974552,-0.06166166,-0.009054834,1.684512,-0.01267308,0,0,1,0,1,0,0,0,0,-0.714902,-0.1669404,0.6790037,-0.1660729,0.9838325,0.06703287,-0.2420989,1.333096,0.127495,-0.7153009,0.09791262,0.6919233,0.1278857,0.9917555,-0.00813479,-0.1696302,1.058314,0.1092456
0.4366359,133.5247,5,-32.11773,-492.9963,-1.026863,-504.0494,-14.11296,-499.4367,-20.73579,-504.9174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9310775,0.01206687,-0.3646218,-0.03700759,0.9974213,-0.06149162,-0.009093184,1.684708,-0.01246732,0,0,1,0,1,0,0,0,0,-0.7168981,-0.1668034,0.6769296,-0.1664211,0.9838314,0.06618035,-0.2423956,1.333168,0.1271377,-0.7155994,0.09836243,0.6915506,0.1279518,0.9917426,-0.008658718,-0.1697088,1.058391,0.1093113
0.4475466,133.3575,5,-32.07806,-493.0338,-1.026863,-504.0494,-14.15131,-499.4179,-20.74713,-504.8763,,,False,0,0,0,FALSE,FALSE,FALSE,0.9312612,0.0126124,-0.3641343,-0.03725119,0.9974595,-0.06072,-0.009140581,1.684891,-0.01225386,0,0,1,0,1,0,0,0,0,-0.718924,-0.1667959,0.6747797,-0.1667215,0.9838222,0.06555834,-0.2427546,1.333255,0.1267074,-0.7157033,0.0986793,0.691398,0.1279879,0.9917344,-0.009057473,-0.1697406,1.058485,0.1093217
0.4589151,133.1858,5,-32.03661,-493.0727,-1.026863,-504.0494,-14.19127,-499.3982,-20.75893,-504.8333,,,False,0,0,0,FALSE,FALSE,FALSE,0.93139,0.01351767,-0.3637719,-0.03780894,0.9974978,-0.05973807,-0.00932854,1.684997,-0.01211195,0,0,1,0,1,0,0,0,0,-0.7209865,-0.1663582,0.6726838,-0.1666929,0.9838866,0.06465781,-0.2430511,1.333331,0.1263677,-0.7160543,0.09876189,0.6910227,0.1279765,0.9917352,-0.009127833,-0.1696787,1.058508,0.1093368
0.4705888,133.015,5,-31.99394,-493.1125,-1.026863,-504.0494,-14.23231,-499.3781,-20.77106,-504.7892,,,False,0,0,0,FALSE,FALSE,FALSE,0.9316419,0.01429499,-0.3630968,-0.0382654,0.9975296,-0.05890983,-0.009455819,1.685032,-0.01186327,0,0,1,0,1,0,0,0,0,-0.7234431,-0.1659794,0.670135,-0.1664511,0.9839694,0.06401803,-0.2433501,1.333573,0.126087,-0.7164109,0.09855055,0.6906831,0.1278077,0.9917586,-0.008941174,-0.1696675,1.05855,0.1094365
0.4831722,132.8094,5,-31.94778,-493.1553,-1.026863,-504.0494,-14.27654,-499.3564,-20.78414,-504.7417,,,False,0,0,0,FALSE,FALSE,FALSE,0.931994,0.01495961,-0.3621652,-0.03879105,0.9975263,-0.05862087,-0.009638425,1.685021,-0.01165755,0,0,1,0,1,0,0,0,0,-0.7254664,-0.1649802,0.6681916,-0.1657176,0.9841543,0.0630708,-0.243775,1.333644,0.1256705,-0.7168835,0.09837755,0.6902173,0.127515,0.9917965,-0.008920491,-0.1696872,1.058555,0.1093777
0.4954419,132.6467,5,-31.90265,-493.1968,-1.026863,-504.0494,-14.31967,-499.3352,-20.79688,-504.6954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9321917,0.01536111,-0.3616394,-0.03928775,0.9974904,-0.05890165,-0.009827117,1.685044,-0.01139477,0,0,1,0,1,0,0,0,0,-0.7277287,-0.1645155,0.6658421,-0.1655542,0.9842346,0.06224191,-0.2441652,1.333722,0.1253384,-0.7173739,0.09840487,0.6897036,0.1274489,0.9918048,-0.008945744,-0.1696669,1.058536,0.1093398
0.5081586,132.4572,5,-31.85574,-493.2397,-1.026863,-504.0494,-14.36437,-499.3132,-20.81009,-504.6474,,,False,0,0,0,FALSE,FALSE,FALSE,0.9328685,0.0163878,-0.3598446,-0.04131033,0.9972408,-0.06167809,-0.01008815,1.685054,-0.01085062,0,0,1,0,1,0,0,0,0,-0.7328453,-0.1626741,0.6606624,-0.1642748,0.9845755,0.06020771,-0.2450747,1.333843,0.1245107,-0.7189839,0.09744303,0.688162,0.1266024,0.9919198,-0.008182012,-0.1699584,1.058437,0.1091762
0.5216886,132.0348,5,-31.8055,-493.285,-1.026863,-504.0494,-14.41193,-499.2898,-20.82415,-504.5963,,,False,0,0,0,FALSE,FALSE,FALSE,0.9332809,0.01693064,-0.3587477,-0.04222135,0.9971339,-0.06278024,-0.01025479,1.68515,-0.01059509,0,0,1,0,1,0,0,0,0,-0.7346027,-0.1629396,0.6586423,-0.1645844,0.9845366,0.059996,-0.2454947,1.333886,0.1241856,-0.7203032,0.09680323,0.6868715,0.1259236,0.9920096,-0.007754795,-0.1700979,1.058418,0.1091107
0.5342011,131.8793,5,-31.75891,-493.3268,-1.026863,-504.0494,-14.45592,-499.2682,-20.83714,-504.549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9337141,0.01758926,-0.3575875,-0.04300619,0.9970706,-0.06325098,-0.01036625,1.685341,-0.01027037,0,0,1,0,1,0,0,0,0,-0.7370883,-0.162483,0.6559726,-0.1643901,0.9846191,0.05916988,-0.2458841,1.333997,0.1238593,-0.7223378,0.09652932,0.6847702,0.1252187,0.9920988,-0.007763833,-0.1702965,1.058521,0.1089795
0.5479295,131.6675,5,-31.70764,-493.3724,-1.026863,-504.0494,-14.50417,-499.2445,-20.85141,-504.4972,,,False,0,0,0,FALSE,FALSE,FALSE,0.9339939,0.01851011,-0.3568093,-0.04402887,0.9970083,-0.06352963,-0.01078017,1.685521,-0.01009315,0,0,1,0,1,0,0,0,0,-0.7397295,-0.1628029,0.652913,-0.165009,0.9845529,0.05854691,-0.2462803,1.33396,0.1237107,-0.7239769,0.09700865,0.6829691,0.1252857,0.9920876,-0.008107461,-0.1704595,1.058517,0.1089597
0.5609255,131.4328,5,-31.65892,-493.4154,-1.026863,-504.0494,-14.54985,-499.2221,-20.86491,-504.4481,,,False,0,0,0,FALSE,FALSE,FALSE,0.9342088,0.01957952,-0.3561891,-0.04536587,0.9969063,-0.06418572,-0.01096572,1.685662,-0.009885792,0,0,1,0,1,0,0,0,0,-0.7417195,-0.1625949,0.6507035,-0.1648508,0.9846047,0.05811971,-0.2466862,1.33397,0.1232194,-0.7260473,0.09778747,0.6806562,0.1256779,0.992035,-0.0084632,-0.1705808,1.058593,0.1087297
0.5750881,131.2602,5,-31.60569,-493.4621,-1.026863,-504.0494,-14.59964,-499.1976,-20.87962,-504.3946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9341877,0.02056554,-0.3561889,-0.04650401,0.9968392,-0.06441227,-0.01117301,1.686107,-0.009244269,0,0,1,0,1,0,0,0,0,-0.7474181,-0.162982,0.6440521,-0.1662092,0.9844851,0.05624636,-0.2476835,1.334084,0.1220861,-0.7304199,0.09808557,0.6759187,0.1256104,0.9920456,-0.008221462,-0.1711941,1.058707,0.1083848
