timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,333.8543,5,288.291,-244.9054,259.4518,-225.0735,268.7655,-233.1234,276.8676,-227.262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8115662,0.002864318,0.5842534,0.0384292,0.9980842,0.04848754,-0.1632207,1.688684,0.2076849,0,0,1,0,1,0,0,0,0,0.603325,-0.1929115,-0.7738113,0.2157694,0.9735991,-0.07448766,0.02527243,1.324884,0.02192038,0.5423914,0.08612929,-0.8356993,-0.09278293,0.9947872,0.04230667,-0.04781848,1.055706,0.04587775
0.0196551,322.0572,5,288.2306,-244.8279,259.4518,-225.0735,268.8456,-233.1694,276.8863,-227.3525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117331,0.002453873,0.5840235,0.03760688,0.9981355,0.04807588,-0.1633881,1.688691,0.2075477,0,0,1,0,1,0,0,0,0,0.6035683,-0.1930907,-0.7735771,0.2158156,0.9735782,-0.07462663,0.02521223,1.324819,0.02174062,0.5425748,0.08613584,-0.8355798,-0.09306946,0.9947686,0.04211221,-0.04777884,1.055647,0.04568785
0.0292707,322.0376,5,288.201,-244.79,259.4518,-225.0735,268.8848,-233.1919,276.8954,-227.3967,,,False,0,0,0,FALSE,FALSE,FALSE,-0.811759,0.001758145,0.58399,0.03687927,0.9981539,0.04825797,-0.1636467,1.688699,0.2072974,0,0,1,0,1,0,0,0,0,0.6034524,-0.1925532,-0.7738014,0.2151129,0.9737396,-0.07454927,0.02528328,1.324868,0.021586,0.5428031,0.08606085,-0.8354392,-0.09333616,0.9947556,0.04182993,-0.04766387,1.055665,0.04554325
0.0391356,322.051,5,288.1707,-244.7511,259.4518,-225.0735,268.925,-233.215,276.9048,-227.4421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8117449,0.001205813,0.584011,0.03633213,0.9981651,0.04843884,-0.1639051,1.688688,0.2070063,0,0,1,0,1,0,0,0,0,0.6035078,-0.1925361,-0.7737625,0.2147748,0.9737955,-0.07479363,0.02508545,1.325089,0.02128816,0.542569,0.08643015,-0.8355528,-0.09375191,0.9947087,0.04201522,-0.04781145,1.055961,0.04519218
0.049208,322.047,5,288.1397,-244.7114,259.4518,-225.0735,268.966,-233.2386,276.9143,-227.4885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8115487,0.0007675663,0.5842843,0.03596612,0.9981684,0.0486443,-0.1642948,1.688666,0.2067024,0,0,1,0,1,0,0,0,0,0.6036198,-0.1926984,-0.7736346,0.2146064,0.973808,-0.0751138,0.02502859,1.32498,0.02108121,0.5420772,0.08673254,-0.8358409,-0.09410498,0.9946682,0.04218261,-0.04769546,1.056036,0.0450837
0.0592397,322.0373,5,288.1088,-244.6719,259.4518,-225.0735,269.0069,-233.2621,276.9239,-227.5347,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8113313,4.170462E-05,0.5845866,0.03531461,0.9981772,0.04894094,-0.1643941,1.688598,0.2065273,0,0,1,0,1,0,0,0,0,0.603416,-0.1924774,-0.7738487,0.2141047,0.9739051,-0.0752867,0.02504295,1.325004,0.02091736,0.5420208,0.08720364,-0.8358285,-0.09454291,0.9946148,0.04246066,-0.0476855,1.056063,0.04494268
0.0691397,322.0543,5,288.0784,-244.6328,259.4518,-225.0735,269.0472,-233.2853,276.9333,-227.5802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8109717,-0.0007476564,0.585085,0.03470925,0.9981765,0.04938514,-0.1645925,1.688552,0.2061958,0,0,1,0,1,0,0,0,0,0.603514,-0.19236,-0.7738014,0.2137448,0.9739742,-0.07541431,0.02489293,1.32511,0.02063209,0.5415636,0.08718678,-0.8361264,-0.09451846,0.9946158,0.04249308,-0.04757714,1.055977,0.04487127
0.08102199,322.0481,5,288.0419,-244.586,259.4518,-225.0735,269.0956,-233.3131,276.9445,-227.6349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8105801,-0.001212016,0.5856266,0.03428138,0.9981849,0.04951554,-0.1647309,1.688473,0.2058637,0,0,1,0,1,0,0,0,0,0.6033099,-0.1926389,-0.7738913,0.213891,0.9739211,-0.0756858,0.02479613,1.325029,0.0204615,0.5415574,0.08727439,-0.8361214,-0.09483451,0.9945901,0.04239087,-0.04761213,1.055832,0.04468119
0.1049322,322.0608,5,287.9684,-244.4917,259.4518,-225.0735,269.1931,-233.3691,276.9673,-227.745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094761,-0.002686433,0.5871468,0.03266791,0.9982345,0.04960527,-0.1650739,1.688487,0.2052758,0,0,1,0,1,0,0,0,0,0.6035905,-0.1921644,-0.7737905,0.2125363,0.9741821,-0.07614242,0.02459174,1.325082,0.01985604,0.5405073,0.08672531,-0.8368576,-0.09506144,0.9945987,0.04167433,-0.04754132,1.055741,0.0441947
0.1216749,322.0442,5,287.9169,-244.4257,259.4518,-225.0735,269.2613,-233.4083,276.9832,-227.8221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8090796,-0.002527066,0.5876937,0.03258456,0.9982597,0.04915173,-0.1654364,1.688564,0.2049157,0,0,1,0,1,0,0,0,0,0.6034541,-0.1923432,-0.7738525,0.212694,0.974138,-0.07626484,0.0244571,1.324977,0.01960868,0.539888,0.08653959,-0.8372766,-0.09514318,0.9946002,0.04145063,-0.04753387,1.055695,0.04406255
