timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1293931,268.9649,5,-0.646849,-0.01227537,-34.99958,-0.1705112,-22.06451,-1.295668,-18.85441,7.558084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997606,-0.02044798,-0.007796407,-0.02073037,0.9990609,0.03804666,-0.2546268,1.683166,0.05035728,0,0,1,0,1,0,0,0,0,0.9821055,-0.1875006,0.01767588,0.1840101,0.9753238,0.1219991,0.04074019,1.339497,0.08174592,0.9898615,0.05215978,0.1321118,-0.03298367,0.9891172,-0.143385,-0.03238106,1.055795,0.06165928
0.1379484,268.9689,5,-0.6896185,-0.01304515,-34.99958,-0.1705112,-22.01773,-1.292152,-18.82076,7.525406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997623,-0.02046288,-0.007535458,-0.02073241,0.999077,0.03762103,-0.2547741,1.683067,0.05029615,0,0,1,0,1,0,0,0,0,0.9820817,-0.1876162,0.01777154,0.1840993,0.9752623,0.1223559,0.04080808,1.339533,0.08177716,0.9898781,0.05250884,0.1318491,-0.03336599,0.989101,-0.1434084,-0.03231525,1.055855,0.0618456
0.1471318,268.9633,5,-0.735528,-0.01387593,-34.99958,-0.1705112,-21.96752,-1.288379,-18.78464,7.490331,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997621,-0.02059982,-0.007184625,-0.02085577,0.9990758,0.03758344,-0.2548496,1.68299,0.05040962,0,0,1,0,1,0,0,0,0,0.9821066,-0.187493,0.01769948,0.1839875,0.9752899,0.1223036,0.04083776,1.339335,0.0818283,0.9898787,0.05267084,0.1317796,-0.03351945,0.989077,-0.1435377,-0.03268015,1.055521,0.06146878
0.1551117,268.9675,5,-0.775421,-0.01459489,-34.99958,-0.1705112,-21.92389,-1.285098,-18.75324,7.45985,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997545,-0.02111076,-0.006754756,-0.02135321,0.9990457,0.0381007,-0.2551524,1.683038,0.05042916,0,0,1,0,1,0,0,0,0,0.9821523,-0.1873018,0.01717442,0.1838592,0.9753145,0.1223004,0.04086912,1.339366,0.08193153,0.9898852,0.05283214,0.1316665,-0.0336883,0.9890628,-0.1435959,-0.03259861,1.055579,0.0616594
0.17123,268.9982,5,-0.8560002,-0.01600393,-34.99958,-0.1705112,-21.83576,-1.278474,-18.68984,7.398287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997506,-0.02145266,-0.00623405,-0.02167514,0.9990376,0.03813231,-0.2552622,1.683005,0.05048775,0,0,1,0,1,0,0,0,0,0.9823296,-0.1863865,0.01699626,0.1829725,0.9754857,0.1222652,0.04052007,1.339275,0.08192652,0.9899246,0.05280197,0.1313825,-0.03369718,0.9890617,-0.1436015,-0.03248233,1.055615,0.06187099
0.1791966,269.0088,5,-0.8958272,-0.01669303,-34.99958,-0.1705112,-21.79221,-1.275201,-18.6585,7.367857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997372,-0.0220248,-0.006352067,-0.02224846,0.9990451,0.03760112,-0.2554208,1.683029,0.05049453,0,0,1,0,1,0,0,0,0,0.982282,-0.1866139,0.01723439,0.1831709,0.9754497,0.1222549,0.04022807,1.339453,0.08176368,0.9899734,0.05258549,0.1311011,-0.03354254,0.98909,-0.1434433,-0.03330243,1.05557,0.06124955
0.1880246,268.9948,5,-0.9399604,-0.01746735,-34.99958,-0.1705112,-21.74394,-1.27157,-18.62378,7.33414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997244,-0.02267843,-0.006048918,-0.02288651,0.9990571,0.03689263,-0.2556106,1.682956,0.05046912,0,0,1,0,1,0,0,0,0,0.9822114,-0.1869825,0.01727337,0.1835363,0.9753934,0.1221562,0.04018968,1.339452,0.08188206,0.9899526,0.05286166,0.1311476,-0.03382302,0.9890919,-0.143364,-0.0332256,1.055604,0.06144589
0.1999181,268.9925,5,-0.9994187,-0.01851299,-34.99958,-0.1705112,-21.67892,-1.266684,-18.57699,7.288711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997212,-0.02279951,-0.006136894,-0.02300849,0.9990701,0.03646214,-0.255769,1.682949,0.05047234,0,0,1,0,1,0,0,0,0,0.9822261,-0.1869422,0.0168708,0.1835476,0.9754049,0.1220478,0.04013026,1.339438,0.08185989,0.9899811,0.05308066,0.1308429,-0.0341021,0.9891006,-0.1432379,-0.03312194,1.055634,0.06165904
0.2109467,269.016,5,-1.054554,-0.01945999,-34.99958,-0.1705112,-21.61861,-1.262151,-18.53361,7.246587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999729,-0.02249481,-0.005981445,-0.02269722,0.9990849,0.03625194,-0.2558975,1.68295,0.05052365,0,0,1,0,1,0,0,0,0,0.9821547,-0.1873419,0.01659536,0.1839788,0.9753299,0.1219975,0.0399254,1.339488,0.08172101,0.9899668,0.05329308,0.1308653,-0.03428626,0.9890683,-0.1434164,-0.03337395,1.055565,0.06126064
0.2215998,269.032,5,-1.107812,-0.02035988,-34.99958,-0.1705112,-21.56037,-1.257774,-18.49171,7.205898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997383,-0.0221155,-0.005873919,-0.0223166,0.9990765,0.03671776,-0.2559862,1.683017,0.05055673,0,0,1,0,1,0,0,0,0,0.9821858,-0.187211,0.01621813,0.1838891,0.9753348,0.1220937,0.0398922,1.339545,0.08176714,0.9899384,0.05337115,0.1310477,-0.03434189,0.9890697,-0.1433938,-0.0332706,1.05562,0.06146199
0.2334885,269.054,5,-1.167247,-0.02134128,-34.99958,-0.1705112,-21.49537,-1.252888,-18.44494,7.160487,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99974,-0.02210586,-0.005607247,-0.02230072,0.999049,0.03746607,-0.2560789,1.683015,0.05062927,0,0,1,0,1,0,0,0,0,0.9822548,-0.1868791,0.01586908,0.1836153,0.9754349,0.1217054,0.03993607,1.339589,0.08176273,0.9899344,0.0533874,0.1310717,-0.03438615,0.9891006,-0.1431695,-0.03313756,1.055692,0.06166416
0.2446232,269.0744,5,-1.222913,-0.02224061,-34.99958,-0.1705112,-21.43448,-1.248311,-18.40114,7.117957,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997416,-0.02207254,-0.005431175,-0.02226638,0.9990035,0.03868197,-0.2561988,1.682975,0.05065678,0,0,1,0,1,0,0,0,0,0.9823166,-0.1865529,0.01588506,0.1832973,0.9755197,0.1215049,0.03989047,1.339535,0.08178049,0.9899337,0.05359811,0.1309902,-0.03455932,0.9890441,-0.143518,-0.0333997,1.055674,0.06138402
0.2556571,269.0735,5,-1.278075,-0.02313264,-34.99958,-0.1705112,-21.37416,-1.243776,-18.35773,7.075813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997362,-0.02236729,-0.005224466,-0.02255502,0.9989779,0.03917143,-0.2562743,1.682976,0.05063866,0,0,1,0,1,0,0,0,0,0.9823346,-0.1864415,0.01607943,0.1831623,0.9755396,0.1215485,0.03989559,1.339556,0.08191949,0.989938,0.05376038,0.130892,-0.03474142,0.9890442,-0.1434735,-0.03326815,1.055725,0.06156617
0.267317,269.0622,5,-1.336367,-0.02408681,-34.99958,-0.1705112,-21.31041,-1.238985,-18.31187,7.031276,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997267,-0.02278538,-0.005251288,-0.02296978,0.9990045,0.03824067,-0.2564325,1.682992,0.0505598,0,0,1,0,1,0,0,0,0,0.9823841,-0.1861586,0.01631743,0.1828614,0.975621,0.1213482,0.03977311,1.339586,0.08186716,0.9899709,0.05388516,0.1305918,-0.0349151,0.9890453,-0.1434235,-0.03315598,1.055767,0.06173891
0.278707,269.0484,5,-1.393309,-0.02503263,-34.99958,-0.1705112,-21.24813,-1.234304,-18.26706,6.987772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997274,-0.02270715,-0.005423546,-0.02289388,0.9990422,0.03729006,-0.2565941,1.683023,0.05054568,0,0,1,0,1,0,0,0,0,0.9823761,-0.1862128,0.01618999,0.1829282,0.9756027,0.1213941,0.03982681,1.339716,0.08205062,0.9899822,0.05380804,0.1305361,-0.034834,0.9890358,-0.1435085,-0.0335654,1.055686,0.06131822
0.2888985,269.0558,5,-1.44426,-0.02587232,-34.99958,-0.1705112,-21.19241,-1.230118,-18.22697,6.948847,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997273,-0.02264039,-0.005740762,-0.02283499,0.999074,0.03646448,-0.2567039,1.683029,0.05055556,0,0,1,0,1,0,0,0,0,0.9824072,-0.1860344,0.01634896,0.1827284,0.9756266,0.1215032,0.03980476,1.339776,0.08215016,0.9900197,0.05414452,0.1301128,-0.03523656,0.989029,-0.1434571,-0.03348374,1.055766,0.06147462
0.3006352,269.0466,5,-1.502935,-0.02684882,-34.99958,-0.1705112,-21.12824,-1.225292,-18.18081,6.904017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997119,-0.02330575,-0.005734444,-0.02349737,0.9990759,0.03598998,-0.2568392,1.683056,0.05052579,0,0,1,0,1,0,0,0,0,0.9825304,-0.1854334,0.01576871,0.1822,0.9757282,0.1214815,0.03995925,1.33977,0.0822646,0.9900481,0.05426742,0.1298456,-0.03541975,0.9890465,-0.1432912,-0.03339022,1.055826,0.06165212
0.3118533,269.0805,5,-1.559018,-0.02774891,-34.99958,-0.1705112,-21.06691,-1.22068,-18.13668,6.86117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9997055,-0.02360863,-0.005626082,-0.02379651,0.999066,0.03606824,-0.256911,1.682995,0.05059772,0,0,1,0,1,0,0,0,0,0.9823654,-0.1862651,0.01623625,0.1829739,0.9755914,0.1214162,0.04008198,1.339692,0.08252686,0.9900783,0.05440446,0.1295584,-0.03559424,0.9890376,-0.1433097,-0.03364319,1.055705,0.06130224
0.3244976,269.0531,5,-1.622231,-0.02879368,-34.99958,-0.1705112,-20.99777,-1.215485,-18.08694,6.812874,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996985,-0.02398531,-0.005265355,-0.02415982,0.9990578,0.03605291,-0.2570965,1.68295,0.05057168,0,0,1,0,1,0,0,0,0,0.9823695,-0.1862421,0.01625711,0.1829347,0.975554,0.1217754,0.04011101,1.339689,0.08263439,0.9900879,0.05454829,0.1294242,-0.03573356,0.9890084,-0.1434766,-0.03353429,1.055766,0.06151289
0.336464,269.0519,5,-1.682056,-0.0297837,-34.99958,-0.1705112,-20.93235,-1.210566,-18.03987,6.767168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996958,-0.02411016,-0.005187631,-0.02428143,0.9990578,0.03597048,-0.2572166,1.682924,0.05054894,0,0,1,0,1,0,0,0,0,0.9823796,-0.1862364,0.01569921,0.1830003,0.9755615,0.1216167,0.04007256,1.339686,0.0827145,0.9900813,0.05434821,0.1295578,-0.03555861,0.9890603,-0.1431619,-0.0334152,1.055809,0.06170923
0.3462738,269.0844,5,-1.731098,-0.03056746,-34.99958,-0.1705112,-20.87871,-1.206534,-18.00128,6.729699,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996862,-0.02453199,-0.005062342,-0.02469955,0.9990382,0.03622954,-0.2572984,1.682901,0.05058521,0,0,1,0,1,0,0,0,0,0.982416,-0.1860488,0.01564366,0.1828113,0.9755669,0.1218571,0.04017043,1.339677,0.08284456,0.9900809,0.05462836,0.1294432,-0.03583925,0.9890342,-0.1432718,-0.03383392,1.055559,0.06132358
0.3572321,269.0877,5,-1.785882,-0.03143984,-34.99958,-0.1705112,-20.8188,-1.202032,-17.95817,6.687843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996864,-0.02451234,-0.005134344,-0.0246814,0.9990483,0.03596351,-0.2574701,1.682836,0.05057293,0,0,1,0,1,0,0,0,0,0.9824271,-0.186027,0.01520604,0.1828414,0.975563,0.1218437,0.04022515,1.339672,0.0829522,0.9900628,0.05458725,0.129599,-0.03579786,0.9890581,-0.1431171,-0.03369486,1.055593,0.06151837
0.3680216,269.1133,5,-1.839823,-0.03227473,-34.99958,-0.1705112,-20.75981,-1.197596,-17.91573,6.646632,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996778,-0.02477508,-0.005520105,-0.02495697,0.9990487,0.03576234,-0.2575328,1.682791,0.05069245,0,0,1,0,1,0,0,0,0,0.9824954,-0.1856642,0.0152294,0.1824782,0.9756304,0.1218486,0.04011953,1.339637,0.0829851,0.9900804,0.0547324,0.1294037,-0.0359959,0.9890779,-0.1429307,-0.03352672,1.055629,0.06173271
0.3797789,269.1119,5,-1.898603,-0.03318586,-34.99958,-0.1705112,-20.69552,-1.192764,-17.86948,6.601725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996679,-0.02515623,-0.005595446,-0.02534129,0.9990335,0.03591536,-0.2576489,1.682781,0.05067892,0,0,1,0,1,0,0,0,0,0.9824771,-0.1857696,0.01511908,0.1825969,0.975612,0.1218181,0.03994799,1.339662,0.08283418,0.9900694,0.05492142,0.1294078,-0.03618022,0.9890671,-0.1429593,-0.03375798,1.055603,0.06153113
0.390796,269.1183,5,-1.953682,-0.03403347,-34.99958,-0.1705112,-20.63529,-1.188238,-17.82615,6.559644,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996511,-0.02571545,-0.006028652,-0.02591575,0.999019,0.03591002,-0.2577098,1.682783,0.05072261,0,0,1,0,1,0,0,0,0,0.9824854,-0.1857203,0.01518548,0.1825364,0.9756106,0.1219196,0.03999251,1.339661,0.08294457,0.9900864,0.05492369,0.1292756,-0.03621066,0.9890761,-0.1428888,-0.03362525,1.055636,0.06172484
0.4019814,269.1145,5,-2.009602,-0.03489777,-34.99958,-0.1705112,-20.57413,-1.18364,-17.78215,6.516921,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996442,-0.02599664,-0.005973935,-0.02619552,0.9990064,0.03605565,-0.2578138,1.682748,0.05068841,0,0,1,0,1,0,0,0,0,0.9824961,-0.185681,0.01496434,0.1825324,0.9756417,0.1216765,0.03980869,1.339571,0.08274704,0.9901066,0.05486407,0.129146,-0.03618013,0.9890887,-0.1428095,-0.03349543,1.055697,0.0619325
0.4134169,269.1274,5,-2.066773,-0.03576856,-34.99958,-0.1705112,-20.5116,-1.178942,-17.73716,6.473242,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996293,-0.02646546,-0.006395578,-0.02668026,0.9989873,0.03622964,-0.2578691,1.682723,0.05075351,0,0,1,0,1,0,0,0,0,0.9824904,-0.1856935,0.01519567,0.1825185,0.9756472,0.1216538,0.03972757,1.339538,0.08267719,0.9901325,0.05483135,0.1289625,-0.03618864,0.9891048,-0.1426957,-0.03387815,1.055591,0.06152815
0.4237108,269.1139,5,-2.118237,-0.03656454,-34.99958,-0.1705112,-20.45532,-1.174711,-17.69667,6.433924,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996181,-0.02687328,-0.006460547,-0.02708881,0.9989853,0.03598091,-0.2579635,1.682717,0.05078523,0,0,1,0,1,0,0,0,0,0.9825058,-0.1856026,0.01529646,0.1824137,0.9756573,0.1217293,0.0397597,1.339546,0.08280236,0.990112,0.05453144,0.1292471,-0.03583535,0.989103,-0.1427978,-0.03375155,1.055629,0.06172818
0.435713,269.108,5,-2.17824,-0.03749875,-34.99958,-0.1705112,-20.3897,-1.169776,-17.64946,6.388083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996192,-0.0267296,-0.006840587,-0.02695883,0.9989896,0.03595866,-0.2579933,1.682706,0.0509595,0,0,1,0,1,0,0,0,0,0.9825431,-0.185409,0.01525283,0.1822209,0.9756748,0.121878,0.03971148,1.339522,0.08293778,0.9900746,0.05476416,0.1294344,-0.03602912,0.9890828,-0.142889,-0.03364694,1.055696,0.06192905
0.4459231,269.1106,5,-2.229285,-0.03829115,-34.99958,-0.1705112,-20.33388,-1.165582,-17.60929,6.349084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999616,-0.02684379,-0.006888509,-0.02707426,0.998989,0.03588696,-0.2580417,1.682709,0.05102173,0,0,1,0,1,0,0,0,0,0.9825178,-0.1855261,0.01545942,0.1823086,0.9756441,0.1219928,0.0396176,1.339516,0.08285111,0.9900184,0.05528631,0.129643,-0.03650432,0.9890472,-0.1430143,-0.03404963,1.055687,0.0615167
0.456805,269.0986,5,-2.283688,-0.03914712,-34.99958,-0.1705112,-20.27438,-1.16111,-17.56649,6.30752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.999612,-0.02693553,-0.007092357,-0.02717437,0.99898,0.03606289,-0.2580549,1.682715,0.0511211,0,0,1,0,1,0,0,0,0,0.9824695,-0.1858042,0.01518416,0.1826173,0.975587,0.1219878,0.03970206,1.339484,0.08295888,0.990007,0.0560867,0.1293857,-0.03730196,0.988978,-0.1432871,-0.03397113,1.055764,0.06168669
0.4689945,269.1146,5,-2.344628,-0.04008896,-34.99958,-0.1705112,-20.20774,-1.1561,-17.51854,6.260962,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996028,-0.02724996,-0.007194996,-0.02749632,0.9989476,0.03671054,-0.2580743,1.682731,0.05117688,0,0,1,0,1,0,0,0,0,0.9824808,-0.1857146,0.01554883,0.1824819,0.9756003,0.1220834,0.03976363,1.339446,0.08317286,0.9900039,0.05663073,0.1291713,-0.03787173,0.9889525,-0.1433131,-0.03385496,1.055841,0.06187409
0.4801101,269.0933,5,-2.400199,-0.0409684,-34.99958,-0.1705112,-20.14696,-1.151533,-17.47482,6.218503,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995973,-0.0275094,-0.006978035,-0.02775108,0.9989189,0.03729489,-0.258105,1.682776,0.05119235,0,0,1,0,1,0,0,0,0,0.9824682,-0.185773,0.01564389,0.182521,0.9755675,0.1222873,0.03973216,1.33955,0.08322066,0.9899794,0.05687685,0.1292508,-0.03810459,0.9889416,-0.1433268,-0.03421962,1.055798,0.06146973
0.4910717,269.0878,5,-2.455,-0.04184099,-34.99958,-0.1705112,-20.08703,-1.147026,-17.4317,6.176638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9995999,-0.02738116,-0.007093072,-0.02763115,0.9988979,0.03794052,-0.25804,1.682834,0.05137908,0,0,1,0,1,0,0,0,0,0.9824107,-0.1860856,0.01554114,0.1828334,0.975476,0.1225502,0.03977758,1.339547,0.08335954,0.9900281,0.05653325,0.1290288,-0.03783841,0.9890001,-0.1429935,-0.03408313,1.055826,0.0616197
0.5018615,269.0937,5,-2.508942,-0.04269432,-34.99958,-0.1705112,-20.02803,-1.142592,-17.38925,6.135426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996093,-0.02706701,-0.006980896,-0.02731378,0.9989013,0.03808075,-0.2580413,1.682869,0.05146252,0,0,1,0,1,0,0,0,0,0.9824253,-0.1860062,0.01556545,0.1827514,0.9754903,0.1225584,0.03989351,1.339556,0.08344918,0.9900313,0.05659755,0.1289767,-0.03793255,0.9890202,-0.1428295,-0.03396791,1.055874,0.06179243
0.5129734,269.0923,5,-2.564494,-0.04357449,-34.99958,-0.1705112,-19.96728,-1.138026,-17.34555,6.092984,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9996111,-0.02703849,-0.006823301,-0.02728048,0.9988942,0.03829151,-0.2580729,1.682971,0.05154337,0,0,1,0,1,0,0,0,0,0.9823713,-0.1862835,0.01565796,0.1830034,0.9754022,0.122883,0.03984672,1.339524,0.083471,0.9900024,0.05653726,0.1292244,-0.03787237,0.9890584,-0.1425807,-0.03434956,1.055747,0.06133932
