timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,117.7495,5,113.5923,-412.8395,148.465,-409.8567,136.3732,-411.1177,132.4926,-420.334,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858994,-0.07047929,0.1517725,0.0772585,0.9962388,-0.0392358,-0.06160484,1.675568,0.1168722,0,0,1,0,1,0,0,0,0,-0.9109183,-0.1851881,0.3686914,-0.2030662,0.9791148,-0.009916909,-0.3517164,1.329575,0.1498266,-0.9217629,0.1441389,0.3599682,0.161709,0.9866554,0.01900703,-0.2910356,1.060287,0.153098
0.0176097,112.0355,5,113.6739,-412.8725,148.465,-409.8567,136.2905,-411.1197,132.4362,-420.2734,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858258,-0.07155637,0.1517479,0.07834039,0.9961556,-0.03920103,-0.06104279,1.675573,0.1170771,0,0,1,0,1,0,0,0,0,-0.9108551,-0.1861027,0.3683868,-0.2039756,0.9789269,-0.00980296,-0.3511233,1.329537,0.1499258,-0.9220338,0.1454723,0.3587359,0.1630788,0.9864274,0.01914033,-0.2903502,1.060403,0.1531323
0.0267649,112.0204,5,113.7164,-412.8896,148.465,-409.8567,136.2474,-411.1207,132.4069,-420.2419,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858065,-0.07182407,0.1517463,0.07856568,0.9961497,-0.03890052,-0.06056382,1.675625,0.1170843,0,0,1,0,1,0,0,0,0,-0.9108079,-0.1872334,0.3679303,-0.2052448,0.978659,-0.0100586,-0.3505004,1.32941,0.1500621,-0.9219208,0.1482964,0.3578689,0.1659221,0.9859583,0.01886979,-0.2901323,1.061181,0.152561
0.0359097,111.9968,5,113.7588,-412.9068,148.465,-409.8567,136.2045,-411.1218,132.3776,-420.2105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9858549,-0.0715366,0.1515675,0.07826582,0.9961733,-0.03889932,-0.0602577,1.675707,0.1170063,0,0,1,0,1,0,0,0,0,-0.9103795,-0.1876147,0.3687952,-0.2056829,0.9785685,-0.009912409,-0.3498198,1.329348,0.150287,-0.9222932,0.1504222,0.3560176,0.167916,0.9856266,0.01855979,-0.2897103,1.061381,0.1525752
0.045222,112.0529,5,113.8019,-412.9243,148.465,-409.8567,136.1607,-411.1228,132.3478,-420.1784,,,False,0,0,0,FALSE,FALSE,FALSE,0.9859946,-0.07123347,0.1507989,0.07798864,0.996177,-0.03935861,-0.05959938,1.675791,0.1172008,0,0,1,0,1,0,0,0,0,-0.909814,-0.1874703,0.3702614,-0.2055329,0.9786035,-0.0095542,-0.3492406,1.329394,0.1505023,-0.9228322,0.1509475,0.3543947,0.1684629,0.9855267,0.01890622,-0.2894687,1.061934,0.1517417
0.056254,112.1445,5,113.853,-412.945,148.465,-409.8567,136.1089,-411.1241,132.3125,-420.1405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9861836,-0.07038966,0.1499575,0.07714769,0.9962278,-0.0397289,-0.05909486,1.675858,0.117202,0,0,1,0,1,0,0,0,0,-0.9094758,-0.1883328,0.3706543,-0.2064007,0.9784234,-0.009300366,-0.3485556,1.329348,0.1508977,-0.9234617,0.151701,0.3524277,0.1693758,0.9853552,0.01967128,-0.2891291,1.062124,0.1517347
0.068401,112.1732,5,113.9093,-412.968,148.465,-409.8567,136.0518,-411.1255,132.2736,-420.0987,,,False,0,0,0,FALSE,FALSE,FALSE,0.9863634,-0.07003006,0.1489406,0.0767624,0.9962493,-0.03993677,-0.05867495,1.675938,0.1171454,0,0,1,0,1,0,0,0,0,-0.9091698,-0.1876452,0.3717521,-0.2058379,0.9785402,-0.009477273,-0.3479961,1.329346,0.1511728,-0.9239656,0.1519766,0.3509855,0.1697911,0.9852699,0.02035188,-0.2884498,1.062222,0.1516488
0.0910907,112.2393,5,114.0143,-413.0109,148.465,-409.8567,135.9452,-411.1281,132.2009,-420.0206,,,False,0,0,0,FALSE,FALSE,FALSE,0.986517,-0.06965575,0.1480951,0.07636123,0.9962744,-0.04007839,-0.05805422,1.675986,0.1172783,0,0,1,0,1,0,0,0,0,-0.9090165,-0.1884268,0.3717315,-0.2067046,0.9783568,-0.009548113,-0.3474355,1.329424,0.1513301,-0.9242678,0.1521157,0.3501283,0.1701235,0.9851975,0.02106564,-0.2884011,1.062887,0.1509765
0.1060574,112.2415,5,114.0835,-413.0392,148.465,-409.8567,135.8749,-411.1298,132.153,-419.9691,,,False,0,0,0,FALSE,FALSE,FALSE,0.9866462,-0.06959204,0.147262,0.07623465,0.9962893,-0.03994801,-0.05769346,1.676053,0.11721,0,0,1,0,1,0,0,0,0,-0.9089161,-0.1879622,0.3722118,-0.206333,0.9784332,-0.009755053,-0.3468513,1.329408,0.1516266,-0.9245295,0.1525102,0.3492649,0.1705669,0.9851149,0.02134213,-0.2880241,1.063102,0.1509003
0.114894,112.2697,5,114.1244,-413.056,148.465,-409.8567,135.8334,-411.1308,132.1247,-419.9387,,,False,0,0,0,FALSE,FALSE,FALSE,0.9868014,-0.06955688,0.1462359,0.07613489,0.9963,-0.03987039,-0.05728005,1.676094,0.1172646,0,0,1,0,1,0,0,0,0,-0.9089673,-0.1880446,0.3720454,-0.2065221,0.9783903,-0.01005479,-0.3462744,1.329382,0.1518955,-0.9246436,0.1534266,0.3485605,0.1711772,0.9850268,0.02050893,-0.2876518,1.063281,0.1508667
0.1239959,112.2596,5,114.1665,-413.0732,148.465,-409.8567,135.7906,-411.1318,132.0956,-419.9074,,,False,0,0,0,FALSE,FALSE,FALSE,0.9869382,-0.06950873,0.1453324,0.07602661,0.996312,-0.03977905,-0.05662555,1.676123,0.1175054,0,0,1,0,1,0,0,0,0,-0.9084012,-0.1883262,0.3732836,-0.2067316,0.9783516,-0.009499349,-0.3457299,1.329406,0.1520897,-0.9245711,0.1545784,0.3482439,0.1722705,0.9848422,0.02021842,-0.2870658,1.063334,0.150798
0.1331464,112.3389,5,114.2089,-413.0906,148.465,-409.8567,135.7476,-411.1329,132.0663,-419.8759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870777,-0.06927498,0.1444938,0.07582038,0.9963073,-0.04028853,-0.05640753,1.676205,0.117334,0,0,1,0,1,0,0,0,0,-0.9082666,-0.1887596,0.3733921,-0.2072466,0.9782417,-0.009594999,-0.3452048,1.329386,0.1522048,-0.9246435,0.1546971,0.3479987,0.1724807,0.9847993,0.02051033,-0.2869235,1.063799,0.1503565
0.144924,112.3478,5,114.2633,-413.113,148.465,-409.8567,135.6923,-411.1342,132.0286,-419.8354,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872754,-0.0689688,0.1432849,0.07546803,0.9963285,-0.04042406,-0.05601197,1.67621,0.1174212,0,0,1,0,1,0,0,0,0,-0.9081919,-0.1890677,0.3734179,-0.2076053,0.978165,-0.009656802,-0.3447439,1.329397,0.1525075,-0.9245289,0.1547376,0.3482852,0.1725921,0.9847773,0.02062768,-0.2865463,1.063833,0.1503899
