timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1499314,211.8082,5,-161.6279,-90.56709,-179.7269,-119.6448,-164.3889,-110.1138,-173.8469,-108.3867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5509283,0.003354535,-0.8345457,-0.05580894,0.9976053,0.04085243,-0.2058913,1.685379,-0.05405847,0,0,1,0,1,0,0,0,0,0.522009,-0.1549822,0.8387414,0.02248731,0.9855123,0.1681069,-0.07308948,1.337611,0.1831061,0.614637,0.07247648,0.7854735,0.04634476,0.990732,-0.1276809,-0.09389466,1.049953,0.09712726
0.1617528,211.897,5,-161.6591,-90.61726,-179.7269,-119.6448,-164.3978,-110.0779,-173.8259,-108.3562,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5509301,0.00378173,-0.8345428,-0.05617438,0.9975538,0.04160438,-0.2060438,1.68545,-0.05419406,0,0,1,0,1,0,0,0,0,0.5226628,-0.1553097,0.8382735,0.0228025,0.9854614,0.1683623,-0.0732556,1.337507,0.1828963,0.6145957,0.07245228,0.785508,0.04621002,0.9907565,-0.1275392,-0.09411675,1.049968,0.09697551
0.1732046,211.9435,5,-161.6894,-90.66586,-179.7269,-119.6448,-164.4064,-110.043,-173.8055,-108.3266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5512894,0.004080707,-0.8343042,-0.05579513,0.9975691,0.04174742,-0.2058448,1.685509,-0.05395475,0,0,1,0,1,0,0,0,0,0.5229862,-0.1557621,0.8379879,0.02296164,0.985378,0.1688282,-0.0732947,1.337452,0.1828374,0.6143618,0.07227836,0.7857069,0.0462492,0.9907845,-0.127307,-0.09415239,1.049994,0.09702295
0.1840725,211.9682,5,-161.7182,-90.71195,-179.7269,-119.6448,-164.4145,-110.01,-173.7862,-108.2986,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5512422,0.004762726,-0.8343319,-0.05519906,0.9975847,0.04216462,-0.2058397,1.685571,-0.05388049,0,0,1,0,1,0,0,0,0,0.5228903,-0.1562266,0.8379612,0.02324687,0.985309,0.1691915,-0.07344717,1.337373,0.1828713,0.6143879,0.07210587,0.7857025,0.04618159,0.9908217,-0.1270423,-0.09417683,1.050005,0.09706563
0.1955079,211.9643,5,-161.7484,-90.76046,-179.7269,-119.6448,-164.4231,-109.9752,-173.7659,-108.2691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5508504,0.005338037,-0.8345871,-0.05464874,0.9976029,0.04245036,-0.2060527,1.685657,-0.05405565,0,0,1,0,1,0,0,0,0,0.5230804,-0.1564656,0.8377979,0.02329903,0.9852618,0.1694589,-0.07378846,1.337239,0.1825308,0.6143913,0.07192641,0.7857161,0.04602966,0.9908726,-0.1266999,-0.09437358,1.049978,0.09693128
0.2076069,211.9787,5,-161.7805,-90.81178,-179.7269,-119.6448,-164.4322,-109.9384,-173.7444,-108.2379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5510415,0.005763087,-0.8344582,-0.05409422,0.9976262,0.04261157,-0.2058616,1.685669,-0.05384713,0,0,1,0,1,0,0,0,0,0.5230533,-0.1567394,0.8377637,0.023564,0.9852283,0.1696169,-0.07382637,1.337175,0.1825114,0.614032,0.07210135,0.7859809,0.04566924,0.9909048,-0.1265781,-0.0943808,1.049999,0.09698611
0.2189472,211.9784,5,-161.8105,-90.85987,-179.7269,-119.6448,-164.4408,-109.9039,-173.7242,-108.2086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.550851,0.006063458,-0.8345815,-0.05356855,0.9976549,0.04260522,-0.2058446,1.685679,-0.05379848,0,0,1,0,1,0,0,0,0,0.5232888,-0.1568551,0.837595,0.0240664,0.9852416,0.1694692,-0.07396108,1.337091,0.1821842,0.6137521,0.07166697,0.7862393,0.04582522,0.9909586,-0.1260994,-0.09440136,1.05003,0.09705025
0.2310679,211.9951,5,-161.8426,-90.91127,-179.7269,-119.6448,-164.4499,-109.867,-173.7027,-108.1774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5506744,0.006178834,-0.8346975,-0.05343746,0.9976604,0.04263943,-0.2060563,1.685708,-0.0539932,0,0,1,0,1,0,0,0,0,0.5234284,-0.1570224,0.8374764,0.02400785,0.9852007,0.1697149,-0.07427728,1.336906,0.1818559,0.6135659,0.07148829,0.7864009,0.04576012,0.9910009,-0.1257906,-0.09453034,1.050011,0.09694904
0.2417047,212.0057,5,-161.8708,-90.95637,-179.7269,-119.6448,-164.4579,-109.8347,-173.6837,-108.1499,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5507371,0.005955301,-0.8346575,-0.05333139,0.9976802,0.04230844,-0.2058488,1.685682,-0.05378577,0,0,1,0,1,0,0,0,0,0.5233477,-0.15739,0.8374578,0.02417917,0.9851413,0.1700352,-0.07436061,1.336862,0.1818398,0.6131596,0.07111335,0.7867516,0.04577017,0.9910685,-0.1252525,-0.09457695,1.050032,0.09701878
0.2532563,212.0023,5,-161.9014,-91.00535,-179.7269,-119.6448,-164.4665,-109.7995,-173.6632,-108.1201,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5505649,0.006052779,-0.8347704,-0.05324104,0.9976833,0.04234865,-0.205811,1.68565,-0.05379064,0,0,1,0,1,0,0,0,0,0.5232927,-0.1573324,0.837503,0.02430294,0.9851639,0.1698867,-0.074233,1.336883,0.1820512,0.6127079,0.07086638,0.7871258,0.04570196,0.9911278,-0.124808,-0.09462291,1.050061,0.09708875
0.264041,211.9982,5,-161.93,-91.05108,-179.7269,-119.6448,-164.4746,-109.7667,-173.644,-108.0923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5503174,0.006161716,-0.834933,-0.05315845,0.9976855,0.04240038,-0.2059778,1.685615,-0.05395349,0,0,1,0,1,0,0,0,0,0.5228319,-0.157488,0.8377615,0.02416399,0.9851286,0.1701107,-0.07454628,1.336472,0.1818011,0.6123419,0.0708205,0.7874146,0.0457778,0.9911325,-0.1247426,-0.09462166,1.049825,0.09704381
0.2758478,211.9675,5,-161.9612,-91.10116,-179.7269,-119.6448,-164.4835,-109.7308,-173.623,-108.0618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5498854,0.005891642,-0.8352194,-0.05337011,0.9976838,0.04217508,-0.2057871,1.685582,-0.05379922,0,0,1,0,1,0,0,0,0,0.5226047,-0.1574548,0.8379095,0.02393374,0.9851205,0.1701902,-0.0746811,1.336409,0.181812,0.6115201,0.07090935,0.7880452,0.04585028,0.9911267,-0.1247625,-0.0946458,1.049858,0.09715408
0.2867387,211.9518,5,-161.9901,-91.14736,-179.7269,-119.6448,-164.4917,-109.6977,-173.6037,-108.0337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5492343,0.005790558,-0.8356485,-0.05356548,0.9976757,0.0421195,-0.2057699,1.68556,-0.05381759,0,0,1,0,1,0,0,0,0,0.5220545,-0.1576554,0.8382148,0.02398065,0.9850926,0.1703454,-0.07471865,1.336414,0.1820199,0.6106963,0.07100888,0.7886747,0.04571177,0.9911491,-0.1246349,-0.0946942,1.049886,0.09731311
0.2984399,211.9153,5,-162.021,-91.19702,-179.7269,-119.6448,-164.5005,-109.6621,-173.5829,-108.0036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5483565,0.0057227,-0.8362252,-0.05383391,0.9976608,0.04212919,-0.2059495,1.685564,-0.05409796,0,0,1,0,1,0,0,0,0,0.5216956,-0.1574904,0.8384691,0.02350353,0.9850934,0.1704071,-0.0750953,1.336555,0.1818306,0.6099788,0.07119168,0.7892133,0.04546313,0.9911715,-0.1245477,-0.09504896,1.049901,0.09711415
0.3096984,211.8899,5,-162.0507,-91.24482,-179.7269,-119.6448,-164.509,-109.6279,-173.5629,-107.9745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.547552,0.005546575,-0.8367535,-0.05344846,0.9977041,0.0415889,-0.2057463,1.685561,-0.05395413,0,0,1,0,1,0,0,0,0,0.5208082,-0.1575957,0.8390009,0.02333161,0.9850727,0.1705505,-0.07530671,1.336547,0.1818677,0.6088006,0.07121511,0.7901204,0.04567938,0.9911635,-0.1245322,-0.09511364,1.049956,0.0973019
0.3214395,211.8299,5,-162.0817,-91.2947,-179.7269,-119.6448,-164.5178,-109.5922,-173.542,-107.9442,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5464798,0.005639838,-0.8374536,-0.05340583,0.9977073,0.04156901,-0.2057747,1.685571,-0.05403059,0,0,1,0,1,0,0,0,0,0.5199499,-0.1575405,0.8395434,0.02337795,0.9851018,0.170376,-0.07534927,1.336583,0.1821377,0.6077128,0.07116428,0.790962,0.04590304,0.9911641,-0.1244451,-0.09517998,1.050017,0.09746546
0.3331933,211.771,5,-162.1126,-91.34467,-179.7269,-119.6448,-164.5266,-109.5564,-173.5211,-107.9139,,,False,0,0,0,FALSE,FALSE,FALSE,-0.545198,0.005626695,-0.8382884,-0.05368552,0.9976905,0.0416121,-0.2059622,1.68558,-0.05429178,0,0,1,0,1,0,0,0,0,0.5186922,-0.1574513,0.8403378,0.02270735,0.9850863,0.1705564,-0.07563663,1.336622,0.182232,0.6068797,0.07137719,0.7915822,0.04587489,0.9911531,-0.1245433,-0.09563726,1.050005,0.09717077
0.3440683,211.6846,5,-162.1412,-91.39094,-179.7269,-119.6448,-164.5348,-109.5233,-173.5017,-107.8859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.544046,0.005624654,-0.8390366,-0.05354996,0.9977061,0.04141106,-0.205734,1.685561,-0.05417058,0,0,1,0,1,0,0,0,0,0.5175092,-0.1575057,0.8410566,0.02220124,0.9850535,0.1708116,-0.07591826,1.336617,0.1823015,0.6060303,0.07196433,0.7921795,0.04585229,0.9910826,-0.1251111,-0.09575969,1.050066,0.09730953
0.3553175,211.6043,5,-162.1707,-91.43884,-179.7269,-119.6448,-164.5432,-109.4891,-173.4817,-107.8568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5423769,0.00550504,-0.8401175,-0.05346775,0.9977252,0.0410564,-0.2056974,1.685543,-0.05424611,0,0,1,0,1,0,0,0,0,0.5158938,-0.157336,0.8420802,0.02211167,0.9851073,0.1705129,-0.07610375,1.336654,0.1825328,0.604831,0.07225284,0.7930693,0.04557875,0.9911023,-0.1250551,-0.09587032,1.050134,0.09748524
0.3667189,211.4934,5,-162.2005,-91.48745,-179.7269,-119.6448,-164.5518,-109.4544,-173.4615,-107.8274,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5406716,0.004937639,-0.8412194,-0.05395366,0.9977204,0.04053353,-0.2058813,1.685573,-0.054509,0,0,1,0,1,0,0,0,0,0.5142944,-0.1575244,0.8430227,0.02159037,0.9850531,0.1708923,-0.07643479,1.336623,0.1826667,0.6036056,0.07232723,0.7939956,0.0457421,0.9910948,-0.1250553,-0.0962258,1.049944,0.09719902
0.3780808,211.3857,5,-162.2301,-91.53595,-179.7269,-119.6448,-164.5603,-109.4199,-173.4413,-107.7981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5387804,0.004587317,-0.8424338,-0.05438992,0.9977095,0.04021804,-0.2056396,1.685585,-0.05440394,0,0,1,0,1,0,0,0,0,0.5124132,-0.1575294,0.8441665,0.0210837,0.9850419,0.1710202,-0.07677191,1.336604,0.1828001,0.602028,0.07264048,0.7951639,0.04558481,0.9911023,-0.1250528,-0.09633708,1.05001,0.09733313
0.3900306,211.2579,5,-162.2611,-91.58703,-179.7269,-119.6448,-164.5693,-109.3835,-173.42,-107.7673,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5368432,0.004179629,-0.8436719,-0.05484667,0.9976996,0.0398426,-0.2055621,1.68558,-0.05451841,0,0,1,0,1,0,0,0,0,0.5107205,-0.1575351,0.8451907,0.02077816,0.9850438,0.1710467,-0.07722765,1.336568,0.1829107,0.6004546,0.07330424,0.7962919,0.04519293,0.9910872,-0.1253148,-0.09650743,1.050086,0.0974943
0.4013008,211.1432,5,-162.2902,-91.63526,-179.7269,-119.6448,-164.5778,-109.3492,-173.4,-107.7382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5344847,0.003548205,-0.8451709,-0.05577517,0.9976633,0.03946053,-0.205696,1.68562,-0.05484556,0,0,1,0,1,0,0,0,0,0.5092824,-0.1574679,0.8460705,0.02008951,0.985025,0.171237,-0.07795244,1.336606,0.1826457,0.5991561,0.07386016,0.7972181,0.04515826,0.9910329,-0.1257557,-0.09709698,1.049916,0.09718293
0.4131602,211.0453,5,-162.3208,-91.68607,-179.7269,-119.6448,-164.5867,-109.3132,-173.3789,-107.7076,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5324678,0.003288468,-0.8464441,-0.05616215,0.9976516,0.03920552,-0.2054461,1.685543,-0.05477818,0,0,1,0,1,0,0,0,0,0.5074718,-0.1574814,0.8471553,0.01989948,0.9850367,0.1711923,-0.07837945,1.336597,0.1827804,0.5970309,0.07462627,0.7987397,0.0448147,0.9910064,-0.1260872,-0.09728295,1.049981,0.09738404
0.4243998,210.9229,5,-162.3497,-91.73428,-179.7269,-119.6448,-164.5952,-109.279,-173.3589,-107.6786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5302944,0.00262926,-0.8478096,-0.05706491,0.9976167,0.03878724,-0.2053665,1.685506,-0.05485605,0,0,1,0,1,0,0,0,0,0.5052201,-0.1576233,0.8484737,0.01938629,0.9850032,0.1714433,-0.07886147,1.336603,0.1830906,0.5950528,0.07507896,0.800172,0.04469905,0.9909942,-0.1262242,-0.09746301,1.050042,0.09762973
0.4364,210.7715,5,-162.3804,-91.78583,-179.7269,-119.6448,-164.6042,-109.2425,-173.3376,-107.6477,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5281411,0.002469916,-0.8491532,-0.05798013,0.9975571,0.03896302,-0.205459,1.685454,-0.05514602,0,0,1,0,1,0,0,0,0,0.5033465,-0.1576627,0.8495792,0.01865205,0.9849663,0.1717368,-0.07929558,1.336554,0.1832681,0.5932598,0.07555725,0.8014574,0.04458817,0.9909731,-0.1264291,-0.09808236,1.049909,0.09734815
0.4472819,210.6453,5,-162.4081,-91.83264,-179.7269,-119.6448,-164.6124,-109.2094,-173.3182,-107.6196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5258809,0.002054725,-0.8505559,-0.05834601,0.9975544,0.03848396,-0.2052145,1.685369,-0.05507431,0,0,1,0,1,0,0,0,0,0.5004193,-0.1573852,0.8513581,0.01800789,0.9850179,0.1715092,-0.07986063,1.336563,0.1835279,0.5909865,0.07572161,0.8031197,0.0446525,0.9909875,-0.1262928,-0.09830993,1.049908,0.09761721
0.4587867,210.4466,5,-162.4373,-91.88223,-179.7269,-119.6448,-164.621,-109.1744,-173.2978,-107.5899,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5212787,0.001659194,-0.8533849,-0.05874491,0.9975563,0.03782304,-0.2052335,1.685342,-0.05548904,0,0,1,0,1,0,0,0,0,0.4951207,-0.1571238,0.8544984,0.01654381,0.985038,0.1715412,-0.0806253,1.336637,0.1842762,0.5868054,0.0757926,0.8061731,0.04526285,0.9909827,-0.1261139,-0.09892339,1.049784,0.09779984
0.4700527,210.0892,5,-162.4655,-91.93097,-179.7269,-119.6448,-164.6295,-109.1401,-173.2777,-107.5609,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5194291,0.001997219,-0.8545114,-0.05916262,0.9975136,0.03829446,-0.2049409,1.685238,-0.05545647,0,0,1,0,1,0,0,0,0,0.4929519,-0.1566401,0.8558401,0.01588572,0.9851167,0.171151,-0.08111322,1.336645,0.184503,0.5843562,0.07550996,0.8079765,0.04580371,0.9910051,-0.1257418,-0.09915847,1.049793,0.0980919
0.482453,209.9413,5,-162.4964,-91.9847,-179.7269,-119.6448,-164.6388,-109.1024,-173.2557,-107.5289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5170082,0.001725582,-0.8559788,-0.0598166,0.9974805,0.03813986,-0.204845,1.685241,-0.05560392,0,0,1,0,1,0,0,0,0,0.4901623,-0.1560241,0.8575532,0.01510179,0.9852211,0.1706202,-0.081523,1.336699,0.1848351,0.5820004,0.07561658,0.8096652,0.0458524,0.9910316,-0.1255143,-0.09938234,1.049805,0.09838969
0.4939277,209.7515,5,-162.5249,-92.03451,-179.7269,-119.6448,-164.6474,-109.0675,-173.2353,-107.4993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5145321,0.001883842,-0.8574691,-0.06038857,0.997435,0.03842805,-0.2048663,1.685193,-0.0558502,0,0,1,0,1,0,0,0,0,0.4864233,-0.1558848,0.8597049,0.01394116,0.9852149,0.1707548,-0.081837,1.336631,0.1854888,0.5795348,0.07563043,0.8114305,0.04625666,0.9910265,-0.125407,-0.09969634,1.049579,0.09856874
0.5050731,209.5013,5,-162.5524,-92.08301,-179.7269,-119.6448,-164.6558,-109.0336,-173.2155,-107.4705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.512509,0.001560474,-0.8586805,-0.06070324,0.9974306,0.03804374,-0.2045265,1.685132,-0.0558024,0,0,1,0,1,0,0,0,0,0.4829188,-0.1557066,0.8617104,0.01295857,0.9852269,0.1707631,-0.08241147,1.336637,0.1857968,0.5767658,0.07566068,0.8133982,0.04646257,0.9910517,-0.1251314,-0.09995484,1.049584,0.09890968
0.5161996,209.2671,5,-162.5795,-92.13154,-179.7269,-119.6448,-164.6641,-108.9998,-173.1957,-107.4418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5100146,0.001079148,-0.860165,-0.06078013,0.9974544,0.03728954,-0.2043728,1.685091,-0.05594971,0,0,1,0,1,0,0,0,0,0.4795581,-0.155398,0.8636408,0.01203399,0.9852668,0.1706004,-0.08280808,1.336692,0.1862003,0.574029,0.075832,0.8153161,0.04654822,0.9910703,-0.1249514,-0.100236,1.049592,0.09923202
0.5279905,209.0423,5,-162.6082,-92.18308,-179.7269,-119.6448,-164.673,-108.9639,-173.1747,-107.4114,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5074198,0.0008828398,-0.8616986,-0.06048597,0.9974964,0.03663973,-0.2043394,1.685033,-0.05629083,0,0,1,0,1,0,0,0,0,0.4768097,-0.1550917,0.8652163,0.01123637,0.9853064,0.1704259,-0.08366382,1.336953,0.1862364,0.5713142,0.07610248,0.8171955,0.04684541,0.9910448,-0.1250428,-0.1008955,1.049701,0.09910482
0.5395898,208.8586,5,-162.6362,-92.23388,-179.7269,-119.6448,-164.6817,-108.9286,-173.1541,-107.3815,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5049469,0.000264328,-0.8631505,-0.06017329,0.9975562,0.03550714,-0.204015,1.684948,-0.05621404,0,0,1,0,1,0,0,0,0,0.4738219,-0.1551071,0.8668533,0.01065841,0.9853042,0.1704757,-0.08428234,1.336937,0.1864796,0.5684975,0.07623776,0.8191449,0.04689764,0.9910746,-0.1247868,-0.1011921,1.049707,0.09939188
0.5607902,208.661,5,-162.687,-92.3269,-179.7269,-119.6448,-164.6977,-108.8641,-173.1164,-107.3268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5000066,-0.0007438865,-0.8660214,-0.06124587,0.9975262,0.0345041,-0.2038176,1.684828,-0.05658487,0,0,1,0,1,0,0,0,0,0.4669417,-0.1549151,0.8706129,0.008915406,0.98531,0.1705424,-0.08571291,1.336975,0.1868652,0.5627578,0.07654627,0.82307,0.04730799,0.9910889,-0.1245181,-0.1017659,1.049711,0.09992927
0.5727791,208.2063,5,-162.7153,-92.37972,-179.7269,-119.6448,-164.7067,-108.8277,-173.0951,-107.2959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4976276,-0.001575252,-0.8673893,-0.06219357,0.9974893,0.03386938,-0.2034533,1.684704,-0.05654278,0,0,1,0,1,0,0,0,0,0.4637603,-0.1542982,0.872421,0.008208219,0.9854236,0.1699207,-0.0863682,1.336974,0.1871848,0.5598627,0.07668562,0.8250291,0.04765362,0.9910799,-0.1244575,-0.1020542,1.049748,0.1001995
