timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1528895,167.6962,5,-70.61113,-401.3792,-66.42565,-435.3613,-60.58553,-417.8503,-68.65803,-422.5901,,,False,0,0,0,FALSE,FALSE,FALSE,0.1161623,0.03916702,-0.9924577,-0.09475929,0.9951013,0.02818023,-0.07099827,1.686988,-0.07497352,0,0,1,0,1,0,0,0,0,-0.2096388,-0.1586073,0.9648292,-0.08585939,0.9859304,0.1434205,-0.1221655,1.339904,0.2006994,-0.2995376,0.07276003,0.951306,0.1585016,0.9870272,-0.02558476,-0.1124994,1.063729,0.1413512
0.1636007,167.7413,5,-70.59976,-401.4315,-66.42565,-435.3613,-60.63,-417.8187,-68.66391,-422.5358,,,False,0,0,0,FALSE,FALSE,FALSE,0.1159348,0.03923799,-0.9924816,-0.09517294,0.9950606,0.02822252,-0.07105345,1.687004,-0.07477514,0,0,1,0,1,0,0,0,0,-0.2101201,-0.1584917,0.9647434,-0.0861342,0.9859365,0.1432135,-0.122704,1.339834,0.2009217,-0.2999663,0.07267527,0.9511774,0.1584865,0.9870335,-0.02543407,-0.1125889,1.063745,0.1413764
0.174008,167.7129,5,-70.58869,-401.4824,-66.42565,-435.3613,-60.67322,-417.7881,-68.66962,-422.4832,,,False,0,0,0,FALSE,FALSE,FALSE,0.1158647,0.03921762,-0.9924904,-0.09521533,0.9950571,0.02820347,-0.07119526,1.686985,-0.07468251,0,0,1,0,1,0,0,0,0,-0.2105671,-0.1589234,0.9645749,-0.08645461,0.9858585,0.143557,-0.1229701,1.339728,0.2007999,-0.3000806,0.07259497,0.9511476,0.1584026,0.9870489,-0.02536016,-0.1127679,1.063776,0.1416849
0.1847663,167.6855,5,-70.57722,-401.5349,-66.42565,-435.3613,-60.71789,-417.7563,-68.67553,-422.4287,,,False,0,0,0,FALSE,FALSE,FALSE,0.1159863,0.03900232,-0.9924848,-0.09496984,0.9950861,0.02800594,-0.07137292,1.686929,-0.07459319,0,0,1,0,1,0,0,0,0,-0.2107917,-0.1589925,0.9645145,-0.08637476,0.9858544,0.1436332,-0.123025,1.339703,0.2009555,-0.3004315,0.07276936,0.9510234,0.1583148,0.987059,-0.02551452,-0.1128694,1.063761,0.1417051
0.1953034,167.672,5,-70.56597,-401.5864,-66.42565,-435.3613,-60.76165,-417.7253,-68.68132,-422.3754,,,False,0,0,0,FALSE,FALSE,FALSE,0.1161614,0.03831266,-0.9924912,-0.09476188,0.9951249,0.02732338,-0.07154155,1.686869,-0.0745329,0,0,1,0,1,0,0,0,0,-0.2107616,-0.1593221,0.9644667,-0.08660897,0.9857922,0.1439186,-0.1232889,1.339584,0.2008422,-0.3011197,0.07263102,0.9508163,0.1580861,0.9871002,-0.02533745,-0.1104702,1.064888,0.1443762
0.2060179,167.6731,5,-70.55453,-401.6388,-66.42565,-435.3613,-60.80614,-417.6938,-68.6872,-422.3211,,,False,0,0,0,FALSE,FALSE,FALSE,0.1165907,0.03719756,-0.9924833,-0.09457529,0.9951732,0.02618827,-0.07158655,1.68686,-0.07441649,0,0,1,0,1,0,0,0,0,-0.2109018,-0.1598478,0.964349,-0.08684386,0.985702,0.1443946,-0.1232546,1.339519,0.2010704,-0.3015824,0.07286736,0.9506516,0.1579544,0.9871157,-0.02555328,-0.110514,1.064905,0.1444756
0.2170173,167.6637,5,-70.54279,-401.6925,-66.42565,-435.3613,-60.85181,-417.6613,-68.69324,-422.2655,,,False,0,0,0,FALSE,FALSE,FALSE,0.1166762,0.03734716,-0.9924676,-0.09469099,0.9951588,0.02631639,-0.07165644,1.686946,-0.07440325,0,0,1,0,1,0,0,0,0,-0.2110838,-0.1600792,0.9642708,-0.08708244,0.9856557,0.1445666,-0.1232607,1.339513,0.2012113,-0.301545,0.07359172,0.9506077,0.1577343,0.9871291,-0.02638369,-0.1131243,1.063705,0.1417999
0.2279873,167.6524,5,-70.53106,-401.7461,-66.42565,-435.3613,-60.89737,-417.629,-68.69926,-422.2099,,,False,0,0,0,FALSE,FALSE,FALSE,0.1173666,0.03800439,-0.9923613,-0.09531254,0.9950856,0.02683611,-0.07160921,1.686991,-0.0743174,0,0,1,0,1,0,0,0,0,-0.2115732,-0.159613,0.9642409,-0.08715779,0.9857253,0.1440452,-0.1233749,1.339429,0.2006662,-0.3018073,0.07360242,0.9505236,0.1577204,0.987132,-0.02635824,-0.1132134,1.063725,0.1418583
0.2386568,167.6243,5,-70.51962,-401.7982,-66.42565,-435.3613,-60.94167,-417.5976,-68.70512,-422.1559,,,False,0,0,0,FALSE,FALSE,FALSE,0.1179058,0.03853836,-0.9922768,-0.0962972,0.9949809,0.02720102,-0.07170516,1.68707,-0.07432041,0,0,1,0,1,0,0,0,0,-0.2117849,-0.1595674,0.9642019,-0.08719745,0.9857317,0.1439777,-0.1235092,1.339688,0.2007161,-0.3022899,0.07351612,0.9503769,0.1576263,0.9871506,-0.02622396,-0.1105945,1.064902,0.1443388
0.2490424,167.6118,5,-70.50848,-401.8489,-66.42565,-435.3613,-60.98479,-417.567,-68.71082,-422.1034,,,False,0,0,0,FALSE,FALSE,FALSE,0.1185379,0.03896885,-0.9921848,-0.0974245,0.9948647,0.02743465,-0.0719896,1.687151,-0.07462123,0,0,1,0,1,0,0,0,0,-0.2121986,-0.159439,0.9641322,-0.08732109,0.9857475,0.1437948,-0.1236089,1.339729,0.2008082,-0.3023143,0.07389319,0.9503399,0.1574863,0.9871613,-0.02665799,-0.1131713,1.063831,0.1416528
0.2601424,167.5875,5,-70.49655,-401.9031,-66.42565,-435.3613,-61.03089,-417.5343,-68.71692,-422.0472,,,False,0,0,0,FALSE,FALSE,FALSE,0.1192969,0.03918643,-0.9920852,-0.0981455,0.9947923,0.0274915,-0.0717324,1.687156,-0.07437024,0,0,1,0,1,0,0,0,0,-0.2130988,-0.159113,0.9639875,-0.0874614,0.9857957,0.1433783,-0.124014,1.339655,0.2003573,-0.3024582,0.07426006,0.9502655,0.1573511,0.9871719,-0.02706119,-0.113218,1.063858,0.1416872
0.2718547,167.5347,5,-70.48391,-401.9603,-66.42565,-435.3613,-61.07952,-417.4998,-68.72335,-421.9879,,,False,0,0,0,FALSE,FALSE,FALSE,0.1201584,0.03919516,-0.9919807,-0.09834167,0.9947756,0.02739349,-0.07179766,1.687257,-0.07441311,0,0,1,0,1,0,0,0,0,-0.2145073,-0.1593714,0.9636324,-0.08802238,0.9857377,0.1434333,-0.1241366,1.339746,0.2004012,-0.3028188,0.07467507,0.9501181,0.1573151,0.9871669,-0.02744796,-0.1133619,1.063817,0.1413903
0.2827614,167.4504,5,-70.47206,-402.0135,-66.42565,-435.3613,-61.12481,-417.4677,-68.72934,-421.9327,,,False,0,0,0,FALSE,FALSE,FALSE,0.1210988,0.03959098,-0.9918506,-0.09799309,0.9948003,0.02774437,-0.07207575,1.687335,-0.07474742,0,0,1,0,1,0,0,0,0,-0.2153763,-0.1593005,0.9634503,-0.08828159,0.9857411,0.1432511,-0.1242396,1.339784,0.2004245,-0.3031145,0.07492197,0.9500044,0.1573966,0.9871488,-0.02763139,-0.1134033,1.063856,0.1414064
0.2936343,167.3989,5,-70.4602,-402.0666,-66.42565,-435.3613,-61.16996,-417.4356,-68.73531,-421.8777,,,False,0,0,0,FALSE,FALSE,FALSE,0.1221939,0.03986921,-0.9917052,-0.09780072,0.9948136,0.02794357,-0.07188797,1.687395,-0.0745547,0,0,1,0,1,0,0,0,0,-0.2161196,-0.1591685,0.9633056,-0.0884099,0.9857597,0.1430437,-0.1245087,1.339744,0.2002348,-0.3035378,0.07541777,0.9498299,0.1573306,0.9871461,-0.02810249,-0.1134394,1.063877,0.1414036
0.3047605,167.355,5,-70.44802,-402.1209,-66.42565,-435.3613,-61.21616,-417.4029,-68.74142,-421.8214,,,False,0,0,0,FALSE,FALSE,FALSE,0.1230366,0.04004395,-0.991594,-0.09730674,0.9948576,0.02810197,-0.07174171,1.687335,-0.07441755,0,0,1,0,1,0,0,0,0,-0.2167208,-0.159563,0.9631053,-0.08882291,0.985683,0.1433163,-0.124594,1.339648,0.2003004,-0.3038639,0.07574205,0.9496999,0.1573261,0.9871386,-0.02839022,-0.1136323,1.063914,0.1412318
0.3153694,167.3184,5,-70.43638,-402.1726,-66.42565,-435.3613,-61.26022,-417.3716,-68.74725,-421.7676,,,False,0,0,0,FALSE,FALSE,FALSE,0.1239538,0.04030175,-0.9914694,-0.09719148,0.9948636,0.02828881,-0.07202899,1.687332,-0.07453284,0,0,1,0,1,0,0,0,0,-0.2176877,-0.1595143,0.9628953,-0.0891564,0.9856796,0.1431327,-0.1246743,1.339653,0.2003596,-0.3042864,0.07619341,0.9495285,0.1572842,0.9871331,-0.02880755,-0.1136768,1.063956,0.1412106
0.3261357,167.261,5,-70.42451,-402.2252,-66.42565,-435.3613,-61.30492,-417.3399,-68.75316,-421.7132,,,False,0,0,0,FALSE,FALSE,FALSE,0.1248236,0.04018657,-0.9913647,-0.09740148,0.9948494,0.02806391,-0.07185668,1.687351,-0.07437176,0,0,1,0,1,0,0,0,0,-0.218268,-0.1594793,0.9627697,-0.08948238,0.9856712,0.1429864,-0.1249664,1.339586,0.2001292,-0.3050803,0.07626019,0.9492683,0.1569052,0.9871913,-0.02887982,-0.1137295,1.063973,0.1411447
0.3362841,167.2265,5,-70.41329,-402.2747,-66.42565,-435.3613,-61.34706,-417.31,-68.75874,-421.6618,,,False,0,0,0,FALSE,FALSE,FALSE,0.125943,0.04018348,-0.9912235,-0.09744695,0.9948482,0.02794901,-0.0718421,1.687306,-0.07438126,0,0,1,0,1,0,0,0,0,-0.2192313,-0.1596431,0.9625236,-0.08994011,0.9856291,0.14299,-0.1252137,1.339617,0.2000137,-0.3054106,0.0761293,0.9491726,0.1568784,0.9872008,-0.0287014,-0.1140449,1.063962,0.1409281
0.3470457,167.1688,5,-70.40134,-402.3271,-66.42565,-435.3613,-61.39175,-417.2783,-68.76464,-421.6073,,,False,0,0,0,FALSE,FALSE,FALSE,0.1271539,0.04007532,-0.9910731,-0.09710499,0.9948866,0.02777103,-0.07211658,1.687304,-0.07457992,0,0,1,0,1,0,0,0,0,-0.2199229,-0.1595538,0.9623806,-0.09028537,0.9856285,0.1427761,-0.1252705,1.339618,0.2000956,-0.3059893,0.07570465,0.9490202,0.1565984,0.9872579,-0.02826344,-0.1140929,1.063943,0.1409102
0.3578986,167.1278,5,-70.38925,-402.38,-66.42565,-435.3613,-61.43682,-417.2463,-68.7706,-421.5524,,,False,0,0,0,FALSE,FALSE,FALSE,0.1284577,0.03979819,-0.9909163,-0.09721543,0.9948874,0.02735514,-0.07203272,1.687289,-0.07446539,0,0,1,0,1,0,0,0,0,-0.2204655,-0.1593511,0.96229,-0.09087178,0.9856295,0.1423968,-0.1257254,1.339515,0.1999902,-0.3065106,0.07532194,0.9488824,0.1564653,0.9872913,-0.02782897,-0.1141351,1.063932,0.1408704
0.3688001,167.0959,5,-70.37708,-402.4331,-66.42565,-435.3613,-61.48209,-417.2142,-68.77659,-421.4972,,,False,0,0,0,FALSE,FALSE,FALSE,0.1296578,0.03963193,-0.9907666,-0.09724428,0.9948923,0.02707098,-0.07195291,1.687252,-0.07442394,0,0,1,0,1,0,0,0,0,-0.2211513,-0.1595866,0.9620937,-0.09131651,0.9855748,0.142491,-0.1256471,1.339662,0.2002164,-0.3066907,0.07520139,0.9488338,0.1561853,0.9873374,-0.02776941,-0.1144354,1.063866,0.1406047
0.3809907,167.0546,5,-70.36343,-402.4926,-66.42565,-435.3613,-61.53271,-417.1783,-68.78328,-421.4355,,,False,0,0,0,FALSE,FALSE,FALSE,0.1309316,0.03969037,-0.9905967,-0.09744141,0.9948754,0.02698254,-0.07197589,1.687258,-0.07446612,0,0,1,0,1,0,0,0,0,-0.2216886,-0.1593985,0.9620012,-0.09157968,0.9855919,0.1422033,-0.1257043,1.339658,0.2003251,-0.3070597,0.07526617,0.9487093,0.155906,0.9873785,-0.02787339,-0.114462,1.063873,0.1405336
0.3935116,167.023,5,-70.34937,-402.5536,-66.42565,-435.3613,-61.5847,-417.1414,-68.79015,-421.3721,,,False,0,0,0,FALSE,FALSE,FALSE,0.1323734,0.03953371,-0.9904114,-0.09738967,0.9948882,0.02669581,-0.07201664,1.687249,-0.07450234,0,0,1,0,1,0,0,0,0,-0.2225011,-0.1595682,0.9617854,-0.09185008,0.985558,0.1422635,-0.1259943,1.339545,0.2000847,-0.3075309,0.07556553,0.9485329,0.1559308,0.9873681,-0.02810387,-0.1145024,1.0639,0.1404809
0.4048497,166.9742,5,-70.33659,-402.6088,-66.42565,-435.3613,-61.63178,-417.108,-68.79638,-421.3147,,,False,0,0,0,FALSE,FALSE,FALSE,0.1336129,0.03927975,-0.990255,-0.09714162,0.9949215,0.02635775,-0.07202362,1.687246,-0.07450898,0,0,1,0,1,0,0,0,0,-0.2229975,-0.1599958,0.9615994,-0.09249105,0.9854615,0.1425171,-0.1263665,1.339592,0.1998523,-0.308121,0.07576035,0.9483258,0.1558304,0.9873798,-0.02824936,-0.1148673,1.063736,0.1401846
0.4157233,166.9437,5,-70.3243,-402.6617,-66.42565,-435.3613,-61.67693,-417.076,-68.80235,-421.2597,,,False,0,0,0,FALSE,FALSE,FALSE,0.1348786,0.038706,-0.9901059,-0.09688524,0.9949638,0.02569758,-0.07227416,1.687291,-0.07482474,0,0,1,0,1,0,0,0,0,-0.2239564,-0.1602253,0.9613383,-0.09273299,0.9854215,0.1426358,-0.1263669,1.339559,0.1999136,-0.3088418,0.07563306,0.9481015,0.1557229,0.9874027,-0.02804187,-0.1149195,1.063716,0.1401258
0.427141,166.8861,5,-70.31135,-402.7173,-66.42565,-435.3613,-61.72434,-417.0424,-68.80862,-421.2019,,,False,0,0,0,FALSE,FALSE,FALSE,0.1356743,0.03905452,-0.9899836,-0.09729952,0.9949177,0.02591456,-0.07207176,1.687275,-0.07462105,0,0,1,0,1,0,0,0,0,-0.2245066,-0.1605735,0.9611519,-0.09322331,0.9853457,0.1428403,-0.1266055,1.339459,0.1995857,-0.3094997,0.07548019,0.9478991,0.1558098,0.9873971,-0.02775172,-0.1149924,1.063689,0.1400828
0.4392179,166.8526,5,-70.29762,-402.7762,-66.42565,-435.3613,-61.77449,-417.0068,-68.81525,-421.1408,,,False,0,0,0,FALSE,FALSE,FALSE,0.1362506,0.0390197,-0.9899058,-0.09801419,0.9948525,0.02572402,-0.07194058,1.687251,-0.07455052,0,0,1,0,1,0,0,0,0,-0.2246256,-0.160814,0.9610839,-0.09313728,0.985316,0.1431005,-0.1266539,1.339205,0.199552,-0.3102975,0.07548109,0.9476382,0.1559244,0.9873836,-0.02759055,-0.1150654,1.063378,0.1398453
0.4504597,166.8449,5,-70.28482,-402.8309,-66.42565,-435.3613,-61.82117,-416.9737,-68.82143,-421.0839,,,False,0,0,0,FALSE,FALSE,FALSE,0.1369949,0.0391693,-0.989797,-0.09891237,0.9947649,0.02567571,-0.07218462,1.687291,-0.07478741,0,0,1,0,1,0,0,0,0,-0.2249766,-0.1607873,0.9610062,-0.09325173,0.9853163,0.143024,-0.1266183,1.339182,0.1996287,-0.3110521,0.07548526,0.9473904,0.1559242,0.9873868,-0.02747822,-0.115119,1.063342,0.1397875
0.462352,166.8241,5,-70.27126,-402.8888,-66.42565,-435.3613,-61.87056,-416.9386,-68.82796,-421.0237,,,False,0,0,0,FALSE,FALSE,FALSE,0.1372744,0.03922076,-0.9897565,-0.0995563,0.9947023,0.02560878,-0.07188477,1.687335,-0.0745443,0,0,1,0,1,0,0,0,0,-0.2256513,-0.1606628,0.9608688,-0.0932354,0.9853418,0.1428593,-0.1269099,1.339048,0.1992198,-0.3117411,0.07510352,0.9471942,0.155847,0.9874122,-0.02699998,-0.1151717,1.063314,0.1397402
0.4759554,166.7841,5,-70.25571,-402.955,-66.42565,-435.3613,-61.92704,-416.8986,-68.83543,-420.9548,,,False,0,0,0,FALSE,FALSE,FALSE,0.1375522,0.0397631,-0.9896961,-0.0997917,0.9946662,0.02609331,-0.07183815,1.687377,-0.07453244,0,0,1,0,1,0,0,0,0,-0.2261908,-0.1611367,0.9606627,-0.09384172,0.98524,0.1431639,-0.1269676,1.339154,0.1992183,-0.3123223,0.07501792,0.9470096,0.1558248,0.9874203,-0.02682829,-0.1154839,1.063437,0.1394837
0.4879124,166.7509,5,-70.24201,-403.0132,-66.42565,-435.3613,-61.9767,-416.8633,-68.842,-420.8943,,,False,0,0,0,FALSE,FALSE,FALSE,0.1378992,0.04016535,-0.9896317,-0.1000541,0.994631,0.02642632,-0.07185939,1.687327,-0.07458044,0,0,1,0,1,0,0,0,0,-0.226707,-0.1612297,0.9605253,-0.09408879,0.985216,0.143167,-0.1269317,1.339141,0.1992669,-0.3128237,0.07500816,0.9468448,0.1555913,0.9874573,-0.02682035,-0.1155297,1.063414,0.1394244
0.4997539,166.7199,5,-70.22841,-403.0708,-66.42565,-435.3613,-62.02587,-416.8285,-68.8485,-420.8344,,,False,0,0,0,FALSE,FALSE,FALSE,0.1385408,0.04081648,-0.9895153,-0.09978354,0.9946412,0.02705735,-0.07181668,1.687374,-0.07457509,0,0,1,0,1,0,0,0,0,-0.2273148,-0.1611388,0.9603969,-0.09379783,0.9852523,0.1431083,-0.1270919,1.339028,0.1989437,-0.3132238,0.07527904,0.946691,0.1559364,0.9874001,-0.02692277,-0.1155736,1.063425,0.1393659
0.5102411,166.6838,5,-70.21633,-403.1219,-66.42565,-435.3613,-62.06942,-416.7975,-68.85426,-420.7813,,,False,0,0,0,FALSE,FALSE,FALSE,0.1389146,0.04115866,-0.9894489,-0.09965104,0.9946455,0.02738424,-0.07177371,1.687477,-0.07461047,0,0,1,0,1,0,0,0,0,-0.2274982,-0.1614221,0.9603059,-0.09430144,0.9851816,0.1432634,-0.1272161,1.339158,0.1988683,-0.313868,0.07562891,0.9464498,0.1557813,0.9874159,-0.0272412,-0.1157426,1.063502,0.1390724
0.5230953,166.6722,5,-70.20152,-403.1844,-66.42565,-435.3613,-62.12279,-416.7597,-68.86131,-420.7162,,,False,0,0,0,FALSE,FALSE,FALSE,0.139467,0.04148857,-0.9893574,-0.09947415,0.9946548,0.02768812,-0.07174832,1.687447,-0.07455141,0,0,1,0,1,0,0,0,0,-0.2281594,-0.161691,0.9601038,-0.09436557,0.9851435,0.1434829,-0.1271804,1.339149,0.198929,-0.3144705,0.07579039,0.9462368,0.1558297,0.9874066,-0.02729983,-0.1157873,1.063512,0.1390019
0.5361613,166.6322,5,-70.18641,-403.248,-66.42565,-435.3613,-62.17705,-416.7212,-68.86848,-420.6501,,,False,0,0,0,FALSE,FALSE,FALSE,0.1402644,0.04182905,-0.9892303,-0.09934246,0.99466,0.02797274,-0.07153516,1.687457,-0.07447065,0,0,1,0,1,0,0,0,0,-0.228924,-0.1615995,0.9599372,-0.09449105,0.9851565,0.1433109,-0.127406,1.339045,0.1985973,-0.315336,0.07596369,0.9459348,0.1562427,0.987344,-0.02720411,-0.1134812,1.06461,0.1414129
0.5468167,166.5867,5,-70.17405,-403.2998,-66.42565,-435.3613,-62.22129,-416.6898,-68.87434,-420.5962,,,False,0,0,0,FALSE,FALSE,FALSE,0.1413545,0.04217994,-0.9890602,-0.09947084,0.9946408,0.02820176,-0.07140684,1.687519,-0.07440627,0,0,1,0,1,0,0,0,0,-0.2290107,-0.1619166,0.9598631,-0.09434016,0.9851189,0.1436686,-0.1274961,1.339051,0.1984984,-0.3155689,0.07583888,0.9458672,0.1559321,0.9873948,-0.02714503,-0.1160409,1.063427,0.13864
