timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2273027,95.45652,5,231.682,-383.3336,262.9731,-396.4044,249.7683,-381.8398,250.9988,-390.9535,,,False,0,0,0,FALSE,FALSE,FALSE,0.9344543,-0.02386219,-0.3552827,-0.007734917,0.9961564,-0.08724996,0.04315554,1.682227,-0.02496232,0,0,1,0,1,0,0,0,0,-0.9952699,0.02605548,0.09359002,0.03207865,0.99747,0.06343994,-0.2571195,1.348468,-0.02701992,-0.9896002,0.1389422,0.03723651,0.1425313,0.9820461,0.1235728,-0.2072767,1.083265,-0.02987468
0.2373785,95.372,5,231.7321,-383.3383,262.9731,-396.4044,249.7315,-381.8628,250.9572,-390.9411,,,False,0,0,0,FALSE,FALSE,FALSE,0.934602,-0.02394781,-0.354888,-0.00762761,0.9961522,-0.08730766,0.04310743,1.682177,-0.02489099,0,0,1,0,1,0,0,0,0,-0.9953539,0.02608284,0.09268427,0.03206139,0.9974595,0.06361225,-0.2570577,1.348395,-0.02676725,-0.9896831,0.1385094,0.03664207,0.1420246,0.9821289,0.1234983,-0.2070546,1.083112,-0.02972013
0.2474371,95.31987,5,231.7822,-383.343,262.9731,-396.4044,249.6947,-381.8857,250.9156,-390.9288,,,False,0,0,0,FALSE,FALSE,FALSE,0.9347761,-0.02435049,-0.3544022,-0.00728263,0.9961246,-0.08765116,0.04297357,1.682182,-0.02489029,0,0,1,0,1,0,0,0,0,-0.9952615,0.02856923,0.09294254,0.03450729,0.9974217,0.06292275,-0.2560766,1.347977,-0.02634007,-0.9897208,0.1383579,0.03619391,0.1418197,0.982141,0.1236373,-0.2068319,1.082961,-0.02955806
0.2576195,95.3351,5,231.8329,-383.3477,262.9731,-396.4044,249.6575,-381.9089,250.8736,-390.9163,,,False,0,0,0,FALSE,FALSE,FALSE,0.9349198,-0.02430117,-0.3540263,-0.007345702,0.9961133,-0.08777419,0.04297166,1.682206,-0.02478357,0,0,1,0,1,0,0,0,0,-0.9954454,0.02587141,0.09175593,0.03179251,0.9974646,0.0636678,-0.2566749,1.348301,-0.02683693,-0.9898008,0.1378931,0.03577638,0.1413025,0.9822342,0.1234892,-0.2068012,1.083014,-0.02960366
0.2695201,95.2664,5,231.8922,-383.3532,262.9731,-396.4044,249.6139,-381.936,250.8244,-390.9017,,,False,0,0,0,FALSE,FALSE,FALSE,0.9351555,-0.02396564,-0.3534259,-0.007767379,0.9960817,-0.08809611,0.04294368,1.682217,-0.02469995,0,0,1,0,1,0,0,0,0,-0.9954566,0.0253487,0.09178001,0.03127316,0.997479,0.06369884,-0.2566196,1.348199,-0.02650714,-0.9898842,0.1374511,0.03516763,0.1407936,0.9822561,0.1238958,-0.2065932,1.082877,-0.02941304
0.2799666,95.26772,5,231.9442,-383.358,262.9731,-396.4044,249.5757,-381.9598,250.7813,-390.8889,,,False,0,0,0,FALSE,FALSE,FALSE,0.935263,-0.02398052,-0.3531405,-0.007995646,0.9960163,-0.08881178,0.0428715,1.682277,-0.02465465,0,0,1,0,1,0,0,0,0,-0.9953478,0.02759537,0.09231156,0.03348244,0.9974615,0.06284519,-0.2557247,1.347786,-0.02603197,-0.9898842,0.137562,0.03472978,0.1408464,0.9822581,0.1238197,-0.2063787,1.082761,-0.02923512
0.2905589,95.29862,5,231.9969,-383.3629,262.9731,-396.4044,249.537,-381.9839,250.7375,-390.8759,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353289,-0.02400478,-0.3529644,-0.008233111,0.9959483,-0.08955067,0.04292601,1.682256,-0.02452741,0,0,1,0,1,0,0,0,0,-0.9954808,0.0247824,0.09167236,0.03070835,0.9974896,0.06380742,-0.2566923,1.348255,-0.02693808,-0.9899566,0.137204,0.03407729,0.1404076,0.9823245,0.123791,-0.2063206,1.082654,-0.02924508
0.3021259,95.26145,5,232.0545,-383.3682,262.9731,-396.4044,249.4947,-382.0103,250.6898,-390.8617,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353833,-0.02442129,-0.352791,-0.00796482,0.9959047,-0.09005737,0.04287839,1.682248,-0.02443172,0,0,1,0,1,0,0,0,0,-0.9955029,0.02478027,0.09143329,0.0307285,0.9974618,0.06423191,-0.2566529,1.348172,-0.02664697,-0.9899737,0.1370673,0.03412807,0.1402771,0.9823526,0.1237166,-0.206117,1.082525,-0.0290783
0.3130696,95.24769,5,232.109,-383.3732,262.9731,-396.4044,249.4547,-382.0352,250.6446,-390.8483,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353505,-0.02458618,-0.3528664,-0.007758293,0.9959155,-0.08995609,0.04277422,1.682222,-0.02438159,0,0,1,0,1,0,0,0,0,-0.9954307,0.02729672,0.09150141,0.03314215,0.997464,0.06298509,-0.2557173,1.347757,-0.0261845,-0.990036,0.1367193,0.03371841,0.139882,0.9823912,0.1238568,-0.2058978,1.082395,-0.02889234
0.3238183,95.25195,5,232.1625,-383.3781,262.9731,-396.4044,249.4154,-382.0597,250.6002,-390.8351,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353986,-0.02450082,-0.3527457,-0.007766195,0.9959323,-0.0897691,0.04265298,1.682212,-0.02431927,0,0,1,0,1,0,0,0,0,-0.9956102,0.02470839,0.09027755,0.03060514,0.9974464,0.06452854,-0.2565014,1.348077,-0.02691823,-0.9901186,0.1362392,0.03322661,0.1393415,0.9824787,0.1237725,-0.2057868,1.082177,-0.02885616
0.3344164,95.18116,5,232.2153,-383.3829,262.9731,-396.4044,249.3766,-382.0838,250.5564,-390.8221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9354645,-0.02433275,-0.3525822,-0.007681545,0.9959915,-0.08911692,0.04262946,1.682212,-0.02421848,0,0,1,0,1,0,0,0,0,-0.995661,0.02464795,0.08973247,0.03048919,0.9974636,0.06431846,-0.2564468,1.347986,-0.02666479,-0.9900995,0.1364212,0.03304899,0.1394959,0.9824856,0.1235435,-0.2055777,1.082047,-0.02867091
0.3458015,95.14979,5,232.272,-383.388,262.9731,-396.4044,249.335,-382.1097,250.5094,-390.8082,,,False,0,0,0,FALSE,FALSE,FALSE,0.93549,-0.0241025,-0.3525302,-0.007688578,0.9960463,-0.08850244,0.04247357,1.682153,-0.02432125,0,0,1,0,1,0,0,0,0,-0.995614,0.02713308,0.08953518,0.03291225,0.9974253,0.06371432,-0.255465,1.347533,-0.0262835,-0.9900884,0.1365707,0.03276658,0.1396057,0.9824917,0.1233702,-0.2053724,1.081929,-0.02849603
0.3562713,95.13876,5,232.3241,-383.3927,262.9731,-396.4044,249.2967,-382.1336,250.4662,-390.7953,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355926,-0.02397655,-0.3522667,-0.007547975,0.9961055,-0.08784542,0.04244915,1.682179,-0.02423145,0,0,1,0,1,0,0,0,0,-0.995777,0.02450303,0.08847535,0.03027501,0.9974586,0.06449702,-0.2560915,1.347673,-0.02677089,-0.9900696,0.1368103,0.03233051,0.1397855,0.9824886,0.1231914,-0.2051176,1.081781,-0.02848333
0.3672627,95.07743,5,232.3789,-383.3975,262.9731,-396.4044,249.2565,-382.1586,250.4208,-390.7819,,,False,0,0,0,FALSE,FALSE,FALSE,0.9357018,-0.02355206,-0.3520051,-0.00777771,0.9961495,-0.08732544,0.04240352,1.682126,-0.02413315,0,0,1,0,1,0,0,0,0,-0.9958138,0.02413579,0.08816111,0.02989552,0.9974629,0.06460689,-0.2560727,1.347551,-0.02649736,-0.9900591,0.1369558,0.03203654,0.1398903,0.9824942,0.1230278,-0.2049152,1.081656,-0.02831984
0.3789302,95.0593,5,232.437,-383.4027,262.9731,-396.4044,249.2139,-382.1852,250.3726,-390.7675,,,False,0,0,0,FALSE,FALSE,FALSE,0.9357508,-0.02361929,-0.3518702,-0.007700354,0.9961484,-0.08734453,0.04232464,1.682125,-0.0239734,0,0,1,0,1,0,0,0,0,-0.995725,0.0263246,0.08853716,0.03204066,0.99745,0.06377216,-0.2554165,1.347115,-0.025962,-0.9900821,0.1368944,0.03158194,0.1397717,0.9825138,0.1230058,-0.2047778,1.081485,-0.02815264
0.3900313,95.08122,5,232.4923,-383.4076,262.9731,-396.4044,249.1733,-382.2105,250.3268,-390.7539,,,False,0,0,0,FALSE,FALSE,FALSE,0.9359519,-0.02332696,-0.3513541,-0.007985525,0.9961407,-0.08740753,0.04228669,1.682106,-0.02387886,0,0,1,0,1,0,0,0,0,-0.9958978,0.02332808,0.08742708,0.02902888,0.9974946,0.06451268,-0.2563823,1.347594,-0.0268836,-0.990173,0.1364195,0.0307796,0.1391984,0.9826022,0.1229504,-0.2047758,1.081384,-0.02804667
0.400993,95.01698,5,232.5469,-383.4124,262.9731,-396.4044,249.1332,-382.2354,250.2815,-390.7405,,,False,0,0,0,FALSE,FALSE,FALSE,0.9360834,-0.02313736,-0.3510165,-0.008202087,0.9961278,-0.08753322,0.04227954,1.68203,-0.02372913,0,0,1,0,1,0,0,0,0,-0.9959393,0.02315969,0.08699763,0.02883983,0.9974937,0.06461171,-0.2563797,1.347488,-0.02665013,-0.9901992,0.1363179,0.0303793,0.1390452,0.9826416,0.1228081,-0.2046353,1.081229,-0.0278722
0.411835,94.99225,5,232.6009,-383.4171,262.9731,-396.4044,249.0935,-382.2601,250.2367,-390.7272,,,False,0,0,0,FALSE,FALSE,FALSE,0.936349,-0.02333494,-0.3502945,-0.007982489,0.9961155,-0.08769389,0.04218698,1.682109,-0.02352896,0,0,1,0,1,0,0,0,0,-0.9958834,0.02572728,0.0869171,0.03130366,0.9974961,0.06341593,-0.2556402,1.347072,-0.02611941,-0.9902018,0.1363855,0.02999133,0.1390622,0.9826519,0.1227066,-0.2044929,1.081087,-0.02770054
0.4229935,94.98793,5,232.6564,-383.422,262.9731,-396.4044,249.0527,-382.2856,250.1906,-390.7135,,,False,0,0,0,FALSE,FALSE,FALSE,0.9366964,-0.02322141,-0.3493718,-0.008026175,0.9961122,-0.08772665,0.0419241,1.682108,-0.02349184,0,0,1,0,1,0,0,0,0,-0.9960418,0.02288216,0.0858894,0.02848363,0.9975067,0.06456891,-0.2567382,1.347706,-0.02717328,-0.9902629,0.1360203,0.02962792,0.1386539,0.982712,0.1226871,-0.2045038,1.081003,-0.02766013
0.4339017,94.92847,5,232.7108,-383.4267,262.9731,-396.4044,249.0128,-382.3104,250.1456,-390.7001,,,False,0,0,0,FALSE,FALSE,FALSE,0.93698,-0.0232895,-0.3486061,-0.008061063,0.9960692,-0.08821134,0.04180606,1.682127,-0.02338954,0,0,1,0,1,0,0,0,0,-0.9960909,0.02277609,0.085347,0.02832421,0.9975241,0.06436999,-0.256807,1.34762,-0.02692491,-0.9902938,0.1359269,0.02901566,0.1384833,0.9827456,0.1226107,-0.2043864,1.080878,-0.02746546
0.445062,94.89725,5,232.7664,-383.4314,262.9731,-396.4044,248.972,-382.3358,250.0995,-390.6865,,,False,0,0,0,FALSE,FALSE,FALSE,0.9373507,-0.02342164,-0.3475989,-0.007763155,0.9960856,-0.08805192,0.04170287,1.682163,-0.02333551,0,0,1,0,1,0,0,0,0,-0.9960504,0.02531286,0.08510506,0.03077947,0.9975041,0.06354763,-0.2557666,1.34715,-0.02654845,-0.9903252,0.1357973,0.02855617,0.1382992,0.9827483,0.1227966,-0.2042431,1.080738,-0.0272935
0.4564766,94.88364,5,232.8233,-383.4363,262.9731,-396.4044,248.9303,-382.3618,250.0524,-390.6725,,,False,0,0,0,FALSE,FALSE,FALSE,0.9377537,-0.02361093,-0.3464978,-0.007383019,0.9961057,-0.08785752,0.04176406,1.682191,-0.02317589,0,0,1,0,1,0,0,0,0,-0.9962466,0.02255922,0.08356935,0.02800476,0.9975199,0.06457352,-0.2567678,1.347757,-0.02752179,-0.9903782,0.1355629,0.02782005,0.1379713,0.982828,0.1225279,-0.2041554,1.080582,-0.02720457
0.467455,94.79499,5,232.878,-383.4409,262.9731,-396.4044,248.8902,-382.3868,250.007,-390.659,,,False,0,0,0,FALSE,FALSE,FALSE,0.938206,-0.02349295,-0.3452791,-0.007258635,0.996138,-0.08750111,0.04178869,1.682162,-0.02300481,0,0,1,0,1,0,0,0,0,-0.9962747,0.02233915,0.08329421,0.02777931,0.9975157,0.0647364,-0.2567932,1.347675,-0.02723461,-0.9903865,0.135622,0.02722424,0.1379566,0.9828153,0.1226458,-0.2040578,1.080435,-0.02703661
0.4781602,94.77914,5,232.9313,-383.4453,262.9731,-396.4044,248.851,-382.4112,249.9628,-390.6459,,,False,0,0,0,FALSE,FALSE,FALSE,0.9385062,-0.02344086,-0.3444659,-0.007307898,0.9961205,-0.08769646,0.04164936,1.682143,-0.02290966,0,0,1,0,1,0,0,0,0,-0.9963095,0.02209286,0.08294058,0.0275058,0.9975258,0.06469812,-0.2568371,1.34753,-0.02772218,-0.9903985,0.1357183,0.02629691,0.1379366,0.9828112,0.1227018,-0.2039756,1.080297,-0.02688044
0.4892719,94.75877,5,232.9867,-383.4499,262.9731,-396.4044,248.8104,-382.4365,249.9169,-390.6322,,,False,0,0,0,FALSE,FALSE,FALSE,0.9387587,-0.02345544,-0.3437766,-0.007481616,0.9960579,-0.08839001,0.04166685,1.682112,-0.02272039,0,0,1,0,1,0,0,0,0,-0.9963316,0.02177212,0.08276188,0.02716975,0.9975373,0.06466233,-0.256862,1.347429,-0.02748078,-0.9904684,0.1353582,0.02550739,0.1374797,0.9828865,0.1226111,-0.2039683,1.080023,-0.0268358
0.5004421,94.74847,5,233.0423,-383.4546,262.9731,-396.4044,248.7695,-382.4619,249.8708,-390.6185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9389694,-0.0237583,-0.3431796,-0.007420056,0.9959813,-0.08925365,0.04153059,1.682113,-0.02261132,0,0,1,0,1,0,0,0,0,-0.9963497,0.02164909,0.08257586,0.02705012,0.9975277,0.06485909,-0.2568924,1.347339,-0.02724618,-0.9904829,0.1354252,0.0245747,0.1374294,0.9828982,0.122574,-0.2039457,1.079891,-0.0266996
0.5112663,94.73775,5,233.0963,-383.459,262.9731,-396.4044,248.7299,-382.4866,249.8261,-390.6053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9392237,-0.0239859,-0.3424671,-0.007163521,0.9959698,-0.08940245,0.04141668,1.682152,-0.02245911,0,0,1,0,1,0,0,0,0,-0.996331,0.02416465,0.08210087,0.02943246,0.9975433,0.06357042,-0.2560024,1.346915,-0.02681881,-0.9903944,0.136073,0.024562,0.1380663,0.9828804,0.1219993,-0.2056211,1.081405,-0.02896494
0.522673,94.71072,5,233.1531,-383.4637,262.9731,-396.4044,248.6882,-382.5126,249.779,-390.5913,,,False,0,0,0,FALSE,FALSE,FALSE,0.9394521,-0.02402631,-0.3418372,-0.00700504,0.9959841,-0.08925517,0.04124613,1.682171,-0.02236294,0,0,1,0,1,0,0,0,0,-0.9965104,0.02152959,0.08064461,0.02678915,0.9975441,0.06471539,-0.2570114,1.347624,-0.02781075,-0.9905242,0.1354192,0.02287978,0.1372119,0.9829321,0.1225456,-0.2037066,1.079743,-0.02630699
