timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2092505,246.3001,5,-98.63062,-19.55326,-128.4577,-35.78278,-116.2854,-30.67446,-117.7225,-21.5265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711613,0.04412641,-0.4890101,0.02262785,0.9985033,0.0497901,-0.2073269,1.70079,0.02280947,0,0,1,0,1,0,0,0,0,0.9002622,-0.1842075,0.394456,0.1042436,0.970924,0.215499,0.02971286,1.334172,0.1444797,0.9066748,0.05282491,0.4185098,-0.004431803,0.9932661,-0.1157702,-0.02478772,1.050137,0.08587676
0.2210297,246.3391,5,-98.68457,-19.5769,-128.4577,-35.78278,-116.243,-30.64671,-117.6736,-21.53989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8713726,0.04245431,-0.4887816,0.02099021,0.9985628,0.04931243,-0.2071427,1.70067,0.0226525,0,0,1,0,1,0,0,0,0,0.9006671,-0.1842096,0.3935295,0.1047715,0.9710337,0.2147476,0.0299595,1.334148,0.1441459,0.9070981,0.05264658,0.417614,-0.004274767,0.9932483,-0.1159288,-0.02449065,1.050215,0.08604127
0.2327205,246.398,5,-98.73814,-19.6003,-128.4577,-35.78278,-116.2008,-30.61916,-117.625,-21.55318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715187,0.04117156,-0.4886308,0.01954855,0.998594,0.0492739,-0.2069691,1.700547,0.02249617,0,0,1,0,1,0,0,0,0,0.9010025,-0.1841041,0.3928107,0.1051505,0.9711619,0.2139812,0.03012007,1.334185,0.1434444,0.9074694,0.05201123,0.4168864,-0.003661998,0.9932486,-0.1159475,-0.02397346,1.05031,0.08600217
0.2435556,246.4442,5,-98.7878,-19.62195,-128.4577,-35.78278,-116.1617,-30.59363,-117.58,-21.56549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8717387,0.03976938,-0.4883546,0.01793798,0.9986228,0.04930307,-0.2067239,1.700478,0.02235278,0,0,1,0,1,0,0,0,0,0.9015158,-0.1842643,0.3915557,0.1059088,0.9712468,0.2132203,0.03032535,1.334222,0.1430737,0.9076601,0.05150109,0.4165342,-0.003121361,0.9932438,-0.1160049,-0.02453369,1.050164,0.08509415
0.2548373,246.5232,5,-98.83954,-19.64442,-128.4577,-35.78278,-116.121,-30.56705,-117.5331,-21.57832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8718051,0.03881036,-0.4883133,0.01632861,0.9986049,0.05021543,-0.2065485,1.700365,0.02218122,0,0,1,0,1,0,0,0,0,0.9020235,-0.1843884,0.3903262,0.1064681,0.9712808,0.2127865,0.03050905,1.334267,0.1427086,0.9078267,0.05130459,0.4161956,-0.002840471,0.9932173,-0.1162385,-0.02421618,1.050278,0.08527833
0.2654595,246.6008,5,-98.88828,-19.66552,-128.4577,-35.78278,-116.0827,-30.54202,-117.489,-21.5904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719741,0.03870748,-0.4880196,0.01566089,0.9985646,0.05121933,-0.2064293,1.700265,0.02189596,0,0,1,0,1,0,0,0,0,0.9024558,-0.1843252,0.3893557,0.1069008,0.971386,0.2120882,0.03070706,1.334283,0.1423694,0.9081146,0.05103208,0.4156005,-0.002440766,0.9931737,-0.1166197,-0.02391791,1.050393,0.08542341
0.2760226,246.6627,5,-98.93678,-19.68644,-128.4577,-35.78278,-116.0446,-30.51714,-117.4451,-21.6024,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720564,0.03830942,-0.4879037,0.01481507,0.9985411,0.05192409,-0.2062092,1.700231,0.02170622,0,0,1,0,1,0,0,0,0,0.9026418,-0.184503,0.3888401,0.1073441,0.9714119,0.2117456,0.0309028,1.334216,0.1420767,0.9083018,0.05111408,0.4151809,-0.002442375,0.9931378,-0.1169247,-0.02431595,1.050118,0.08458501
0.2870815,246.6946,5,-98.98756,-19.70831,-128.4577,-35.78278,-116.0047,-30.49108,-117.3991,-21.61497,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8719364,0.03845336,-0.4881068,0.01463429,0.9985126,0.05252128,-0.2060059,1.700268,0.02155794,0,0,1,0,1,0,0,0,0,0.9028239,-0.1846039,0.3883689,0.1077967,0.9714835,0.2111862,0.03109592,1.334209,0.1418125,0.9084941,0.05123884,0.4147446,-0.002440173,0.9930883,-0.1173441,-0.02404404,1.050204,0.08474284
0.2981686,246.724,5,-99.03848,-19.73022,-128.4577,-35.78278,-115.9648,-30.46496,-117.353,-21.62757,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8717077,0.03838905,-0.48852,0.01497871,0.9985482,0.05174049,-0.2058738,1.700269,0.02126951,0,0,1,0,1,0,0,0,0,0.9028468,-0.1849219,0.3881642,0.1082854,0.9714807,0.2109492,0.03115451,1.334218,0.1415161,0.9086528,0.05116677,0.4144058,-0.002276625,0.9930559,-0.117621,-0.02380198,1.050271,0.08480567
0.3088018,246.7355,5,-99.08733,-19.75122,-128.4577,-35.78278,-115.9264,-30.43991,-117.3089,-21.63966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8715519,0.03812618,-0.4888186,0.01503687,0.9985816,0.05107556,-0.2055014,1.70023,0.02100559,0,0,1,0,1,0,0,0,0,0.9030788,-0.1851322,0.3875238,0.1088143,0.97151,0.2105415,0.03131217,1.334225,0.1412449,0.9086595,0.05131157,0.414373,-0.002354164,0.993034,-0.1178045,-0.02437216,1.050032,0.08395451
0.319998,246.7751,5,-99.13877,-19.77329,-128.4577,-35.78278,-115.886,-30.41353,-117.2623,-21.65239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8711826,0.03778834,-0.4895031,0.01507697,0.9986225,0.0502581,-0.2052514,1.700252,0.02088872,0,0,1,0,1,0,0,0,0,0.9032782,-0.1850903,0.3870788,0.1090488,0.9715776,0.2101076,0.03136951,1.334201,0.1409461,0.9089448,0.05109364,0.4137739,-0.002215352,0.9930401,-0.1177561,-0.02413481,1.050117,0.08414
0.3308235,246.8036,5,-99.18852,-19.79461,-128.4577,-35.78278,-115.847,-30.38802,-117.2174,-21.6647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8709244,0.03743099,-0.4899896,0.01496238,0.9986524,0.04969383,-0.2050555,1.70018,0.02060347,0,0,1,0,1,0,0,0,0,0.903504,-0.1854789,0.3863654,0.1097798,0.9715829,0.209702,0.03146154,1.334029,0.1405903,0.9089752,0.05113516,0.413702,-0.002069391,0.9929888,-0.1181904,-0.02443802,1.049908,0.08362013
0.3422427,246.847,5,-99.24102,-19.81706,-128.4577,-35.78278,-115.8058,-30.36111,-117.1699,-21.67768,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8706877,0.03701377,-0.4904419,0.01462782,0.9986719,0.04940107,-0.2048101,1.700087,0.02033,0,0,1,0,1,0,0,0,0,0.9038269,-0.185276,0.3857069,0.1099319,0.9716849,0.2091496,0.0316059,1.33402,0.1403585,0.9091157,0.05101071,0.4134085,-0.001948796,0.9929832,-0.1182392,-0.02420115,1.049976,0.08380097
0.3536331,246.8897,5,-99.2934,-19.83942,-128.4577,-35.78278,-115.7647,-30.33428,-117.1226,-21.69063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8705426,0.03613356,-0.4907644,0.01405331,0.9987192,0.04860432,-0.2045855,1.700068,0.02000624,0,0,1,0,1,0,0,0,0,0.9041607,-0.1853583,0.3848839,0.1103491,0.9717239,0.2087481,0.0317508,1.334012,0.1402624,0.9091431,0.05017069,0.413451,-0.001195289,0.9930281,-0.1178718,-0.02398986,1.050016,0.08407336
0.3644754,246.9415,5,-99.34328,-19.86065,-128.4577,-35.78278,-115.7256,-30.30873,-117.0775,-21.70295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8700984,0.03536609,-0.4916079,0.01361829,0.9987666,0.04774787,-0.204368,1.699959,0.01973427,0,0,1,0,1,0,0,0,0,0.9041841,-0.1855888,0.3847179,0.110824,0.9717625,0.2083161,0.03177392,1.333956,0.1399413,0.9091541,0.04964701,0.4134899,-0.0007345118,0.9930584,-0.1176198,-0.02366489,1.050115,0.08428973
0.3756831,246.9509,5,-99.39485,-19.88259,-128.4577,-35.78278,-115.6852,-30.28233,-117.0309,-21.71569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.869816,0.03466889,-0.4921566,0.01319695,0.9988061,0.04703497,-0.2041638,1.699895,0.01947512,0,0,1,0,1,0,0,0,0,0.9042991,-0.1857531,0.3843682,0.1112933,0.9718173,0.20781,0.03184819,1.333928,0.1397853,0.9091048,0.04920883,0.4136509,-0.0003242828,0.9930815,-0.1174265,-0.0240705,1.049878,0.08376843
0.3866981,246.9723,5,-99.44554,-19.90413,-128.4577,-35.78278,-115.6455,-30.25638,-116.9852,-21.72821,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8693086,0.03416896,-0.4930876,0.01313201,0.9988521,0.04606479,-0.2039689,1.699824,0.01918176,0,0,1,0,1,0,0,0,0,0.9043619,-0.1860429,0.3840804,0.1118246,0.9718356,0.2074388,0.03192264,1.333922,0.139645,0.9090973,0.0492214,0.413666,-0.0004309416,0.9931058,-0.1172209,-0.02386969,1.049949,0.0839842
0.3970593,246.9892,5,-99.49323,-19.92439,-128.4577,-35.78278,-115.6081,-30.23196,-116.9421,-21.73999,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8690014,0.03356139,-0.4936705,0.01291303,0.9988955,0.04517768,-0.203814,1.699859,0.01870032,0,0,1,0,1,0,0,0,0,0.9040195,-0.1860789,0.384868,0.1118032,0.9718733,0.2072733,0.03163821,1.333853,0.1394199,0.9090552,0.04919138,0.4137618,-0.000389263,0.9931067,-0.1172134,-0.02395904,1.049992,0.08416671
0.4081978,246.9391,5,-99.54446,-19.9462,-128.4577,-35.78278,-115.5679,-30.20572,-116.8958,-21.75265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8683752,0.03323294,-0.4947929,0.01302765,0.9989364,0.04423001,-0.2035923,1.69985,0.01835565,0,0,1,0,1,0,0,0,0,0.9036818,-0.1865476,0.385434,0.1123175,0.9718642,0.2070383,0.03166413,1.333859,0.139345,0.9090598,0.04936193,0.4137315,-0.0006331727,0.9931203,-0.117097,-0.02447206,1.049873,0.08352906
0.4200799,246.901,5,-99.59911,-19.96951,-128.4577,-35.78278,-115.5251,-30.17772,-116.8465,-21.76616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8677602,0.03328671,-0.4958673,0.0135261,0.9989667,0.04338843,-0.2033827,1.699755,0.0179385,0,0,1,0,1,0,0,0,0,0.9032544,-0.1867869,0.386319,0.112398,0.9718434,0.2070921,0.03216726,1.333976,0.1395465,0.9090172,0.04936802,0.4138242,-0.0006824546,0.9931341,-0.1169789,-0.0243147,1.049982,0.08375317
0.4305628,246.8438,5,-99.64731,-19.99012,-128.4577,-35.78278,-115.4873,-30.15303,-116.8029,-21.77808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8668132,0.0329902,-0.4975406,0.01381431,0.9990148,0.042174,-0.2031981,1.699782,0.01749052,0,0,1,0,1,0,0,0,0,0.9028258,-0.1871026,0.3871669,0.1126516,0.9718415,0.2069633,0.03208858,1.3341,0.1395002,0.9088129,0.04918835,0.4142942,-0.0004651695,0.9931443,-0.1168936,-0.02397126,1.050099,0.08374995
0.4417924,246.7885,5,-99.69891,-20.01225,-128.4577,-35.78278,-115.4468,-30.12657,-116.7562,-21.79084,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8661898,0.03256878,-0.4986531,0.01400096,0.9990638,0.04093187,-0.202807,1.6998,0.01714702,0,0,1,0,1,0,0,0,0,0.9023666,-0.1873179,0.3881322,0.1128339,0.9718737,0.2067125,0.03205931,1.334087,0.1394685,0.9085323,0.04925529,0.4149012,-0.0005959347,0.9931787,-0.116601,-0.02457154,1.049942,0.08306259
0.4533962,246.7262,5,-99.75221,-20.03517,-128.4577,-35.78278,-115.4049,-30.09923,-116.708,-21.80404,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8653734,0.03171831,-0.5001228,0.01393259,0.999132,0.03925812,-0.2025692,1.699793,0.01677293,0,0,1,0,1,0,0,0,0,0.9017885,-0.187144,0.3895569,0.1121825,0.9718483,0.2071858,0.03222764,1.334079,0.1398274,0.9079549,0.04957331,0.4161254,-0.0006880946,0.9931536,-0.1168137,-0.02441794,1.049974,0.08336145
0.4640212,246.6365,5,-99.80098,-20.05624,-128.4577,-35.78278,-115.3666,-30.07419,-116.6639,-21.81611,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8644413,0.03112338,-0.5017694,0.01393145,0.9991816,0.03797558,-0.2023744,1.699763,0.0163525,0,0,1,0,1,0,0,0,0,0.9013618,-0.1876934,0.3902798,0.1127562,0.9718302,0.2069593,0.03211445,1.333987,0.1397043,0.9075459,0.04967873,0.417004,-0.0007119365,0.9931589,-0.1167681,-0.02413917,1.05007,0.0836795
0.4752439,246.5879,5,-99.85247,-20.07854,-128.4577,-35.78278,-115.3261,-30.04775,-116.6172,-21.82887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8637122,0.03085291,-0.5030403,0.01369502,0.9991927,0.03776924,-0.2020808,1.699669,0.01598771,0,0,1,0,1,0,0,0,0,0.900946,-0.1878689,0.3911542,0.1129508,0.9718782,0.2066274,0.03207171,1.333999,0.1397695,0.9069096,0.04979555,0.4183723,-0.000622876,0.9931486,-0.1168564,-0.02459627,1.049893,0.08325177
0.4864353,246.5315,5,-99.9038,-20.10082,-128.4577,-35.78278,-115.2857,-30.02138,-116.5707,-21.84159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8628086,0.03053287,-0.5046079,0.01348462,0.9992093,0.03740346,-0.2018611,1.699632,0.01559333,0,0,1,0,1,0,0,0,0,0.9003119,-0.1875993,0.3927405,0.1125186,0.9719871,0.2063507,0.03212708,1.33407,0.1400017,0.9062951,0.04994582,0.4196841,-0.0004479028,0.9931058,-0.1172204,-0.02443212,1.049978,0.08359081
0.497955,246.4319,5,-99.9566,-20.12385,-128.4577,-35.78278,-115.2442,-29.99424,-116.5229,-21.85468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.861935,0.0302513,-0.5061157,0.01336197,0.999227,0.03696935,-0.2016575,1.699623,0.01518638,0,0,1,0,1,0,0,0,0,0.8993108,-0.1876191,0.3950179,0.1121104,0.9720158,0.2064377,0.03219163,1.334071,0.140264,0.9057671,0.04978281,0.4208415,-0.0001548007,0.9931147,-0.1171458,-0.02428734,1.050018,0.08380061
0.5090725,246.2867,5,-100.0075,-20.14621,-128.4577,-35.78278,-115.2041,-29.96805,-116.4767,-21.86732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8608407,0.03005156,-0.5079864,0.01371436,0.9992622,0.03587402,-0.2013125,1.699605,0.01477259,0,0,1,0,1,0,0,0,0,0.898587,-0.1877408,0.3966042,0.1119429,0.9720224,0.2064977,0.03212208,1.334086,0.1403578,0.9050835,0.04966831,0.4223234,0.0003854036,0.993059,-0.1176169,-0.02481133,1.049784,0.08330899
