timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1327808,305.0381,5,133.3347,-424.2128,103.4222,-407.348,114.6819,-413.2015,122.8567,-408.2196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8690315,-0.01904405,0.4943901,0.03148281,0.9951053,0.09367175,-0.3256239,1.686895,-0.04954137,0,0,1,0,1,0,0,0,0,0.8026553,-0.1965886,-0.5631143,0.2250303,0.97416,-0.01933347,-0.09218961,1.322283,-0.1924356,0.8886189,0.1119623,-0.4447707,-0.149847,0.987402,-0.05082401,-0.1468569,1.057367,-0.165028
0.1431349,305.0521,5,133.2923,-424.183,103.4222,-407.348,114.7154,-413.2245,122.8617,-408.2599,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8687604,-0.01877376,0.4948767,0.03179577,0.995105,0.09356829,-0.3255666,1.686886,-0.04956215,0,0,1,0,1,0,0,0,0,0.8025435,-0.1965944,-0.5632715,0.2250472,0.9741555,-0.01935728,-0.09212726,1.322259,-0.1924908,0.8885036,0.1122662,-0.4449246,-0.1500839,0.987379,-0.05057212,-0.146841,1.057361,-0.1650636
0.153948,305.0634,5,133.248,-424.152,103.4222,-407.348,114.7503,-413.2484,122.867,-408.3019,,,False,0,0,0,FALSE,FALSE,FALSE,-0.868593,-0.01870051,0.4951733,0.03203655,0.9950778,0.09377562,-0.3256084,1.686895,-0.04960331,0,0,1,0,1,0,0,0,0,0.8028889,-0.1967367,-0.5627291,0.2251037,0.9741417,-0.01939864,-0.09187436,1.322203,-0.1927926,0.8885598,0.1120115,-0.4448767,-0.1497627,0.9874311,-0.05050715,-0.1468585,1.057347,-0.1651306
0.1653422,305.0259,5,133.2014,-424.1193,103.4222,-407.348,114.7871,-413.2736,122.8725,-408.3462,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8684226,-0.01850731,0.4954791,0.03224405,0.9950799,0.09368248,-0.3255503,1.686873,-0.04964402,0,0,1,0,1,0,0,0,0,0.8029709,-0.1967278,-0.5626155,0.2252109,0.974121,-0.01919404,-0.09181899,1.322167,-0.192856,0.888548,0.1118177,-0.4449488,-0.1496213,0.9874458,-0.05063897,-0.1469365,1.057321,-0.1651496
0.1763925,305.0177,5,133.1562,-424.0876,103.4222,-407.348,114.8228,-413.2981,122.8779,-408.3891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8684891,-0.01835463,0.4953684,0.03250195,0.9950554,0.0938523,-0.325501,1.686863,-0.04961846,0,0,1,0,1,0,0,0,0,0.8028543,-0.1967501,-0.5627738,0.2252368,0.9741142,-0.01923465,-0.09194434,1.322116,-0.1928598,0.8884694,0.1113632,-0.4452196,-0.1492434,0.9874935,-0.05082383,-0.1468915,1.057277,-0.165183
0.1869863,305.0292,5,133.1128,-424.0572,103.4222,-407.348,114.857,-413.3215,122.883,-408.4303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8686484,-0.01853411,0.4950824,0.03239018,0.9950375,0.0940809,-0.3254056,1.686853,-0.0496932,0,0,1,0,1,0,0,0,0,0.8031058,-0.1970229,-0.5623193,0.2254771,0.9740581,-0.01925909,-0.09179604,1.322038,-0.1929775,0.8885134,0.1113517,-0.4451344,-0.1492075,0.9875001,-0.05080058,-0.1469285,1.057257,-0.1652642
0.1991224,304.999,5,133.0631,-424.0224,103.4222,-407.348,114.8962,-413.3484,122.8889,-408.4774,,,False,0,0,0,FALSE,FALSE,FALSE,-0.868767,-0.01860737,0.4948714,0.03247458,0.9950024,0.09442297,-0.3253531,1.686836,-0.04974231,0,0,1,0,1,0,0,0,0,0.8030284,-0.1971871,-0.5623722,0.2255841,0.9740303,-0.01941021,-0.09166592,1.32207,-0.1929904,0.8883569,0.1115463,-0.4453981,-0.1494235,0.9874713,-0.05072454,-0.147016,1.057202,-0.1653213
0.2108505,305.0041,5,133.015,-423.9888,103.4222,-407.348,114.9341,-413.3743,122.8946,-408.523,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8690438,-0.01875602,0.4943794,0.03249635,0.9949591,0.09487091,-0.3253185,1.686816,-0.04986808,0,0,1,0,1,0,0,0,0,0.8029211,-0.1971596,-0.5625352,0.225618,0.9740236,-0.01934925,-0.0917266,1.322035,-0.1930249,0.8883296,0.1116415,-0.4454287,-0.1494538,0.9874752,-0.05056037,-0.1470417,1.057189,-0.1653708
0.2235437,305.0155,5,132.9631,-423.9524,103.4222,-407.348,114.9752,-413.4024,122.9008,-408.5724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8692725,-0.01899042,0.4939683,0.03235888,0.9949327,0.09519411,-0.3251999,1.686795,-0.04993726,0,0,1,0,1,0,0,0,0,0.803278,-0.197244,-0.5619959,0.2256515,0.9740165,-0.01932043,-0.091609,1.321973,-0.1929944,0.8882866,0.1115494,-0.4455376,-0.149395,0.9874811,-0.05061904,-0.1470676,1.057189,-0.1654273
0.2331132,304.9777,5,132.9239,-423.9249,103.4222,-407.348,115.0061,-413.4236,122.9054,-408.6095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8694358,-0.01932935,0.4936678,0.03199656,0.9949335,0.09530777,-0.3251462,1.686732,-0.05000547,0,0,1,0,1,0,0,0,0,0.8032125,-0.1972517,-0.5620866,0.2257275,0.9740004,-0.01924266,-0.09169632,1.321985,-0.1929637,0.8883,0.1114964,-0.4455243,-0.1492482,0.9875123,-0.05044209,-0.1470735,1.057195,-0.1654289
0.244324,304.9843,5,132.8779,-423.8928,103.4222,-407.348,115.0423,-413.4484,122.9109,-408.6531,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8695394,-0.01943683,0.4934809,0.03197578,0.9949129,0.09552982,-0.3250384,1.6867,-0.04998252,0,0,1,0,1,0,0,0,0,0.8033104,-0.1974843,-0.5618652,0.2260066,0.9739367,-0.01919289,-0.09162658,1.321898,-0.19296,0.8883445,0.1112317,-0.4455017,-0.1490739,0.9875257,-0.05069524,-0.1469733,1.057146,-0.165449
0.2555161,304.9704,5,132.8321,-423.8607,103.4222,-407.348,115.0785,-413.4732,122.9163,-408.6966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697554,-0.01933104,0.4931043,0.03184109,0.9949519,0.09516729,-0.3250544,1.686722,-0.05002443,0,0,1,0,1,0,0,0,0,0.8036623,-0.197323,-0.5614184,0.2258827,0.9739697,-0.01897548,-0.09153372,1.321826,-0.1929723,0.8884373,0.1109678,-0.4453825,-0.1487361,0.9875795,-0.05063794,-0.1469688,1.05712,-0.1655204
0.2667475,304.9372,5,132.786,-423.8286,103.4222,-407.348,115.1147,-413.4981,122.9218,-408.7402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697082,-0.01863318,0.4932145,0.03256639,0.9949431,0.09501384,-0.3249221,1.686723,-0.04983148,0,0,1,0,1,0,0,0,0,0.803001,-0.1974215,-0.5623291,0.2256305,0.9740126,-0.0197562,-0.0915767,1.321882,-0.1929559,0.8884115,0.1108813,-0.4454557,-0.1486428,0.9875944,-0.0506228,-0.146955,1.05713,-0.1654868
0.2780777,305.003,5,132.7396,-423.7961,103.4222,-407.348,115.1513,-413.5231,122.9273,-408.7843,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8696387,-0.01873409,0.4933331,0.03276246,0.9948869,0.09553344,-0.3248796,1.686735,-0.04986085,0,0,1,0,1,0,0,0,0,0.803021,-0.1975526,-0.5622548,0.2259634,0.973941,-0.01947729,-0.09154272,1.321841,-0.1929668,0.8885359,0.111212,-0.4451247,-0.148956,0.9875481,-0.05060518,-0.1469439,1.057133,-0.1654826
0.2889025,304.9987,5,132.6953,-423.765,103.4222,-407.348,115.1863,-413.5471,122.9326,-408.8264,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8694806,-0.01816742,0.4936331,0.03369074,0.9948153,0.09595521,-0.324775,1.686713,-0.04991346,0,0,1,0,1,0,0,0,0,0.8032264,-0.1976551,-0.5619254,0.2260657,0.9739183,-0.01942964,-0.0914076,1.321794,-0.19295,0.888658,0.11109,-0.4449111,-0.1488287,0.9875633,-0.050683,-0.1468924,1.057095,-0.1655638
0.3005081,304.9761,5,132.6478,-423.7318,103.4222,-407.348,115.2238,-413.5728,122.9382,-408.8714,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8693098,-0.01808979,0.4939364,0.0336522,0.9948449,0.09566154,-0.3247499,1.686881,-0.04999591,0,0,1,0,1,0,0,0,0,0.8031338,-0.1975079,-0.5621094,0.2258677,0.9739627,-0.01950394,-0.09140885,1.321775,-0.1929193,0.8886608,0.1110925,-0.4449053,-0.1488192,0.9875659,-0.05065936,-0.1468707,1.057112,-0.1655357
0.3114587,304.988,5,132.6029,-423.7003,103.4222,-407.348,115.2592,-413.597,122.9435,-408.914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8693153,-0.01780533,0.4939371,0.03361077,0.994908,0.09501821,-0.3247865,1.686968,-0.05009892,0,0,1,0,1,0,0,0,0,0.8034022,-0.1974449,-0.5617477,0.2258755,0.9739652,-0.01928904,-0.09143841,1.321847,-0.1929925,0.8887257,0.1112757,-0.4447294,-0.1489868,0.9875419,-0.05063524,-0.1467733,1.057142,-0.165635
0.3227415,304.9617,5,132.5567,-423.668,103.4222,-407.348,115.2957,-413.622,122.949,-408.9579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8692553,-0.01754938,0.4940519,0.03360276,0.994961,0.09446442,-0.3248171,1.687014,-0.05014945,0,0,1,0,1,0,0,0,0,0.8037511,-0.1975507,-0.5612112,0.2259155,0.9739559,-0.01929007,-0.09129447,1.321828,-0.1930637,0.8888499,0.1110333,-0.4445417,-0.1487307,0.9875764,-0.05071605,-0.1466706,1.057158,-0.1657026
0.3344475,304.9243,5,132.5087,-423.6345,103.4222,-407.348,115.3335,-413.6479,122.9547,-409.0033,,,False,0,0,0,FALSE,FALSE,FALSE,-0.86923,-0.01718839,0.4941092,0.033895,0.9949724,0.09423933,-0.3248205,1.687005,-0.05017159,0,0,1,0,1,0,0,0,0,0.803717,-0.197413,-0.5613086,0.2256433,0.9740154,-0.01947222,-0.09127891,1.321855,-0.1930407,0.8888341,0.111346,-0.4444954,-0.1489494,0.9875563,-0.05046362,-0.1466447,1.057152,-0.1656983
0.345276,304.9301,5,132.4643,-423.6035,103.4222,-407.348,115.3685,-413.6719,122.96,-409.0454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8691311,-0.01712937,0.4942851,0.03384404,0.9949976,0.09399146,-0.3247973,1.686996,-0.0500372,0,0,1,0,1,0,0,0,0,0.8038212,-0.1974433,-0.5611486,0.2257774,0.973988,-0.01928676,-0.09123367,1.321846,-0.193044,0.8890275,0.1113016,-0.4441197,-0.1489553,0.9875441,-0.05068482,-0.1466161,1.057101,-0.1656612
0.3565068,304.9189,5,132.4182,-423.5714,103.4222,-407.348,115.4047,-413.6967,122.9654,-409.0891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8691877,-0.01725594,0.4941813,0.03380018,0.9949801,0.09419215,-0.3248624,1.686987,-0.05007266,0,0,1,0,1,0,0,0,0,0.8043122,-0.197426,-0.5604508,0.2257371,0.9740001,-0.01914498,-0.09112269,1.321815,-0.1929529,0.8890432,0.1110708,-0.4441464,-0.1487367,0.9875734,-0.05075543,-0.1466039,1.057109,-0.1656538
0.3684608,304.8691,5,132.3692,-423.5372,103.4222,-407.348,115.4434,-413.7232,122.9712,-409.1355,,,False,0,0,0,FALSE,FALSE,FALSE,-0.869289,-0.01727224,0.4940023,0.03357108,0.9950188,0.09386428,-0.3249096,1.686971,-0.05016516,0,0,1,0,1,0,0,0,0,0.8043301,-0.1972589,-0.5604838,0.2255416,0.9740455,-0.01914273,-0.09113449,1.321769,-0.1929903,0.8891273,0.1112877,-0.4439234,-0.1489214,0.9875483,-0.05070271,-0.1465561,1.057139,-0.1655963
0.3805673,304.8701,5,132.3195,-423.5026,103.4222,-407.348,115.4825,-413.75,122.9771,-409.1826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8694289,-0.01733211,0.4937541,0.03357739,0.9950009,0.09405208,-0.3249136,1.686887,-0.0501522,0,0,1,0,1,0,0,0,0,0.8044567,-0.1971832,-0.5603286,0.2254771,0.9740619,-0.01906395,-0.09088135,1.321509,-0.1927469,0.8891618,0.1111875,-0.4438791,-0.148826,0.9875603,-0.05074809,-0.1463923,1.056967,-0.1654912
0.3915577,304.8584,5,132.2744,-423.4712,103.4222,-407.348,115.518,-413.7743,122.9825,-409.2253,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8697206,-0.01769492,0.4932272,0.03309441,0.9950169,0.09405327,-0.3250446,1.686873,-0.05019764,0,0,1,0,1,0,0,0,0,0.8048584,-0.1971864,-0.5597506,0.2255716,0.9740455,-0.01878565,-0.09084404,1.321478,-0.1925617,0.8892003,0.1114884,-0.4437265,-0.1491097,0.9875207,-0.05068707,-0.1463649,1.056955,-0.1654719
0.4026458,304.8173,5,132.2289,-423.4395,103.4222,-407.348,115.5538,-413.7989,122.9879,-409.2683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8699807,-0.01772767,0.492767,0.03301599,0.9950165,0.09408623,-0.3251243,1.686768,-0.05026275,0,0,1,0,1,0,0,0,0,0.8050229,-0.1972492,-0.5594918,0.2255225,0.9740544,-0.01891121,-0.0908795,1.321393,-0.1925827,0.8893023,0.1116647,-0.4434777,-0.1491691,0.9875225,-0.05047608,-0.1463917,1.056945,-0.1654369
0.4146784,304.7993,5,132.1795,-423.4052,103.4222,-407.348,115.5927,-413.8255,122.9937,-409.3151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8701406,-0.01798986,0.4924749,0.03287907,0.9949875,0.09443954,-0.3252206,1.686785,-0.05035349,0,0,1,0,1,0,0,0,0,0.8049635,-0.1972635,-0.559572,0.225568,0.9740443,-0.01888831,-0.09103882,1.321572,-0.1927301,0.8893722,0.1121212,-0.4432224,-0.1496132,0.9874583,-0.05041896,-0.1464897,1.057211,-0.1655433
0.4252844,304.8052,5,132.136,-423.3749,103.4222,-407.348,115.627,-413.849,122.9989,-409.3563,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8703635,-0.0180367,0.4920794,0.03285552,0.9949747,0.09458292,-0.3252745,1.686755,-0.05043678,0,0,1,0,1,0,0,0,0,0.8050308,-0.1972442,-0.5594822,0.2254044,0.9740785,-0.01907816,-0.09108585,1.321574,-0.192478,0.8894947,0.1121422,-0.4429711,-0.1496065,0.9874588,-0.05042849,-0.1464562,1.057226,-0.165531
0.4367921,304.7986,5,132.0887,-423.3421,103.4222,-407.348,115.6641,-413.8744,123.0045,-409.4011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8706431,-0.01823682,0.4915771,0.03263963,0.9949687,0.09472069,-0.3253242,1.686837,-0.05047586,0,0,1,0,1,0,0,0,0,0.8053199,-0.1971207,-0.5591094,0.2253187,0.974102,-0.01889084,-0.09094423,1.321724,-0.1923013,0.8896761,0.1121915,-0.4425943,-0.149591,0.9874631,-0.05039059,-0.1462576,1.057296,-0.1654792
0.4486386,304.7711,5,132.0401,-423.3083,103.4222,-407.348,115.7024,-413.9007,123.0102,-409.4471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8708373,-0.01839225,0.4912272,0.03249991,0.9949592,0.09486787,-0.3254952,1.68686,-0.05069913,0,0,1,0,1,0,0,0,0,0.8055671,-0.1970533,-0.5587771,0.2251427,0.9741415,-0.01895266,-0.09084421,1.321917,-0.1924348,0.8897812,0.1124732,-0.4423114,-0.1497957,0.9874393,-0.05024715,-0.146231,1.057348,-0.1654506
0.462104,304.7469,5,131.9847,-423.27,103.4222,-407.348,115.7459,-413.9305,123.0168,-409.4994,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8710905,-0.01863579,0.490769,0.03234759,0.9949329,0.09519558,-0.3255901,1.686868,-0.0507983,0,0,1,0,1,0,0,0,0,0.8058536,-0.1970117,-0.5583786,0.2251481,0.9741437,-0.01877102,-0.09083855,1.321971,-0.1923003,0.8900438,0.1123484,-0.4418145,-0.1495719,0.9874751,-0.05021174,-0.1461689,1.057368,-0.1654754
0.4730171,304.7182,5,131.9399,-423.2389,103.4222,-407.348,115.7812,-413.9546,123.0221,-409.5418,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8712818,-0.01841658,0.4904374,0.03244084,0.9949491,0.09499414,-0.3256698,1.686904,-0.0508695,0,0,1,0,1,0,0,0,0,0.8059375,-0.1970889,-0.55823,0.2251242,0.9741465,-0.01891231,-0.09067327,1.321929,-0.1923355,0.890325,0.1127244,-0.4411515,-0.1499568,0.9874105,-0.05033416,-0.1459864,1.057409,-0.1654174
0.4842481,304.7083,5,131.8937,-423.2069,103.4222,-407.348,115.8175,-413.9795,123.0275,-409.5855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8714938,-0.01846683,0.4900587,0.03230701,0.994958,0.09494594,-0.3257406,1.686865,-0.05093934,0,0,1,0,1,0,0,0,0,0.8064655,-0.196742,-0.5575895,0.2248688,0.9742132,-0.01850767,-0.09035939,1.321663,-0.1920042,0.8907861,0.1127404,-0.4402158,-0.1498579,0.9874243,-0.05035883,-0.1457621,1.057128,-0.1651615
0.49424,304.6599,5,131.8526,-423.1785,103.4222,-407.348,115.8498,-414.0016,123.0324,-409.6243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8717528,-0.01834847,0.4896023,0.03211711,0.9950091,0.09447482,-0.3257986,1.686841,-0.05107471,0,0,1,0,1,0,0,0,0,0.8070236,-0.1965691,-0.5568428,0.2245945,0.9742781,-0.01842528,-0.09021223,1.321658,-0.1919183,0.8912494,0.1125426,-0.4393278,-0.1495607,0.9874646,-0.05044985,-0.1455566,1.057192,-0.1650865
0.5043229,304.6055,5,131.8111,-423.1499,103.4222,-407.348,115.8823,-414.0239,123.0373,-409.6635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8720849,-0.01844159,0.4890071,0.03199657,0.9950024,0.09458584,-0.3258784,1.686885,-0.05110643,0,0,1,0,1,0,0,0,0,0.8074821,-0.1965073,-0.5561991,0.2244899,0.9743043,-0.01831422,-0.09005004,1.321767,-0.191713,0.8917823,0.1131421,-0.4380906,-0.1499256,0.9874232,-0.05017658,-0.1454037,1.057187,-0.1649507
0.5160267,304.5593,5,131.763,-423.1167,103.4222,-407.348,115.9202,-414.0498,123.043,-409.709,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8723051,-0.01864922,0.4886062,0.03168632,0.995016,0.09454736,-0.3260768,1.686888,-0.05130331,0,0,1,0,1,0,0,0,0,0.8080764,-0.1962103,-0.5554407,0.2239821,0.9744204,-0.01835789,-0.09014076,1.321995,-0.1917613,0.8924457,0.1133638,-0.43668,-0.1500829,0.9873882,-0.05039561,-0.1454537,1.05747,-0.1649294
0.5266013,304.5031,5,131.7194,-423.0867,103.4222,-407.348,115.9543,-414.0732,123.0481,-409.7501,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8728084,-0.0190296,0.4876918,0.03123393,0.9950135,0.09472364,-0.3263422,1.686902,-0.05141655,0,0,1,0,1,0,0,0,0,0.8086194,-0.1962462,-0.554637,0.2239392,0.9744314,-0.01829471,-0.0900842,1.322039,-0.1915057,0.8929808,0.1136109,-0.4355206,-0.1501927,0.9873721,-0.05038323,-0.1453418,1.057523,-0.16483
0.538799,304.4465,5,131.6691,-423.0522,103.4222,-407.348,115.9937,-414.1002,123.0541,-409.7975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8731893,-0.01910799,0.4870064,0.03085807,0.9950589,0.09436943,-0.3264711,1.686838,-0.05143107,0,0,1,0,1,0,0,0,0,0.8093172,-0.1960606,-0.5536838,0.2235647,0.9745174,-0.01829507,-0.08994114,1.321997,-0.1913587,0.8938162,0.1140046,-0.4336997,-0.1503974,0.9873391,-0.05041848,-0.1451809,1.057541,-0.1647064
