timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1615094,171.8846,5,43.44321,-349.3142,56.95171,-380.7543,53.07729,-368.5067,43.55513,-368.9566,,,False,0,0,0,FALSE,FALSE,FALSE,0.4374001,-0.02619331,-0.8988855,-0.01473185,0.9992328,-0.03628597,-0.1644916,1.67512,0.04970628,0,0,1,0,1,0,0,0,0,-0.1399457,-0.1671402,0.9759505,-0.1039425,0.982684,0.1533886,-0.235522,1.339238,0.3217347,-0.1206316,0.1197525,0.9854478,0.0879101,0.9900857,-0.1095548,-0.1915461,1.061206,0.2627018
0.174501,171.8398,5,43.45243,-349.3785,56.95171,-380.7543,53.05655,-368.4659,43.57193,-368.914,,,False,0,0,0,FALSE,FALSE,FALSE,0.438168,-0.02827002,-0.8984486,-0.01366571,0.9991803,-0.03810427,-0.1640686,1.675034,0.04981547,0,0,1,0,1,0,0,0,0,-0.1402842,-0.1670757,0.9759129,-0.1038331,0.9827074,0.1533132,-0.2354664,1.339249,0.321974,-0.1208344,0.1196581,0.9854344,0.08802804,0.9900891,-0.1094293,-0.1919168,1.061179,0.2625924
0.1862915,171.8199,5,43.46082,-349.4368,56.95171,-380.7543,53.03773,-368.4289,43.58718,-368.8753,,,False,0,0,0,FALSE,FALSE,FALSE,0.4389957,-0.02979988,-0.8979949,-0.01343368,0.9991204,-0.03972295,-0.1641024,1.675013,0.04977117,0,0,1,0,1,0,0,0,0,-0.1406506,-0.1667802,0.9759107,-0.1034846,0.9827866,0.1530409,-0.235653,1.339245,0.3219734,-0.1207053,0.1197686,0.9854368,0.08810597,0.9900699,-0.1095397,-0.1917738,1.061282,0.2629715
0.1984246,171.7989,5,43.46948,-349.4969,56.95171,-380.7543,53.01836,-368.3907,43.60287,-368.8355,,,False,0,0,0,FALSE,FALSE,FALSE,0.4398095,-0.03205556,-0.8975188,-0.01255464,0.9990457,-0.0418338,-0.1635087,1.67499,0.05031252,0,0,1,0,1,0,0,0,0,-0.1425241,-0.1675186,0.9755124,-0.1034379,0.982698,0.15364,-0.2358586,1.339272,0.3221911,-0.1207646,0.1205665,0.9853323,0.08831687,0.9899657,-0.1103092,-0.1905388,1.061889,0.2645444
0.2117482,171.6878,5,43.47911,-349.5628,56.95171,-380.7543,52.99709,-368.3489,43.6201,-368.7919,,,False,0,0,0,FALSE,FALSE,FALSE,0.4405017,-0.03201197,-0.897181,-0.01100781,0.9990963,-0.04105304,-0.1631499,1.674834,0.05058175,0,0,1,0,1,0,0,0,0,-0.1439058,-0.1675824,0.9752985,-0.1025261,0.982778,0.1537398,-0.2367796,1.338918,0.3216344,-0.1197144,0.1213175,0.9853682,0.08813374,0.9898861,-0.1111662,-0.1917627,1.061341,0.2635656
0.2338982,171.6066,5,43.49528,-349.6724,56.95171,-380.7543,52.96172,-368.2793,43.64874,-368.7192,,,False,0,0,0,FALSE,FALSE,FALSE,0.4410351,-0.03093184,-0.8969568,-0.009886618,0.9991778,-0.03931824,-0.1630384,1.674857,0.05055389,0,0,1,0,1,0,0,0,0,-0.1452383,-0.1681945,0.9749956,-0.1025632,0.982695,0.1542445,-0.2369774,1.338872,0.3218048,-0.1193002,0.1214669,0.9854,0.08769535,0.9898983,-0.1114043,-0.1920703,1.061326,0.2634074
0.2555984,171.5274,5,43.51126,-349.7797,56.95171,-380.7543,52.92708,-368.2111,43.6768,-368.6481,,,False,0,0,0,FALSE,FALSE,FALSE,0.4420148,-0.02992907,-0.8965082,-0.008404005,0.9992612,-0.03750289,-0.1623512,1.674816,0.05135886,0,0,1,0,1,0,0,0,0,-0.1463963,-0.1684505,0.9747782,-0.1023679,0.9826842,0.1544427,-0.2371496,1.3387,0.3221079,-0.1188116,0.1211389,0.9854994,0.087041,0.9899794,-0.111196,-0.1907132,1.061874,0.2645165
0.2783306,171.4589,5,43.52814,-349.8921,56.95171,-380.7543,52.89079,-368.1396,43.7062,-368.5735,,,False,0,0,0,FALSE,FALSE,FALSE,0.4423139,-0.03093795,-0.8963264,-0.005742311,0.9992867,-0.03732545,-0.1619757,1.674863,0.05193787,0,0,1,0,1,0,0,0,0,-0.1482438,-0.1681426,0.9745521,-0.1025705,0.98274,0.1539528,-0.2380717,1.338387,0.3216243,-0.1174543,0.1208322,0.9856998,0.08607993,0.990073,-0.1111112,-0.1918426,1.061435,0.2631909
0.3003754,171.3508,5,43.54472,-350.0011,56.95171,-380.7543,52.85559,-368.0704,43.73471,-368.5013,,,False,0,0,0,FALSE,FALSE,FALSE,0.4432259,-0.03244423,-0.8958226,-0.00498227,0.9992402,-0.03865482,-0.1619041,1.675012,0.05219544,0,0,1,0,1,0,0,0,0,-0.1490091,-0.1695052,0.9741993,-0.1029163,0.9825062,0.155209,-0.2381559,1.338327,0.3217748,-0.1164954,0.1213521,0.9857497,0.08583169,0.9900244,-0.1117348,-0.1922135,1.061335,0.2627009
0.323021,171.3037,5,43.56184,-350.113,56.95171,-380.7543,52.81944,-367.9992,43.76399,-368.427,,,False,0,0,0,FALSE,FALSE,FALSE,0.4447677,-0.03324701,-0.8950286,-0.003787789,0.9992321,-0.03900005,-0.1613374,1.67507,0.05300822,0,0,1,0,1,0,0,0,0,-0.149878,-0.1701715,0.9739498,-0.1035502,0.9823609,0.1557062,-0.2382674,1.338078,0.3219405,-0.1154884,0.12055,0.9859666,0.08556895,0.9901258,-0.1110357,-0.1907169,1.062042,0.2637768
0.34514,171.2516,5,43.57866,-350.2223,56.95171,-380.7543,52.78413,-367.9297,43.79259,-368.3545,,,False,0,0,0,FALSE,FALSE,FALSE,0.4468211,-0.03399722,-0.8939773,-0.002561024,0.999225,-0.03927974,-0.1609946,1.67529,0.05368898,0,0,1,0,1,0,0,0,0,-0.1507098,-0.1722261,0.9734602,-0.1041668,0.9819922,0.1576087,-0.2389046,1.337645,0.3213157,-0.1145075,0.1203519,0.9861052,0.08479138,0.9901961,-0.1110051,-0.1918984,1.0616,0.2622489
0.3683314,171.1994,5,43.59641,-350.3369,56.95171,-380.7543,52.7471,-367.8568,43.82258,-368.2784,,,False,0,0,0,FALSE,FALSE,FALSE,0.4481124,-0.03268841,-0.8933794,-0.003131153,0.9992678,-0.03813339,-0.1608793,1.675717,0.05384775,0,0,1,0,1,0,0,0,0,-0.1503016,-0.1748238,0.9730601,-0.104845,0.9815093,0.1601472,-0.2379867,1.337654,0.3217632,-0.1148966,0.1210341,0.9859764,0.08446716,0.9901453,-0.1117029,-0.1918094,1.06165,0.261748
0.3902755,171.2193,5,43.61316,-350.4453,56.95171,-380.7543,52.71207,-367.7879,43.85096,-368.2065,,,False,0,0,0,FALSE,FALSE,FALSE,0.4483216,-0.02858786,-0.8934152,-0.007148491,0.9993418,-0.03556451,-0.1602437,1.676128,0.05450703,0,0,1,0,1,0,0,0,0,-0.1506568,-0.1761723,0.972762,-0.1047255,0.9813005,0.1614992,-0.2373567,1.337602,0.3218516,-0.1157408,0.1204148,0.9859535,0.08471703,0.9902043,-0.110989,-0.1917657,1.061569,0.2611156
0.4122992,171.1962,5,43.63001,-350.5542,56.95171,-380.7543,52.67691,-367.7187,43.87944,-368.1343,,,False,0,0,0,FALSE,FALSE,FALSE,0.4479472,-0.02575707,-0.8936892,-0.00996762,0.9993789,-0.03379928,-0.1597827,1.676547,0.05512859,0,0,1,0,1,0,0,0,0,-0.1524309,-0.1768664,0.9723595,-0.1051929,0.9811714,0.1619788,-0.2378603,1.337237,0.3210697,-0.1169892,0.1206814,0.9857736,0.08535969,0.9901382,-0.1110855,-0.1912239,1.061742,0.2610276
0.4349742,171.0906,5,43.64757,-350.6662,56.95171,-380.7543,52.64071,-367.6474,43.90876,-368.0599,,,False,0,0,0,FALSE,FALSE,FALSE,0.4487992,-0.02329743,-0.893329,-0.01017779,0.999462,-0.03117853,-0.1593903,1.676911,0.05541364,0,0,1,0,1,0,0,0,0,-0.154051,-0.1794028,0.9716393,-0.105663,0.9807301,0.1643287,-0.2374587,1.336899,0.3209303,-0.1195389,0.121906,0.9853169,0.08514836,0.9900354,-0.1121596,-0.1911857,1.061656,0.2604266
0.4575201,170.9909,5,43.66522,-350.7775,56.95171,-380.7543,52.60471,-367.5765,43.93792,-367.986,,,False,0,0,0,FALSE,FALSE,FALSE,0.4493001,-0.02053454,-0.893145,-0.01094831,0.9995342,-0.02848816,-0.1585346,1.677265,0.05625845,0,0,1,0,1,0,0,0,0,-0.1554607,-0.1811515,0.9710901,-0.1058351,0.9804381,0.1659523,-0.2373655,1.336661,0.3207275,-0.1230175,0.1243689,0.9845806,0.0854218,0.9897612,-0.1143503,-0.1912126,1.061665,0.2597577
0.4797682,170.9048,5,43.6828,-350.8873,56.95171,-380.7543,52.56919,-367.5067,43.96669,-367.913,,,False,0,0,0,FALSE,FALSE,FALSE,0.4500555,-0.01726618,-0.8928338,-0.01200083,0.9996058,-0.02538033,-0.1578741,1.677644,0.05681681,0,0,1,0,1,0,0,0,0,-0.1588724,-0.1823974,0.9703045,-0.1064282,0.9802238,0.1668361,-0.2381673,1.336318,0.3195859,-0.1276882,0.1267474,0.9836823,0.08558516,0.9895094,-0.1163887,-0.1906735,1.061841,0.2596474
0.5020768,170.7012,5,43.70083,-350.9974,56.95171,-380.7543,52.53358,-367.4365,43.99553,-367.8399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4508824,-0.01324265,-0.8924851,-0.01387516,0.9996651,-0.02184269,-0.156965,1.678075,0.05730582,0,0,1,0,1,0,0,0,0,-0.1636692,-0.1832372,0.9693485,-0.1074235,0.980066,0.1671252,-0.2382739,1.336138,0.3192046,-0.1335727,0.1285943,0.9826606,0.0850415,0.9893758,-0.1179134,-0.1905617,1.061869,0.2591595
0.5249843,170.4163,5,43.7199,-351.1104,56.95171,-380.7543,52.49701,-367.3646,44.02516,-367.7648,,,False,0,0,0,FALSE,FALSE,FALSE,0.4525556,-0.01013539,-0.8916787,-0.01484915,0.9997111,-0.01889978,-0.156123,1.678452,0.05743946,0,0,1,0,1,0,0,0,0,-0.1688674,-0.1836732,0.9683739,-0.1085856,0.97997,0.1669372,-0.2388795,1.335951,0.3182176,-0.1393948,0.1308529,0.9815532,0.08472452,0.9891719,-0.1198364,-0.1889033,1.062581,0.2600933
0.5465317,170.1081,5,43.73841,-351.2165,56.95171,-380.7543,52.4626,-367.2968,44.05302,-367.6941,,,False,0,0,0,FALSE,FALSE,FALSE,0.4547701,-0.007640102,-0.8905764,-0.01455134,0.999766,-0.01600742,-0.1551593,1.678671,0.05783223,0,0,1,0,1,0,0,0,0,-0.1780166,-0.1831735,0.9668286,-0.110523,0.9800268,0.165324,-0.2406591,1.335624,0.3167168,-0.1458361,0.1298858,0.9807454,0.08450667,0.9893563,-0.1184601,-0.1900879,1.061977,0.2585943
0.569232,169.5673,5,43.75896,-351.3281,56.95171,-380.7543,52.42636,-367.2255,44.08237,-367.6197,,,False,0,0,0,FALSE,FALSE,FALSE,0.458183,-0.006260241,-0.8888359,-0.0138281,0.999804,-0.01417001,-0.1542069,1.678582,0.05767386,0,0,1,0,1,0,0,0,0,-0.1877691,-0.1831125,0.9649936,-0.1134424,0.9799368,0.1638743,-0.2413775,1.335355,0.3160327,-0.152712,0.1282362,0.9799156,0.08475812,0.9895918,-0.1162936,-0.1899955,1.061785,0.2581012
0.5912052,168.9889,5,43.77995,-351.436,56.95171,-380.7543,52.39128,-367.1565,44.11079,-367.5476,,,False,0,0,0,FALSE,FALSE,FALSE,0.4613748,-0.006386513,-0.8871824,-0.0134736,0.9998083,-0.01420414,-0.1530357,1.678398,0.05789511,0,0,1,0,1,0,0,0,0,-0.1965197,-0.1829033,0.9632894,-0.1159488,0.9798887,0.1624005,-0.2427004,1.334951,0.3147213,-0.159038,0.1274579,0.9790104,0.08489309,0.9897242,-0.115062,-0.1896347,1.06162,0.2576516
0.6133792,168.4694,5,43.80211,-351.5446,56.95171,-380.7543,52.35588,-367.0868,44.13947,-367.4749,,,False,0,0,0,FALSE,FALSE,FALSE,0.4645759,-0.007633631,-0.8855006,-0.01666113,0.9997105,-0.01735942,-0.15196,1.677976,0.05787662,0,0,1,0,1,0,0,0,0,-0.2061803,-0.182769,0.9612935,-0.1180201,0.9798744,0.1609886,-0.2442967,1.334328,0.3130472,-0.1657627,0.1264574,0.9780242,0.0848255,0.989897,-0.1136157,-0.1892426,1.061444,0.257305
0.6360982,167.8945,5,43.82593,-351.6557,56.95171,-380.7543,52.31961,-367.0154,44.16884,-367.4004,,,False,0,0,0,FALSE,FALSE,FALSE,0.4672901,-0.009046473,-0.8840579,-0.01936126,0.9996032,-0.0204627,-0.1508894,1.677594,0.05822858,0,0,1,0,1,0,0,0,0,-0.2162786,-0.1835679,0.9589194,-0.1207208,0.9796567,0.1603098,-0.2446962,1.333905,0.312555,-0.1728226,0.125706,0.9768983,0.08494136,0.9900294,-0.1123688,-0.1886548,1.061375,0.2569767
0.658545,167.2899,5,43.85062,-351.7652,56.95171,-380.7543,52.28378,-366.9449,44.19787,-367.3268,,,False,0,0,0,FALSE,FALSE,FALSE,0.468712,-0.01090753,-0.8832837,-0.02056756,0.9995179,-0.023257,-0.1503515,1.67745,0.05808083,0,0,1,0,1,0,0,0,0,-0.2266583,-0.1849214,0.9562584,-0.1231391,0.979373,0.1602042,-0.2457377,1.333348,0.3116491,-0.1804929,0.126662,0.9753866,0.08510399,0.9899656,-0.1128069,-0.187887,1.061508,0.2567131
0.6812848,166.6655,5,43.87685,-351.8758,56.95171,-380.7543,52.24747,-366.8734,44.22728,-367.2523,,,False,0,0,0,FALSE,FALSE,FALSE,0.4709441,-0.01195722,-0.882082,-0.02264041,0.9994149,-0.02563548,-0.1491827,1.677295,0.05812753,0,0,1,0,1,0,0,0,0,-0.2363114,-0.1864068,0.9536296,-0.1244326,0.9791511,0.1605608,-0.2473052,1.332708,0.3100186,-0.1901089,0.1279541,0.9733891,0.08554327,0.9898586,-0.1134119,-0.1877337,1.06156,0.256121
0.7030882,166.0823,5,43.90307,-351.9816,56.95171,-380.7543,52.21266,-366.8049,44.25547,-367.1808,,,False,0,0,0,FALSE,FALSE,FALSE,0.4721212,-0.01251176,-0.8814449,-0.02368161,0.9993584,-0.02686988,-0.1486931,1.677307,0.05799567,0,0,1,0,1,0,0,0,0,-0.2408733,-0.1873491,0.9523027,-0.1258638,0.9789366,0.1607531,-0.2472731,1.332672,0.3098622,-0.1949096,0.1285404,0.9723619,0.08600764,0.9897962,-0.113605,-0.1868337,1.061932,0.2566622
0.7155455,165.8054,5,43.91834,-352.042,56.95171,-380.7543,52.19278,-366.7657,44.27158,-367.1399,,,False,0,0,0,FALSE,FALSE,FALSE,0.4728054,-0.01278392,-0.8810743,-0.02405016,0.9993351,-0.02740572,-0.1480362,1.677283,0.05800763,0,0,1,0,1,0,0,0,0,-0.245582,-0.188456,0.9508805,-0.1263143,0.9787783,0.1613621,-0.2480041,1.332465,0.3089892,-0.2006963,0.1293817,0.9710723,0.08646493,0.9897116,-0.1139949,-0.1868522,1.062015,0.2563792
0.7281516,165.5188,5,43.9341,-352.1031,56.95171,-380.7543,52.17265,-366.7261,44.28788,-367.0986,,,False,0,0,0,FALSE,FALSE,FALSE,0.4733015,-0.01285447,-0.8808068,-0.02454041,0.9993131,-0.02777074,-0.1474214,1.677312,0.05793174,0,0,1,0,1,0,0,0,0,-0.250974,-0.1890139,0.9493607,-0.1269435,0.9787075,0.1612978,-0.2489936,1.332248,0.3079694,-0.2066254,0.1303142,0.9697031,0.08720745,0.989599,-0.1144057,-0.1869245,1.062083,0.2561136
0.7405937,165.192,5,43.95,-352.1632,56.95171,-380.7543,52.15279,-366.687,44.30397,-367.0578,,,False,0,0,0,FALSE,FALSE,FALSE,0.4737857,-0.013112,-0.8805426,-0.02531323,0.9992732,-0.02850006,-0.1468511,1.677336,0.05782818,0,0,1,0,1,0,0,0,0,-0.2563975,-0.189904,0.9477324,-0.1281366,0.9785335,0.16141,-0.2491118,1.331976,0.3076817,-0.2123126,0.1310122,0.9683797,0.0878479,0.9895185,-0.1146118,-0.1858243,1.062706,0.2569968
0.7525271,164.8617,5,43.96559,-352.2208,56.95171,-380.7543,52.13373,-366.6495,44.3194,-367.0187,,,False,0,0,0,FALSE,FALSE,FALSE,0.4740222,-0.01296797,-0.8804175,-0.0255127,0.9992694,-0.02845477,-0.1461298,1.677402,0.05785038,0,0,1,0,1,0,0,0,0,-0.2619016,-0.1903512,0.9461364,-0.129014,0.9784623,0.1611422,-0.2499215,1.331831,0.3067243,-0.218499,0.1319623,0.9668733,0.08879274,0.9893926,-0.11497,-0.1859055,1.062783,0.2568122
0.7646999,164.5273,5,43.98183,-352.2794,56.95171,-380.7543,52.1143,-366.6113,44.33514,-366.9788,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741098,-0.01309774,-0.8803684,-0.02576548,0.9992548,-0.02874212,-0.1455257,1.677453,0.05777788,0,0,1,0,1,0,0,0,0,-0.2673989,-0.1904131,0.9445849,-0.1295011,0.9784892,0.1605877,-0.2509254,1.331681,0.3057533,-0.2247511,0.1326053,0.9653511,0.08961836,0.989311,-0.1150318,-0.1859952,1.062922,0.2566555
0.7770416,164.1939,5,43.99863,-352.3388,56.95171,-380.7543,52.0946,-366.5725,44.3511,-366.9383,,,False,0,0,0,FALSE,FALSE,FALSE,0.4744369,-0.01337198,-0.880188,-0.02560238,0.999252,-0.02898096,-0.1449885,1.677559,0.05753008,0,0,1,0,1,0,0,0,0,-0.2727841,-0.190887,0.942948,-0.1307797,0.9783784,0.1602263,-0.2512449,1.331676,0.3052763,-0.230206,0.132991,0.9640117,0.08981898,0.989293,-0.11503,-0.1851653,1.0635,0.2575219
0.7903898,163.8654,5,44.01718,-352.403,56.95171,-380.7543,52.07328,-366.5305,44.36836,-366.8945,,,False,0,0,0,FALSE,FALSE,FALSE,0.4744107,-0.01336618,-0.8802022,-0.02594716,0.999238,-0.02915876,-0.1441558,1.677644,0.05740852,0,0,1,0,1,0,0,0,0,-0.2785848,-0.1906442,0.9412998,-0.131226,0.9784643,0.1593339,-0.2521005,1.331633,0.3042924,-0.2357614,0.1333153,0.9626233,0.09000929,0.9892835,-0.1149628,-0.18518,1.063668,0.2573867
0.8016433,163.5135,5,44.03315,-352.4569,56.95171,-380.7543,52.05532,-366.4952,44.38292,-366.8576,,,False,0,0,0,FALSE,FALSE,FALSE,0.474612,-0.01330043,-0.8800946,-0.02591587,0.9992412,-0.02907678,-0.1434674,1.677731,0.05718827,0,0,1,0,1,0,0,0,0,-0.2842891,-0.1898376,0.939756,-0.1317275,0.9786386,0.1578428,-0.2530082,1.331562,0.3031092,-0.2412774,0.1339572,0.9611663,0.09035856,0.9892257,-0.1151855,-0.1851739,1.063841,0.2572382
0.8141121,163.1687,5,44.0512,-352.5166,56.95171,-380.7543,52.03541,-366.456,44.39904,-366.8167,,,False,0,0,0,FALSE,FALSE,FALSE,0.4745939,-0.01310656,-0.8801074,-0.02638312,0.9992281,-0.02910748,-0.1428346,1.677789,0.05689318,0,0,1,0,1,0,0,0,0,-0.2899389,-0.1897974,0.9380364,-0.1327162,0.9786419,0.1569919,-0.2537362,1.331374,0.3022185,-0.2466021,0.1349918,0.959669,0.09032074,0.9891425,-0.1159283,-0.1845933,1.064311,0.2579009
0.8271357,162.8241,5,44.07043,-352.5788,56.95171,-380.7543,52.01462,-366.4151,44.41588,-366.774,,,False,0,0,0,FALSE,FALSE,FALSE,0.4741723,-0.0130001,-0.8803362,-0.02658325,0.9992237,-0.02907418,-0.1421461,1.677772,0.0568844,0,0,1,0,1,0,0,0,0,-0.295259,-0.189621,0.9364113,-0.1334148,0.9786872,0.1561148,-0.2545958,1.331311,0.3011842,-0.2513148,0.1364109,0.9582447,0.09078217,0.9889768,-0.1169767,-0.1845306,1.064527,0.2577875
