timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1358438,327.0821,5,181.9802,-469.888,159.914,-443.592,164.3695,-460.4934,169.4229,-452.4773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5847124,0.002992244,0.8112351,0.03590982,0.9991085,0.02219744,-0.3166544,1.691262,-0.02469999,0,0,1,0,1,0,0,0,0,0.5352873,-0.196647,-0.8214607,0.168149,0.9778657,-0.1245177,-0.1540905,1.327194,-0.2384223,0.6854188,0.1557676,-0.7112927,-0.2083308,0.9779664,0.01341444,-0.1782206,1.066477,-0.1926603
0.146094,326.9106,5,181.9522,-469.8451,159.914,-443.592,164.4172,-460.5001,169.4495,-452.5174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5871388,0.005427684,0.8094681,0.03875722,0.9990192,0.02141345,-0.3167922,1.691319,-0.02462949,0,0,1,0,1,0,0,0,0,0.5381896,-0.196463,-0.8196063,0.1689334,0.9778635,-0.1234688,-0.153766,1.327244,-0.2379972,0.6857117,0.1546547,-0.7112535,-0.2073151,0.9781901,0.01282709,-0.1790908,1.066601,-0.1916878
0.1562445,326.7093,5,181.9243,-469.8027,159.914,-443.592,164.4644,-460.5067,169.4759,-452.5572,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5888323,0.008804946,0.8082073,0.04285366,0.9988743,0.02033956,-0.3168545,1.691438,-0.02462804,0,0,1,0,1,0,0,0,0,0.5400253,-0.1968258,-0.8183107,0.1695932,0.9777753,-0.1232622,-0.1532667,1.327165,-0.2377301,0.6878103,0.154761,-0.7092011,-0.2073424,0.9781902,0.01237097,-0.1787039,1.066739,-0.1913946
0.1661523,326.5781,5,181.897,-469.7613,159.914,-443.592,164.5105,-460.5132,169.5016,-452.596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5901721,0.01232421,0.8071834,0.04722235,0.9986984,0.01927833,-0.3168848,1.691578,-0.02459224,0,0,1,0,1,0,0,0,0,0.5421101,-0.1973422,-0.8168063,0.1702415,0.9776682,-0.1232183,-0.1528887,1.327157,-0.237532,0.6893248,0.154951,-0.7076874,-0.2073691,0.9781868,0.01218949,-0.1784661,1.066436,-0.1908984
0.1757596,326.428,5,181.8705,-469.7213,159.914,-443.592,164.5553,-460.5195,169.5266,-452.6336,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5914955,0.0154991,0.8061594,0.05129147,0.9985135,0.01843631,-0.316969,1.691743,-0.02462308,0,0,1,0,1,0,0,0,0,0.5446368,-0.1974796,-0.8150907,0.17093,0.9776204,-0.1226433,-0.152655,1.327119,-0.2370484,0.6893598,0.1542158,-0.707814,-0.2068364,0.9783055,0.01170567,-0.1786835,1.066768,-0.1903747
0.1867287,326.2495,5,181.84,-469.6757,159.914,-443.592,164.6063,-460.5267,169.5551,-452.6766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5925902,0.0183292,0.8052955,0.05535034,0.9983046,0.01800822,-0.3168556,1.691974,-0.02451362,0,0,1,0,1,0,0,0,0,0.5470042,-0.1974934,-0.8135003,0.1712935,0.9776176,-0.122157,-0.1523712,1.327074,-0.2367166,0.690653,0.1540722,-0.7065836,-0.2066239,0.9783545,0.0113671,-0.1784094,1.066747,-0.190255
0.197998,326.0828,5,181.8085,-469.629,159.914,-443.592,164.6588,-460.5341,169.5843,-452.7207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5936404,0.02207929,0.8044275,0.05934325,0.998103,0.01639818,-0.3167951,1.692153,-0.02454375,0,0,1,0,1,0,0,0,0,0.5492999,-0.1979174,-0.8118486,0.1722153,0.9775027,-0.12178,-0.1520885,1.327016,-0.2364469,0.6904135,0.1534226,-0.7069589,-0.2060414,0.97848,0.01112822,-0.1785663,1.066788,-0.1900734
0.2092136,325.9176,5,181.7771,-469.5825,159.914,-443.592,164.711,-460.5414,169.6134,-452.7647,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5945256,0.02545164,0.8036738,0.06325509,0.9978818,0.01519153,-0.3167376,1.692478,-0.0246284,0,0,1,0,1,0,0,0,0,0.5518728,-0.1978699,-0.8101137,0.1725754,0.9775121,-0.1211936,-0.1519474,1.326884,-0.2360551,0.6914908,0.1536711,-0.7058512,-0.2061012,0.9784676,0.01111439,-0.1785384,1.066805,-0.189741
0.2205935,325.7362,5,181.7451,-469.5355,159.914,-443.592,164.7639,-460.5488,169.643,-452.8092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5952736,0.02890406,0.8030031,0.06705969,0.9976535,0.01380147,-0.3166628,1.692771,-0.02498766,0,0,1,0,1,0,0,0,0,0.5531732,-0.1978322,-0.8092353,0.1726809,0.9775257,-0.1209335,-0.1517355,1.326822,-0.2357395,0.692399,0.1531342,-0.7050771,-0.2056188,0.9785746,0.01061299,-0.1783336,1.066762,-0.1896895
0.2319112,325.6445,5,181.7132,-469.4888,159.914,-443.592,164.8166,-460.5562,169.6724,-452.8536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5964221,0.0322732,0.8020219,0.07058895,0.997429,0.01235701,-0.3165568,1.693005,-0.02511718,0,0,1,0,1,0,0,0,0,0.5550296,-0.1979283,-0.8079399,0.1730281,0.977505,-0.1206032,-0.1515771,1.326856,-0.2353448,0.6932576,0.153102,-0.7042397,-0.2055502,0.9785913,0.01040129,-0.1783604,1.0667,-0.1894436
0.2434765,325.5121,5,181.6804,-469.4411,159.914,-443.592,164.8704,-460.5638,169.7024,-452.8989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5972577,0.03486342,0.8012913,0.07326616,0.9972493,0.01122096,-0.3163392,1.693155,-0.02525238,0,0,1,0,1,0,0,0,0,0.5565388,-0.1981869,-0.8068376,0.1735772,0.9774374,-0.1203624,-0.151486,1.326643,-0.2351019,0.693379,0.1536466,-0.7040015,-0.205835,0.9785268,0.01083186,-0.1785578,1.066855,-0.1891872
0.2540625,325.403,5,181.6504,-469.3975,159.914,-443.592,164.9197,-460.5707,169.7299,-452.9403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5979349,0.03720247,0.8006809,0.07559314,0.9970874,0.01012346,-0.3162059,1.693284,-0.02562689,0,0,1,0,1,0,0,0,0,0.5583008,-0.198441,-0.8055567,0.1740752,0.9773783,-0.1201227,-0.1511577,1.326512,-0.2347469,0.6946756,0.1541668,-0.7026083,-0.2058584,0.978518,0.01117284,-0.1784549,1.066841,-0.1890302
0.2648981,325.2756,5,181.6195,-469.353,159.914,-443.592,164.9701,-460.5778,169.7581,-452.9828,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5989083,0.03943834,0.7998459,0.07748284,0.9969543,0.008860316,-0.3160695,1.69345,-0.02582769,0,0,1,0,1,0,0,0,0,0.5597662,-0.199429,-0.8042947,0.174924,0.9771737,-0.1205532,-0.1510314,1.326469,-0.2344448,0.6947104,0.1542434,-0.7025574,-0.2057331,0.9785417,0.01139939,-0.1788204,1.06695,-0.188693
0.2771136,325.1632,5,181.5846,-469.3029,159.914,-443.592,165.0269,-460.5858,169.7898,-453.0306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5999768,0.04114223,0.7989588,0.07899791,0.9968427,0.007991133,-0.3159387,1.693668,-0.02592597,0,0,1,0,1,0,0,0,0,0.5610564,-0.199583,-0.8033569,0.1751847,0.9771446,-0.1204109,-0.1508828,1.326434,-0.2340374,0.6962789,0.1550122,-0.700833,-0.2060075,0.9784798,0.01175407,-0.1787885,1.066987,-0.1884201
0.2874506,325.0699,5,181.555,-469.2605,159.914,-443.592,165.0751,-460.5926,169.8166,-453.0711,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6012868,0.04335024,0.7978565,0.08011048,0.9967666,0.006215764,-0.3157545,1.693832,-0.02606238,0,0,1,0,1,0,0,0,0,0.5617123,-0.1996748,-0.8028756,0.1752729,0.9771317,-0.1203867,-0.1508383,1.326398,-0.2337112,0.6975309,0.1552854,-0.6995264,-0.2061412,0.9784529,0.01165015,-0.1787255,1.066973,-0.188228
0.2988631,325.0224,5,181.5223,-469.2137,159.914,-443.592,165.1282,-460.6,169.8463,-453.1158,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6022,0.04568047,0.7970373,0.0818712,0.9966317,0.004737835,-0.3156325,1.694035,-0.02624637,0,0,1,0,1,0,0,0,0,0.5627308,-0.1994173,-0.8022263,0.1755687,0.9771572,-0.1197469,-0.1508046,1.326388,-0.2333854,0.6979668,0.1548981,-0.6991775,-0.2058636,0.9785157,0.01127651,-0.178903,1.066972,-0.1879999
0.3098348,324.9518,5,181.4908,-469.1688,159.914,-443.592,165.1792,-460.6072,169.8748,-453.1588,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6032945,0.04742266,0.7961073,0.08332148,0.9965156,0.003780855,-0.3154286,1.694193,-0.02634668,0,0,1,0,1,0,0,0,0,0.5635844,-0.1997903,-0.8015339,0.1761262,0.9770624,-0.1197025,-0.15077,1.326363,-0.2331601,0.699361,0.1557305,-0.6975975,-0.2065381,0.9783727,0.01135003,-0.1788343,1.067061,-0.1877265
0.3207311,324.8877,5,181.4594,-469.1242,159.914,-443.592,165.2299,-460.6143,169.9031,-453.2015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6043384,0.04905262,0.7952163,0.08436747,0.9964312,0.002652032,-0.3153133,1.694348,-0.02654384,0,0,1,0,1,0,0,0,0,0.5640827,-0.1996138,-0.8012275,0.1763066,0.977079,-0.1193007,-0.1506716,1.326346,-0.2329008,0.7003849,0.1560097,-0.696507,-0.2067096,0.9783373,0.01127598,-0.1787728,1.067072,-0.1876211
0.3325969,324.8536,5,181.4253,-469.0757,159.914,-443.592,165.2852,-460.6221,169.9339,-453.248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6053906,0.05022262,0.7943425,0.0852479,0.9963578,0.001974685,-0.3152129,1.694488,-0.02665018,0,0,1,0,1,0,0,0,0,0.5651655,-0.1997607,-0.8004272,0.1767579,0.9770305,-0.1190299,-0.1504242,1.326236,-0.2324845,0.7015421,0.1564113,-0.6952511,-0.2070245,0.9782718,0.01118501,-0.1786284,1.066936,-0.187373
0.3435647,324.7748,5,181.3937,-469.0309,159.914,-443.592,165.3362,-460.6292,169.9624,-453.2909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6065333,0.05115105,0.793411,0.08608432,0.9962866,0.001577863,-0.3151196,1.694634,-0.02663454,0,0,1,0,1,0,0,0,0,0.5662808,-0.1998271,-0.7996221,0.1771251,0.977002,-0.1187173,-0.1502465,1.326224,-0.2321892,0.702067,0.1562701,-0.6947531,-0.2068237,0.9783158,0.01105056,-0.1788227,1.067145,-0.1871329
0.3554712,324.6944,5,181.3593,-468.9823,159.914,-443.592,165.3916,-460.6371,169.9933,-453.3376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6076507,0.05183796,0.7925109,0.08597173,0.9962973,0.0007504802,-0.3150846,1.694725,-0.02687483,0,0,1,0,1,0,0,0,0,0.5670376,-0.1996993,-0.7991176,0.1775289,0.9769939,-0.1181796,-0.1499887,1.326189,-0.2319361,0.70294,0.1561189,-0.6939036,-0.206631,0.9783594,0.01079564,-0.1787574,1.067168,-0.1870792
0.3663947,324.6413,5,181.3277,-468.9378,159.914,-443.592,165.4425,-460.6442,170.0216,-453.3803,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6088056,0.05256479,0.7915761,0.08616648,0.9962807,0.0001128633,-0.3149962,1.694745,-0.02691726,0,0,1,0,1,0,0,0,0,0.5678249,-0.1998132,-0.7985299,0.1778594,0.9769571,-0.1179868,-0.1498382,1.326199,-0.2317233,0.7040263,0.1560779,-0.692811,-0.2066137,0.9783668,0.01045014,-0.1786942,1.067087,-0.1869183
0.377309,324.5838,5,181.296,-468.8933,159.914,-443.592,165.4933,-460.6513,170.05,-453.4231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6101264,0.05303017,0.7905274,0.08607388,0.9962887,-0.0004015155,-0.3149301,1.694786,-0.02692769,0,0,1,0,1,0,0,0,0,0.5687603,-0.2000453,-0.7978057,0.178354,0.9768895,-0.1178,-0.1498007,1.326158,-0.2314023,0.704594,0.1555044,-0.6923623,-0.2061425,0.9784711,0.009980068,-0.1788851,1.067295,-0.1866882
0.3884993,324.5147,5,181.2635,-468.8477,159.914,-443.592,165.5453,-460.6586,170.0791,-453.4669,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6108199,0.05369684,0.7899466,0.08633304,0.9962659,-0.0009651184,-0.3148354,1.69478,-0.0269107,0,0,1,0,1,0,0,0,0,0.5692092,-0.1998078,-0.797545,0.178472,0.9769196,-0.1173705,-0.1496701,1.326142,-0.2311621,0.7058613,0.1550892,-0.6911638,-0.2057962,0.9785497,0.009402841,-0.1789064,1.067302,-0.1866181
0.4004426,324.4845,5,181.2289,-468.7991,159.914,-443.592,165.6009,-460.6664,170.1101,-453.5137,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6119688,0.05452037,0.7890005,0.08681566,0.9962233,-0.001503153,-0.314795,1.694821,-0.02694448,0,0,1,0,1,0,0,0,0,0.5700994,-0.1996452,-0.7969497,0.1788139,0.9769235,-0.116816,-0.1496546,1.326178,-0.2309094,0.7063911,0.1539447,-0.6908782,-0.2048276,0.9787597,0.008665003,-0.1790246,1.06723,-0.1863602
0.4109804,324.4219,5,181.1982,-468.7563,159.914,-443.592,165.65,-460.6733,170.1374,-453.555,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6128904,0.0552339,0.7882351,0.08778916,0.9961379,-0.001541985,-0.3148734,1.694772,-0.02689384,0,0,1,0,1,0,0,0,0,0.5705668,-0.199814,-0.7965727,0.1793427,0.9768551,-0.1165773,-0.1495386,1.326192,-0.2307407,0.7074273,0.1534671,-0.6899235,-0.2044123,0.9788511,0.008137971,-0.1789968,1.067205,-0.1862786
0.4222791,324.3868,5,181.1653,-468.7104,159.914,-443.592,165.7025,-460.6807,170.1668,-453.5992,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6138811,0.05575349,0.7874272,0.0886301,0.9960636,-0.001429578,-0.3148527,1.694754,-0.02703283,0,0,1,0,1,0,0,0,0,0.5711042,-0.1996413,-0.7962309,0.179394,0.9768829,-0.1162647,-0.1493652,1.326129,-0.2305319,0.7085607,0.1528393,-0.6888992,-0.2039252,0.9789581,0.007446498,-0.1790044,1.067183,-0.1862117
0.4334507,324.3497,5,181.1327,-468.665,159.914,-443.592,165.7545,-460.688,170.1958,-453.643,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6150731,0.05614639,0.7864685,0.08908015,0.9960234,-0.001439752,-0.3147997,1.694684,-0.02702768,0,0,1,0,1,0,0,0,0,0.5721555,-0.1997725,-0.7954427,0.1799566,0.9768246,-0.1158846,-0.1492544,1.326118,-0.2303391,0.7094505,0.1521261,-0.6881407,-0.2033584,0.9790809,0.006787904,-0.1788925,1.066937,-0.1860585
0.4445829,324.2728,5,181.1002,-468.6198,159.914,-443.592,165.8063,-460.6953,170.2247,-453.6866,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6160118,0.05622772,0.7857276,0.0897778,0.9959614,-0.0008863863,-0.3147977,1.694724,-0.02695696,0,0,1,0,1,0,0,0,0,0.5728841,-0.2000688,-0.7948436,0.1803874,0.9767503,-0.1158419,-0.1491659,1.326001,-0.2302279,0.7100303,0.1515488,-0.68767,-0.2028545,0.9791883,0.006343104,-0.1790145,1.067081,-0.1859496
0.4557251,324.2178,5,181.0677,-468.5746,159.914,-443.592,165.8582,-460.7026,170.2536,-453.7303,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6170715,0.05634448,0.7848874,0.09054928,0.9958919,-0.000302773,-0.3147682,1.694723,-0.02698376,0,0,1,0,1,0,0,0,0,0.5737634,-0.2001187,-0.7941966,0.1808695,0.9767088,-0.1154392,-0.1489656,1.325959,-0.2300351,0.7108868,0.1509144,-0.6869243,-0.2022319,0.9793201,0.00586611,-0.1791484,1.067046,-0.1858723
0.4674509,324.154,5,181.0333,-468.5271,159.914,-443.592,165.9128,-460.7103,170.2841,-453.7762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6180805,0.05661686,0.7840734,0.09171108,0.9957856,0.0003910083,-0.3147973,1.69479,-0.02705333,0,0,1,0,1,0,0,0,0,0.5749735,-0.199996,-0.7933519,0.1811609,0.9767153,-0.1149256,-0.1488347,1.326011,-0.2298234,0.7124336,0.1501057,-0.6854973,-0.201046,0.979566,0.00555294,-0.1788772,1.06715,-0.1864328
0.4780872,324.0677,5,181.0021,-468.484,159.914,-443.592,165.9623,-460.7173,170.3117,-453.8178,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6189814,0.05784768,0.7832724,0.09319175,0.9956481,0.0001123622,-0.3148467,1.694777,-0.02705514,0,0,1,0,1,0,0,0,0,0.5759562,-0.2002768,-0.792568,0.1817691,0.9766292,-0.1146969,-0.1487291,1.325955,-0.2297155,0.7136179,0.1496927,-0.684355,-0.2005772,0.9796644,0.005133517,-0.1787989,1.06718,-0.1863784
0.4898041,323.9942,5,180.9677,-468.4366,159.914,-443.592,166.0168,-460.7249,170.3421,-453.8637,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6200702,0.05909844,0.7823173,0.09432636,0.9955412,-0.0004422348,-0.3148236,1.69486,-0.02702305,0,0,1,0,1,0,0,0,0,0.5773549,-0.2003136,-0.7915401,0.1821071,0.9766105,-0.1143189,-0.1487235,1.326081,-0.229614,0.7149427,0.1493671,-0.6830422,-0.1999493,0.9797936,0.004972741,-0.1790552,1.06721,-0.1862527
0.5019279,323.8927,5,180.932,-468.3876,159.914,-443.592,166.0732,-460.7328,170.3736,-453.9112,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6213241,0.06099463,0.7811761,0.09563773,0.9954149,-0.00165512,-0.3148763,1.695062,-0.02716263,0,0,1,0,1,0,0,0,0,0.5794671,-0.2002516,-0.790011,0.1825126,0.9766096,-0.1136789,-0.148447,1.326045,-0.2294127,0.7163269,0.1495021,-0.6815608,-0.1993391,0.9799155,0.005439691,-0.1789565,1.06716,-0.1862183
0.5127211,323.7402,5,180.9,-468.3441,159.914,-443.592,166.1234,-460.7399,170.4016,-453.9535,,,False,0,0,0,FALSE,FALSE,FALSE,-0.622121,0.0630119,0.7803813,0.09705258,0.9952748,-0.002993036,-0.3149947,1.695183,-0.02729478,0,0,1,0,1,0,0,0,0,0.5810099,-0.2006171,-0.7887841,0.1833298,0.9764981,-0.113321,-0.1483305,1.325957,-0.2293525,0.7181836,0.1494868,-0.6796073,-0.1992087,0.9799442,0.005032852,-0.1788295,1.067185,-0.1861567
0.5236979,323.625,5,180.8675,-468.2999,159.914,-443.592,166.1745,-460.7471,170.4302,-453.9965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6231118,0.06484234,0.7794402,0.09884477,0.9950957,-0.003762947,-0.3150017,1.695193,-0.02735076,0,0,1,0,1,0,0,0,0,0.5825914,-0.2004714,-0.787654,0.1834832,0.9765263,-0.1128286,-0.1481847,1.325983,-0.2291601,0.7202262,0.148654,-0.6776254,-0.1984471,0.9801031,0.004087031,-0.1790044,1.067173,-0.1860024
0.5350161,323.5114,5,180.8338,-468.2544,159.914,-443.592,166.2272,-460.7545,170.4595,-454.0408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6248168,0.06778412,0.7778234,0.102892,0.9946844,-0.004030693,-0.3151661,1.695324,-0.02783296,0,0,1,0,1,0,0,0,0,0.5862873,-0.2001503,-0.7849886,0.1840468,0.9765685,-0.1115381,-0.1476494,1.326005,-0.228709,0.723642,0.1472622,-0.6742821,-0.1967605,0.9804471,0.002964035,-0.1792099,1.067172,-0.1852581
