timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1866612,121.6438,5,-210.9488,-247.6308,-177.3608,-253.691,-189.8018,-250.2747,-194.8008,-258.306,,,False,0,0,0,FALSE,FALSE,FALSE,0.9825619,-0.005387792,-0.1858571,0.005532134,0.9999847,0.0002580199,0.003586482,1.675448,0.02294239,0,0,1,0,1,0,0,0,0,-0.8461704,-0.1176055,0.5197737,-0.1202811,0.9923245,0.02871367,-0.2695746,1.345993,0.08655423,-0.8167626,0.111983,0.5660025,0.1451534,0.989314,0.01372705,-0.2007362,1.064313,0.07474464
0.212015,121.561,5,-210.8408,-247.6971,-177.3608,-253.691,-189.8903,-250.2627,-194.8506,-258.2318,,,False,0,0,0,FALSE,FALSE,FALSE,0.9824622,0.0002214294,-0.1864618,0.0008793504,0.9999827,0.005820788,0.002737421,1.676002,0.02399657,0,0,1,0,1,0,0,0,0,-0.8475869,-0.1177892,0.5174189,-0.121288,0.9922446,0.02719959,-0.2711661,1.346106,0.0873037,-0.8164127,0.1115152,0.5665991,0.1447439,0.9893724,0.01383821,-0.2015892,1.064471,0.07622606
0.2243063,121.4025,5,-210.7883,-247.7291,-177.3608,-253.691,-189.9333,-250.2569,-194.8747,-258.1958,,,False,0,0,0,FALSE,FALSE,FALSE,0.9821978,0.001623283,-0.1878428,7.286202E-05,0.9999593,0.009022339,0.002324513,1.676176,0.02443911,0,0,1,0,1,0,0,0,0,-0.8479661,-0.1181751,0.516709,-0.1219278,0.9921765,0.02682338,-0.271755,1.346081,0.08775693,-0.8164243,0.1117983,0.5665268,0.1446682,0.9893917,0.01323549,-0.2020734,1.064463,0.07693762
0.2367829,121.3561,5,-210.7351,-247.7616,-177.3608,-253.691,-189.9769,-250.2511,-194.8992,-258.1593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819232,0.002132439,-0.1892686,-9.594811E-05,0.999942,0.01076832,0.001739383,1.676299,0.02479285,0,0,1,0,1,0,0,0,0,-0.8479429,-0.1183678,0.5167028,-0.1224378,0.9921263,0.02635091,-0.2723904,1.346122,0.08821815,-0.8161268,0.1121848,0.5668789,0.1448034,0.9893793,0.01267412,-0.2025802,1.064573,0.07724315
0.2475646,121.3565,5,-210.689,-247.7896,-177.3608,-253.691,-190.0145,-250.246,-194.9204,-258.1277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815536,0.001763426,-0.1911793,0.0004034685,0.9999361,0.01129484,0.001217186,1.676392,0.02519952,0,0,1,0,1,0,0,0,0,-0.8479355,-0.1179301,0.5168152,-0.1225082,0.9921426,0.02539474,-0.2728697,1.346278,0.08867854,-0.8159664,0.1122476,0.5670974,0.1447094,0.9893968,0.01237981,-0.2029188,1.064457,0.07830817
0.2596905,121.3622,5,-210.6373,-247.8212,-177.3608,-253.691,-190.0569,-250.2403,-194.9442,-258.0923,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812232,0.000842961,-0.1928744,0.001282039,0.9999399,0.01089246,0.0006501754,1.676434,0.02563002,0,0,1,0,1,0,0,0,0,-0.8482697,-0.1178392,0.5162871,-0.1229736,0.9921101,0.02439468,-0.2733663,1.34635,0.08910578,-0.8158906,0.1123814,0.5671799,0.1445082,0.9894329,0.01182867,-0.2035025,1.064431,0.07897872
0.2709427,121.3262,5,-210.5892,-247.8504,-177.3608,-253.691,-190.0962,-250.235,-194.9663,-258.0593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809049,-0.0004673908,-0.1944878,0.002463683,0.9999467,0.01002259,0.00015892,1.676438,0.02596792,0,0,1,0,1,0,0,0,0,-0.8486744,-0.1162213,0.5159888,-0.1213914,0.9923182,0.02385082,-0.2738348,1.346548,0.08944589,-0.8155617,0.1120621,0.5677158,0.1443799,0.9894483,0.01210297,-0.2043304,1.064425,0.07976717
0.2827791,121.2994,5,-210.5386,-247.8812,-177.3608,-253.691,-190.1375,-250.2294,-194.9896,-258.0247,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806925,-0.001295786,-0.1955525,0.003271038,0.9999468,0.009778276,-0.0003889985,1.676474,0.02629974,0,0,1,0,1,0,0,0,0,-0.8489603,-0.1155231,0.5156752,-0.1210419,0.9923799,0.02304361,-0.2743687,1.346653,0.08977348,-0.8154971,0.1120675,0.5678076,0.1441681,0.9894833,0.01176408,-0.2046636,1.064187,0.08089107
0.2952792,121.2753,5,-210.4852,-247.9136,-177.3608,-253.691,-190.1812,-250.2235,-195.0141,-257.9881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9805841,-0.002124521,-0.1960881,0.004231559,0.9999377,0.01032705,-0.0007689008,1.676498,0.02673031,0,0,1,0,1,0,0,0,0,-0.8490817,-0.1151369,0.5155617,-0.1208321,0.992415,0.02263029,-0.274711,1.346727,0.09029239,-0.8159017,0.1118591,0.5672671,0.144027,0.9895006,0.01203533,-0.2052388,1.064124,0.0815981
0.3066147,121.2661,5,-210.4368,-247.9431,-177.3608,-253.691,-190.2208,-250.2182,-195.0364,-257.9549,,,False,0,0,0,FALSE,FALSE,FALSE,0.9806468,-0.002850299,-0.1957645,0.005092835,0.999927,0.01095286,-0.001286496,1.676525,0.02701096,0,0,1,0,1,0,0,0,0,-0.8487539,-0.11523,0.5160803,-0.1210366,0.9923925,0.02252181,-0.2751523,1.346874,0.09071845,-0.8163047,0.1112064,0.5668154,0.143586,0.9895571,0.01264063,-0.2059678,1.064171,0.08238298
0.3197112,121.3015,5,-210.3808,-247.9771,-177.3608,-253.691,-190.2665,-250.212,-195.0621,-257.9166,,,False,0,0,0,FALSE,FALSE,FALSE,0.9809712,-0.003321818,-0.1941251,0.005620429,0.9999204,0.01129131,-0.00217947,1.676572,0.02763469,0,0,1,0,1,0,0,0,0,-0.8482841,-0.1151456,0.516871,-0.1213812,0.9923651,0.02186379,-0.2759399,1.347196,0.09145588,-0.8185127,0.1123988,0.5633857,0.1450027,0.989342,0.01328707,-0.2068143,1.064383,0.08366877
0.3333662,121.3545,5,-210.3225,-248.0126,-177.3608,-253.691,-190.3142,-250.2056,-195.089,-257.8766,,,False,0,0,0,FALSE,FALSE,FALSE,0.9812295,-0.003718419,-0.1928083,0.005959308,0.9999213,0.01104373,-0.00263926,1.676696,0.02785824,0,0,1,0,1,0,0,0,0,-0.8480276,-0.1156007,0.5171902,-0.1219817,0.9922933,0.02178299,-0.276334,1.347359,0.09187919,-0.8192279,0.113013,0.5622222,0.1458217,0.9892169,0.01363661,-0.2073917,1.064481,0.08413047
0.3460782,121.3779,5,-210.2682,-248.0457,-177.3608,-253.691,-190.3586,-250.1996,-195.1139,-257.8394,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814828,-0.004135331,-0.1915057,0.006229936,0.9999272,0.01033674,-0.003081096,1.676656,0.02811474,0,0,1,0,1,0,0,0,0,-0.8478829,-0.1154342,0.5174646,-0.1221779,0.9922826,0.02116247,-0.276872,1.347346,0.09213251,-0.8210319,0.1128583,0.5596156,0.1460139,0.9891728,0.01473455,-0.2078637,1.065032,0.08433479
0.3588144,121.3958,5,-210.2139,-248.0789,-177.3608,-253.691,-190.4031,-250.1936,-195.139,-257.8022,,,False,0,0,0,FALSE,FALSE,FALSE,0.9818939,-0.004305458,-0.189383,0.006081068,0.9999428,0.008795675,-0.003355363,1.676673,0.02848577,0,0,1,0,1,0,0,0,0,-0.8477495,-0.1154181,0.5176867,-0.1227477,0.9922321,0.02020957,-0.2773691,1.347584,0.09235531,-0.8231802,0.1119917,0.5566258,0.1456825,0.9891951,0.0164227,-0.2084119,1.064965,0.08480436
0.3762302,121.4108,5,-210.1396,-248.1243,-177.3608,-253.691,-190.464,-250.1855,-195.1732,-257.7512,,,False,0,0,0,FALSE,FALSE,FALSE,0.9822009,-0.005171884,-0.1877626,0.006606054,0.9999536,0.007013255,-0.003692204,1.676754,0.02874458,0,0,1,0,1,0,0,0,0,-0.8481429,-0.1154779,0.5170286,-0.1231559,0.9921942,0.01957856,-0.2778379,1.347747,0.09258658,-0.8248263,0.1109482,0.5543934,0.1451358,0.9892488,0.0179592,-0.209003,1.065053,0.08497792
0.3898553,121.3665,5,-210.0814,-248.1597,-177.3608,-253.691,-190.5116,-250.179,-195.1999,-257.7113,,,False,0,0,0,FALSE,FALSE,FALSE,0.9826763,-0.006819768,-0.1852051,0.0075129,0.9999672,0.003040979,-0.004361661,1.676817,0.02939137,0,0,1,0,1,0,0,0,0,-0.8492845,-0.1147718,0.5153089,-0.122896,0.992248,0.01845191,-0.2786827,1.348273,0.09303623,-0.8286116,0.1101086,0.5488888,0.144677,0.9892777,0.01995502,-0.2100286,1.065298,0.08539087
0.4043291,121.2476,5,-210.0195,-248.1973,-177.3608,-253.691,-190.5621,-250.1722,-195.2284,-257.6689,,,False,0,0,0,FALSE,FALSE,FALSE,0.9827817,-0.007907543,-0.1846019,0.008343044,0.9999639,0.001582493,-0.004628483,1.676804,0.02967397,0,0,1,0,1,0,0,0,0,-0.8502632,-0.1142482,0.5138092,-0.1223757,0.9923181,0.018137,-0.2792038,1.348432,0.09303397,-0.8300901,0.1096736,0.5467377,0.1443791,0.9893048,0.02075401,-0.2106793,1.065387,0.08557624
0.4162525,121.1443,5,-209.9685,-248.2281,-177.3608,-253.691,-190.6038,-250.1666,-195.2518,-257.6341,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829038,-0.008766113,-0.1839112,0.00894505,0.99996,0.0001433319,-0.004865694,1.676807,0.03003805,0,0,1,0,1,0,0,0,0,-0.851467,-0.1139916,0.5118691,-0.1221163,0.9923551,0.01786024,-0.2796943,1.348768,0.09294063,-0.832272,0.1088344,0.5435792,0.1433835,0.9894351,0.02143115,-0.2112726,1.064918,0.08573884
0.4312313,121.0127,5,-209.9043,-248.2667,-177.3608,-253.691,-190.6561,-250.1596,-195.2812,-257.5902,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830224,-0.01033169,-0.1831952,0.01013419,0.9999466,-0.002014261,-0.005154052,1.676741,0.03090236,0,0,1,0,1,0,0,0,0,-0.8546629,-0.1130024,0.5067364,-0.1212648,0.9924781,0.01679752,-0.2806956,1.349027,0.09264642,-0.835627,0.107859,0.5386038,0.1421197,0.9895978,0.02232062,-0.2124691,1.064714,0.08653027
0.444188,120.664,5,-209.8486,-248.2997,-177.3608,-253.691,-190.7014,-250.1535,-195.3067,-257.5523,,,False,0,0,0,FALSE,FALSE,FALSE,0.9830986,-0.01122794,-0.1827325,0.0106756,0.999935,-0.004006119,-0.005586613,1.676763,0.03167898,0,0,1,0,1,0,0,0,0,-0.8564258,-0.112711,0.5038166,-0.1209474,0.9925227,0.01644607,-0.2812448,1.349224,0.09247977,-0.837205,0.1084803,0.5360222,0.1423769,0.9895656,0.02210781,-0.2130254,1.064794,0.08660716
0.4564236,120.4674,5,-209.7959,-248.3307,-177.3608,-253.691,-190.7441,-250.1477,-195.3307,-257.5165,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829455,-0.01140785,-0.1835431,0.01068858,0.9999309,-0.004907626,-0.005689042,1.676829,0.03216869,0,0,1,0,1,0,0,0,0,-0.8587843,-0.1122949,0.4998794,-0.1205166,0.9925835,0.0159325,-0.2819223,1.349387,0.09200794,-0.8389606,0.1086961,0.5332264,0.1422741,0.98958,0.02212725,-0.213598,1.06496,0.08659047
0.4699547,120.2027,5,-209.7374,-248.3648,-177.3608,-253.691,-190.7914,-250.1413,-195.3573,-257.4769,,,False,0,0,0,FALSE,FALSE,FALSE,0.982465,-0.0108275,-0.1861323,0.01001318,0.9999357,-0.005314502,-0.006112122,1.676892,0.03306096,0,0,1,0,1,0,0,0,0,-0.864242,-0.111503,0.4905639,-0.11978,0.9926929,0.01461445,-0.2833314,1.349709,0.09106952,-0.8423583,0.1089336,0.5277935,0.1421234,0.9895913,0.02258295,-0.2143354,1.065167,0.08685535
0.4817819,119.5803,5,-209.686,-248.394,-177.3608,-253.691,-190.8327,-250.1358,-195.3805,-257.4423,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819435,-0.01226051,-0.1887767,0.01111347,0.9999128,-0.007133534,-0.006468781,1.676756,0.03423502,0,0,1,0,1,0,0,0,0,-0.8712755,-0.1101918,0.4782644,-0.1183811,0.9928818,0.01309908,-0.2845805,1.349846,0.08967859,-0.8460348,0.1082136,0.5220298,0.1414992,0.9896432,0.02417549,-0.2150926,1.065034,0.08690792
0.5035214,118.7635,5,-209.5907,-248.4463,-177.3608,-253.691,-190.9086,-250.1255,-195.4232,-257.3787,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815983,-0.01363827,-0.1904703,0.01210058,0.9998841,-0.00923389,-0.007036284,1.676583,0.03533623,0,0,1,0,1,0,0,0,0,-0.8781353,-0.1083137,0.46599,-0.1166116,0.9931157,0.01108881,-0.2858608,1.349935,0.08854443,-0.8501912,0.1084558,0.5151818,0.1415858,0.989602,0.02532502,-0.2156469,1.065,0.08592778
0.5254056,117.953,5,-209.494,-248.4976,-177.3608,-253.691,-190.9851,-250.1152,-195.4662,-257.3146,,,False,0,0,0,FALSE,FALSE,FALSE,0.9814646,-0.0149734,-0.1910584,0.01326562,0.9998598,-0.01021452,-0.007465696,1.676373,0.03655514,0,0,1,0,1,0,0,0,0,-0.8858293,-0.1067412,0.4515671,-0.1153645,0.993287,0.008484695,-0.2873101,1.350135,0.08663017,-0.8547045,0.1066334,0.5080448,0.1402796,0.9897083,0.02826849,-0.2162593,1.06518,0.08570594
0.5475718,117.011,5,-209.3953,-248.5479,-177.3608,-253.691,-191.0625,-250.1048,-195.5098,-257.2498,,,False,0,0,0,FALSE,FALSE,FALSE,0.9815553,-0.01548294,-0.1905506,0.013706,0.9998494,-0.01063978,-0.007906642,1.6763,0.03783992,0,0,1,0,1,0,0,0,0,-0.8928356,-0.1054025,0.4378754,-0.1134869,0.9935093,0.007749274,-0.2886948,1.350404,0.08463627,-0.8595228,0.1065024,0.4998779,0.1402469,0.9896529,0.03029752,-0.2170098,1.06527,0.08443207
0.5697699,116.1248,5,-209.2956,-248.5968,-177.3608,-253.691,-191.14,-250.0944,-195.5534,-257.1848,,,False,0,0,0,FALSE,FALSE,FALSE,0.9817298,-0.01525627,-0.1896678,0.01323143,0.9998412,-0.01193748,-0.008257171,1.676211,0.03927657,0,0,1,0,1,0,0,0,0,-0.899536,-0.1044174,0.424184,-0.1120836,0.9936747,0.006916087,-0.2898089,1.350442,0.08273023,-0.8648505,0.1058476,0.4907444,0.1394066,0.9897112,0.03221079,-0.2177066,1.065046,0.08366591
0.592497,115.2466,5,-209.1928,-248.6452,-177.3608,-253.691,-191.2194,-250.0837,-195.598,-257.1183,,,False,0,0,0,FALSE,FALSE,FALSE,0.9819597,-0.01515446,-0.1884828,0.0130061,0.9998357,-0.01262982,-0.008699191,1.676094,0.04069121,0,0,1,0,1,0,0,0,0,-0.9064245,-0.1039163,0.4093852,-0.1112963,0.9937702,0.005831253,-0.2910717,1.35042,0.0807386,-0.8702112,0.1056342,0.4812213,0.1389976,0.9897054,0.03410184,-0.2186685,1.06497,0.08261579
0.6148111,114.3062,5,-209.0912,-248.6912,-177.3608,-253.691,-191.2974,-250.0732,-195.6419,-257.053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9823217,-0.01595317,-0.1865207,0.01419647,0.9998415,-0.01075028,-0.009370284,1.675999,0.04196897,0,0,1,0,1,0,0,0,0,-0.9134853,-0.1031334,0.3935839,-0.1102367,0.9938948,0.004583798,-0.2924074,1.35064,0.0779801,-0.8759505,0.1060598,0.4705975,0.1392182,0.9896033,0.03610558,-0.2193816,1.065096,0.08081836
0.6376691,113.3093,5,-208.9862,-248.7364,-177.3608,-253.691,-191.3772,-250.0624,-195.6868,-256.9861,,,False,0,0,0,FALSE,FALSE,FALSE,0.9829053,-0.01746889,-0.1832814,0.01627113,0.9998353,-0.008036995,-0.009565959,1.675748,0.04347273,0,0,1,0,1,0,0,0,0,-0.9200155,-0.102199,0.3783215,-0.1087496,0.9940608,0.00407267,-0.2936042,1.350791,0.07530898,-0.8814615,0.1056146,0.4602946,0.1383757,0.9896539,0.03791268,-0.2198816,1.064886,0.07992285
0.659305,112.3531,5,-208.8861,-248.7775,-177.3608,-253.691,-191.4528,-250.0522,-195.7293,-256.9228,,,False,0,0,0,FALSE,FALSE,FALSE,0.9835827,-0.0188245,-0.1794741,0.01795357,0.9998178,-0.006475858,-0.01001714,1.675442,0.04466767,0,0,1,0,1,0,0,0,0,-0.9263423,-0.1010619,0.3628726,-0.1073529,0.9942169,0.002843883,-0.2946153,1.350922,0.07251054,-0.8874,0.1062991,0.4485777,0.1385318,0.9895678,0.0395536,-0.2207003,1.064677,0.07863992
0.682316,111.3916,5,-208.779,-248.8195,-177.3608,-253.691,-191.5332,-250.0414,-195.7745,-256.8554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9841973,-0.01892439,-0.1760612,0.0181338,0.999817,-0.006098361,-0.01023086,1.675103,0.04587282,0,0,1,0,1,0,0,0,0,-0.9326038,-0.09984741,0.3468151,-0.1059985,0.9943655,0.001240429,-0.2956401,1.350968,0.06977791,-0.8932647,0.1048134,0.4371411,0.1365784,0.989748,0.04177558,-0.221325,1.064389,0.0773533
0.703813,110.3991,5,-208.6783,-248.8569,-177.3608,-253.691,-191.6083,-250.0313,-195.8167,-256.7925,,,False,0,0,0,FALSE,FALSE,FALSE,0.9847003,-0.01846202,-0.1732761,0.01736407,0.9998184,-0.007850274,-0.01036614,1.674895,0.04689094,0,0,1,0,1,0,0,0,0,-0.9381655,-0.09914711,0.3316857,-0.1051572,0.9944556,-0.0001730882,-0.2964883,1.350942,0.06713384,-0.8989536,0.105236,0.4252148,0.1364207,0.9896968,0.04347032,-0.2219375,1.064413,0.07529181
0.7265691,109.4709,5,-208.571,-248.8949,-177.3608,-253.691,-191.6878,-250.0206,-195.8614,-256.7259,,,False,0,0,0,FALSE,FALSE,FALSE,0.9850622,-0.01927823,-0.1711165,0.01768309,0.9997849,-0.0108414,-0.01066065,1.674656,0.04758524,0,0,1,0,1,0,0,0,0,-0.9431425,-0.09851548,0.3174536,-0.1041963,0.9945563,-0.0009223968,-0.297361,1.350979,0.0643571,-0.9038587,0.1065849,0.4143419,0.1370969,0.9895569,0.04451481,-0.2226525,1.064545,0.07306248
0.7485804,108.6028,5,-208.4667,-248.93,-177.3608,-253.691,-191.7646,-250.0102,-195.9046,-256.6615,,,False,0,0,0,FALSE,FALSE,FALSE,0.9853364,-0.02159478,-0.169252,0.01962215,0.9997187,-0.01331915,-0.01118904,1.674248,0.04804651,0,0,1,0,1,0,0,0,0,-0.9475471,-0.09784675,0.3042706,-0.1030103,0.9946799,-0.0009230897,-0.2979258,1.350954,0.06173855,-0.9090647,0.1061313,0.4029112,0.135906,0.9896556,0.04595039,-0.2230507,1.064477,0.07153517
0.7714112,107.8026,5,-208.358,-248.9649,-177.3608,-253.691,-191.8444,-249.9995,-195.9495,-256.5947,,,False,0,0,0,FALSE,FALSE,FALSE,0.9854646,-0.02496284,-0.1680368,0.02272491,0.9996257,-0.01522823,-0.01139154,1.673923,0.04852944,0,0,1,0,1,0,0,0,0,-0.9516692,-0.0974565,0.2912525,-0.1021487,0.9947687,-0.0009102449,-0.298546,1.351088,0.05912179,-0.9131415,0.107884,0.3931076,0.1368793,0.9895006,0.04639661,-0.2241412,1.065071,0.06941289
0.7939708,107.0164,5,-208.2501,-248.9979,-177.3608,-253.691,-191.9232,-249.9889,-195.9938,-256.5287,,,False,0,0,0,FALSE,FALSE,FALSE,0.985551,-0.02672211,-0.1672584,0.02410953,0.9995539,-0.01763152,-0.01166135,1.673721,0.04880553,0,0,1,0,1,0,0,0,0,-0.9552827,-0.09640071,0.2795389,-0.1007475,0.9949113,-0.001188215,-0.2991303,1.351358,0.05652493,-0.9169774,0.1092011,0.3837023,0.1373295,0.9894286,0.04660213,-0.2253824,1.065875,0.06696707
