timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1887296,64.93671,5,151.1399,-440.8712,181.6741,-425.7878,163.7316,-425.9514,170.6842,-432.4468,,,False,0,0,0,FALSE,FALSE,FALSE,0.891526,-0.02119738,0.4524731,0.05592515,0.9964129,-0.0635118,0.02290327,1.682151,0.06124344,0,0,1,0,1,0,0,0,0,-0.9056874,0.02156407,-0.4233975,0.02747886,0.9995914,-0.007869647,-0.2206507,1.33425,-0.07083452,-0.8889388,0.1225468,-0.4413279,0.06607028,0.9877737,0.1412014,-0.1771061,1.06057,-0.03747964
0.1988974,64.9445,5,151.186,-440.8497,181.6741,-425.7878,163.7213,-425.9815,170.6548,-432.4591,,,False,0,0,0,FALSE,FALSE,FALSE,0.8913909,-0.0214297,0.4527284,0.05624824,0.99639,-0.06358521,0.02306891,1.682098,0.06125464,0,0,1,0,1,0,0,0,0,-0.9056492,0.02166966,-0.423474,0.02755954,0.9995898,-0.007789156,-0.2207209,1.334279,-0.07096469,-0.8890111,0.1222765,-0.4412572,0.0658007,0.9877979,0.1411579,-0.1771449,1.060598,-0.03746682
0.211065,64.93961,5,151.2411,-440.8239,181.6741,-425.7878,163.709,-426.0176,170.6196,-432.4738,,,False,0,0,0,FALSE,FALSE,FALSE,0.8910765,-0.02203543,0.4533179,0.05658774,0.9964207,-0.06279797,0.02324887,1.682057,0.06123064,0,0,1,0,1,0,0,0,0,-0.9055703,0.022091,-0.4236208,0.02804172,0.9995762,-0.007818567,-0.2207009,1.334318,-0.07104957,-0.8890804,0.1223666,-0.4410925,0.06602141,0.9878113,0.1409609,-0.1771654,1.060606,-0.0374878
0.2223895,64.93006,5,151.2924,-440.8,181.6741,-425.7878,163.6976,-426.0512,170.5869,-432.4875,,,False,0,0,0,FALSE,FALSE,FALSE,0.8907397,-0.02254351,0.4539545,0.05688407,0.9964455,-0.0621329,0.0235225,1.682032,0.06132124,0,0,1,0,1,0,0,0,0,-0.9055225,0.02270577,-0.4236902,0.02866831,0.9995593,-0.007703831,-0.2204973,1.334231,-0.07074344,-0.8891549,0.1221335,-0.4410071,0.06583001,0.9878401,0.1408488,-0.1771646,1.060614,-0.03750467
0.2338706,64.9253,5,151.3444,-440.7756,181.6741,-425.7878,163.6859,-426.0852,170.5537,-432.5014,,,False,0,0,0,FALSE,FALSE,FALSE,0.8904745,-0.02296711,0.4544532,0.05718456,0.9964558,-0.061691,0.02371769,1.68199,0.06130815,0,0,1,0,1,0,0,0,0,-0.9054821,0.02312428,-0.4237546,0.02895937,0.9995537,-0.007334983,-0.2206976,1.334401,-0.07102567,-0.8892505,0.121997,-0.440852,0.06574792,0.9878597,0.1407491,-0.1772116,1.060593,-0.0374983
0.2450487,64.92097,5,151.395,-440.752,181.6741,-425.7878,163.6747,-426.1184,170.5214,-432.515,,,False,0,0,0,FALSE,FALSE,FALSE,0.8903016,-0.02344689,0.4547675,0.05774472,0.9964246,-0.0616736,0.02384635,1.681935,0.06129223,0,0,1,0,1,0,0,0,0,-0.9056242,0.0234216,-0.4234341,0.02922366,0.9995469,-0.007214011,-0.2206643,1.334441,-0.07106119,-0.8891978,0.1220993,-0.4409298,0.06567784,0.9878157,0.1410906,-0.1772064,1.0606,-0.03754252
0.2555166,64.94106,5,151.4424,-440.7298,181.6741,-425.7878,163.6641,-426.1494,170.4912,-432.5276,,,False,0,0,0,FALSE,FALSE,FALSE,0.8900595,-0.02406927,0.4552086,0.05856357,0.9963674,-0.06182488,0.02404536,1.681886,0.0612886,0,0,1,0,1,0,0,0,0,-0.9056886,0.02401128,-0.4232635,0.02977253,0.9995322,-0.007004115,-0.220413,1.33437,-0.07096881,-0.8891496,0.1220064,-0.441053,0.06565951,0.9878448,0.1408953,-0.1771976,1.060614,-0.03756595
0.2665905,64.95148,5,151.4926,-440.7064,181.6741,-425.7878,163.6529,-426.1823,170.4592,-432.541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8899547,-0.02433836,0.4553991,0.05889301,0.996347,-0.06184171,0.02409378,1.681847,0.06121946,0,0,1,0,1,0,0,0,0,-0.9056775,0.02404212,-0.4232856,0.02982084,0.9995305,-0.007033616,-0.2204409,1.334514,-0.07112575,-0.8890827,0.1222616,-0.4411169,0.06593598,0.9878266,0.1408939,-0.1771463,1.060631,-0.03760397
0.2774021,64.95007,5,151.5416,-440.6835,181.6741,-425.7878,163.6419,-426.2143,170.4279,-432.5541,,,False,0,0,0,FALSE,FALSE,FALSE,0.8898309,-0.02453551,0.4556303,0.05898722,0.9963596,-0.06154654,0.02419607,1.681851,0.06113982,0,0,1,0,1,0,0,0,0,-0.9054921,0.02435109,-0.423664,0.03009672,0.9995233,-0.006875399,-0.2203404,1.334554,-0.07121503,-0.889074,0.1221504,-0.4411654,0.06581987,0.987838,0.1408681,-0.1771453,1.060642,-0.0376305
0.2881634,64.92593,5,151.5903,-440.6607,181.6741,-425.7878,163.6311,-426.2462,170.3968,-432.5671,,,False,0,0,0,FALSE,FALSE,FALSE,0.8895494,-0.0244754,0.4561831,0.05882016,0.9963884,-0.0612395,0.02438394,1.681825,0.06110494,0,0,1,0,1,0,0,0,0,-0.9055327,0.02471294,-0.4235563,0.03049976,0.9995111,-0.006888492,-0.2200832,1.334472,-0.07102466,-0.8890167,0.1221164,-0.4412903,0.06578119,0.9878445,0.1408404,-0.1771396,1.060639,-0.03768009
0.2995476,64.9325,5,151.6419,-440.6366,181.6741,-425.7878,163.6196,-426.28,170.3639,-432.5809,,,False,0,0,0,FALSE,FALSE,FALSE,0.8893449,-0.02441444,0.4565845,0.05846897,0.9964479,-0.06060512,0.02450907,1.681826,0.06103514,0,0,1,0,1,0,0,0,0,-0.9055517,0.02477236,-0.423512,0.03055043,0.9995097,-0.006858789,-0.2201596,1.334538,-0.07125509,-0.8889282,0.1221057,-0.4414712,0.0657976,0.9878574,0.1407423,-0.1770508,1.060595,-0.03771907
0.3103147,64.93526,5,151.6906,-440.6138,181.6741,-425.7878,163.6087,-426.3119,170.3328,-432.5939,,,False,0,0,0,FALSE,FALSE,FALSE,0.8892775,-0.02460964,0.4567055,0.05838804,0.9964896,-0.05999474,0.02467942,1.681779,0.06105896,0,0,1,0,1,0,0,0,0,-0.9056064,0.02469504,-0.423399,0.03067995,0.9995024,-0.007324561,-0.220096,1.334557,-0.07132906,-0.888755,0.1219983,-0.4418497,0.0657345,0.9878899,0.1405433,-0.177029,1.06062,-0.03777021
0.3214685,64.94246,5,151.7411,-440.5901,181.6741,-425.7878,163.5974,-426.345,170.3006,-432.6075,,,False,0,0,0,FALSE,FALSE,FALSE,0.8892031,-0.02440826,0.4568613,0.05834685,0.9964721,-0.06032474,0.02482294,1.681771,0.06109381,0,0,1,0,1,0,0,0,0,-0.9056927,0.02487153,-0.4232045,0.03092452,0.999494,-0.007441246,-0.2197844,1.334428,-0.07105225,-0.8885483,0.1219527,-0.4422779,0.0656109,0.9878922,0.140585,-0.1769886,1.060634,-0.03782338
0.3326238,64.95465,5,151.7917,-440.5665,181.6741,-425.7878,163.5861,-426.3781,170.2683,-432.6209,,,False,0,0,0,FALSE,FALSE,FALSE,0.8889326,-0.0241634,0.4574004,0.05822133,0.9964682,-0.06050885,0.02493607,1.681782,0.06103995,0,0,1,0,1,0,0,0,0,-0.9056566,0.0245933,-0.4232984,0.0308248,0.9994937,-0.007880567,-0.2199037,1.334424,-0.07132441,-0.8882924,0.1221005,-0.4427506,0.0656511,0.9878709,0.1407161,-0.1770432,1.06072,-0.03795296
0.3434598,64.94891,5,151.8408,-440.5436,181.6741,-425.7878,163.5751,-426.4102,170.237,-432.634,,,False,0,0,0,FALSE,FALSE,FALSE,0.8886594,-0.02403599,0.4579375,0.05804991,0.9964881,-0.06034673,0.02498576,1.681788,0.06096836,0,0,1,0,1,0,0,0,0,-0.9055761,0.02454614,-0.4234732,0.03067759,0.9994999,-0.007667595,-0.2198093,1.334423,-0.07139093,-0.8881295,0.1221909,-0.4430524,0.06577826,0.9878799,0.1405935,-0.1769938,1.060721,-0.03798783
0.3549875,64.93787,5,151.893,-440.5192,181.6741,-425.7878,163.5635,-426.4444,170.2037,-432.648,,,False,0,0,0,FALSE,FALSE,FALSE,0.888412,-0.024029,0.4584177,0.05815789,0.9964738,-0.06047738,0.02513855,1.681812,0.06096843,0,0,1,0,1,0,0,0,0,-0.9056796,0.02436528,-0.4232621,0.03079117,0.999491,-0.008349565,-0.2196593,1.33442,-0.07127774,-0.8878596,0.1224175,-0.4435308,0.06590439,0.9878525,0.1407267,-0.1769738,1.060706,-0.03804803
0.3655304,64.95134,5,151.9408,-440.4969,181.6741,-425.7878,163.5528,-426.4757,170.1732,-432.6608,,,False,0,0,0,FALSE,FALSE,FALSE,0.888003,-0.02407314,0.4592071,0.05822124,0.996478,-0.06034809,0.02519409,1.681797,0.06089638,0,0,1,0,1,0,0,0,0,-0.9057255,0.02437422,-0.4231637,0.03078869,0.9994912,-0.008328415,-0.2195743,1.334425,-0.07132888,-0.8877332,0.1224069,-0.4437865,0.06585809,0.9878546,0.1407339,-0.1769605,1.060741,-0.03806907
0.3772849,64.95757,5,151.994,-440.472,181.6741,-425.7878,163.541,-426.5105,170.1393,-432.675,,,False,0,0,0,FALSE,FALSE,FALSE,0.8876256,-0.02422912,0.4599281,0.05859813,0.9964408,-0.0605971,0.0252146,1.681788,0.06083204,0,0,1,0,1,0,0,0,0,-0.9055401,0.02426056,-0.4235665,0.03084628,0.9994863,-0.008698622,-0.219495,1.334408,-0.07139713,-0.8875558,0.1224601,-0.4441264,0.06590012,0.9878584,0.1406879,-0.1769304,1.060732,-0.03810912
0.3886029,64.93216,5,152.0453,-440.448,181.6741,-425.7878,163.5295,-426.5441,170.1066,-432.6887,,,False,0,0,0,FALSE,FALSE,FALSE,0.8874216,-0.02427089,0.4603193,0.05873967,0.996426,-0.06070286,0.02534307,1.681788,0.06094348,0,0,1,0,1,0,0,0,0,-0.9054712,0.02443152,-0.4237044,0.03108499,0.999478,-0.00879812,-0.2191884,1.334268,-0.07118243,-0.8874111,0.1224573,-0.4444165,0.06585927,0.9878603,0.1406935,-0.1769124,1.06072,-0.03817034
0.399399,64.92332,5,152.0941,-440.4251,181.6741,-425.7878,163.5186,-426.5761,170.0753,-432.7018,,,False,0,0,0,FALSE,FALSE,FALSE,0.8871886,-0.02425773,0.4607689,0.0588654,0.9964074,-0.06088546,0.02532176,1.681781,0.06089047,0,0,1,0,1,0,0,0,0,-0.9053284,0.02439899,-0.4240109,0.03107848,0.9994778,-0.00884407,-0.2192863,1.334379,-0.07147497,-0.8872544,0.122374,-0.4447521,0.06577671,0.9878797,0.1405955,-0.1768946,1.060766,-0.03837097
0.4105861,64.90394,5,152.1448,-440.4014,181.6741,-425.7878,163.5073,-426.6093,170.043,-432.7153,,,False,0,0,0,FALSE,FALSE,FALSE,0.8869444,-0.02433879,0.4612346,0.05914801,0.9963737,-0.06116293,0.02538902,1.681724,0.06090578,0,0,1,0,1,0,0,0,0,-0.90508,0.02421024,-0.4245521,0.03100271,0.9994779,-0.009097427,-0.2192005,1.334376,-0.07153666,-0.8870899,0.1224616,-0.445056,0.06583565,0.9878752,0.1405996,-0.1768927,1.060762,-0.03842306
0.4220695,64.86981,5,152.1968,-440.377,181.6741,-425.7878,163.4957,-426.6433,170.0098,-432.7292,,,False,0,0,0,FALSE,FALSE,FALSE,0.886619,-0.02403307,0.4618759,0.05916927,0.9963369,-0.06173856,0.02550293,1.681715,0.06091262,0,0,1,0,1,0,0,0,0,-0.9049581,0.02446824,-0.4247967,0.03117916,0.9994746,-0.008852354,-0.2190382,1.334302,-0.07144564,-0.8868669,0.1223997,-0.4455171,0.06574903,0.9878914,0.1405266,-0.1768817,1.060747,-0.03847009
0.4331554,64.85415,5,152.247,-440.3535,181.6741,-425.7878,163.4845,-426.6762,169.9778,-432.7426,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865674,-0.02398031,0.4619777,0.0592731,0.9963125,-0.06203265,0.0254314,1.681723,0.06085637,0,0,1,0,1,0,0,0,0,-0.9048646,0.0242519,-0.4250084,0.03095955,0.9994812,-0.008881911,-0.219135,1.334332,-0.07173127,-0.8866255,0.1224265,-0.44599,0.06575059,0.9878991,0.1404714,-0.176829,1.060787,-0.03857744
0.4445713,64.84089,5,152.2986,-440.3292,181.6741,-425.7878,163.4729,-426.7101,169.9448,-432.7564,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865519,-0.02375509,0.462019,0.05928902,0.9962797,-0.06254302,0.0253303,1.681785,0.06074608,0,0,1,0,1,0,0,0,0,-0.9045594,0.02403932,-0.4256697,0.03080271,0.9994848,-0.009011539,-0.2190159,1.334317,-0.07182169,-0.886399,0.1224233,-0.4464409,0.06566381,0.9878969,0.1405277,-0.1767855,1.060791,-0.03862405
0.4566863,64.79916,5,152.3534,-440.3034,181.6741,-425.7878,163.4607,-426.746,169.9098,-432.7711,,,False,0,0,0,FALSE,FALSE,FALSE,0.8865033,-0.02361435,0.4621194,0.05933603,0.9962533,-0.06291816,0.02539248,1.681782,0.06078868,0,0,1,0,1,0,0,0,0,-0.9043271,0.02411208,-0.4261589,0.03092006,0.9994808,-0.009063013,-0.2188949,1.334251,-0.07167435,-0.8861431,0.1222549,-0.4469948,0.06547169,0.9879267,0.140408,-0.1767372,1.060806,-0.03867191
0.4673632,64.76812,5,152.4017,-440.2806,181.6741,-425.7878,163.4499,-426.7776,169.8789,-432.784,,,False,0,0,0,FALSE,FALSE,FALSE,0.8864222,-0.02370012,0.4622705,0.05940122,0.9962551,-0.06282728,0.0252342,1.681793,0.06071357,0,0,1,0,1,0,0,0,0,-0.9040774,0.02399035,-0.4266953,0.03091294,0.9994788,-0.009303689,-0.2190062,1.334294,-0.07196254,-0.8859934,0.1223574,-0.4472631,0.06554763,0.9879199,0.1404198,-0.176736,1.060882,-0.03868383
0.4787854,64.7342,5,152.4534,-440.2563,181.6741,-425.7878,163.4383,-426.8115,169.8459,-432.7978,,,False,0,0,0,FALSE,FALSE,FALSE,0.8863742,-0.02380174,0.4623573,0.05947037,0.9962575,-0.06272279,0.02511189,1.681865,0.0606119,0,0,1,0,1,0,0,0,0,-0.9037784,0.02398601,-0.427328,0.03095491,0.9994769,-0.009367312,-0.218928,1.334279,-0.07202953,-0.8858005,0.1224537,-0.447619,0.06557094,0.9879071,0.1404993,-0.1767174,1.060913,-0.03871095
0.4898529,64.6941,5,152.5034,-440.2326,181.6741,-425.7878,163.4272,-426.8444,169.8139,-432.8112,,,False,0,0,0,FALSE,FALSE,FALSE,0.8862498,-0.02361416,0.4626054,0.05930188,0.9962656,-0.06275389,0.02511781,1.681842,0.06067983,0,0,1,0,1,0,0,0,0,-0.9035131,0.02416588,-0.4278786,0.03116045,0.9994707,-0.009350284,-0.2186432,1.334138,-0.07184535,-0.8856141,0.1224212,-0.4479965,0.06563467,0.9879425,0.1402201,-0.176529,1.060833,-0.03866839
0.5014181,64.65907,5,152.5557,-440.2079,181.6741,-425.7878,163.4155,-426.8787,169.7805,-432.8252,,,False,0,0,0,FALSE,FALSE,FALSE,0.8861244,-0.02368614,0.4628419,0.05929832,0.9962791,-0.06254335,0.02491906,1.681854,0.0606361,0,0,1,0,1,0,0,0,0,-0.9033486,0.02401928,-0.4282342,0.03098768,0.9994764,-0.009307925,-0.2188227,1.334226,-0.07222408,-0.8853623,0.122288,-0.44853,0.06554274,0.9879814,0.1399889,-0.1765384,1.060879,-0.03878105
0.512183,64.63661,5,152.6043,-440.1848,181.6741,-425.7878,163.4046,-426.9106,169.7494,-432.8382,,,False,0,0,0,FALSE,FALSE,FALSE,0.8859484,-0.02361385,0.4631824,0.05929688,0.9962739,-0.06262781,0.02484917,1.681852,0.06065484,0,0,1,0,1,0,0,0,0,-0.903141,0.02401781,-0.4286717,0.03102487,0.9994748,-0.009365302,-0.2187434,1.33419,-0.07230622,-0.8851032,0.122394,-0.4490122,0.06559235,0.9879751,0.14001,-0.1764771,1.060875,-0.03883827
0.5238454,64.60886,5,152.657,-440.1598,181.6741,-425.7878,163.3928,-426.9452,169.7157,-432.8523,,,False,0,0,0,FALSE,FALSE,FALSE,0.8857694,-0.02340861,0.4635348,0.05892396,0.9963176,-0.06228364,0.02479338,1.681846,0.06070928,0,0,1,0,1,0,0,0,0,-0.9028977,0.02372059,-0.4292008,0.03081794,0.999479,-0.009592755,-0.2186713,1.334079,-0.07233268,-0.8847006,0.1225127,-0.4497731,0.06568983,0.9879838,0.1399034,-0.1762919,1.060773,-0.03876805
