timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,192.8113,5,270.7019,-457.5725,244.3732,-480.6332,260.6939,-476.3717,252.2968,-470.9413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7938392,-0.02322566,-0.6076843,-0.09341337,0.9920681,0.08411238,-0.2237771,1.688652,-0.2258238,0,0,1,0,1,0,0,0,0,0.7111046,-0.1097132,0.6944733,0.03449016,0.9920042,0.1214011,-0.0260433,1.330849,-0.03967953,0.5105191,0.1093202,0.8528888,0.04535486,0.987081,-0.1536688,-0.07851392,1.069364,-0.1003515
0.0195495,225.6779,5,270.632,-457.6408,244.3732,-480.6332,260.7101,-476.2657,252.3868,-470.8831,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7915353,-0.02122188,-0.6107548,-0.09098285,0.9923514,0.08343214,-0.2225907,1.688878,-0.2267654,0,0,1,0,1,0,0,0,0,0.7110585,-0.110644,0.6943729,0.03551412,0.9919325,0.1216908,-0.02533108,1.330809,-0.04014748,0.5120858,0.1087063,0.8520277,0.0455645,0.9871243,-0.1533279,-0.07835382,1.069288,-0.1012501
0.0293058,225.6802,5,270.5971,-457.6749,244.3732,-480.6332,260.7181,-476.2129,252.4317,-470.8541,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7889334,-0.019424,-0.6141719,-0.08901204,0.9925706,0.08294891,-0.2212257,1.68906,-0.2273649,0,0,1,0,1,0,0,0,0,0.7112046,-0.1116122,0.6940682,0.03754615,0.9919374,0.121039,-0.02462733,1.330689,-0.04066497,0.5137088,0.1087592,0.8510433,0.04510659,0.9871374,-0.1533788,-0.0783664,1.069195,-0.1023409
0.0392321,225.6986,5,270.5616,-457.7096,244.3732,-480.6332,260.7263,-476.1591,252.4774,-470.8246,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7867608,-0.01775809,-0.6170026,-0.08712143,0.9927742,0.08251823,-0.2200554,1.689235,-0.2282022,0,0,1,0,1,0,0,0,0,0.7119678,-0.111857,0.693246,0.04026886,0.9921105,0.1187232,-0.02395362,1.330565,-0.04112756,0.515402,0.1091865,0.8499642,0.04469996,0.9870741,-0.1539049,-0.07803768,1.069248,-0.1030095
0.0488844,225.7633,5,270.527,-457.7432,244.3732,-480.6332,260.7343,-476.1067,252.5219,-470.7958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7848877,-0.01684139,-0.6194093,-0.08636858,0.9928458,0.08244747,-0.2189256,1.689355,-0.2289402,0,0,1,0,1,0,0,0,0,0.7125121,-0.1130737,0.6924888,0.04139296,0.9919845,0.1193874,-0.02336645,1.330345,-0.04191113,0.516377,0.1111582,0.8491164,0.04375383,0.9868202,-0.1557932,-0.07808328,1.069124,-0.103899
0.0590114,225.8165,5,270.4907,-457.7785,244.3732,-480.6332,260.7426,-476.0518,252.5685,-470.7657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7826909,-0.01598215,-0.6222055,-0.08558238,0.9929385,0.08215175,-0.2175496,1.689426,-0.2294291,0,0,1,0,1,0,0,0,0,0.7126914,-0.1145515,0.6920613,0.0428331,0.991842,0.120062,-0.02271789,1.330236,-0.04241014,0.5173261,0.1120444,0.8484219,0.0433836,0.986684,-0.1567567,-0.07784289,1.068997,-0.1044767
0.0701618,225.8414,5,270.4507,-457.8174,244.3732,-480.6332,260.7519,-475.9914,252.6198,-470.7325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7810662,-0.01533977,-0.6242598,-0.08537221,0.9929345,0.08241756,-0.2165209,1.689562,-0.2300397,0,0,1,0,1,0,0,0,0,0.7120366,-0.1159465,0.6925029,0.04455237,0.9917446,0.1202398,-0.02222323,1.330148,-0.04296774,0.5183443,0.1135361,0.8476018,0.04277732,0.9864645,-0.1582969,-0.07755774,1.069026,-0.1048587
0.0820312,225.7968,5,270.4081,-457.8587,244.3732,-480.6332,260.7617,-475.9271,252.6745,-470.6972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7796511,-0.01452561,-0.6260457,-0.08468153,0.9929935,0.08241925,-0.2155208,1.689723,-0.2306143,0,0,1,0,1,0,0,0,0,0.7119974,-0.1167389,0.6924101,0.04515821,0.9916546,0.1207553,-0.02188081,1.330204,-0.04352134,0.5186008,0.1141231,0.847366,0.04276441,0.9863498,-0.1590139,-0.07749289,1.068959,-0.1053799
0.104631,225.799,5,270.3271,-457.9375,244.3732,-480.6332,260.7803,-475.8046,252.7786,-470.6299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7779612,-0.01337548,-0.6281699,-0.08361971,0.993084,0.08241388,-0.2143227,1.689909,-0.2309249,0,0,1,0,1,0,0,0,0,0.7117306,-0.117317,0.6925867,0.04602299,0.9916245,0.1206758,-0.02134937,1.330183,-0.04374832,0.5191774,0.1145253,0.8469585,0.04269078,0.9862693,-0.1595318,-0.07756007,1.068833,-0.1061001
0.1218755,225.781,5,270.2654,-457.9976,244.3732,-480.6332,260.7946,-475.7111,252.858,-470.5786,,,False,0,0,0,FALSE,FALSE,FALSE,-0.7762929,-0.01065056,-0.6302824,-0.08146426,0.9931679,0.08355355,-0.2125413,1.690363,-0.2318116,0,0,1,0,1,0,0,0,0,0.7107161,-0.1189972,0.6933414,0.04704161,0.9914226,0.1219359,-0.0207454,1.330148,-0.04471648,0.5192034,0.1152425,0.8468453,0.04308022,0.9860786,-0.1606026,-0.07756931,1.068826,-0.1067473
