timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1365673,230.8498,5,128.9128,-213.7867,115.8502,-245.6095,122.2456,-234.5798,114.923,-228.2294,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3864818,0.0837387,-0.9184877,-0.04190497,0.9932469,0.1081873,-0.2225313,1.689923,0.1158098,0,0,1,0,1,0,0,0,0,0.7618736,-0.1846708,0.6208425,0.07029158,0.9764075,0.2041752,-0.03684199,1.333076,0.3258931,0.7746198,0.1145802,0.6219611,-0.05231228,0.9916893,-0.1175408,-0.07774305,1.057997,0.2503305
0.1462514,230.8238,5,128.8752,-213.8173,115.8502,-245.6095,122.2532,-234.5544,114.9471,-228.2182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3874273,0.08512191,-0.9179621,-0.04051682,0.9931939,0.1091983,-0.2220481,1.689898,0.1159316,0,0,1,0,1,0,0,0,0,0.7618029,-0.1824552,0.6215839,0.06829513,0.9767903,0.2030184,-0.03610164,1.333448,0.326148,0.7740182,0.114398,0.6227431,-0.05184156,0.9916905,-0.117739,-0.07659459,1.058091,0.2508593
0.1565106,230.7877,5,128.8355,-213.8497,115.8502,-245.6095,122.2613,-234.5275,114.9726,-228.2064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.388803,0.08659074,-0.9172428,-0.0393702,0.9931027,0.1104405,-0.2218957,1.68986,0.1157433,0,0,1,0,1,0,0,0,0,0.7615575,-0.1802803,0.6225184,0.06616272,0.9771402,0.2020381,-0.03580213,1.333826,0.3261307,0.7736579,0.1135393,0.6233476,-0.05042984,0.9917266,-0.1180473,-0.07525879,1.058221,0.2514716
0.166922,230.7365,5,128.7952,-213.8826,115.8502,-245.6095,122.2695,-234.5001,114.9985,-228.1944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3901533,0.08800279,-0.9165348,-0.0384964,0.9929925,0.1117313,-0.2217693,1.689762,0.1153884,0,0,1,0,1,0,0,0,0,0.7614072,-0.1778648,0.6233965,0.06416651,0.9775805,0.200547,-0.03499657,1.334222,0.3263389,0.7730833,0.1129848,0.6241608,-0.04953469,0.9917567,-0.1181731,-0.07437617,1.058179,0.2517301
0.1773065,230.6913,5,128.755,-213.9155,115.8502,-245.6095,122.2777,-234.4729,115.0243,-228.1825,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3918908,0.08875645,-0.9157206,-0.03787634,0.9929352,0.11245,-0.2213788,1.68971,0.1154376,0,0,1,0,1,0,0,0,0,0.7611055,-0.1756966,0.624379,0.06228649,0.9779637,0.1992673,-0.03420377,1.334567,0.3265125,0.772551,0.111631,0.6250628,-0.04778764,0.9918543,-0.1180733,-0.07328171,1.058151,0.2521955
0.1865749,230.636,5,128.7192,-213.9449,115.8502,-245.6095,122.285,-234.4485,115.0474,-228.1718,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3938074,0.08826327,-0.9149457,-0.03843351,0.9929276,0.1123285,-0.2212721,1.689631,0.1151587,0,0,1,0,1,0,0,0,0,0.7610515,-0.1741695,0.6248724,0.06089914,0.9782103,0.1984838,-0.03363937,1.33476,0.3266917,0.7721527,0.110827,0.6256977,-0.04667148,0.9919048,-0.1180959,-0.07195723,1.05829,0.2528976
0.1982769,230.6118,5,128.674,-213.9821,115.8502,-245.6095,122.2942,-234.4178,115.0765,-228.1583,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3954196,0.08770262,-0.9143039,-0.03979636,0.9928603,0.1124492,-0.2211567,1.689449,0.1147591,0,0,1,0,1,0,0,0,0,0.7611322,-0.1726545,0.6251945,0.05981043,0.9784953,0.1974073,-0.03285491,1.335041,0.3268327,0.7718428,0.110297,0.6261734,-0.04579758,0.9919248,-0.1182703,-0.07142514,1.058177,0.2528588
0.2091322,230.6003,5,128.632,-214.0165,115.8502,-245.6095,122.3028,-234.3893,115.1035,-228.1458,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3977225,0.08630259,-0.913438,-0.04190709,0.9928186,0.1120494,-0.2207361,1.689198,0.1148476,0,0,1,0,1,0,0,0,0,0.7613882,-0.1717218,0.6251397,0.05918799,0.9786665,0.1967454,-0.03206664,1.335245,0.3268934,0.7713654,0.1101567,0.6267862,-0.04533185,0.9919141,-0.1185388,-0.07043177,1.058214,0.2532664
0.220289,230.6122,5,128.5889,-214.0519,115.8502,-245.6095,122.3116,-234.36,115.1313,-228.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3999105,0.08409103,-0.9126886,-0.0440213,0.9928709,0.1107674,-0.2205887,1.688957,0.1145536,0,0,1,0,1,0,0,0,0,0.7614763,-0.170475,0.6253736,0.05809046,0.9788614,0.1961018,-0.03184748,1.335353,0.3272328,0.7709423,0.1098396,0.6273621,-0.04448385,0.9918975,-0.1189984,-0.06953037,1.05825,0.2536115
0.2316875,230.6049,5,128.5449,-214.0881,115.8502,-245.6095,122.3206,-234.3301,115.1596,-228.1198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4019156,0.08174429,-0.9120208,-0.04585542,0.9929608,0.1092068,-0.2204039,1.688634,0.1140646,0,0,1,0,1,0,0,0,0,0.7610795,-0.1703443,0.625892,0.05792302,0.9788948,0.1959845,-0.03131479,1.335569,0.3270109,0.7700933,0.1100915,0.6283599,-0.04401745,0.9918187,-0.119825,-0.06928307,1.058127,0.2536675
0.2432636,230.567,5,128.5002,-214.1248,115.8502,-245.6095,122.3297,-234.2997,115.1884,-228.1065,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4041382,0.07894405,-0.9112849,-0.04752008,0.9931113,0.1071069,-0.2199604,1.688339,0.1141184,0,0,1,0,1,0,0,0,0,0.761102,-0.1704759,0.6258287,0.05818824,0.9788986,0.1958867,-0.03056437,1.335685,0.3269311,0.7693356,0.1107675,0.6291689,-0.04361359,0.9916627,-0.121256,-0.06846446,1.058227,0.2539383
0.2540337,230.5707,5,128.4586,-214.159,115.8502,-245.6095,122.3382,-234.2714,115.2152,-228.0941,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4061143,0.07637513,-0.9106252,-0.04937832,0.9932114,0.1053231,-0.2197919,1.6881,0.1137824,0,0,1,0,1,0,0,0,0,0.7615294,-0.1700484,0.6254251,0.05834487,0.9790363,0.1951508,-0.0298242,1.335787,0.3267542,0.7688311,0.1109717,0.6297491,-0.04286649,0.9915555,-0.122394,-0.0676024,1.058337,0.2542263
0.2652345,230.6046,5,128.4153,-214.1946,115.8502,-245.6095,122.347,-234.242,115.2431,-228.0812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4081696,0.07385603,-0.9099138,-0.05145828,0.993276,0.1037056,-0.2195818,1.687814,0.1132081,0,0,1,0,1,0,0,0,0,0.7615724,-0.1702473,0.6253186,0.05880898,0.9790524,0.1949307,-0.0292809,1.335856,0.3264797,0.7687497,0.1112235,0.6298043,-0.04228724,0.9914465,-0.1234731,-0.06705052,1.058362,0.2538596
0.276315,230.611,5,128.3725,-214.2297,115.8502,-245.6095,122.3557,-234.2129,115.2707,-228.0685,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4102863,0.07148116,-0.909151,-0.05340268,0.9933295,0.1021994,-0.2191461,1.687554,0.1130586,0,0,1,0,1,0,0,0,0,0.7613577,-0.1702291,0.625585,0.05891189,0.9790874,0.1947236,-0.02858025,1.335923,0.3264223,0.7683697,0.1114015,0.6302363,-0.0418617,0.9913738,-0.1241999,-0.06631869,1.058513,0.2540459
0.287773,230.5911,5,128.3282,-214.2661,115.8502,-245.6095,122.3648,-234.1828,115.2992,-228.0553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4122583,0.0690321,-0.908448,-0.05542827,0.9933777,0.1006395,-0.2189405,1.687391,0.1125987,0,0,1,0,1,0,0,0,0,0.761245,-0.169921,0.6258059,0.05879444,0.979169,0.1943484,-0.02829099,1.335953,0.3259555,0.7679545,0.1120946,0.6306192,-0.04212431,0.9912742,-0.1249041,-0.06562608,1.058662,0.2542214
0.298699,230.577,5,128.286,-214.3008,115.8502,-245.6095,122.3734,-234.1541,115.3263,-228.0427,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4134853,0.06656381,-0.9080744,-0.057387,0.9934361,0.09895179,-0.2187456,1.687199,0.1120318,0,0,1,0,1,0,0,0,0,0.7607306,-0.1704624,0.626284,0.05925673,0.9791077,0.1945167,-0.02766746,1.335992,0.3259034,0.7676625,0.1127241,0.6308625,-0.04199859,0.9911416,-0.1259939,-0.06530434,1.058725,0.2539905
0.3098235,230.5365,5,128.2431,-214.3362,115.8502,-245.6095,122.3821,-234.1249,115.354,-228.0299,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4150702,0.0641273,-0.9075265,-0.05885695,0.9935305,0.09712354,-0.2182302,1.686986,0.1118825,0,0,1,0,1,0,0,0,0,0.7606175,-0.1710031,0.6262739,0.05997678,0.979069,0.1944908,-0.02704108,1.336062,0.3258513,0.7670168,0.1134875,0.6315107,-0.04209424,0.9910134,-0.1269664,-0.06470394,1.058874,0.2541118
0.3209539,230.5328,5,128.2001,-214.3715,115.8502,-245.6095,122.3909,-234.0957,115.3817,-228.017,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160787,0.06126456,-0.9072626,-0.06047251,0.9936549,0.0948316,-0.2179176,1.68678,0.1114421,0,0,1,0,1,0,0,0,0,0.7603713,-0.1713856,0.6264682,0.06039868,0.9790352,0.1945304,-0.02704978,1.335923,0.3254326,0.7666383,0.1137112,0.63193,-0.04176727,0.9909405,-0.1276417,-0.06387365,1.059108,0.2545128
0.3322035,230.515,5,128.1567,-214.4073,115.8502,-245.6095,122.3998,-234.0661,115.4097,-228.0041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4167376,0.05856814,-0.9071382,-0.06216664,0.9937497,0.09271934,-0.2176053,1.686536,0.1107946,0,0,1,0,1,0,0,0,0,0.7600372,-0.1717948,0.6267614,0.06089462,0.97901,0.1945024,-0.02656078,1.335957,0.3253455,0.7660323,0.1140674,0.6326002,-0.04147736,0.9908496,-0.1284392,-0.06381249,1.059102,0.2541487
0.3437691,230.4894,5,128.1121,-214.4441,115.8502,-245.6095,122.4089,-234.0358,115.4385,-227.9908,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4174625,0.05586328,-0.9069754,-0.06355494,0.9938693,0.09046839,-0.2170332,1.686369,0.1105642,0,0,1,0,1,0,0,0,0,0.7594496,-0.1720906,0.6273924,0.06116016,0.978994,0.1944996,-0.0261175,1.336018,0.3252549,0.7652529,0.1146864,0.6334311,-0.04149451,0.9907435,-0.12925,-0.06325763,1.059241,0.2543175
0.3549586,230.4394,5,128.0689,-214.4797,115.8502,-245.6095,122.4177,-234.0064,115.4663,-227.9779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4176376,0.05344728,-0.9070404,-0.06516442,0.9939359,0.08857189,-0.2166626,1.686195,0.1100685,0,0,1,0,1,0,0,0,0,0.7591276,-0.172335,0.6277149,0.06156935,0.979004,0.1943202,-0.02607399,1.336049,0.3250026,0.7647061,0.1149786,0.6340383,-0.0414134,0.9906873,-0.1297062,-0.06272113,1.059409,0.2545264
0.3658277,230.413,5,128.027,-214.5144,115.8502,-245.6095,122.4263,-233.9779,115.4933,-227.9654,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4176126,0.05117329,-0.9071832,-0.06666473,0.9939963,0.08675878,-0.2163343,1.686041,0.1093651,0,0,1,0,1,0,0,0,0,0.7587952,-0.1725251,0.6280644,0.06199534,0.9790338,0.1940345,-0.02564454,1.336149,0.3249393,0.7640808,0.1152233,0.6347474,-0.04109669,0.9906157,-0.1303523,-0.06265056,1.059475,0.2545994
0.3768365,230.385,5,127.9846,-214.5495,115.8502,-245.6095,122.4349,-233.9489,115.5207,-227.9527,,,False,0,0,0,FALSE,FALSE,FALSE,-0.417331,0.04907706,-0.9074285,-0.06724258,0.9941357,0.08469171,-0.2156505,1.685942,0.109129,0,0,1,0,1,0,0,0,0,0.7581421,-0.1724678,0.6288683,0.06232029,0.979139,0.1933987,-0.02531338,1.336277,0.3249001,0.7634661,0.1149925,0.6355283,-0.04084473,0.9906486,-0.1301808,-0.06223714,1.059649,0.2548435
0.3879623,230.3248,5,127.9418,-214.585,115.8502,-245.6095,122.4437,-233.9197,115.5484,-227.9399,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4170183,0.04672766,-0.9076961,-0.06853682,0.9942175,0.08266926,-0.2152324,1.685827,0.1085419,0,0,1,0,1,0,0,0,0,0.7577034,-0.1724076,0.6294134,0.06251271,0.9792114,0.1929692,-0.02527648,1.33639,0.324806,0.7628318,0.1145548,0.6363685,-0.04038386,0.9907004,-0.1299301,-0.06188643,1.059841,0.2550778
0.3994161,230.2841,5,127.8978,-214.6216,115.8502,-245.6095,122.4527,-233.8897,115.5769,-227.9267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4160723,0.04459757,-0.9082373,-0.06950903,0.9943145,0.08066703,-0.2145715,1.685622,0.1079599,0,0,1,0,1,0,0,0,0,0.7572986,-0.1727357,0.6298105,0.06313214,0.9792328,0.1926589,-0.02501315,1.336453,0.3247908,0.7616729,0.1146817,0.6377324,-0.04035643,0.9906983,-0.129955,-0.06228936,1.059779,0.2547256
0.4108759,230.2513,5,127.8537,-214.6582,115.8502,-245.6095,122.4618,-233.8596,115.6054,-227.9135,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4148188,0.0421455,-0.9089277,-0.07067447,0.9944165,0.07836409,-0.2140321,1.685392,0.1073897,0,0,1,0,1,0,0,0,0,0.7566013,-0.1726974,0.6306585,0.06350673,0.9793399,0.1919901,-0.02477819,1.336478,0.3248214,0.7608852,0.1148077,0.6386493,-0.04036169,0.9906914,-0.1300062,-0.06203115,1.059925,0.2548855
0.4214761,230.1874,5,127.813,-214.6921,115.8502,-245.6095,122.4701,-233.8317,115.6318,-227.9013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4137018,0.03953902,-0.9095534,-0.07151505,0.994558,0.07576218,-0.2135248,1.685182,0.1067699,0,0,1,0,1,0,0,0,0,0.7559116,-0.1728582,0.631441,0.06405596,0.9794132,0.1914335,-0.02499163,1.336565,0.3245919,0.760165,0.1150032,0.6394713,-0.04045355,0.9906784,-0.1300759,-0.06193572,1.060011,0.2550423
0.4330332,230.1267,5,127.7687,-214.7292,115.8502,-245.6095,122.4792,-233.8014,115.6605,-227.888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4122864,0.03728712,-0.9102911,-0.07174565,0.9947303,0.07324075,-0.2127579,1.684953,0.1061836,0,0,1,0,1,0,0,0,0,0.7550246,-0.172772,0.6325248,0.06409933,0.9794889,0.1910308,-0.02488345,1.336593,0.3246834,0.7593462,0.1151506,0.6404169,-0.04069002,0.9906937,-0.1298859,-0.06224602,1.059883,0.2546464
0.4435398,230.0453,5,127.7284,-214.7629,115.8502,-245.6095,122.4875,-233.7738,115.6867,-227.8759,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4106782,0.0346696,-0.911121,-0.07203583,0.9949195,0.07032766,-0.2121904,1.68477,0.1055983,0,0,1,0,1,0,0,0,0,0.7535164,-0.1731511,0.6342175,0.0645797,0.9795223,0.1906972,-0.02487302,1.336566,0.3249311,0.7582498,0.1154252,0.6416652,-0.04099619,0.9906968,-0.1297655,-0.06208616,1.060021,0.2547889
0.4552935,229.9135,5,127.6834,-214.8008,115.8502,-245.6095,122.4968,-233.7429,115.7159,-227.8623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4091964,0.0328569,-0.9118547,-0.07206693,0.9950657,0.0681954,-0.2115591,1.684581,0.1049751,0,0,1,0,1,0,0,0,0,0.752018,-0.1734182,0.6359206,0.0647997,0.9795468,0.1904966,-0.02537531,1.336333,0.3247107,0.7570992,0.115986,0.6429216,-0.04161514,0.9906774,-0.129717,-0.06231809,1.060036,0.254839
0.4658159,229.7815,5,127.6432,-214.8347,115.8502,-245.6095,122.5051,-233.7153,115.7421,-227.8502,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4073729,0.03137613,-0.9127229,-0.07216828,0.9951783,0.06642132,-0.2110289,1.68444,0.1040333,0,0,1,0,1,0,0,0,0,0.7498146,-0.1738246,0.6384068,0.06498136,0.9795554,0.1903909,-0.02547699,1.3363,0.3249725,0.7560697,0.1164543,0.6440474,-0.04209538,0.990658,-0.1297099,-0.06263494,1.060097,0.2545831
0.4780218,229.5883,5,127.5968,-214.8743,115.8502,-245.6095,122.5147,-233.6833,115.7725,-227.8362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4060516,0.02915965,-0.9133847,-0.07207534,0.9953554,0.06381814,-0.2102021,1.684389,0.1036209,0,0,1,0,1,0,0,0,0,0.7477036,-0.173865,0.6408669,0.06514274,0.9796638,0.189777,-0.02564651,1.336273,0.3252808,0.7544711,0.1171976,0.6457849,-0.04289417,0.9906294,-0.1296669,-0.06263345,1.060235,0.2547571
0.4889394,229.3997,5,127.5553,-214.9098,115.8502,-245.6095,122.5233,-233.6546,115.7996,-227.8236,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4039883,0.02727864,-0.9143573,-0.07187106,0.9955189,0.0614546,-0.2096668,1.684245,0.1029269,0,0,1,0,1,0,0,0,0,0.7457921,-0.1744307,0.6429371,0.06566541,0.9796604,0.1896144,-0.0257889,1.336295,0.3256944,0.7522662,0.1176078,0.6482776,-0.04341974,0.9906499,-0.129335,-0.06280929,1.060261,0.2547129
0.5126614,229.2358,5,127.4655,-214.9873,115.8502,-245.6095,122.542,-233.5923,115.8586,-227.7963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4023558,0.0253436,-0.9151328,-0.07126141,0.9957168,0.05890674,-0.2089769,1.683949,0.1022993,0,0,1,0,1,0,0,0,0,0.743205,-0.1749088,0.6457967,0.06596188,0.9796768,0.1894264,-0.02600598,1.336272,0.3260471,0.749642,0.1179487,0.6512488,-0.04379139,0.9906752,-0.1290151,-0.06326419,1.060261,0.2545204
0.5250717,229.0115,5,127.4187,-215.028,115.8502,-245.6095,122.5518,-233.5597,115.8895,-227.782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4005677,0.02329007,-0.9159712,-0.07096712,0.9958853,0.05635698,-0.2084087,1.683643,0.1017145,0,0,1,0,1,0,0,0,0,0.7390997,-0.17565,0.6502912,0.06607363,0.9796519,0.1895164,-0.02683324,1.336133,0.3266372,0.7464246,0.1181112,0.6549047,-0.04378112,0.9907072,-0.1287734,-0.0633288,1.060347,0.2548118
0.5360753,228.6573,5,127.3773,-215.0643,115.8502,-245.6095,122.5604,-233.5308,115.9169,-227.7693,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3985844,0.02037456,-0.9169054,-0.07136449,0.996033,0.05315544,-0.207963,1.683392,0.1011541,0,0,1,0,1,0,0,0,0,0.7347884,-0.176286,0.6549881,0.06605296,0.9796439,0.1895647,-0.02753401,1.336105,0.3270734,0.7428626,0.1182187,0.658923,-0.04343087,0.9907212,-0.1287837,-0.06364661,1.060347,0.2550543
0.5470939,228.2863,5,127.3362,-215.101,115.8502,-245.6095,122.5691,-233.5019,115.9443,-227.7566,,,False,0,0,0,FALSE,FALSE,FALSE,-0.397291,0.01870597,-0.917502,-0.07201429,0.9960736,0.05149107,-0.2074325,1.683081,0.100685,0,0,1,0,1,0,0,0,0,0.7306231,-0.1762138,0.6596503,0.06563675,0.9797751,0.1890306,-0.02805907,1.336147,0.3276928,0.7392526,0.118357,0.6629459,-0.0431411,0.9907355,-0.1287712,-0.06416887,1.060277,0.2549718
