timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137856,9.451575,5,296.3677,-276.9012,287.4407,-243.712,290.4674,-256.2092,299.7207,-257.9942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1962967,-0.02044491,0.9803314,0.04046245,0.9987621,0.02893129,-0.1140672,1.684765,0.15833,0,0,1,0,1,0,0,0,0,-0.1613258,-0.2319733,-0.959251,0.1091789,0.9618216,-0.2509565,-0.1224744,1.317069,-0.1069166,-0.1298486,0.07600775,-0.9886163,-0.04424157,0.9956204,0.0823571,-0.1430858,1.052618,-0.03719175
0.1481181,9.5466,5,296.3762,-276.8506,287.4407,-243.712,290.4794,-256.26,299.6907,-258.037,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1963612,-0.02077969,0.9803114,0.04044509,0.9987529,0.02927194,-0.1143121,1.684786,0.1578895,0,0,1,0,1,0,0,0,0,-0.1625313,-0.2321499,-0.9590046,0.108952,0.9617622,-0.2512826,-0.1228998,1.317066,-0.1072728,-0.1301792,0.07632782,-0.9885483,-0.04439379,0.9955838,0.08271716,-0.143356,1.052663,-0.03747863
0.1585528,9.619036,5,296.3849,-276.7992,287.4407,-243.712,290.4916,-256.3117,299.6601,-258.0804,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1965077,-0.02100478,0.9802772,0.04117914,0.9987116,0.02965461,-0.1144703,1.684833,0.1574637,0,0,1,0,1,0,0,0,0,-0.16359,-0.232015,-0.9588574,0.1087387,0.9617881,-0.251276,-0.1229582,1.31689,-0.1073141,-0.1311652,0.07656308,-0.9883996,-0.04460835,0.9955476,0.08303652,-0.1434259,1.052462,-0.03742796
0.1688137,9.681965,5,296.3936,-276.7486,287.4407,-243.712,290.5037,-256.3626,299.63,-258.1231,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1966973,-0.02075755,0.9802445,0.04146315,0.9987054,0.02946853,-0.1145847,1.684915,0.1569735,0,0,1,0,1,0,0,0,0,-0.1642564,-0.232174,-0.9587051,0.1087689,0.961716,-0.2515387,-0.1233187,1.316929,-0.1076342,-0.1319616,0.07670225,-0.9882828,-0.04454774,0.9955356,0.08321343,-0.1438678,1.05265,-0.03789902
0.179042,9.72217,5,296.4022,-276.6982,287.4407,-243.712,290.5157,-256.4132,299.6,-258.1657,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1969152,-0.02037644,0.9802088,0.04133024,0.9987227,0.02906418,-0.11469,1.684974,0.1566729,0,0,1,0,1,0,0,0,0,-0.1644622,-0.2319562,-0.9587225,0.1089425,0.9617392,-0.2513745,-0.1231979,1.316752,-0.1074828,-0.1326483,0.07677113,-0.9881856,-0.04448238,0.9955302,0.08331279,-0.1441487,1.052693,-0.03822142
0.1892422,9.733953,5,296.4109,-276.6479,287.4407,-243.712,290.5276,-256.4638,299.5701,-258.2082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1973457,-0.02016214,0.9801266,0.04077783,0.9987544,0.02875583,-0.114909,1.685101,0.1562884,0,0,1,0,1,0,0,0,0,-0.1645214,-0.2317006,-0.958774,0.1090208,0.9617923,-0.2511375,-0.1236706,1.316826,-0.1079291,-0.1332626,0.0772965,-0.9880619,-0.04421059,0.9954979,0.08384103,-0.1441792,1.052535,-0.03824919
0.200059,9.736861,5,296.42,-276.5946,287.4407,-243.712,290.5403,-256.5174,299.5384,-258.2532,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1974955,-0.01976123,0.9801046,0.04076166,0.9987666,0.02835116,-0.1149219,1.685192,0.1561302,0,0,1,0,1,0,0,0,0,-0.1651631,-0.2313194,-0.9587559,0.1089116,0.9618833,-0.2508361,-0.1240128,1.316854,-0.1082557,-0.1337125,0.07765428,-0.987973,-0.04411533,0.9954706,0.08421417,-0.144516,1.052635,-0.03878552
0.2116403,9.774308,5,296.4298,-276.5376,287.4407,-243.712,290.5539,-256.5747,299.5045,-258.3014,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1976811,-0.0190303,0.9800816,0.04036954,0.9988053,0.02753634,-0.1150669,1.685303,0.1557834,0,0,1,0,1,0,0,0,0,-0.1663281,-0.2309506,-0.9586432,0.108947,0.9619291,-0.250645,-0.123832,1.316653,-0.1080758,-0.1338573,0.07738461,-0.9879748,-0.04409,0.9954943,0.0839472,-0.1447109,1.052637,-0.03918308
0.2234319,9.843027,5,296.4399,-276.4795,287.4407,-243.712,290.5677,-256.6332,299.4699,-258.3505,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1979724,-0.01887864,0.9800258,0.04021962,0.9988161,0.02736527,-0.1152036,1.685374,0.1554373,0,0,1,0,1,0,0,0,0,-0.1670331,-0.2307721,-0.9585638,0.1085697,0.9620045,-0.2505192,-0.1242677,1.31677,-0.1084743,-0.1339883,0.07676163,-0.9880055,-0.04446586,0.9955256,0.08337612,-0.1446862,1.052415,-0.03929365
0.2342607,9.884732,5,296.4492,-276.4261,287.4407,-243.712,290.5804,-256.6868,299.4382,-258.3956,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1977606,-0.0183962,0.9800777,0.04009352,0.9988354,0.02683837,-0.1152043,1.685399,0.1552124,0,0,1,0,1,0,0,0,0,-0.1680753,-0.2305078,-0.9584451,0.1082011,0.962088,-0.2503583,-0.1245795,1.31684,-0.1087952,-0.1341045,0.07542199,-0.9880929,-0.04505908,0.9956041,0.08211076,-0.1449479,1.052466,-0.03986728
0.2453972,9.946391,5,296.4588,-276.3713,287.4407,-243.712,290.5934,-256.742,299.4055,-258.4419,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1974874,-0.0179792,0.9801406,0.04020927,0.9988418,0.02642397,-0.1152946,1.685431,0.1549622,0,0,1,0,1,0,0,0,0,-0.1688753,-0.2301655,-0.9583868,0.108136,0.9621559,-0.2501251,-0.1248645,1.316904,-0.1091034,-0.1340662,0.07353838,-0.9882402,-0.04561156,0.995728,0.08028331,-0.1451021,1.052398,-0.04029465
0.257078,9.993378,5,296.469,-276.3138,287.4407,-243.712,290.6071,-256.7999,299.3713,-258.4905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1974131,-0.01781378,0.9801585,0.04061201,0.9988279,0.02633273,-0.1153515,1.68543,0.1546874,0,0,1,0,1,0,0,0,0,-0.1695317,-0.2298213,-0.9583535,0.1081113,0.9622239,-0.2498742,-0.1247616,1.316871,-0.1091219,-0.1342396,0.07201971,-0.9883285,-0.04616677,0.995818,0.07883608,-0.145042,1.052109,-0.04033631
0.268383,10.03178,5,296.4788,-276.2581,287.4407,-243.712,290.6204,-256.8559,299.3382,-258.5376,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1968847,-0.01796639,0.980262,0.04043302,0.9988327,0.02642769,-0.1153087,1.685395,0.1545556,0,0,1,0,1,0,0,0,0,-0.1700999,-0.2296667,-0.9582899,0.1079958,0.9622594,-0.2497877,-0.1249988,1.316899,-0.1094275,-0.1341614,0.07115681,-0.9884015,-0.04673023,0.9958547,0.07803635,-0.1452408,1.052283,-0.04082555
0.2793845,10.06537,5,296.4884,-276.2039,287.4407,-243.712,290.6333,-256.9104,299.3059,-258.5834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1965751,-0.01796725,0.9803241,0.04075647,0.9988182,0.02647872,-0.1151334,1.68532,0.15439,0,0,1,0,1,0,0,0,0,-0.1705193,-0.2294669,-0.958263,0.1081035,0.962279,-0.2496652,-0.1246664,1.316745,-0.109579,-0.1342518,0.07048162,-0.9884375,-0.04699374,0.9958923,0.07739598,-0.1453461,1.052268,-0.04118371
0.2910253,10.08996,5,296.4986,-276.1466,287.4407,-243.712,290.6469,-256.9681,299.2718,-258.6319,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1964305,-0.01796765,0.9803531,0.04068476,0.9988217,0.02645803,-0.1152124,1.685209,0.1540946,0,0,1,0,1,0,0,0,0,-0.1706648,-0.2293648,-0.9582617,0.1080381,0.9623097,-0.2495751,-0.1250301,1.316914,-0.110097,-0.1344624,0.07002404,-0.9884416,-0.04715158,0.995918,0.07696795,-0.1450597,1.052016,-0.04131967
0.3021066,10.09839,5,296.5083,-276.0921,287.4407,-243.712,290.6599,-257.023,299.2393,-258.678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1960589,-0.01782229,0.9804301,0.04007888,0.9988537,0.02617186,-0.1152552,1.685145,0.1537421,0,0,1,0,1,0,0,0,0,-0.17096,-0.2293024,-0.9582242,0.1082436,0.9622838,-0.249586,-0.125136,1.316926,-0.1104496,-0.1341355,0.06963181,-0.9885136,-0.04728581,0.9959422,0.07657149,-0.1453146,1.052175,-0.04186839
0.3133665,10.11589,5,296.5182,-276.0367,287.4407,-243.712,290.6731,-257.0788,299.2063,-258.7249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.196485,-0.01827224,0.9803365,0.03943788,0.99887,0.02652206,-0.1153555,1.685139,0.1535102,0,0,1,0,1,0,0,0,0,-0.1710278,-0.2292999,-0.9582124,0.1080174,0.9623156,-0.2495614,-0.124969,1.316757,-0.1104034,-0.1338198,0.06939872,-0.988573,-0.0471666,0.9959685,0.0763027,-0.1453505,1.052214,-0.04218459
0.3249488,10.11995,5,296.5284,-275.9797,287.4407,-243.712,290.6867,-257.1361,299.1724,-258.7731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.197312,-0.01857878,0.9801647,0.03884621,0.998887,0.02675359,-0.1154252,1.685215,0.1532659,0,0,1,0,1,0,0,0,0,-0.171187,-0.2293138,-0.9581808,0.1081808,0.9622814,-0.2496226,-0.125133,1.317014,-0.1108299,-0.1333816,0.06977101,-0.9886059,-0.04679225,0.995963,0.07660342,-0.1451486,1.051967,-0.0419215
0.3361689,10.12949,5,296.5382,-275.9244,287.4407,-243.712,290.6998,-257.1917,299.1395,-258.8198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.198397,-0.01875384,0.9799423,0.03876172,0.9988846,0.02696396,-0.1154974,1.685251,0.1530006,0,0,1,0,1,0,0,0,0,-0.1715043,-0.2297527,-0.9580188,0.1080027,0.9621812,-0.2500856,-0.125218,1.317055,-0.1111457,-0.1328314,0.069761,-0.9886805,-0.04652779,0.9959813,0.07652725,-0.1452878,1.052205,-0.04233789
0.3478301,10.14955,5,296.5485,-275.867,287.4407,-243.712,290.7135,-257.2495,299.1053,-258.8683,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1997911,-0.01898881,0.9796545,0.03924812,0.9988547,0.02736525,-0.1156475,1.685322,0.1527275,0,0,1,0,1,0,0,0,0,-0.171655,-0.2299778,-0.957938,0.1076557,0.9621683,-0.2502846,-0.1248108,1.316909,-0.1109794,-0.1320631,0.07030885,-0.9887446,-0.04610872,0.9959658,0.07698092,-0.1452651,1.052339,-0.04257864
0.3583167,10.15912,5,296.5578,-275.8154,287.4407,-243.712,290.7258,-257.3015,299.0746,-258.912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2014668,-0.01939828,0.9793032,0.0398796,0.9988124,0.02798894,-0.1159119,1.685477,0.1524049,0,0,1,0,1,0,0,0,0,-0.1712226,-0.2301705,-0.957969,0.1076618,0.9621339,-0.2504142,-0.1247792,1.316996,-0.1112278,-0.1312938,0.07081316,-0.9888111,-0.0456929,0.9959531,0.07739171,-0.1449534,1.052167,-0.04235804
0.3710462,10.13374,5,296.569,-275.7528,287.4407,-243.712,290.7407,-257.3645,299.0373,-258.965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2030318,-0.0193811,0.9789803,0.04018008,0.9987971,0.02810641,-0.1160397,1.685575,0.1522401,0,0,1,0,1,0,0,0,0,-0.1698018,-0.2303976,-0.9581672,0.1080718,0.9620688,-0.2504877,-0.1249061,1.317343,-0.1118136,-0.1301564,0.07213623,-0.988866,-0.0452873,0.9958764,0.07860845,-0.1450248,1.052537,-0.04273266
0.3823079,10.04935,5,296.5788,-275.6973,287.4407,-243.712,290.7539,-257.4203,299.0043,-259.0119,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2056311,-0.01942062,0.9784369,0.03993525,0.9988037,0.02821778,-0.1162686,1.685722,0.1519218,0,0,1,0,1,0,0,0,0,-0.1669387,-0.2307134,-0.9585943,0.1091872,0.9619315,-0.2505315,-0.1240963,1.317224,-0.1117547,-0.1288576,0.07344716,-0.9889396,-0.04482389,0.9958028,0.07979739,-0.1449543,1.052709,-0.0429551
0.3948176,9.878942,5,296.5895,-275.6357,287.4407,-243.712,290.7686,-257.4823,298.9676,-259.064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2082749,-0.01965342,0.9778728,0.03941955,0.9988171,0.02847025,-0.1165021,1.685873,0.1515892,0,0,1,0,1,0,0,0,0,-0.1651748,-0.2311409,-0.9587967,0.10965,0.9618195,-0.2507593,-0.1240804,1.31728,-0.1122406,-0.127261,0.07472797,-0.9890504,-0.04413664,0.9957435,0.08091275,-0.1445279,1.052624,-0.04285342
0.4066398,9.77457,5,296.5996,-275.5775,287.4407,-243.712,290.7824,-257.5409,298.933,-259.1132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2114934,-0.01933489,0.9771882,0.03894259,0.9988437,0.02819174,-0.1166926,1.686007,0.1513818,0,0,1,0,1,0,0,0,0,-0.1633205,-0.2311829,-0.9591043,0.1102899,0.9617853,-0.2506098,-0.1238486,1.317375,-0.1125281,-0.1258892,0.07583815,-0.9891413,-0.04383164,0.9956748,0.08191758,-0.1446113,1.052924,-0.04330832
0.4183502,9.663876,5,296.6094,-275.5197,287.4407,-243.712,290.7961,-257.5989,298.8987,-259.1619,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2148871,-0.0186354,0.9764611,0.03844559,0.9988816,0.0275239,-0.1169948,1.686064,0.1511113,0,0,1,0,1,0,0,0,0,-0.160991,-0.2308704,-0.9595734,0.1111604,0.9618275,-0.2500626,-0.1229416,1.317193,-0.112323,-0.1235901,0.07652946,-0.989378,-0.04332718,0.9956548,0.08242728,-0.1444238,1.053017,-0.04354864
0.430167,9.524005,5,296.6192,-275.4615,287.4407,-243.712,290.81,-257.6574,298.864,-259.2111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.218314,-0.01826734,0.9757076,0.03791492,0.9989111,0.0271852,-0.1173326,1.686152,0.1507081,0,0,1,0,1,0,0,0,0,-0.1587863,-0.2310025,-0.9599087,0.1118481,0.9617761,-0.2499535,-0.1227993,1.317374,-0.1127845,-0.1217037,0.07694547,-0.9895794,-0.04330686,0.9956296,0.08274201,-0.143978,1.05284,-0.04348016
0.4424356,9.392706,5,296.6292,-275.401,287.4407,-243.712,290.8244,-257.7182,298.8281,-259.2622,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2223372,-0.01742467,0.9748141,0.03741307,0.9989514,0.02638935,-0.11755,1.686236,0.1506279,0,0,1,0,1,0,0,0,0,-0.1556959,-0.2309921,-0.9604174,0.1130264,0.9617226,-0.2496291,-0.1223443,1.3174,-0.1130379,-0.1193366,0.07705748,-0.9898591,-0.04343905,0.9956237,0.08274321,-0.1439284,1.053011,-0.04389691
0.454086,9.20827,5,296.6385,-275.3435,287.4407,-243.712,290.838,-257.776,298.7939,-259.3107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2268136,-0.01633711,0.9738011,0.0367235,0.9990048,0.02531343,-0.1179321,1.68639,0.1502421,0,0,1,0,1,0,0,0,0,-0.1522973,-0.2309358,-0.9609758,0.1144118,0.9616615,-0.2492329,-0.1218566,1.317415,-0.113279,-0.1167089,0.07679541,-0.9901928,-0.04354857,0.9956514,0.08235162,-0.1437442,1.052988,-0.04417717
0.4652713,9.005448,5,296.6472,-275.2882,287.4407,-243.712,290.8511,-257.8314,298.7611,-259.3573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2312783,-0.01536727,0.9727663,0.03663797,0.9990284,0.02449294,-0.1183705,1.686515,0.1498661,0,0,1,0,1,0,0,0,0,-0.1484888,-0.2306844,-0.961632,0.1158586,0.9616572,-0.2485805,-0.1210706,1.317405,-0.1132379,-0.1139668,0.07622287,-0.9905562,-0.04369868,0.9957029,0.08164658,-0.1432235,1.052708,-0.04411411
0.4766307,8.777895,5,296.6559,-275.2321,287.4407,-243.712,290.8644,-257.8877,298.7278,-259.4046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2358798,-0.01442392,0.9716752,0.03643593,0.9990555,0.02367539,-0.1187675,1.686617,0.1494518,0,0,1,0,1,0,0,0,0,-0.1448125,-0.230214,-0.9623049,0.1170503,0.9617417,-0.2476936,-0.1205708,1.317417,-0.1134785,-0.1107829,0.0756966,-0.9909577,-0.04384922,0.9957519,0.08096489,-0.1431713,1.052869,-0.04451019
0.4893374,8.55793,5,296.6654,-275.1693,287.4407,-243.712,290.8793,-257.9506,298.6906,-259.4575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2406351,-0.01368996,0.9705191,0.03652554,0.9990646,0.02314893,-0.1191959,1.686741,0.1491153,0,0,1,0,1,0,0,0,0,-0.140614,-0.2302635,-0.9629158,0.1184758,0.9616767,-0.2472681,-0.119972,1.3174,-0.1137305,-0.1077886,0.0756936,-0.9912881,-0.04388378,0.9957632,0.08080705,-0.1429501,1.052901,-0.04472715
0.5013112,8.308132,5,296.674,-275.11,287.4407,-243.712,290.8934,-258.0099,298.6555,-259.5073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.245855,-0.0131094,0.969218,0.03664038,0.9990682,0.02280747,-0.1196572,1.686806,0.148717,0,0,1,0,1,0,0,0,0,-0.1365305,-0.2303564,-0.9634808,0.1199811,0.9615834,-0.2469047,-0.1190081,1.317237,-0.1137145,-0.1041903,0.07602041,-0.9916477,-0.04357363,0.9957681,0.08091448,-0.1423179,1.052662,-0.04452538
0.5127009,8.065407,5,296.682,-275.0536,287.4407,-243.712,290.9067,-258.0664,298.6221,-259.5547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2505005,-0.01285433,0.9680311,0.03675125,0.9990649,0.02277666,-0.1199672,1.686901,0.1485957,0,0,1,0,1,0,0,0,0,-0.132343,-0.2305486,-0.9640189,0.1211852,0.9615141,-0.2465862,-0.1183851,1.317258,-0.1139864,-0.1005726,0.07635774,-0.9919953,-0.04329424,0.9957703,0.08103768,-0.1422309,1.052975,-0.04495633
0.5242347,7.816854,5,296.6898,-274.9965,287.4407,-243.712,290.9202,-258.1235,298.5883,-259.6028,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2553957,-0.01252262,0.9667555,0.03715302,0.9990504,0.02275596,-0.120417,1.687048,0.1482285,0,0,1,0,1,0,0,0,0,-0.1269896,-0.2308218,-0.9646736,0.1228463,0.9613997,-0.24621,-0.1171452,1.317115,-0.1139427,-0.09637627,0.07660905,-0.9923924,-0.04300297,0.9957822,0.08104695,-0.1418881,1.053084,-0.04509401
0.5361931,7.499283,5,296.6977,-274.9372,287.4407,-243.712,290.9342,-258.1828,298.5533,-259.6525,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2602099,-0.01268909,0.9654687,0.0373737,0.999032,0.02320304,-0.1208936,1.687122,0.1478253,0,0,1,0,1,0,0,0,0,-0.1219098,-0.2313501,-0.9652022,0.1241646,0.9612615,-0.2460882,-0.1164819,1.317316,-0.1142668,-0.09233262,0.07665256,-0.9927734,-0.04284763,0.9958031,0.08087151,-0.1412178,1.052911,-0.04487735
0.5471452,7.198627,5,296.7045,-274.8829,287.4407,-243.712,290.9471,-258.237,298.5211,-259.6981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2644518,-0.01251566,0.9643177,0.03767188,0.9990185,0.02329706,-0.1212884,1.687188,0.1474512,0,0,1,0,1,0,0,0,0,-0.1163996,-0.2315739,-0.9658284,0.1259501,0.9611463,-0.2456305,-0.1156305,1.317334,-0.1144927,-0.08791773,0.07676886,-0.9931653,-0.04288337,0.9958099,0.08076945,-0.1410522,1.053113,-0.04521489
