timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.124927,257.7653,5,-34.1181,-0.5083917,-66.21406,-12.83686,-54.00008,-8.912386,-53.64728,0.5590346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9337875,-0.01332815,-0.3575801,-0.02394109,0.9993939,0.02526936,-0.2233204,1.687727,0.01775902,0,0,1,0,1,0,0,0,0,0.9577811,-0.1993033,0.207204,0.1677204,0.9727071,0.1603458,0.05117851,1.335773,0.1116549,0.9486522,0.06101545,0.3103809,-0.01860436,0.990284,-0.1378098,-0.02226901,1.055276,0.07769603
0.1325303,257.7929,5,-34.15525,-0.5164302,-66.21406,-12.83686,-53.96422,-8.897827,-53.6126,0.5418475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9343467,-0.01288867,-0.3561321,-0.02338132,0.9994096,0.02517381,-0.2234082,1.687784,0.01796428,0,0,1,0,1,0,0,0,0,0.9579117,-0.199302,0.2066015,0.1677971,0.9726956,0.1603349,0.05107385,1.335668,0.1113642,0.9488229,0.06119558,0.3098227,-0.01882326,0.9902605,-0.1379486,-0.02216488,1.055364,0.07789093
0.1412608,257.8289,5,-34.19793,-0.5256335,-66.21406,-12.83686,-53.92303,-8.88111,-53.57277,0.5221102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9348158,-0.01323943,-0.3548865,-0.02357981,0.9994136,0.02482799,-0.2234861,1.687852,0.0180642,0,0,1,0,1,0,0,0,0,0.9580135,-0.199514,0.2059231,0.1681538,0.9726728,0.1600995,0.05100447,1.33583,0.1112731,0.9490188,0.06130907,0.3091998,-0.0190627,0.9902703,-0.1378451,-0.02251321,1.05533,0.07740694
0.1521314,257.869,5,-34.25106,-0.5370557,-66.21406,-12.83686,-53.87175,-8.860292,-53.52318,0.497536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935149,-0.01335464,-0.3540028,-0.02360513,0.9994173,0.02465365,-0.223473,1.68777,0.01830111,0,0,1,0,1,0,0,0,0,0.9581254,-0.1997917,0.2051314,0.1685734,0.9726268,0.1599379,0.05105633,1.335818,0.1113437,0.9491536,0.06185924,0.3086761,-0.01975088,0.9902742,-0.1377204,-0.02242011,1.055429,0.07755572
0.1633831,257.9156,5,-34.30608,-0.5488336,-66.21406,-12.83686,-53.81867,-8.838747,-53.47186,0.4720958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9355602,-0.01429916,-0.3528779,-0.02454925,0.9993962,0.02458861,-0.2235461,1.687793,0.01841865,0,0,1,0,1,0,0,0,0,0.9581226,-0.2002746,0.2046732,0.169097,0.9725196,0.1600371,0.05109018,1.335775,0.1114021,0.9492472,0.06201281,0.3083575,-0.01995003,0.9902681,-0.1377356,-0.02232593,1.055515,0.07773131
0.1748621,257.9418,5,-34.36221,-0.5608237,-66.21406,-12.83686,-53.76452,-8.816763,-53.41949,0.4461463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.935761,-0.01474049,-0.3523271,-0.0250255,0.9993827,0.02465464,-0.2236443,1.687755,0.01846361,0,0,1,0,1,0,0,0,0,0.9581652,-0.2005152,0.2042387,0.169397,0.9724684,0.1600308,0.050937,1.335734,0.1112104,0.9494361,0.06190522,0.3077967,-0.02000565,0.9903047,-0.1374639,-0.02266455,1.055368,0.07731766
0.185485,257.9671,5,-34.41415,-0.5718967,-66.21406,-12.83686,-53.71441,-8.796418,-53.37103,0.4221328,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9357562,-0.01511134,-0.3523237,-0.02559668,0.9993567,0.02512074,-0.2236325,1.687758,0.01868261,0,0,1,0,1,0,0,0,0,0.9582313,-0.2006812,0.2037638,0.1695539,0.9723921,0.1603278,0.05101025,1.335716,0.111331,0.94955,0.06183563,0.3074592,-0.02000519,0.9903154,-0.1373868,-0.02256101,1.055419,0.07749814
0.1973059,257.9951,5,-34.47197,-0.5841901,-66.21406,-12.83686,-53.65864,-8.773781,-53.3171,0.3954108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9358146,-0.01549514,-0.3521525,-0.02609044,0.9993379,0.02536099,-0.223706,1.687738,0.01880676,0,0,1,0,1,0,0,0,0,0.9582021,-0.2008749,0.2037107,0.1697522,0.9723542,0.1603478,0.05107635,1.335669,0.1112431,0.9497558,0.06153499,0.3068836,-0.01979141,0.9903283,-0.1373251,-0.02247846,1.055463,0.07767087
0.2078149,257.9978,5,-34.52336,-0.5951168,-66.21406,-12.83686,-53.60907,-8.753659,-53.26916,0.371651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9356801,-0.01577238,-0.3524967,-0.02659704,0.999311,0.02588623,-0.2237902,1.687698,0.0188344,0,0,1,0,1,0,0,0,0,0.9582832,-0.2008612,0.2033426,0.1697623,0.9723372,0.1604407,0.0510661,1.335796,0.1112218,0.9498474,0.06150047,0.3066066,-0.01975191,0.9903116,-0.1374508,-0.02276611,1.055328,0.07717997
0.218721,258.0198,5,-34.5767,-0.6064359,-66.21406,-12.83686,-53.55762,-8.732772,-53.21941,0.3469966,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9355699,-0.0163809,-0.3527614,-0.0273355,0.9992857,0.02609435,-0.2238013,1.687718,0.01899119,0,0,1,0,1,0,0,0,0,0.9584439,-0.2006707,0.2027726,0.1696232,0.9723495,0.1605132,0.05115324,1.335794,0.1113182,0.9500313,0.06138307,0.3060602,-0.0197098,0.9903145,-0.1374357,-0.02269179,1.055387,0.07734936
0.229657,258.0544,5,-34.6302,-0.6177537,-66.21406,-12.83686,-53.50603,-8.711831,-53.16952,0.3222735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9353207,-0.01679092,-0.3534025,-0.02791288,0.9992617,0.02639759,-0.2238402,1.687654,0.01909361,0,0,1,0,1,0,0,0,0,0.9585142,-0.2007155,0.2023957,0.1696478,0.9722977,0.1608009,0.05128229,1.335808,0.1115369,0.9502275,0.06142903,0.3054409,-0.01985419,0.9903164,-0.137402,-0.02262819,1.055445,0.07752544
0.2413462,258.0768,5,-34.68739,-0.6298287,-66.21406,-12.83686,-53.45088,-8.689443,-53.1162,0.2958472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9351628,-0.0174773,-0.3537869,-0.02866073,0.9992406,0.02639561,-0.2238385,1.687616,0.01908013,0,0,1,0,1,0,0,0,0,0.9584998,-0.200995,0.2021859,0.16995,0.9722396,0.1608331,0.05134463,1.33576,0.1116541,0.9502608,0.06149109,0.3053252,-0.01995955,0.9903247,-0.1373269,-0.02303654,1.055225,0.07686299
0.2522085,258.0887,5,-34.74053,-0.6410385,-66.21406,-12.83686,-53.39965,-8.668643,-53.06664,0.271292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9349096,-0.01816536,-0.3544207,-0.02932788,0.9992278,0.02614855,-0.223813,1.687558,0.01920884,0,0,1,0,1,0,0,0,0,0.9585031,-0.2012334,0.2019336,0.1701578,0.9721572,0.1611108,0.05142081,1.335737,0.1118116,0.9503344,0.06150668,0.3050923,-0.02001472,0.9903265,-0.137306,-0.02293241,1.055262,0.07705826
0.2638602,258.1031,5,-34.79753,-0.6530485,-66.21406,-12.83686,-53.34468,-8.646332,-53.01348,0.2449515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9345607,-0.01860936,-0.3553169,-0.02962958,0.9992331,0.02559843,-0.2238901,1.687497,0.01923295,0,0,1,0,1,0,0,0,0,0.958382,-0.2018135,0.2019296,0.1706815,0.9720197,0.1613862,0.05171889,1.335779,0.1118988,0.9503626,0.06104675,0.3050969,-0.01964065,0.9903784,-0.1369848,-0.02283281,1.055296,0.07725412
0.2743863,258.1019,5,-34.84903,-0.6638994,-66.21406,-12.83686,-53.29502,-8.626172,-52.96547,0.2211573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9342937,-0.01905563,-0.3559948,-0.0299355,0.9992372,0.0250775,-0.2238688,1.687444,0.01929069,0,0,1,0,1,0,0,0,0,0.95833,-0.2020797,0.2019098,0.1709405,0.9719648,0.1614431,0.05166698,1.335656,0.1117994,0.9503626,0.06086041,0.3051344,-0.01936826,0.9903531,-0.1372065,-0.02318096,1.055079,0.07681304
0.2858954,258.1024,5,-34.90534,-0.6757632,-66.21406,-12.83686,-53.24073,-8.60413,-52.91297,0.1951373,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9341034,-0.01884881,-0.3565049,-0.02981259,0.9992357,0.02528336,-0.2238894,1.687413,0.01933589,0,0,1,0,1,0,0,0,0,0.9583757,-0.2021034,0.2016688,0.1709237,0.9719176,0.1617442,0.05175495,1.335681,0.1118889,0.9503237,0.06059408,0.3053086,-0.01919394,0.9904099,-0.1368206,-0.02308393,1.055115,0.0770027
0.2975433,258.1168,5,-34.96233,-0.6877558,-66.21406,-12.83686,-53.18579,-8.581826,-52.85983,0.1688025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9338735,-0.01842338,-0.3571292,-0.02956575,0.9992307,0.02576509,-0.2238981,1.687433,0.01939431,0,0,1,0,1,0,0,0,0,0.9585496,-0.2017216,0.2012243,0.170622,0.9719912,0.1616206,0.05155343,1.335613,0.1116777,0.9501901,0.06070692,0.3057017,-0.01919977,0.9903855,-0.1369957,-0.02302802,1.055188,0.07724291
0.3080082,258.1443,5,-35.01354,-0.6985057,-66.21406,-12.83686,-53.13641,-8.561784,-52.81209,0.1451476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9336458,-0.01787905,-0.3577514,-0.02915007,0.9992332,0.02613688,-0.2239496,1.687489,0.01922298,0,0,1,0,1,0,0,0,0,0.9585758,-0.2017494,0.2010711,0.1706177,0.9719554,0.1618404,0.05143964,1.335685,0.1116113,0.950166,0.06079976,0.3057584,-0.01931116,0.9903928,-0.1369278,-0.02338916,1.055099,0.07676286
0.3205729,258.1534,5,-35.07503,-0.7114029,-66.21406,-12.83686,-53.07714,-8.537724,-52.75477,0.1167472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9332989,-0.01731804,-0.3586828,-0.02860154,0.9992481,0.02617569,-0.2238905,1.687586,0.01924881,0,0,1,0,1,0,0,0,0,0.9585566,-0.2014505,0.2014621,0.1701942,0.9719797,0.1621399,0.05150586,1.335732,0.1118063,0.9500767,0.06077228,0.3060408,-0.0192527,0.9903977,-0.1369007,-0.02331787,1.055173,0.07697588
0.3313914,258.1308,5,-35.12796,-0.7225286,-66.21406,-12.83686,-53.02611,-8.517011,-52.70542,0.09228733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9329586,-0.01671116,-0.3595957,-0.02790142,0.9992738,0.02595094,-0.2239102,1.687653,0.01916094,0,0,1,0,1,0,0,0,0,0.9585087,-0.2014007,0.20174,0.1700899,0.971985,0.1622176,0.05169177,1.33579,0.1119892,0.9500242,0.06068223,0.3062212,-0.01921194,0.990431,-0.1366651,-0.02325237,1.055231,0.0771839
0.3423573,258.1143,5,-35.18162,-0.7338213,-66.21406,-12.83686,-52.97437,-8.496005,-52.65539,0.06749752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9325858,-0.01627526,-0.3605816,-0.02729463,0.9993024,0.02548847,-0.2237848,1.687676,0.01902797,0,0,1,0,1,0,0,0,0,0.9583765,-0.2016784,0.2020904,0.170246,0.9719006,0.1625592,0.05157137,1.335688,0.1119506,0.9498199,0.06089347,0.3068128,-0.01932262,0.990417,-0.1367509,-0.02359033,1.055049,0.07678074
0.3537713,258.0926,5,-35.23746,-0.7455965,-66.21406,-12.83686,-52.92053,-8.474149,-52.60332,0.04169109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.931985,-0.01586844,-0.3621495,-0.02667958,0.9993346,0.02487118,-0.2236591,1.687772,0.01902389,0,0,1,0,1,0,0,0,0,0.9583404,-0.2017037,0.2022358,0.1701893,0.9718656,0.1628277,0.05161971,1.335687,0.1121367,0.949711,0.06071375,0.3071854,-0.0191543,0.9904495,-0.1365392,-0.02350575,1.055098,0.07698709
0.3644253,258.0839,5,-35.28958,-0.7565957,-66.21406,-12.83686,-52.87027,-8.453746,-52.55472,0.01760891,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9314622,-0.01551864,-0.363507,-0.02612038,0.9993642,0.02426741,-0.2236016,1.687779,0.0189617,0,0,1,0,1,0,0,0,0,0.9582669,-0.2016918,0.2025954,0.1701365,0.9718785,0.162806,0.05157566,1.335673,0.1124961,0.9494481,0.06093279,0.3079542,-0.01925123,0.9904367,-0.1366178,-0.02344167,1.055129,0.07721657
0.3755462,258.0624,5,-35.34398,-0.7680973,-66.21406,-12.83686,-52.81781,-8.432451,-52.50399,-0.007529944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9309062,-0.01559561,-0.3649255,-0.02592009,0.9993899,0.02341045,-0.223633,1.6878,0.01872251,0,0,1,0,1,0,0,0,0,0.9581267,-0.2019611,0.2029901,0.1702892,0.9718025,0.1630998,0.05126202,1.335642,0.1122892,0.9492656,0.06084483,0.3085334,-0.0191281,0.990459,-0.1364736,-0.02384782,1.054958,0.07679123
0.3874572,258.0381,5,-35.40224,-0.7804407,-66.21406,-12.83686,-52.76162,-8.409641,-52.44965,-0.0344598,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9302024,-0.01551053,-0.3667192,-0.02553938,0.9994203,0.02251109,-0.2235264,1.687804,0.01863175,0,0,1,0,1,0,0,0,0,0.9579785,-0.2021023,0.203548,0.1702248,0.9717178,0.1636702,0.05128545,1.335634,0.1125341,0.9490291,0.06100018,0.3092294,-0.01918098,0.9904523,-0.136515,-0.02378583,1.055017,0.0770306
0.3983999,258.0044,5,-35.45576,-0.7918122,-66.21406,-12.83686,-52.71,-8.388686,-52.39974,-0.05919811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9294813,-0.01544105,-0.3685462,-0.0252858,0.9994404,0.02189757,-0.2234043,1.687774,0.0184773,0,0,1,0,1,0,0,0,0,0.9577785,-0.2025335,0.2040607,0.1705568,0.9716318,0.1638351,0.05137444,1.335666,0.1125042,0.9487484,0.06123503,0.3100435,-0.01934112,0.9904601,-0.1364357,-0.02373767,1.055058,0.07726341
0.4101075,257.9726,5,-35.51302,-0.8040104,-66.21406,-12.83686,-52.65477,-8.366264,-52.34632,-0.08566257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9288224,-0.01507313,-0.3702188,-0.02473936,0.9994654,0.02137494,-0.2232571,1.687766,0.01819286,0,0,1,0,1,0,0,0,0,0.9577751,-0.202074,0.2045313,0.1700916,0.9717564,0.1635799,0.05133706,1.335532,0.1126397,0.9484547,0.06139375,0.3109091,-0.01933416,0.990438,-0.1365966,-0.02395076,1.054911,0.07688576
0.4212201,257.9456,5,-35.56736,-0.8156142,-66.21406,-12.83686,-52.60235,-8.344985,-52.29563,-0.1107862,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9280692,-0.01485137,-0.3721118,-0.0243038,0.9994898,0.02072444,-0.2231195,1.687742,0.01805872,0,0,1,0,1,0,0,0,0,0.9575741,-0.2018643,0.205676,0.1696794,0.9717916,0.163799,0.05136341,1.335552,0.1129255,0.9481326,0.06156593,0.3118561,-0.01928878,0.9904,-0.1368791,-0.0238952,1.054969,0.07712215
0.4329937,257.8777,5,-35.62491,-0.8279764,-66.21406,-12.83686,-52.54681,-8.32244,-52.24192,-0.1374051,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9273711,-0.0150822,-0.373839,-0.02441037,0.9994973,0.02023023,-0.2230202,1.687774,0.01786337,0,0,1,0,1,0,0,0,0,0.9573388,-0.2019032,0.2067311,0.1695801,0.9718065,0.1638128,0.05109292,1.335474,0.112727,0.9477839,0.06177292,0.3128731,-0.01929899,0.9903727,-0.1370745,-0.02383691,1.055024,0.07737595
0.4432454,257.8145,5,-35.67501,-0.838796,-66.21406,-12.83686,-52.49844,-8.302808,-52.19516,-0.1605775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9267069,-0.01503669,-0.3754841,-0.02429624,0.999506,0.01993754,-0.2231286,1.687816,0.01754181,0,0,1,0,1,0,0,0,0,0.9571924,-0.2016061,0.207696,0.1691252,0.9718652,0.1639346,0.05101961,1.335564,0.1128768,0.9474203,0.06178336,0.3139709,-0.019062,0.9903379,-0.1373588,-0.02418697,1.054915,0.07700926
0.4541846,257.7575,5,-35.72847,-0.8503942,-66.21406,-12.83686,-52.44684,-8.281857,-52.14526,-0.1853063,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9261159,-0.01518962,-0.3769332,-0.02430961,0.9995152,0.01944977,-0.2229957,1.687824,0.01738532,0,0,1,0,1,0,0,0,0,0.9569377,-0.20174,0.2087373,0.1690202,0.9718093,0.1643742,0.05104345,1.335529,0.113197,0.9470959,0.06163323,0.3149772,-0.01878377,0.9903505,-0.1373066,-0.0241189,1.054967,0.07727176
0.4660985,257.6948,5,-35.78667,-0.8630897,-66.21406,-12.83686,-52.39064,-8.25904,-52.0909,-0.212238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9255283,-0.01522723,-0.3783723,-0.02434764,0.9995166,0.01933166,-0.2228903,1.6878,0.01719949,0,0,1,0,1,0,0,0,0,0.956479,-0.2022178,0.2103706,0.1692483,0.971737,0.164567,0.05081397,1.335481,0.1132215,0.9468125,0.06196772,0.3157626,-0.0190757,0.9903654,-0.1371586,-0.02405924,1.055004,0.0775097
0.4781235,257.5957,5,-35.84539,-0.8760051,-66.21406,-12.83686,-52.33391,-8.236014,-52.03605,-0.2394254,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9248331,-0.01505125,-0.3800759,-0.02412477,0.9995261,0.01912059,-0.2228781,1.687788,0.01693393,0,0,1,0,1,0,0,0,0,0.9563056,-0.2020345,0.2113335,0.1689255,0.9717842,0.1646194,0.05067194,1.335483,0.1133485,0.9464859,0.0620371,0.3167269,-0.01898159,0.9903536,-0.1372566,-0.02434057,1.054855,0.0772453
0.4890498,257.5385,5,-35.89873,-0.8877936,-66.21406,-12.83686,-52.28237,-8.215088,-51.9862,-0.2641256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9243407,-0.01515156,-0.3812673,-0.02424217,0.9995246,0.01905139,-0.2227482,1.68782,0.01680952,0,0,1,0,1,0,0,0,0,0.955982,-0.2020539,0.2127741,0.1687227,0.9717939,0.1647703,0.05067605,1.335505,0.1136841,0.9460976,0.06237004,0.3178197,-0.01915164,0.9903393,-0.1373363,-0.02425134,1.054899,0.07749468
0.5005692,257.4521,5,-35.95495,-0.9003068,-66.21406,-12.83686,-52.22803,-8.193033,-51.93365,-0.2901704,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9238024,-0.01515094,-0.38257,-0.02424692,0.9995261,0.01896544,-0.222679,1.68781,0.01665735,0,0,1,0,1,0,0,0,0,0.955669,-0.2019631,0.2142613,0.168357,0.9718014,0.1650998,0.05045104,1.335444,0.1136714,0.9456999,0.06234748,0.3190053,-0.01901798,0.9903635,-0.1371807,-0.02419603,1.054949,0.0777325
0.5107023,257.3632,5,-36.00439,-0.9113908,-66.21406,-12.83686,-52.18022,-8.173627,-51.88742,-0.3130777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9233544,-0.01525922,-0.3836455,-0.02446776,0.9995175,0.0191337,-0.2226972,1.687783,0.01640979,0,0,1,0,1,0,0,0,0,0.9553555,-0.2017719,0.2158334,0.1680045,0.9718919,0.1649259,0.05032754,1.335336,0.1138602,0.9452944,0.06256962,0.3201619,-0.01902168,0.9903358,-0.13738,-0.02448148,1.054838,0.07749385
