timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1674381,129.6344,5,56.44285,-380.3698,88.47701,-392.4233,76.444,-388.02,69.2888,-394.211,,,False,0,0,0,FALSE,FALSE,FALSE,0.9469365,0.01897487,-0.3208606,-0.03157573,0.998919,-0.03411406,-0.1769055,1.68489,0.04930366,0,0,1,0,1,0,0,0,0,-0.7551017,-0.2209935,0.6172384,-0.2592554,0.9653887,0.02848244,-0.401405,1.319776,0.183908,-0.7622991,0.1221168,0.6356002,0.1208875,0.9916214,-0.04553368,-0.3213044,1.050922,0.1702862
0.1795002,129.2634,5,56.48954,-380.408,88.47701,-392.4233,76.40116,-388.0001,69.27528,-394.1658,,,False,0,0,0,FALSE,FALSE,FALSE,0.9475353,0.020749,-0.3189774,-0.03367753,0.9988173,-0.03506894,-0.1769489,1.685221,0.04986991,0,0,1,0,1,0,0,0,0,-0.7593778,-0.2218122,0.6116737,-0.2597553,0.9652811,0.0275615,-0.4019361,1.319938,0.1827402,-0.7657252,0.1228897,0.6313186,0.121321,0.9915533,-0.04586145,-0.3213975,1.051162,0.1698382
0.1915088,128.8512,5,56.5363,-380.4457,88.47701,-392.4233,76.3585,-387.9803,69.26183,-394.1207,,,False,0,0,0,FALSE,FALSE,FALSE,0.9481155,0.02234065,-0.3171408,-0.03553979,0.9987234,-0.03589478,-0.176986,1.685324,0.05046929,0,0,1,0,1,0,0,0,0,-0.7635573,-0.2221447,0.6063266,-0.2602212,0.9652008,0.0259274,-0.4024889,1.319893,0.1818858,-0.7694334,0.1234976,0.6266743,0.1219066,0.9914883,-0.04571346,-0.3217991,1.051355,0.1693857
0.2031262,128.4524,5,56.58179,-380.4818,88.47701,-392.4233,76.31723,-387.9612,69.24879,-394.0771,,,False,0,0,0,FALSE,FALSE,FALSE,0.9486219,0.02353698,-0.3155357,-0.03692067,0.9986512,-0.03650467,-0.1772242,1.685394,0.05090798,0,0,1,0,1,0,0,0,0,-0.7676889,-0.2225598,0.6009334,-0.2606502,0.9651234,0.02446093,-0.4028887,1.319792,0.1809552,-0.7721115,0.1243222,0.6232077,0.1225291,0.9913998,-0.04596685,-0.3215998,1.051335,0.1687495
0.215067,128.0532,5,56.62881,-380.5186,88.47701,-392.4233,76.27482,-387.9415,69.2354,-394.0323,,,False,0,0,0,FALSE,FALSE,FALSE,0.9491326,0.02413829,-0.3139507,-0.03760701,0.9986106,-0.03691438,-0.1773931,1.685458,0.05144008,0,0,1,0,1,0,0,0,0,-0.7716773,-0.2231666,0.5955762,-0.2612368,0.964998,0.0231118,-0.4034443,1.319832,0.179838,-0.7754723,0.1242814,0.6190289,0.1222858,0.9914349,-0.04585844,-0.3219224,1.051351,0.1683775
0.226608,127.6608,5,56.67449,-380.5539,88.47701,-392.4233,76.23382,-387.9224,69.22246,-393.989,,,False,0,0,0,FALSE,FALSE,FALSE,0.9496659,0.0240326,-0.3123416,-0.03740932,0.9986183,-0.036905,-0.1775354,1.685435,0.05199553,0,0,1,0,1,0,0,0,0,-0.7759332,-0.223726,0.5898088,-0.2618699,0.964864,0.02148423,-0.4039825,1.31982,0.1789805,-0.778189,0.1245679,0.6155525,0.1227936,0.9913937,-0.0453888,-0.3221996,1.051471,0.167845
0.238978,127.2395,5,56.72373,-380.5913,88.47701,-392.4233,76.18988,-387.902,69.20859,-393.9426,,,False,0,0,0,FALSE,FALSE,FALSE,0.9505727,0.02351603,-0.3096105,-0.03647333,0.9986814,-0.03612772,-0.1780703,1.685417,0.05299205,0,0,1,0,1,0,0,0,0,-0.7834093,-0.2244463,0.5795635,-0.2626279,0.9647179,0.01860411,-0.4049795,1.319778,0.1772117,-0.7833121,0.1209993,0.6097387,0.1197703,0.9918715,-0.04296638,-0.3230522,1.051149,0.1683417
0.2514675,126.4939,5,56.77393,-380.6284,88.47701,-392.4233,76.14552,-387.8814,69.19456,-393.8957,,,False,0,0,0,FALSE,FALSE,FALSE,0.9511232,0.02447293,-0.3078403,-0.03725781,0.9986671,-0.03572131,-0.1781049,1.685427,0.05359075,0,0,1,0,1,0,0,0,0,-0.7864582,-0.2243603,0.5754528,-0.262538,0.9647658,0.01734299,-0.4052648,1.31965,0.1769369,-0.7856784,0.120237,0.6068382,0.119401,0.9919593,-0.0419543,-0.3233177,1.051246,0.1680184
0.2627852,126.193,5,56.8196,-380.6618,88.47701,-392.4233,76.10532,-387.8628,69.18187,-393.8533,,,False,0,0,0,FALSE,FALSE,FALSE,0.9515557,0.02594604,-0.3063804,-0.03882642,0.9985965,-0.03602018,-0.1783412,1.685573,0.05406893,0,0,1,0,1,0,0,0,0,-0.7888485,-0.2248365,0.5719849,-0.2626984,0.9647297,0.0169187,-0.4055617,1.319657,0.1763942,-0.7876985,0.119062,0.6044463,0.1183918,0.9921144,-0.04113862,-0.3228707,1.051154,0.1678956
0.27518,125.9454,5,56.86977,-380.6982,88.47701,-392.4233,76.06129,-387.8423,69.16797,-393.8068,,,False,0,0,0,FALSE,FALSE,FALSE,0.9523836,0.02878223,-0.3035406,-0.04181663,0.9984574,-0.03652771,-0.1784586,1.685903,0.05523345,0,0,1,0,1,0,0,0,0,-0.791827,-0.2253158,0.5676644,-0.2630625,0.9646471,0.01594302,-0.4060461,1.319655,0.1759402,-0.7897742,0.1191551,0.6017132,0.118482,0.9921114,-0.04095155,-0.3228889,1.051278,0.1674138
0.2878217,125.6369,5,56.92114,-380.735,88.47701,-392.4233,76.01638,-387.8215,69.15379,-393.7593,,,False,0,0,0,FALSE,FALSE,FALSE,0.9528438,0.03084182,-0.3018897,-0.04387349,0.9983708,-0.03648024,-0.178317,1.68603,0.0558672,0,0,1,0,1,0,0,0,0,-0.794342,-0.225886,0.5639117,-0.2635322,0.9645317,0.01514337,-0.4063388,1.319633,0.1754937,-0.7915477,0.1194358,0.5993224,0.118512,0.992098,-0.04118673,-0.3229632,1.051222,0.1673519
0.2994846,125.3713,5,56.96869,-380.7688,88.47701,-392.4233,75.97495,-387.8022,69.14072,-393.7155,,,False,0,0,0,FALSE,FALSE,FALSE,0.9539458,0.0332105,-0.2981349,-0.04614833,0.998269,-0.03645996,-0.1783483,1.686427,0.05680078,0,0,1,0,1,0,0,0,0,-0.799,-0.2264362,0.5570688,-0.2639605,0.96444,0.01342684,-0.4067705,1.319672,0.1746195,-0.7943089,0.1187738,0.5957904,0.117853,0.9921976,-0.04067761,-0.3227288,1.051258,0.1672589
0.3128203,124.8845,5,57.02339,-380.8069,88.47701,-392.4233,75.92757,-387.7802,69.12577,-393.6655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9548848,0.0342625,-0.2949935,-0.04701807,0.9982359,-0.03625429,-0.1783338,1.686413,0.05788318,0,0,1,0,1,0,0,0,0,-0.8020357,-0.2269822,0.5524653,-0.2644144,0.9643303,0.01233756,-0.4068887,1.319611,0.1743777,-0.7968901,0.1186837,0.5923516,0.1179132,0.992211,-0.04017099,-0.3223749,1.051077,0.1674766
0.3354285,124.5602,5,57.11648,-380.8711,88.47701,-392.4233,75.84727,-387.743,69.1004,-393.5807,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557109,0.03279084,-0.2924751,-0.04542279,0.9983007,-0.03650202,-0.1780836,1.686388,0.05886321,0,0,1,0,1,0,0,0,0,-0.8054779,-0.2270609,0.5474017,-0.2633677,0.9646134,0.01258522,-0.4071632,1.319525,0.1740023,-0.7990029,0.1187994,0.5894753,0.1186137,0.9921672,-0.03918086,-0.3223431,1.051169,0.1678672
0.3575712,124.2,5,57.20805,-380.9333,88.47701,-392.4233,75.7686,-387.7064,69.07558,-393.4976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564352,0.03054598,-0.2903426,-0.0429767,0.9984079,-0.03653298,-0.1780541,1.686301,0.05962158,0,0,1,0,1,0,0,0,0,-0.8073888,-0.2269293,0.5446342,-0.2631261,0.9646883,0.01188123,-0.4069261,1.319727,0.1743196,-0.8003572,0.1170732,0.5879815,0.1176427,0.9923495,-0.03745254,-0.3221999,1.051235,0.168475
0.380159,124.0021,5,57.30168,-380.9965,88.47701,-392.4233,75.68838,-387.6692,69.05023,-393.4128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9565925,0.0287838,-0.2900041,-0.04090228,0.9985211,-0.03581182,-0.1778083,1.6861,0.06044549,0,0,1,0,1,0,0,0,0,-0.8077231,-0.2272431,0.5440073,-0.2636398,0.964553,0.01147052,-0.4067237,1.320001,0.1742156,-0.8015556,0.1163081,0.586499,0.1169537,0.9924489,-0.03697347,-0.321903,1.0514,0.168758
0.4030738,123.9605,5,57.39671,-381.0605,88.47701,-392.4233,75.60698,-387.6314,69.02455,-393.3268,,,False,0,0,0,FALSE,FALSE,FALSE,0.9564322,0.02800596,-0.2906088,-0.04032923,0.9985195,-0.03650159,-0.1774188,1.686032,0.06126148,0,0,1,0,1,0,0,0,0,-0.8077259,-0.2276798,0.5438205,-0.2639885,0.964455,0.01168876,-0.4063925,1.320061,0.1746094,-0.8023199,0.1160867,0.5854969,0.1168292,0.9924743,-0.03668459,-0.3216951,1.051311,0.169481
0.4245895,123.9513,5,57.48595,-381.1205,88.47701,-392.4233,75.53053,-387.5959,69.00042,-393.2461,,,False,0,0,0,FALSE,FALSE,FALSE,0.9559565,0.0274095,-0.2922257,-0.04018283,0.9984772,-0.03779707,-0.1771534,1.686093,0.062047,0,0,1,0,1,0,0,0,0,-0.8061017,-0.2275906,0.5462624,-0.2638937,0.9644719,0.0124108,-0.4061063,1.320259,0.1751475,-0.8022658,0.1149537,0.5857946,0.1155631,0.9926285,-0.03652134,-0.3213727,1.051484,0.1701859
0.4473378,124.1239,5,57.5801,-381.1844,88.47701,-392.4233,75.44975,-387.5584,68.97491,-393.1607,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553279,0.02699854,-0.2943124,-0.04002933,0.9984626,-0.03834057,-0.1767681,1.686189,0.06315536,0,0,1,0,1,0,0,0,0,-0.8051711,-0.2273889,0.5477169,-0.2633392,0.964611,0.01334395,-0.4058674,1.3206,0.1758261,-0.8016423,0.1157375,0.5864934,0.11515,0.9926023,-0.03848658,-0.3209655,1.051971,0.1710543
0.4693043,124.2255,5,57.67092,-381.2461,88.47701,-392.4233,75.3717,-387.5222,68.95026,-393.0783,,,False,0,0,0,FALSE,FALSE,FALSE,0.9547943,0.02750369,-0.2959925,-0.04085692,0.9984027,-0.03902193,-0.176118,1.686527,0.06440616,0,0,1,0,1,0,0,0,0,-0.8046255,-0.2274943,0.5484743,-0.262973,0.9646965,0.01434553,-0.4053749,1.320803,0.1768344,-0.8006195,0.1187056,0.5872967,0.1168141,0.9922939,-0.04132003,-0.320582,1.052377,0.1721141
0.4929565,124.2804,5,57.76863,-381.3127,88.47701,-392.4233,75.2877,-387.4832,68.92374,-392.9896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9543262,0.02818736,-0.2974341,-0.04185891,0.9983347,-0.03969494,-0.1755429,1.686815,0.06576876,0,0,1,0,1,0,0,0,0,-0.8043229,-0.228036,0.5486933,-0.2629538,0.9646845,0.01546039,-0.4052337,1.321123,0.1776237,-0.7998617,0.1207231,0.5879176,0.1176852,0.9920931,-0.04360578,-0.3200138,1.052902,0.173091
0.5140594,124.301,5,57.8558,-381.3722,88.47701,-392.4233,75.21272,-387.4484,68.90007,-392.9104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540348,0.02762607,-0.2984201,-0.04127887,0.9983649,-0.03954354,-0.1748608,1.686931,0.0673632,0,0,1,0,1,0,0,0,0,-0.8054281,-0.2277227,0.5472,-0.2625336,0.9648049,0.01508769,-0.4049854,1.321395,0.1783844,-0.7980239,0.121427,0.5902655,0.1177474,0.9920287,-0.04488464,-0.3191839,1.053157,0.174167
0.5368143,124.1918,5,57.94991,-381.4361,88.47701,-392.4233,75.1319,-387.4108,68.87456,-392.825,,,False,0,0,0,FALSE,FALSE,FALSE,0.9538691,0.02883196,-0.2988358,-0.04182517,0.9984331,-0.03717412,-0.1739299,1.687063,0.06902775,0,0,1,0,1,0,0,0,0,-0.808505,-0.2275004,0.5427368,-0.2627106,0.9647864,0.0130568,-0.4047434,1.321424,0.1792744,-0.7958891,0.122207,0.5929806,0.1184262,0.991921,-0.04547456,-0.318243,1.05306,0.1754474
0.5597381,123.8728,5,58.04507,-381.5,88.47701,-392.4233,75.05046,-387.373,68.84883,-392.739,,,False,0,0,0,FALSE,FALSE,FALSE,0.9537948,0.02820511,-0.2991322,-0.04013338,0.9986222,-0.03380699,-0.1730513,1.687113,0.07080246,0,0,1,0,1,0,0,0,0,-0.8114952,-0.2283739,0.5378855,-0.263274,0.9646418,0.01236971,-0.4045507,1.321486,0.1800948,-0.7947366,0.1220747,0.5945516,0.1182662,0.9919353,-0.04558012,-0.3175636,1.053128,0.1765957
0.5810938,123.5377,5,58.13408,-381.559,88.47701,-392.4233,74.97461,-387.3378,68.82489,-392.6588,,,False,0,0,0,FALSE,FALSE,FALSE,0.953977,0.02656659,-0.298701,-0.03782272,0.9987731,-0.0319651,-0.1721476,1.687033,0.0728918,0,0,1,0,1,0,0,0,0,-0.8138887,-0.2283696,0.5342589,-0.2627441,0.9647892,0.01213656,-0.4041662,1.321296,0.1809519,-0.7941234,0.1245962,0.5948477,0.1203295,0.9916178,-0.0470631,-0.3164771,1.053166,0.1776599
0.6034722,123.282,5,58.22762,-381.6204,88.47701,-392.4233,74.89512,-387.3009,68.7998,-392.5749,,,False,0,0,0,FALSE,FALSE,FALSE,0.9540935,0.02602384,-0.2983763,-0.03673565,0.9988641,-0.03034745,-0.1710152,1.68708,0.07532226,0,0,1,0,1,0,0,0,0,-0.8167481,-0.2272227,0.5303701,-0.2613652,0.9651772,0.0110124,-0.4035376,1.321272,0.1816676,-0.7942536,0.1264993,0.5942719,0.1225283,0.9913391,-0.04725968,-0.3155129,1.053095,0.1785601
0.6259485,122.9984,5,58.32187,-381.6816,88.47701,-392.4233,74.81526,-387.2638,68.77458,-392.4905,,,False,0,0,0,FALSE,FALSE,FALSE,0.9544284,0.02766445,-0.2971554,-0.03785927,0.9988735,-0.02860684,-0.1698968,1.687407,0.07744017,0,0,1,0,1,0,0,0,0,-0.8202357,-0.2262582,0.5253767,-0.2605715,0.9654131,0.008950815,-0.4029843,1.321675,0.1816358,-0.7964861,0.1257455,0.5914372,0.1230938,0.991374,-0.04500615,-0.3149945,1.053241,0.1793122
0.6482337,122.6403,5,58.4157,-381.7417,88.47701,-392.4233,74.73612,-387.2271,68.7496,-392.4069,,,False,0,0,0,FALSE,FALSE,FALSE,0.954726,0.03170966,-0.2957923,-0.04053071,0.9988963,-0.02373645,-0.1686521,1.687682,0.07957765,0,0,1,0,1,0,0,0,0,-0.8252769,-0.2265443,0.5172966,-0.2606291,0.9654137,0.006993592,-0.4026721,1.321873,0.1813875,-0.7999915,0.1240291,0.5870523,0.1232102,0.9915092,-0.04157869,-0.3141709,1.05303,0.1798837
0.6713653,122.0801,5,58.5137,-381.8031,88.47701,-392.4233,74.65395,-387.1889,68.72366,-392.3201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9549109,0.03351905,-0.2949948,-0.04111752,0.9989622,-0.01959118,-0.1672475,1.687855,0.08172398,0,0,1,0,1,0,0,0,0,-0.8293613,-0.2275344,0.5102823,-0.2607571,0.9653815,0.006654523,-0.4021197,1.321655,0.1815389,-0.8032652,0.1243728,0.5824916,0.1246427,0.9914032,-0.03979879,-0.3135237,1.052772,0.1804799
0.6926712,121.6028,5,58.60443,-381.8589,88.47701,-392.4233,74.57826,-387.1538,68.69975,-392.2402,,,False,0,0,0,FALSE,FALSE,FALSE,0.9553191,0.03224035,-0.2938125,-0.03940159,0.9990525,-0.0184856,-0.1660844,1.687726,0.08366545,0,0,1,0,1,0,0,0,0,-0.8318238,-0.2289371,0.5056254,-0.2609067,0.9653321,0.007855624,-0.4016097,1.321557,0.1816257,-0.8070917,0.1249317,0.5770572,0.1259593,0.9912903,-0.03844129,-0.3127081,1.0526,0.1807823
0.7152708,121.2934,5,58.70099,-381.9176,88.47701,-392.4233,74.49799,-387.1165,68.67441,-392.1554,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557121,0.02813338,-0.2929552,-0.03548425,0.9991739,-0.01980709,-0.1648041,1.687261,0.08582792,0,0,1,0,1,0,0,0,0,-0.8344044,-0.2302722,0.5007434,-0.26105,0.9652842,0.008900568,-0.4005886,1.321216,0.1817887,-0.8120432,0.1249539,0.5700635,0.1266757,0.9912602,-0.03683049,-0.3117823,1.052519,0.1807323
0.7377138,120.9688,5,58.79721,-381.9754,88.47701,-392.4233,74.41827,-387.0795,68.64923,-392.0712,,,False,0,0,0,FALSE,FALSE,FALSE,0.9559838,0.02359314,-0.2924699,-0.03156744,0.9992467,-0.02257528,-0.1634178,1.687003,0.08793506,0,0,1,0,1,0,0,0,0,-0.8376839,-0.2316681,0.4945863,-0.2612024,0.9652351,0.009723552,-0.3997447,1.321023,0.1816509,-0.8171048,0.1272293,0.5622745,0.1289513,0.9909664,-0.03683841,-0.3110831,1.052713,0.1803945
0.7599571,120.5585,5,58.89297,-382.0319,88.47701,-392.4233,74.33926,-387.0428,68.62431,-391.9877,,,False,0,0,0,FALSE,FALSE,FALSE,0.955941,0.0222442,-0.2927152,-0.03095614,0.9992039,-0.02516356,-0.1627413,1.686994,0.08871765,0,0,1,0,1,0,0,0,0,-0.8414956,-0.2331813,0.4873516,-0.2610407,0.9652638,0.01111497,-0.3990986,1.320918,0.18094,-0.8233762,0.1318236,0.551973,0.13316,0.9903701,-0.03788836,-0.3106979,1.053026,0.1799492
0.7829008,120.0773,5,58.99224,-382.0894,88.47701,-392.4233,74.25775,-387.005,68.59856,-391.9016,,,False,0,0,0,FALSE,FALSE,FALSE,0.9558122,0.02170051,-0.2931758,-0.0305351,0.9992061,-0.02559061,-0.1613519,1.68703,0.09042103,0,0,1,0,1,0,0,0,0,-0.8462237,-0.2355567,0.4779316,-0.2618699,0.965029,0.01196506,-0.398591,1.320843,0.1797202,-0.8291351,0.1346911,0.5425801,0.1361794,0.9899685,-0.03765135,-0.3101988,1.053239,0.1791349
0.8046327,119.457,5,59.08686,-382.1429,88.47701,-392.4233,74.18056,-386.9691,68.57418,-391.82,,,False,0,0,0,FALSE,FALSE,FALSE,0.9557742,0.02138334,-0.293323,-0.03016973,0.9992204,-0.02546265,-0.1605481,1.687123,0.09125246,0,0,1,0,1,0,0,0,0,-0.8490146,-0.2363321,0.4725688,-0.2621115,0.964967,0.01167267,-0.398276,1.320751,0.179406,-0.8320769,0.1356915,0.5378065,0.137521,0.9898088,-0.03696601,-0.3100396,1.053225,0.1790212
0.8179247,119.1007,5,59.14493,-382.1752,88.47701,-392.4233,74.13334,-386.9472,68.5593,-391.7702,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556997,0.02139875,-0.2935653,-0.03011419,0.9992288,-0.02520013,-0.1596844,1.687182,0.09211928,0,0,1,0,1,0,0,0,0,-0.8519565,-0.2365397,0.4671392,-0.2618589,0.9650425,0.01108543,-0.3979718,1.320791,0.1788378,-0.8349083,0.1363382,0.5332354,0.1384859,0.989702,-0.03621509,-0.3097336,1.053331,0.1785279
0.8301395,118.7366,5,59.19848,-382.2045,88.47701,-392.4233,74.08994,-386.9271,68.54558,-391.7243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9556487,0.02191426,-0.2936922,-0.03069531,0.999208,-0.02532252,-0.1589339,1.687244,0.09289759,0,0,1,0,1,0,0,0,0,-0.8547714,-0.2361194,0.4621834,-0.2609586,0.9652926,0.01052481,-0.3977003,1.320975,0.1781037,-0.8375518,0.1368556,0.52894,0.1392345,0.9896201,-0.03557872,-0.3096178,1.053477,0.1782764
