timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1283082,109.7076,5,147.9762,-411.1063,182.2933,-413.234,166.3345,-404.1081,169.4501,-413.0444,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959707,0.06455392,-0.06225336,-0.0694807,0.994328,-0.08052539,-0.0939386,1.683079,0.1529996,0,0,1,0,1,0,0,0,0,-0.9297802,-0.1562449,0.3333111,-0.1834865,0.9816633,-0.0516699,-0.3516691,1.34636,0.2065448,-0.9563622,0.07858144,0.2814185,0.09624097,0.994128,0.04946793,-0.2977471,1.077949,0.1797364
0.1385083,109.7219,5,148.0242,-411.1235,182.2933,-413.234,166.2968,-404.1438,169.3984,-413.0398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959952,0.06391577,-0.06251729,-0.06887332,0.9943599,-0.08065316,-0.09340622,1.682951,0.1529288,0,0,1,0,1,0,0,0,0,-0.9296975,-0.1555544,0.3338648,-0.1828388,0.9817821,-0.0517102,-0.3513708,1.346491,0.2066612,-0.9562201,0.07927308,0.2817074,0.09687216,0.9940858,0.04908227,-0.2977746,1.078345,0.1793407
0.1487323,109.7538,5,148.0723,-411.1408,182.2933,-413.234,166.259,-404.1796,169.3465,-413.0353,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960533,0.06259053,-0.06293285,-0.0676142,0.9944059,-0.08114905,-0.09285015,1.68282,0.1529292,0,0,1,0,1,0,0,0,0,-0.9296402,-0.1553252,0.3341306,-0.1826667,0.9818083,-0.05182011,-0.3510832,1.346514,0.2066206,-0.9558737,0.08042814,0.2825545,0.09794585,0.9940138,0.04840536,-0.2996286,1.08066,0.1757674
0.1584806,109.7694,5,148.1181,-411.1573,182.2933,-413.234,166.223,-404.2137,169.2971,-413.0309,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961153,0.06100861,-0.06350303,-0.06614588,0.9944171,-0.08221515,-0.09231755,1.68267,0.1530099,0,0,1,0,1,0,0,0,0,-0.9296297,-0.1550619,0.3342821,-0.1823571,0.9818736,-0.05167309,-0.3507729,1.346651,0.2068145,-0.9558943,0.08114383,0.2822798,0.09863506,0.9939513,0.04829133,-0.2976856,1.078745,0.1790529
0.1684969,109.7779,5,148.1653,-411.1742,182.2933,-413.234,166.186,-404.2488,169.2463,-413.0265,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961506,0.05984256,-0.06405342,-0.06508902,0.9944028,-0.08322522,-0.09170553,1.682466,0.1531713,0,0,1,0,1,0,0,0,0,-0.9294573,-0.1545984,0.3349754,-0.1818381,0.9819874,-0.05133823,-0.3505401,1.346801,0.206938,-0.9558207,0.08154448,0.282413,0.09899652,0.9939263,0.04806339,-0.2977559,1.079093,0.1786818
0.1785038,109.8191,5,148.2124,-411.1912,182.2933,-413.234,166.149,-404.2838,169.1955,-413.0221,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961561,0.05883851,-0.06489372,-0.06424545,0.9943376,-0.08464858,-0.09113286,1.682418,0.1534566,0,0,1,0,1,0,0,0,0,-0.9293959,-0.1539369,0.3354503,-0.1812278,0.9820955,-0.05142846,-0.3502903,1.346984,0.2070704,-0.9555262,0.08184291,0.2833226,0.09935159,0.9938956,0.0479655,-0.2998263,1.081404,0.1751565
0.188971,109.8462,5,148.2616,-411.209,182.2933,-413.234,166.1103,-404.3205,169.1425,-413.0174,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961772,0.05776852,-0.06552804,-0.06326325,0.994359,-0.0851356,-0.09060705,1.682324,0.1536308,0,0,1,0,1,0,0,0,0,-0.9294065,-0.1534961,0.3356227,-0.1807822,0.9821778,-0.0514257,-0.3500413,1.347103,0.2072249,-0.9557076,0.08208142,0.2826403,0.0995915,0.9938638,0.04812689,-0.2978514,1.079395,0.1787116
0.1993399,109.8554,5,148.3103,-411.2266,182.2933,-413.234,166.072,-404.3568,169.0899,-413.0128,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961983,0.05684469,-0.06601346,-0.0623548,0.9944577,-0.08465125,-0.09024587,1.682331,0.1535408,0,0,1,0,1,0,0,0,0,-0.9294094,-0.153124,0.3357846,-0.1804788,0.9822229,-0.05163053,-0.3497769,1.347219,0.2073739,-0.9557295,0.08201393,0.2825859,0.09955995,0.9938598,0.04827563,-0.2979539,1.079698,0.1784323
0.2112154,109.8642,5,148.3662,-411.2467,182.2933,-413.234,166.0281,-404.3983,169.0296,-413.0075,,,False,0,0,0,FALSE,FALSE,FALSE,0.996233,0.05622284,-0.06602144,-0.06171882,0.9945195,-0.08439094,-0.08966257,1.68232,0.1537788,0,0,1,0,1,0,0,0,0,-0.9294341,-0.1528743,0.3358299,-0.1802604,0.9822568,-0.05174728,-0.3494864,1.347317,0.2076811,-0.9554052,0.08270814,0.2834787,0.100311,0.9937915,0.04812698,-0.2998807,1.081963,0.174915
0.2220685,109.8662,5,148.4172,-411.2652,182.2933,-413.234,165.988,-404.4363,168.9746,-413.0027,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962645,0.05511384,-0.06648183,-0.06065093,0.9945872,-0.08436663,-0.08912873,1.682248,0.1540019,0,0,1,0,1,0,0,0,0,-0.9294522,-0.1525731,0.3359167,-0.179883,0.9823367,-0.05154379,-0.349258,1.347416,0.2078786,-0.9554451,0.0832985,0.2831717,0.1010003,0.9937049,0.04847283,-0.2977815,1.079955,0.1786512
0.2333599,109.8705,5,148.4703,-411.2844,182.2933,-413.234,165.9462,-404.4759,168.9173,-412.9977,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963155,0.0538856,-0.06672192,-0.05944594,0.99466,-0.08436605,-0.08856672,1.682073,0.154247,0,0,1,0,1,0,0,0,0,-0.9293503,-0.1526753,0.3361524,-0.179896,0.9823532,-0.05118295,-0.3490224,1.347517,0.2079448,-0.9553074,0.08429306,0.2833418,0.1020467,0.9935983,0.04846614,-0.2978409,1.080293,0.1783698
0.2434454,109.8854,5,148.5178,-411.3015,182.2933,-413.234,165.909,-404.5112,168.8662,-412.9932,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963936,0.05211815,-0.0669601,-0.05771914,0.9947391,-0.08463277,-0.08802483,1.681998,0.1546075,0,0,1,0,1,0,0,0,0,-0.9293031,-0.1525303,0.3363487,-0.1796851,0.9824041,-0.05094574,-0.3488711,1.347569,0.2080415,-0.9550713,0.08495791,0.2839384,0.1028026,0.9935178,0.04851965,-0.2995753,1.082505,0.1748574
0.2550106,109.897,5,148.5721,-411.3212,182.2933,-413.234,165.8662,-404.5517,168.8075,-412.9881,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964585,0.05089234,-0.06693661,-0.05649831,0.9948023,-0.084713,-0.0875923,1.681845,0.1548955,0,0,1,0,1,0,0,0,0,-0.9292319,-0.1523416,0.3366307,-0.1795004,0.9824408,-0.05088923,-0.3486667,1.34762,0.2082071,-0.9551794,0.08518,0.2835077,0.1031022,0.9934691,0.04887827,-0.2974166,1.080336,0.1786701
0.2652751,109.9138,5,148.6204,-411.3387,182.2933,-413.234,165.8283,-404.5876,168.7554,-412.9835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965088,0.04959767,-0.0671618,-0.05521703,0.994886,-0.08457543,-0.08723894,1.681781,0.1551275,0,0,1,0,1,0,0,0,0,-0.9292262,-0.1522462,0.3366897,-0.1792934,0.9824956,-0.05055954,-0.3485131,1.347679,0.2083505,-0.9550496,0.085417,0.2838739,0.1034121,0.9934313,0.04899265,-0.2974432,1.080606,0.1784044
0.2764831,109.9172,5,148.6731,-411.3578,182.2933,-413.234,165.7868,-404.6269,168.6986,-412.9785,,,False,0,0,0,FALSE,FALSE,FALSE,0.996565,0.04883881,-0.06688118,-0.05444512,0.9949143,-0.0847424,-0.08682285,1.681707,0.1555157,0,0,1,0,1,0,0,0,0,-0.9293725,-0.1520917,0.3363553,-0.1790332,0.9825515,-0.05039506,-0.3483553,1.347791,0.2085064,-0.9546318,0.08587444,0.2851385,0.1039559,0.9933807,0.04886601,-0.2993197,1.082822,0.1749615
0.2875969,109.896,5,148.7253,-411.3767,182.2933,-413.234,165.7458,-404.6658,168.6422,-412.9736,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966561,0.04785221,-0.06623399,-0.05338483,0.9949965,-0.08445109,-0.08641145,1.681621,0.1559026,0,0,1,0,1,0,0,0,0,-0.9294003,-0.1521781,0.3362397,-0.179088,0.9825449,-0.05032909,-0.3482323,1.347802,0.2087026,-0.9546483,0.08617079,0.284994,0.104329,0.9933286,0.04912935,-0.2970477,1.080584,0.1789914
0.298442,109.8892,5,148.7763,-411.3951,182.2933,-413.234,165.7057,-404.7037,168.5872,-412.9688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966963,0.04713784,-0.06614304,-0.05265376,0.9950489,-0.08429244,-0.08615147,1.681528,0.156174,0,0,1,0,1,0,0,0,0,-0.9294425,-0.1519585,0.3362222,-0.1788488,0.9825892,-0.05031445,-0.348122,1.347855,0.2088287,-0.9546581,0.08607519,0.2849897,0.104191,0.9933496,0.04899842,-0.2970389,1.080835,0.1787978
0.3096653,109.8874,5,148.8291,-411.4142,182.2933,-413.234,165.6642,-404.743,168.5303,-412.9638,,,False,0,0,0,FALSE,FALSE,FALSE,0.9968119,0.04602049,-0.0651772,-0.05144899,0.9951182,-0.08421873,-0.08579915,1.681418,0.1566109,0,0,1,0,1,0,0,0,0,-0.9295455,-0.1519441,0.3359439,-0.1787358,0.9826193,-0.050127,-0.3479338,1.34781,0.2092091,-0.9544277,0.08585536,0.2858263,0.1039842,0.9933793,0.04883526,-0.2989346,1.083017,0.1754889
0.3205584,109.8702,5,148.8803,-411.4328,182.2933,-413.234,165.6239,-404.7812,168.4751,-412.959,,,False,0,0,0,FALSE,FALSE,FALSE,0.9969057,0.04472442,-0.06464601,-0.05010539,0.9951912,-0.08416601,-0.08551738,1.681254,0.1571127,0,0,1,0,1,0,0,0,0,-0.9295706,-0.1521558,0.3357785,-0.1789172,0.9825897,-0.05006085,-0.3478343,1.347795,0.2094501,-0.9546651,0.0858738,0.2850268,0.1040275,0.9933594,0.04914571,-0.2966343,1.080649,0.1796618
0.3317249,109.8607,5,148.9328,-411.4518,182.2933,-413.234,165.5827,-404.8203,168.4184,-412.954,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970105,0.04329724,-0.063995,-0.04861443,0.9952782,-0.08401122,-0.08534759,1.681149,0.1574575,0,0,1,0,1,0,0,0,0,-0.9295596,-0.1521668,0.3358039,-0.178827,0.9826217,-0.04975518,-0.3475613,1.347688,0.2098414,-0.9546469,0.08614722,0.2850053,0.1043855,0.9933091,0.04940434,-0.2966567,1.080876,0.1794899
0.3428992,109.8623,5,148.9854,-411.4707,182.2933,-413.234,165.5414,-404.8594,168.3618,-412.949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9970755,0.04239411,-0.06358874,-0.04768626,0.9953107,-0.08415806,-0.08500041,1.681009,0.1580584,0,0,1,0,1,0,0,0,0,-0.9296103,-0.1524401,0.3355396,-0.1789175,0.9826297,-0.04926788,-0.3473806,1.347595,0.2102912,-0.9545492,0.08685718,0.2851172,0.1051893,0.9932147,0.04959546,-0.2943105,1.077729,0.1840987
0.3537086,109.8469,5,149.0362,-411.4891,182.2933,-413.234,165.5014,-404.8972,168.3069,-412.9442,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971672,0.04140397,-0.06279719,-0.04664304,0.9953399,-0.08439706,-0.08476998,1.680943,0.158584,0,0,1,0,1,0,0,0,0,-0.9296684,-0.1524055,0.3353943,-0.178857,0.9826417,-0.04924864,-0.3472704,1.347592,0.2105243,-0.9545391,0.08701284,0.2851037,0.1054013,0.9931835,0.04977113,-0.2942739,1.077855,0.183988
0.3651643,109.8378,5,149.0901,-411.5085,182.2933,-413.234,165.4591,-404.9374,168.2488,-412.9391,,,False,0,0,0,FALSE,FALSE,FALSE,0.9971956,0.04047513,-0.06294882,-0.04572934,0.9953821,-0.08439986,-0.0845038,1.68087,0.1591097,0,0,1,0,1,0,0,0,0,-0.9299108,-0.1524803,0.3346875,-0.1786783,0.9826996,-0.04873966,-0.3471305,1.347579,0.2106634,-0.9547633,0.08680645,0.2844148,0.1051798,0.9931981,0.04994743,-0.2942806,1.077998,0.1838413
0.3758235,109.7945,5,149.1402,-411.5266,182.2933,-413.234,165.4197,-404.9747,168.1948,-412.9344,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972317,0.0402826,-0.06250167,-0.04550152,0.9953876,-0.08445786,-0.08425024,1.68081,0.1597173,0,0,1,0,1,0,0,0,0,-0.9301311,-0.1522608,0.3341749,-0.1784003,0.982748,-0.04878173,-0.3468952,1.347366,0.2112814,-0.9548804,0.08701619,0.2839569,0.1053947,0.9931692,0.05006943,-0.2922378,1.075702,0.1878107
0.3874909,109.7622,5,149.1951,-411.5463,182.2933,-413.234,165.3765,-405.0155,168.1356,-412.9292,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972389,0.04005723,-0.06253183,-0.04528606,0.9953876,-0.08457383,-0.08397856,1.680799,0.1603412,0,0,1,0,1,0,0,0,0,-0.9301162,-0.153365,0.3337113,-0.1792805,0.9826214,-0.04810114,-0.3468142,1.347317,0.2115191,-0.9549569,0.08723617,0.2836323,0.1056237,0.99314,0.05016481,-0.2922023,1.075803,0.1876946
0.3986418,109.7372,5,149.2476,-411.5651,182.2933,-413.234,165.3353,-405.0546,168.079,-412.9243,,,False,0,0,0,FALSE,FALSE,FALSE,0.9972757,0.04001547,-0.0619694,-0.04517684,0.9954191,-0.08426115,-0.08387259,1.680863,0.1607611,0,0,1,0,1,0,0,0,0,-0.9299821,-0.1539322,0.3338239,-0.1794941,0.982639,-0.04693047,-0.3466565,1.347217,0.2117353,-0.9552246,0.08795224,0.2825071,0.1062032,0.9930905,0.04992236,-0.2921776,1.075926,0.1875674
0.4096337,109.746,5,149.2993,-411.5836,182.2933,-413.234,165.2947,-405.0931,168.0233,-412.9194,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973021,0.03984592,-0.06165028,-0.04497246,0.995439,-0.08413513,-0.08355607,1.68094,0.1615167,0,0,1,0,1,0,0,0,0,-0.9301456,-0.1545398,0.3330867,-0.1797896,0.9826213,-0.04616323,-0.3465059,1.347167,0.2120975,-0.9552805,0.08810511,0.2822705,0.1063582,0.9930711,0.04997788,-0.2940428,1.077964,0.1842965
0.420681,109.7025,5,149.3513,-411.6023,182.2933,-413.234,165.2539,-405.1317,167.9673,-412.9145,,,False,0,0,0,FALSE,FALSE,FALSE,0.997324,0.03968579,-0.0613997,-0.04477344,0.9954732,-0.08383562,-0.08332942,1.681001,0.1622162,0,0,1,0,1,0,0,0,0,-0.9306112,-0.1550075,0.3315654,-0.1798803,0.9826362,-0.04548906,-0.3464721,1.34719,0.2121862,-0.9559943,0.08876012,0.2796363,0.1068188,0.9930213,0.04998456,-0.2906001,1.074452,0.1905498
0.431874,109.6104,5,149.404,-411.621,182.2933,-413.234,165.2125,-405.1709,167.9105,-412.9095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973723,0.03933385,-0.06084073,-0.04437551,0.9954884,-0.08386692,-0.0831899,1.681067,0.1629292,0,0,1,0,1,0,0,0,0,-0.9310083,-0.1552505,0.3303345,-0.1797339,0.9826987,-0.04471033,-0.3465099,1.347234,0.2122515,-0.9565758,0.08917636,0.2775077,0.1071475,0.9929724,0.05025112,-0.2905924,1.074558,0.1904014
0.4431717,109.5354,5,149.4573,-411.6399,182.2933,-413.234,165.1707,-405.2105,167.8532,-412.9044,,,False,0,0,0,FALSE,FALSE,FALSE,0.9973985,0.03931769,-0.06041956,-0.0443208,0.9954939,-0.08383007,-0.08291927,1.681116,0.1637552,0,0,1,0,1,0,0,0,0,-0.9314406,-0.1555652,0.3289651,-0.1795452,0.9827822,-0.04361855,-0.3463244,1.347221,0.2127125,-0.9572146,0.09084496,0.2747498,0.1086089,0.9928205,0.05011589,-0.2924646,1.076566,0.187099
0.4552932,109.4521,5,149.5144,-411.6601,182.2933,-413.234,165.1259,-405.2529,167.7917,-412.8991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9974751,0.0388523,-0.05944705,-0.04373761,0.9955713,-0.0832159,-0.08269368,1.681116,0.1645393,0,0,1,0,1,0,0,0,0,-0.9319151,-0.1553788,0.3277067,-0.1789959,0.9829105,-0.04298209,-0.3463956,1.347269,0.2126928,-0.9582618,0.09334737,0.2702228,0.1108969,0.9925537,0.05038811,-0.2894662,1.073582,0.1924874
0.4661372,109.3742,5,149.5656,-411.6781,182.2933,-413.234,165.0858,-405.2909,167.7367,-412.8943,,,False,0,0,0,FALSE,FALSE,FALSE,0.997583,0.03809137,-0.05811417,-0.04279471,0.9957163,-0.08196079,-0.08263779,1.681093,0.1651521,0,0,1,0,1,0,0,0,0,-0.9326472,-0.1548919,0.3258495,-0.1780893,0.9830999,-0.04241301,-0.3464462,1.347324,0.2126177,-0.9590673,0.0945761,0.2669184,0.1119616,0.9924209,0.05064984,-0.2895318,1.073707,0.1923342
0.4763419,109.2585,5,149.6137,-411.6949,182.2933,-413.234,165.0481,-405.3266,167.685,-412.8897,,,False,0,0,0,FALSE,FALSE,FALSE,0.9977041,0.03707965,-0.05667114,-0.04158543,0.9958856,-0.0805148,-0.08235594,1.681024,0.1659921,0,0,1,0,1,0,0,0,0,-0.9335846,-0.1548753,0.3231617,-0.1775376,0.9832311,-0.04167623,-0.3465916,1.347273,0.212467,-0.9598851,0.09502085,0.2638021,0.1122842,0.9923604,0.05111811,-0.2900156,1.074451,0.1917827
0.4876754,109.0934,5,149.6673,-411.7134,182.2933,-413.234,165.0062,-405.3663,167.6275,-412.8847,,,False,0,0,0,FALSE,FALSE,FALSE,0.9978279,0.03674617,-0.0546751,-0.04102315,0.996008,-0.07927873,-0.08207516,1.680975,0.1668511,0,0,1,0,1,0,0,0,0,-0.9341097,-0.1556427,0.3212702,-0.1777922,0.98323,-0.04060405,-0.3467068,1.347341,0.2123155,-0.9608383,0.09389661,0.2607166,0.1110193,0.992472,0.05171087,-0.2901964,1.074547,0.1915826
0.4986804,108.9797,5,149.7193,-411.7313,182.2933,-413.234,164.9655,-405.4048,167.5717,-412.8798,,,False,0,0,0,FALSE,FALSE,FALSE,0.997945,0.03637844,-0.05274713,-0.04047217,0.9960731,-0.07874197,-0.08176738,1.680936,0.1675753,0,0,1,0,1,0,0,0,0,-0.935158,-0.1553204,0.3183632,-0.1770101,0.9833885,-0.04018079,-0.3468326,1.347385,0.2118724,-0.9618286,0.0922817,0.2576235,0.1092066,0.9926502,0.05214815,-0.2922848,1.07662,0.1880344
0.5099539,108.8005,5,149.7727,-411.7495,182.2933,-413.234,164.9239,-405.4443,167.5145,-412.8748,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981008,0.0358675,-0.05008435,-0.03973205,0.9961278,-0.07842711,-0.08137347,1.680972,0.16851,0,0,1,0,1,0,0,0,0,-0.936179,-0.1552867,0.3153647,-0.1765554,0.9834839,-0.03984454,-0.3467309,1.347335,0.2121415,-0.9628521,0.09163358,0.2540063,0.1083381,0.9927245,0.0525445,-0.2924288,1.07675,0.1877332
0.5212752,108.6168,5,149.8263,-411.7675,182.2933,-413.234,164.882,-405.4839,167.4571,-412.8698,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982511,0.03497844,-0.04765749,-0.03865041,0.9961691,-0.07844242,-0.08110189,1.680971,0.1693551,0,0,1,0,1,0,0,0,0,-0.9372131,-0.155577,0.3121339,-0.1764047,0.9835268,-0.03945288,-0.3469336,1.347316,0.2117694,-0.9639624,0.09236544,0.2494901,0.1086724,0.9926973,0.05236761,-0.2901548,1.073824,0.1919923
