timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,128.9585,5,22.38601,-526.3084,56.84568,-532.4346,44.94605,-529.8926,39.28299,-538.1345,,,False,0,0,0,FALSE,FALSE,FALSE,0.9875154,-0.009598155,-0.1572306,-0.001706112,0.9974317,-0.07160391,0.0131043,1.683542,0.003405948,0,0,1,0,1,0,0,0,0,-0.806775,-0.1666227,0.5668783,-0.1768548,0.9835265,0.03739042,-0.244884,1.332414,0.1019467,-0.7984341,0.1132095,0.5913431,0.1376797,0.9904698,-0.003724527,-0.1716582,1.062307,0.09565896
0.0229592,125.0937,5,22.47994,-526.3744,56.84568,-532.4346,44.87527,-529.8798,39.24564,-538.0731,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874777,-0.009662621,-0.1574636,-0.001692336,0.9974163,-0.07181861,0.01305712,1.683521,0.003402888,0,0,1,0,1,0,0,0,0,-0.8069528,-0.1668524,0.5665576,-0.1771164,0.9834802,0.03736861,-0.2450191,1.332405,0.1018875,-0.798165,0.1133347,0.5916822,0.1377873,0.9904544,-0.003846455,-0.1716378,1.062293,0.09559852
0.0345489,125.0725,5,22.52737,-526.4077,56.84568,-532.4346,44.83954,-529.8733,39.22679,-538.042,,,False,0,0,0,FALSE,FALSE,FALSE,0.9874094,-0.009678116,-0.1578896,-0.001578189,0.9974743,-0.07101159,0.01302769,1.683513,0.003415838,0,0,1,0,1,0,0,0,0,-0.8074929,-0.1665717,0.5658703,-0.1770381,0.9835128,0.03687841,-0.2450392,1.332458,0.1019009,-0.7981398,0.113461,0.591692,0.1378556,0.9904444,-0.003969543,-0.1715595,1.062359,0.09565276
0.0463298,125.0218,5,22.57561,-526.4415,56.84568,-532.4346,44.80322,-529.8667,39.20761,-538.0104,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873786,-0.01005938,-0.1580576,-0.001183312,0.9974844,-0.07087576,0.01304937,1.683487,0.00340596,0,0,1,0,1,0,0,0,0,-0.8075039,-0.1666693,0.5658258,-0.1772976,0.983474,0.03666579,-0.2450595,1.332399,0.1018967,-0.7980669,0.1135204,0.5917789,0.1377923,0.9904523,-0.004172381,-0.1715688,1.062339,0.09561378
0.0572747,125.0193,5,22.62042,-526.473,56.84568,-532.4346,44.76948,-529.8606,39.18982,-537.9811,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873764,-0.01094671,-0.1580132,-0.0002194718,0.9975134,-0.07047641,0.01293603,1.683495,0.003278633,0,0,1,0,1,0,0,0,0,-0.8070023,-0.1674562,0.5663089,-0.1779138,0.9833412,0.03724075,-0.2450352,1.332371,0.1019444,-0.7979164,0.113506,0.5919847,0.137787,0.990453,-0.004188951,-0.1716211,1.062341,0.0956493
0.0689449,125.059,5,22.66819,-526.5065,56.84568,-532.4346,44.7335,-529.8541,39.17083,-537.9499,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873412,-0.01116518,-0.1582173,-3.908202E-05,0.9975021,-0.07063625,0.01293436,1.683513,0.003268703,0,0,1,0,1,0,0,0,0,-0.8066269,-0.1676793,0.5667775,-0.1780652,0.9833043,0.03748856,-0.2449448,1.332433,0.1020103,-0.7977255,0.1139346,0.5921596,0.1380814,0.9904104,-0.004544351,-0.171571,1.062372,0.09568721
0.0958526,125.0938,5,22.77827,-526.5838,56.84568,-532.4346,44.65054,-529.8391,39.12706,-537.8779,,,False,0,0,0,FALSE,FALSE,FALSE,0.9873215,-0.01068133,-0.1583747,-0.0006303489,0.9974617,-0.071202,0.01289442,1.683514,0.003194345,0,0,1,0,1,0,0,0,0,-0.8061904,-0.1676333,0.5674118,-0.1779103,0.9833232,0.03772954,-0.2448894,1.332366,0.1020586,-0.7976806,0.1135878,0.5922867,0.1378325,0.9904462,-0.004316002,-0.1716276,1.062368,0.0957039
0.117369,125.1386,5,22.86625,-526.6457,56.84568,-532.4346,44.58421,-529.827,39.09206,-537.8203,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872361,-0.009401299,-0.158986,-0.002157081,0.9973754,-0.07237222,0.01278006,1.683665,0.002891133,0,0,1,0,1,0,0,0,0,-0.8060869,-0.167036,0.567735,-0.1774518,0.9834192,0.03738511,-0.2448607,1.332309,0.1021217,-0.7972762,0.1134594,0.5928556,0.1377992,0.9904511,-0.004237007,-0.1716211,1.062299,0.09565347
0.1288335,125.1574,5,22.91311,-526.6787,56.84568,-532.4346,44.54887,-529.8206,39.0734,-537.7896,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872229,-0.008983579,-0.1590921,-0.002495829,0.9974152,-0.07180938,0.01276644,1.683665,0.002868821,0,0,1,0,1,0,0,0,0,-0.8057651,-0.1671489,0.5681583,-0.1776169,0.9833884,0.03741006,-0.2448502,1.332279,0.1021253,-0.7971116,0.1135689,0.5930558,0.137912,0.9904351,-0.004302099,-0.171617,1.062273,0.09567374
0.1395517,125.1883,5,22.95691,-526.7096,56.84568,-532.4346,44.51582,-529.8146,39.05598,-537.7609,,,False,0,0,0,FALSE,FALSE,FALSE,0.9872203,-0.009156039,-0.1590986,-0.002167143,0.9974845,-0.07085207,0.012712,1.683637,0.002827614,0,0,1,0,1,0,0,0,0,-0.8057653,-0.1672378,0.5681318,-0.1777041,0.9833716,0.03743693,-0.2448124,1.33222,0.1021213,-0.7970864,0.1134463,0.5931132,0.1376496,0.9904709,-0.004462272,-0.1715481,1.062242,0.09562904
0.1512058,125.187,5,23.00453,-526.7432,56.84568,-532.4346,44.47989,-529.8082,39.03702,-537.7296,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871981,-0.009379646,-0.1592231,-0.001836039,0.9975349,-0.07014722,0.01267704,1.683572,0.002785016,0,0,1,0,1,0,0,0,0,-0.805788,-0.1673353,0.5680709,-0.1779184,0.9833385,0.03728884,-0.2448962,1.3322,0.1021513,-0.796766,0.1137321,0.5934887,0.1378644,0.9904399,-0.004716374,-0.171533,1.062247,0.09561151
0.162285,125.1834,5,23.04981,-526.7751,56.84568,-532.4346,44.44573,-529.8019,39.01899,-537.7,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871837,-0.009831287,-0.1592845,-0.001375459,0.9975394,-0.07009422,0.01267779,1.683583,0.002764658,0,0,1,0,1,0,0,0,0,-0.8055542,-0.1671008,0.5684715,-0.1775985,0.9833921,0.0373993,-0.2449089,1.332208,0.1021588,-0.7967321,0.1137633,0.5935283,0.1379923,0.9904226,-0.004601151,-0.171501,1.062299,0.09560269
0.173372,125.2102,5,23.0951,-526.8071,56.84568,-532.4346,44.41155,-529.7958,39.00095,-537.6703,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871431,-0.009885414,-0.159533,-0.001341082,0.9975383,-0.07011033,0.01264681,1.683564,0.002719867,0,0,1,0,1,0,0,0,0,-0.8053945,-0.1671371,0.5686871,-0.1776195,0.9833858,0.03746618,-0.245043,1.332324,0.1019717,-0.7968319,0.113643,0.5934173,0.1376066,0.9904748,-0.004905734,-0.1716182,1.062433,0.09546012
0.1855072,125.2258,5,23.14467,-526.842,56.84568,-532.4346,44.37414,-529.789,38.98122,-537.6378,,,False,0,0,0,FALSE,FALSE,FALSE,0.987093,-0.009592276,-0.159861,-0.00170926,0.9975168,-0.07040909,0.01247549,1.683614,0.002504724,0,0,1,0,1,0,0,0,0,-0.8051369,-0.1673117,0.5690004,-0.1777713,0.9833531,0.03760314,-0.2450777,1.332316,0.1019427,-0.7967003,0.1135167,0.5936183,0.137597,0.990477,-0.004737247,-0.171677,1.062417,0.09543592
0.1970537,125.2493,5,23.19181,-526.8754,56.84568,-532.4346,44.33855,-529.7825,38.96244,-537.6069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9870891,-0.009683477,-0.1598796,-0.001602899,0.9975237,-0.07031357,0.01245916,1.683611,0.002461853,0,0,1,0,1,0,0,0,0,-0.8049244,-0.1672999,0.5693043,-0.1777505,0.9833547,0.037659,-0.2450411,1.332315,0.10186,-0.796734,0.1134181,0.5935918,0.1374834,0.9904928,-0.004720643,-0.1717511,1.062368,0.09536463
0.2084918,125.2709,5,23.23851,-526.9084,56.84568,-532.4346,44.30328,-529.7762,38.94382,-537.5762,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871491,-0.009635022,-0.1595117,-0.001613867,0.9975287,-0.0702415,0.01243024,1.683578,0.002398342,0,0,1,0,1,0,0,0,0,-0.8048623,-0.1673708,0.5693713,-0.1777803,0.9833458,0.03775164,-0.2451468,1.332366,0.1017712,-0.7968827,0.1133607,0.593403,0.1374455,0.9904984,-0.004643705,-0.1718104,1.06239,0.09525782
0.2200289,125.2761,5,23.2856,-526.9417,56.84568,-532.4346,44.26772,-529.7697,38.92506,-537.5453,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871472,-0.009837486,-0.1595116,-0.001431517,0.9975193,-0.07037865,0.01223334,1.683611,0.002339506,0,0,1,0,1,0,0,0,0,-0.8047389,-0.1675553,0.5694914,-0.1779554,0.9833106,0.03784291,-0.2452483,1.332355,0.101756,-0.7967282,0.1133564,0.5936114,0.1373658,0.9905089,-0.004779808,-0.1717646,1.062378,0.09518868
0.23176,125.286,5,23.33348,-526.9756,56.84568,-532.4346,44.23154,-529.7632,38.90598,-537.5139,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871371,-0.01016088,-0.1595535,-0.001164,0.9974952,-0.07072524,0.01217162,1.683574,0.002301153,0,0,1,0,1,0,0,0,0,-0.804675,-0.1674405,0.5696155,-0.1776902,0.9833509,0.03804301,-0.2452937,1.332372,0.101708,-0.7966164,0.1134912,0.5937358,0.1376133,0.9904749,-0.004690893,-0.1717822,1.062389,0.09514564
0.24314,125.294,5,23.37992,-527.0085,56.84568,-532.4346,44.19646,-529.7568,38.88747,-537.4835,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871642,-0.01015264,-0.1593862,-0.001263574,0.9974497,-0.07136194,0.01202244,1.683574,0.002211979,0,0,1,0,1,0,0,0,0,-0.804586,-0.1672588,0.5697947,-0.1774009,0.9833983,0.03816779,-0.2452886,1.332269,0.1017925,-0.7966284,0.1135129,0.5937155,0.1375259,0.9904863,-0.004844073,-0.1716446,1.062129,0.09529752
0.2540622,125.3055,5,23.42449,-527.04,56.84568,-532.4346,44.16279,-529.7507,38.8697,-537.4542,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871701,-0.009973308,-0.1593606,-0.001395136,0.9974706,-0.07106721,0.01194898,1.683514,0.002177147,0,0,1,0,1,0,0,0,0,-0.8046339,-0.1673228,0.5697082,-0.1776472,0.9833637,0.03791109,-0.2452979,1.332239,0.1017265,-0.7965531,0.1134085,0.5938365,0.1374405,0.9904984,-0.004803058,-0.1716564,1.062124,0.09528404
0.2661165,125.2998,5,23.47368,-527.0749,56.84568,-532.4346,44.12563,-529.744,38.85009,-537.4219,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871529,-0.01009883,-0.1594599,-0.001249984,0.9974819,-0.07091017,0.01190423,1.683524,0.002158963,0,0,1,0,1,0,0,0,0,-0.8047585,-0.167887,0.569366,-0.178366,0.9832373,0.03781616,-0.2453131,1.332211,0.1017086,-0.7966326,0.1132877,0.5937528,0.1371672,0.9905355,-0.004957583,-0.1716167,1.062141,0.09532374
0.2798298,125.2794,5,23.52965,-527.1145,56.84568,-532.4346,44.08335,-529.7363,38.82778,-537.3852,,,False,0,0,0,FALSE,FALSE,FALSE,0.9871552,-0.01028734,-0.1594329,-0.00100413,0.9975055,-0.07058087,0.01186254,1.683529,0.002130009,0,0,1,0,1,0,0,0,0,-0.8049223,-0.1680175,0.5690959,-0.1785146,0.9832113,0.03779034,-0.2454779,1.33231,0.1015556,-0.7968115,0.1132028,0.5935289,0.1371011,0.9905451,-0.00486714,-0.1717123,1.062236,0.09516674
0.2922462,125.2611,5,23.58034,-527.1503,56.84568,-532.4346,44.04507,-529.7294,38.80758,-537.352,,,False,0,0,0,FALSE,FALSE,FALSE,0.987128,-0.01008616,-0.1596154,-0.00127488,0.9974815,-0.07091572,0.01167209,1.683576,0.00195232,0,0,1,0,1,0,0,0,0,-0.8046305,-0.1680619,0.5694954,-0.1784638,0.9832123,0.03800409,-0.2453792,1.332297,0.1014836,-0.7966207,0.1132787,0.5937705,0.1371869,0.990533,-0.004918367,-0.1717018,1.062238,0.09510642
