timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,213.3576,5,-178.659,-118.6145,-209.5438,-135.0805,-190.7834,-135.1328,-198.8753,-129.2573,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8751304,-0.01721267,-0.4835812,-0.03753623,0.9987706,0.0323784,-0.2339954,1.683602,-0.04538994,0,0,1,0,1,0,0,0,0,0.8213897,-0.1316808,0.5549588,0.08100269,0.990054,0.1150289,-0.006145239,1.345486,0.1298091,0.8655475,0.05140805,0.4981813,0.03015248,0.9875645,-0.1542956,-0.06563026,1.04753,0.05875486
0.0228631,235.9557,5,-178.7537,-118.6785,-209.5438,-135.0805,-190.7706,-135.0714,-198.8209,-129.2262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8746201,-0.01657715,-0.4845257,-0.03707493,0.9987756,0.03275291,-0.2341314,1.683693,-0.04522801,0,0,1,0,1,0,0,0,0,0.8211846,-0.131838,0.5552248,0.0808571,0.9900123,0.1154895,-0.006493151,1.345449,0.1301015,0.8650098,0.05122094,0.4991338,0.03029729,0.9876287,-0.153856,-0.06597346,1.047476,0.05869943
0.033969,235.9363,5,-178.7997,-118.7096,-209.5438,-135.0805,-190.7645,-135.0416,-198.7945,-129.2111,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8742369,-0.0158347,-0.4852413,-0.0362795,0.9988043,0.03276949,-0.2342147,1.683721,-0.04508132,0,0,1,0,1,0,0,0,0,0.8209133,-0.1324629,0.5554774,0.08115909,0.9899138,0.1161205,-0.006625414,1.345303,0.1303626,0.8647157,0.05113368,0.499652,0.03035935,0.987664,-0.1536171,-0.0660454,1.047585,0.05899066
0.0451553,235.9154,5,-178.846,-118.7409,-209.5438,-135.0805,-190.7582,-135.0116,-198.7679,-129.1958,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8737524,-0.01566193,-0.4861189,-0.03617279,0.9988059,0.03283731,-0.2342908,1.683788,-0.04486425,0,0,1,0,1,0,0,0,0,0.8207241,-0.1326054,0.5557229,0.08114062,0.9898858,0.1163711,-0.006781399,1.345266,0.1306158,0.8642983,0.05124432,0.5003624,0.03031051,0.9876822,-0.1535096,-0.06636858,1.047546,0.05893236
0.0578607,235.8976,5,-178.8986,-118.7765,-209.5438,-135.0805,-190.7511,-134.9775,-198.7377,-129.1785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8733754,-0.0153217,-0.4868069,-0.03592438,0.998809,0.0330152,-0.2344175,1.683801,-0.04480327,0,0,1,0,1,0,0,0,0,0.8207683,-0.1332364,0.5555065,0.08157617,0.9897915,0.1168683,-0.006872237,1.345208,0.1307165,0.8640203,0.05120268,0.5008466,0.03035824,0.9877059,-0.153347,-0.0667128,1.047514,0.05887097
0.0680649,235.9094,5,-178.9409,-118.8051,-209.5438,-135.0805,-190.7454,-134.9501,-198.7134,-129.1646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8729746,-0.01512346,-0.4875312,-0.03600484,0.9987904,0.03348738,-0.2344856,1.683815,-0.04467641,0,0,1,0,1,0,0,0,0,0.8205921,-0.1336799,0.5556602,0.0816766,0.9897103,0.1174839,-0.007013023,1.345172,0.1308483,0.8637687,0.0509679,0.5013043,0.03060086,0.9877291,-0.1531496,-0.0666039,1.047632,0.05921453
0.0795536,235.8963,5,-178.9884,-118.8373,-209.5438,-135.0805,-190.739,-134.9193,-198.6861,-129.149,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8727035,-0.01535247,-0.4880095,-0.03623772,0.9987855,0.03338247,-0.2345394,1.683832,-0.04446473,0,0,1,0,1,0,0,0,0,0.820452,-0.134253,0.5557289,0.08200474,0.9896212,0.1180047,-0.007119954,1.345139,0.1310955,0.8634654,0.05055681,0.5018681,0.03101456,0.9877603,-0.1528649,-0.06685919,1.047507,0.05918008
0.1059278,235.8885,5,-179.0976,-118.9113,-209.5438,-135.0805,-190.7243,-134.8485,-198.6233,-129.1131,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8713178,-0.01492647,-0.4904922,-0.03634807,0.9987546,0.03417553,-0.2346616,1.683784,-0.04408178,0,0,1,0,1,0,0,0,0,0.8199801,-0.1349529,0.5562556,0.08194448,0.9894755,0.1192612,-0.007726014,1.344815,0.1310962,0.8627142,0.0491778,0.503295,0.03219165,0.9879007,-0.1517102,-0.06750733,1.04729,0.05917805
0.1251015,235.8479,5,-179.177,-118.9651,-209.5438,-135.0805,-190.7135,-134.797,-198.5777,-129.0869,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8709411,-0.01485766,-0.4911629,-0.03656498,0.9987312,0.03462626,-0.2346598,1.68381,-0.04401819,0,0,1,0,1,0,0,0,0,0.8199636,-0.1351845,0.5562239,0.081949,0.9894266,0.119664,-0.007815897,1.344762,0.1311355,0.8624741,0.04898874,0.5037246,0.03238649,0.9879219,-0.1515303,-0.06776351,1.047213,0.05907696
0.1383817,235.8489,5,-179.2319,-119.0024,-209.5438,-135.0805,-190.7061,-134.7614,-198.5461,-129.0688,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8698198,-0.01461178,-0.4931533,-0.03604898,0.9987718,0.03399001,-0.2345869,1.683856,-0.04389005,0,0,1,0,1,0,0,0,0,0.8196762,-0.136127,0.5564175,0.08248561,0.9892788,0.120514,-0.008015573,1.344693,0.131373,0.8621287,0.0487707,0.5043368,0.03265727,0.9879388,-0.1513616,-0.0680154,1.04715,0.05910987
