timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.136711,168.9721,5,278.2275,-425.5414,270.1357,-458.9694,280.5681,-445.3761,271.1497,-445.8183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1690726,0.04747052,-0.9844599,-0.1002194,0.9928343,0.06508616,-0.1145341,1.691823,-0.2237882,0,0,1,0,1,0,0,0,0,-0.1796411,0.02841819,0.9833217,-0.0288587,0.9990002,-0.03414344,-0.1225114,1.340703,0.05504757,-0.3756426,0.1409964,0.9159763,0.1402463,0.9856251,-0.09420231,-0.1132561,1.078725,-0.005163491
0.1465608,169.6469,5,278.2363,-425.5899,270.1357,-458.9694,280.5454,-445.3314,271.1681,-445.7716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1710399,0.04592197,-0.9841933,-0.09831698,0.9931319,0.06342524,-0.1126324,1.69128,-0.2233199,0,0,1,0,1,0,0,0,0,-0.1698792,0.02811327,0.9850638,-0.02751816,0.9990679,-0.03325859,-0.1188487,1.340157,0.05550712,-0.3643703,0.1404018,0.9206094,0.1442312,0.9851491,-0.09315915,-0.1105137,1.078351,-0.004817963
0.1566174,170.2153,5,278.2449,-425.6395,270.1357,-458.9694,280.5222,-445.2857,271.1869,-445.724,,,False,0,0,0,FALSE,FALSE,FALSE,-0.172861,0.04496649,-0.9839194,-0.09719841,0.9933025,0.06247173,-0.1109479,1.690799,-0.2230091,0,0,1,0,1,0,0,0,0,-0.1587255,0.02699479,0.9869536,-0.02607581,0.9991629,-0.03152234,-0.1141453,1.339624,0.05535716,-0.3521238,0.140087,0.9254104,0.1494253,0.9844677,-0.09216987,-0.1075827,1.078012,-0.004376113
0.166185,170.8637,5,278.2525,-425.6867,270.1357,-458.9694,280.5002,-445.2423,271.2048,-445.6787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1782585,0.04298769,-0.9830444,-0.09810127,0.9932913,0.06122479,-0.1071648,1.690284,-0.2222547,0,0,1,0,1,0,0,0,0,-0.135923,0.02521353,0.9903985,-0.02277204,0.9993325,-0.02856622,-0.1055203,1.338995,0.05619568,-0.3265812,0.1378119,0.9350682,0.1582388,0.983322,-0.08965728,-0.1003407,1.077994,-0.002541482
0.1792138,172.1855,5,278.2613,-425.7513,270.1357,-458.9694,280.4701,-445.1831,271.2291,-445.617,,,False,0,0,0,FALSE,FALSE,FALSE,-0.181345,0.04118982,-0.9825566,-0.1010534,0.9930531,0.06028071,-0.1050804,1.69017,-0.2219882,0,0,1,0,1,0,0,0,0,-0.1220762,0.02437646,0.9922214,-0.01882459,0.9994617,-0.02687039,-0.1008649,1.338978,0.0562318,-0.3136722,0.1375371,0.9395176,0.1626548,0.9826118,-0.08954097,-0.09737343,1.077845,-0.002157032
0.1910381,172.986,5,278.2686,-425.8099,270.1357,-458.9694,280.4429,-445.1295,271.2512,-445.561,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1842508,0.04027489,-0.9820539,-0.1029511,0.9928731,0.06003406,-0.1032545,1.690146,-0.2218884,0,0,1,0,1,0,0,0,0,-0.1082644,0.0239653,0.9938332,-0.01632678,0.9995317,-0.02588129,-0.09672356,1.338977,0.05653149,-0.3021858,0.135921,0.943509,0.165295,0.9822598,-0.08856293,-0.09351414,1.077861,-0.0008781552
0.2031249,173.7829,5,278.2751,-425.87,270.1357,-458.9694,280.415,-445.0746,271.2738,-445.5038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1883171,0.04041297,-0.9812766,-0.104777,0.9926239,0.0609881,-0.1009194,1.690457,-0.2215672,0,0,1,0,1,0,0,0,0,-0.09421858,0.02364384,0.9952707,-0.01435244,0.9995818,-0.02510495,-0.0924806,1.339229,0.05695194,-0.290597,0.1335748,0.9474762,0.1652233,0.982339,-0.08781466,-0.0908066,1.07795,-0.0004776716
0.2141237,174.5922,5,278.2803,-425.9248,270.1357,-458.9694,280.3896,-445.0247,271.2944,-445.4517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1923829,0.04127843,-0.9804515,-0.1055779,0.992445,0.06249973,-0.09866573,1.690833,-0.2214774,0,0,1,0,1,0,0,0,0,-0.07994637,0.02555465,0.9964715,-0.01077803,0.9995908,-0.02649936,-0.08842117,1.340079,0.05700308,-0.2810128,0.1312012,0.9506935,0.1644693,0.9825397,-0.08698117,-0.08826607,1.078168,-0.0001187921
0.2239131,175.413,5,278.2842,-425.9736,270.1357,-458.9694,280.3671,-444.9802,271.3127,-445.4053,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1964274,0.04199012,-0.9796189,-0.1063745,0.9922732,0.06386212,-0.09664103,1.691172,-0.221527,0,0,1,0,1,0,0,0,0,-0.06733844,0.02743503,0.9973529,-0.00750125,0.9995797,-0.02800275,-0.08407104,1.340652,0.05758029,-0.2721532,0.1294625,0.9535052,0.1643152,0.9826066,-0.08651426,-0.08441257,1.078776,0.001278937
0.2352274,176.1375,5,278.288,-426.03,270.1357,-458.9694,280.341,-444.9289,271.3338,-445.3517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2008035,0.04298467,-0.9786882,-0.1067579,0.9921266,0.06547909,-0.09410501,1.691534,-0.2213767,0,0,1,0,1,0,0,0,0,-0.05352823,0.03072598,0.9980935,-0.007029321,0.9994901,-0.03114596,-0.08015472,1.341702,0.05749911,-0.2629053,0.1306162,0.9559395,0.163462,0.9825007,-0.08928959,-0.08185315,1.079317,0.001597047
0.2459366,176.9302,5,278.2909,-426.0835,270.1357,-458.9694,280.3163,-444.8802,271.3539,-445.301,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2047307,0.04411752,-0.9778237,-0.1066887,0.992026,0.06709612,-0.09159493,1.691639,-0.2212931,0,0,1,0,1,0,0,0,0,-0.04035025,0.03180808,0.9986792,-0.006871419,0.9994607,-0.03211061,-0.07666719,1.342165,0.05724841,-0.2551403,0.1359143,0.9573039,0.1640595,0.9818006,-0.09566717,-0.07917166,1.080009,0.00202477
0.2573815,177.6863,5,278.2932,-426.1407,270.1357,-458.9694,280.2899,-444.8283,271.3752,-445.2468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2080006,0.04408444,-0.9771347,-0.1061066,0.9920716,0.06734503,-0.08940822,1.691739,-0.2215014,0,0,1,0,1,0,0,0,0,-0.02791678,0.03364207,0.999044,-0.005255756,0.9994147,-0.03380142,-0.07308716,1.342471,0.05691057,-0.2451818,0.1386428,0.9595124,0.166334,0.9810615,-0.09925357,-0.07561606,1.080827,0.003487468
0.2686317,178.3994,5,278.2947,-426.1969,270.1357,-458.9694,280.264,-444.7772,271.3963,-445.1935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2099897,0.04332824,-0.976743,-0.1050446,0.9922349,0.06659897,-0.0867823,1.691801,-0.2214321,0,0,1,0,1,0,0,0,0,-0.01860949,0.03545946,0.9991978,-0.0004702734,0.9993705,-0.03547435,-0.06957495,1.342795,0.0565781,-0.2354611,0.1408043,0.96163,0.1682727,0.9804124,-0.1023519,-0.07271111,1.081185,0.004200816
0.2801293,178.933,5,278.2958,-426.2544,270.1357,-458.9694,280.2375,-444.725,271.4178,-445.1391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2117234,0.04275929,-0.9763941,-0.1030639,0.9924951,0.06581303,-0.08422834,1.691837,-0.2214973,0,0,1,0,1,0,0,0,0,-0.0120518,0.037125,0.999238,0.002504698,0.9993085,-0.03709741,-0.06629127,1.342925,0.05589992,-0.2262715,0.1412645,0.9637663,0.1707759,0.9798558,-0.1035283,-0.06767887,1.08231,0.007387459
0.2908662,179.309,5,278.2964,-426.3081,270.1357,-458.9694,280.2128,-444.6763,271.4378,-445.0882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2126989,0.04243785,-0.9761958,-0.1004083,0.9928184,0.065038,-0.0820059,1.69188,-0.2217593,0,0,1,0,1,0,0,0,0,-0.004606919,0.03768292,0.9992791,0.004216083,0.9992816,-0.03766358,-0.06283963,1.342762,0.05544037,-0.2155543,0.1413706,0.9662043,0.1729132,0.9793544,-0.1047188,-0.06638068,1.081634,0.006262064
0.3030403,179.7361,5,278.2967,-426.369,270.1357,-458.9694,280.1847,-444.621,271.4606,-445.0306,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2130627,0.04338228,-0.9760751,-0.09603882,0.9932458,0.06510931,-0.07934427,1.69169,-0.2217898,0,0,1,0,1,0,0,0,0,0.002851687,0.03791179,0.999277,0.005325221,0.9992663,-0.03792658,-0.05947137,1.342749,0.05494207,-0.2055895,0.1415643,0.9683452,0.1747593,0.9788885,-0.1060024,-0.06355184,1.081694,0.006989002
0.313484,180.1631,5,278.2966,-426.4212,270.1357,-458.9694,280.1606,-444.5736,271.4801,-444.9811,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2136421,0.04359243,-0.9759389,-0.09349699,0.9935057,0.06484445,-0.07690604,1.69155,-0.2219244,0,0,1,0,1,0,0,0,0,0.009274428,0.03681763,0.999279,0.004357115,0.999311,-0.03685925,-0.05654919,1.342479,0.05404598,-0.1965406,0.1415867,0.970219,0.1761023,0.9785255,-0.1071253,-0.05988342,1.082182,0.009107888
0.3243112,180.5316,5,278.2961,-426.4753,270.1357,-458.9694,280.1357,-444.5244,271.5004,-444.9298,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2136329,0.04378136,-0.9759325,-0.09096894,0.9937631,0.06449448,-0.07472405,1.691322,-0.2222979,0,0,1,0,1,0,0,0,0,0.01764544,0.03621788,0.9991881,0.005094732,0.9993275,-0.03631291,-0.05370933,1.342479,0.05338496,-0.1871371,0.1431462,0.9718482,0.1774385,0.9779783,-0.109882,-0.05904496,1.081551,0.007685244
0.3355547,181.0116,5,278.2951,-426.5315,270.1357,-458.9694,280.1098,-444.4734,271.5214,-444.8766,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2139732,0.04378241,-0.975858,-0.08948791,0.9939157,0.0642143,-0.07216518,1.691104,-0.2223543,0,0,1,0,1,0,0,0,0,0.02548159,0.03529017,0.9990522,0.00576407,0.9993549,-0.03544787,-0.05106956,1.34259,0.05284983,-0.1788357,0.1448545,0.9731572,0.1781349,0.977523,-0.1127688,-0.05678087,1.08175,0.008168697
0.3466782,181.461,5,278.2937,-426.5871,270.1357,-458.9694,280.0841,-444.4229,271.5422,-444.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2138301,0.04337704,-0.9759074,-0.08928858,0.993964,0.06374355,-0.06974304,1.69089,-0.222611,0,0,1,0,1,0,0,0,0,0.03232152,0.03585232,0.9988343,0.005785001,0.999333,-0.03605742,-0.04854369,1.342919,0.05208021,-0.1717069,0.1459138,0.9742823,0.178541,0.9772024,-0.1148852,-0.05474401,1.082049,0.00857085
0.3581077,181.8534,5,278.2918,-426.6443,270.1357,-458.9694,280.0578,-444.371,271.5635,-444.7698,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2133989,0.04320806,-0.9760094,-0.08933161,0.9939734,0.06353518,-0.06770346,1.690762,-0.2231189,0,0,1,0,1,0,0,0,0,0.03983051,0.03676019,0.99853,0.005811986,0.9992976,-0.03702028,-0.04602081,1.343315,0.05153137,-0.1656733,0.1458619,0.9753341,0.1789621,0.9770273,-0.115716,-0.05431885,1.081682,0.007377565
0.3694701,182.2842,5,278.2896,-426.701,270.1357,-458.9694,280.0316,-444.3194,271.5848,-444.716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2123511,0.04320255,-0.9762381,-0.08934679,0.9939793,0.06342237,-0.06536371,1.690614,-0.2233862,0,0,1,0,1,0,0,0,0,0.0461683,0.03933527,0.9981589,0.006048288,0.9991951,-0.03965586,-0.04373127,1.343653,0.05107099,-0.1608102,0.1459563,0.9761336,0.179078,0.9769046,-0.1165699,-0.05272108,1.081964,0.007580817
0.3803112,182.6482,5,278.287,-426.7552,270.1357,-458.9694,280.0066,-444.2702,271.605,-444.6646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2106972,0.04329662,-0.9765921,-0.08847586,0.9940739,0.06316011,-0.06342126,1.690554,-0.2239055,0,0,1,0,1,0,0,0,0,0.05176906,0.04173841,0.9977865,0.007623721,0.9990806,-0.04218809,-0.04139549,1.343951,0.05066329,-0.1566869,0.1456589,0.9768484,0.1793599,0.9768152,-0.1168846,-0.05123079,1.08221,0.007733881
0.3916711,182.9701,5,278.2841,-426.8119,270.1357,-458.9694,279.9805,-444.2186,271.6263,-444.6108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2088731,0.04267519,-0.9770112,-0.08741567,0.9942334,0.06211585,-0.06163349,1.690538,-0.2246437,0,0,1,0,1,0,0,0,0,0.05775212,0.04308328,0.9974009,0.009584673,0.9989984,-0.04370726,-0.03909725,1.344271,0.05033416,-0.1524166,0.1451016,0.9776067,0.1798914,0.9767129,-0.1169224,-0.05135947,1.081751,0.006234586
0.4029197,183.3139,5,278.2809,-426.868,270.1357,-458.9694,279.9545,-444.1676,271.6473,-444.5576,,,False,0,0,0,FALSE,FALSE,FALSE,-0.207176,0.04132783,-0.9774305,-0.08678935,0.9943915,0.06044084,-0.05972781,1.690512,-0.2250454,0,0,1,0,1,0,0,0,0,0.06196933,0.0439497,0.9971099,0.0121856,0.9989222,-0.0447869,-0.03728724,1.344433,0.04987282,-0.1494701,0.1449529,0.9780835,0.1807225,0.9765376,-0.1171059,-0.04999709,1.081896,0.006196499
0.4136361,183.5563,5,278.2775,-426.9215,270.1357,-458.9694,279.9298,-444.1189,271.6673,-444.5068,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2052358,0.04001711,-0.9778942,-0.08657546,0.9945046,0.05886688,-0.05799381,1.690459,-0.2255495,0,0,1,0,1,0,0,0,0,0.06374048,0.04384426,0.9970029,0.01490322,0.9988812,-0.04487966,-0.03582317,1.344573,0.0491429,-0.1446171,0.1454378,0.9787409,0.1817713,0.9762106,-0.1182036,-0.04837567,1.082083,0.006274045
0.4251211,183.6581,5,278.2739,-426.9788,270.1357,-458.9694,279.9034,-444.0668,271.6888,-444.4524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2028861,0.03785707,-0.9784704,-0.08573569,0.994728,0.0562634,-0.05662239,1.69048,-0.2260048,0,0,1,0,1,0,0,0,0,0.06607444,0.04409173,0.9968401,0.01653645,0.9988376,-0.04527618,-0.03407723,1.34482,0.04867822,-0.1399508,0.1461968,0.979306,0.1825512,0.975895,-0.1195995,-0.04894751,1.08149,0.004016757
0.4364499,183.7923,5,278.2701,-427.0353,270.1357,-458.9694,279.8773,-444.0154,271.71,-444.3988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2012516,0.03592936,-0.9788804,-0.08413091,0.9950003,0.05381782,-0.05497076,1.690505,-0.2262534,0,0,1,0,1,0,0,0,0,0.06557923,0.04399314,0.9968771,0.01943184,0.9987819,-0.04535552,-0.03297645,1.34494,0.04803902,-0.1343826,0.1474417,0.9798991,0.1829759,0.9755563,-0.1216951,-0.0474273,1.081762,0.003890514
0.447302,183.7637,5,278.2665,-427.0895,270.1357,-458.9694,279.8522,-443.9661,271.7303,-444.3474,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2001312,0.03452116,-0.9791608,-0.08258544,0.9952281,0.05196731,-0.05344429,1.690523,-0.2265657,0,0,1,0,1,0,0,0,0,0.06768154,0.04527371,0.9966792,0.02251621,0.9986461,-0.04689206,-0.03131527,1.34516,0.04750091,-0.1277158,0.1493419,0.9805028,0.1830934,0.9751574,-0.1246788,-0.04592228,1.082055,0.00375545
0.4584318,183.8848,5,278.2628,-427.145,270.1357,-458.9694,279.8266,-443.9156,271.7511,-444.2947,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1996283,0.03377823,-0.9792894,-0.08146002,0.9953741,0.05093868,-0.05225163,1.69048,-0.2269853,0,0,1,0,1,0,0,0,0,0.06999074,0.04523234,0.9965216,0.02461222,0.998589,-0.04705482,-0.03009516,1.345301,0.04702073,-0.1204898,0.1507622,0.9811997,0.1826244,0.9748978,-0.1273679,-0.04640788,1.081424,0.001673341
0.4707349,184.0176,5,278.2585,-427.2064,270.1357,-458.9694,279.7982,-443.8597,271.774,-444.2364,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1994698,0.03279427,-0.9793551,-0.08154923,0.9954173,0.04994163,-0.05088429,1.690319,-0.2270818,0,0,1,0,1,0,0,0,0,0.07260584,0.04547524,0.9963235,0.0267201,0.9985127,-0.04752237,-0.0288704,1.345323,0.0464533,-0.1138063,0.152765,0.9816878,0.1821564,0.9745658,-0.1305394,-0.04500091,1.08162,0.001546502
0.4808234,184.168,5,278.2548,-427.2567,270.1357,-458.9694,279.775,-443.8139,271.7929,-444.1887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1996082,0.03182665,-0.9793589,-0.08198431,0.9954255,0.04905842,-0.04978245,1.690156,-0.2273408,0,0,1,0,1,0,0,0,0,0.07388603,0.04476149,0.9962617,0.02878196,0.9984803,-0.04699574,-0.02830225,1.345166,0.04583699,-0.1070876,0.1540791,0.9822382,0.1813883,0.974367,-0.1330686,-0.04379916,1.081727,0.001380205
0.4919045,184.2415,5,278.2507,-427.312,270.1357,-458.9694,279.7495,-443.7636,271.8136,-444.1362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1993135,0.03020756,-0.9794701,-0.08169066,0.9955335,0.0473263,-0.04900611,1.689926,-0.2276116,0,0,1,0,1,0,0,0,0,0.07550358,0.04468476,0.9961438,0.03124039,0.998399,-0.04715382,-0.02690595,1.34508,0.04578906,-0.1013704,0.1547488,0.9827394,0.1804342,0.9743049,-0.1348087,-0.04449421,1.081142,-0.0007300377
0.5027378,184.3345,5,278.2466,-427.366,270.1357,-458.9694,279.7245,-443.7144,271.8339,-444.0849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1995804,0.02870121,-0.9794611,-0.08027956,0.9957317,0.0455362,-0.04784709,1.689733,-0.2276115,0,0,1,0,1,0,0,0,0,0.076982,0.04472248,0.996029,0.03311883,0.9983275,-0.04738541,-0.02608627,1.344977,0.04521185,-0.09617346,0.1551446,0.9831993,0.1793448,0.9743127,-0.1361994,-0.04361254,1.081051,-0.0009700656
0.5149736,184.4195,5,278.2419,-427.427,270.1357,-458.9694,279.6963,-443.6589,271.8568,-444.0269,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1993095,0.02752152,-0.97955,-0.0789249,0.9959073,0.04403998,-0.04719801,1.689566,-0.2277834,0,0,1,0,1,0,0,0,0,0.07829241,0.04383036,0.9959665,0.03545017,0.9982789,-0.04671884,-0.02587801,1.344788,0.04496258,-0.09124441,0.1553896,0.9836303,0.178876,0.9742424,-0.1373135,-0.04287624,1.08094,-0.001259863
0.5268446,184.4948,5,278.2373,-427.4861,270.1357,-458.9694,279.6689,-443.605,271.8789,-443.9707,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1987336,0.02729287,-0.9796735,-0.07742647,0.9960506,0.04345563,-0.0466553,1.689446,-0.2280764,0,0,1,0,1,0,0,0,0,0.07958953,0.04366156,0.9958711,0.0375675,0.9981992,-0.04676601,-0.02516425,1.344627,0.04467702,-0.08765627,0.1558375,0.9838857,0.1783751,0.9741794,-0.1384083,-0.04404092,1.080129,-0.003229558
0.537375,184.5694,5,278.2331,-427.5386,270.1357,-458.9694,279.6447,-443.5572,271.8986,-443.9208,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1985564,0.02838475,-0.9796785,-0.07587787,0.9961352,0.04424011,-0.04601929,1.689328,-0.228039,0,0,1,0,1,0,0,0,0,0.08049366,0.04284168,0.995834,0.03965948,0.9981471,-0.04614688,-0.02520245,1.344356,0.04432976,-0.08358566,0.1560371,0.9842082,0.1778535,0.9741424,-0.1393367,-0.04363298,1.080004,-0.003704131
