timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1476851,302.8683,5,71.12157,-401.0576,43.90415,-380.2438,52.32703,-397.8744,53.61289,-388.3405,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092524,-0.009112602,0.5873905,0.02438018,0.9984973,0.04907915,-0.329098,1.685845,-0.05578593,0,0,1,0,1,0,0,0,0,0.8268896,-0.1764998,-0.5339491,0.1883289,0.9815579,-0.03280752,-0.09141427,1.324706,-0.1847133,0.8869854,0.1161142,-0.4469615,-0.155256,0.9865142,-0.05181994,-0.1426193,1.055437,-0.1611109
0.1575719,302.8516,5,71.08004,-401.0308,43.90415,-380.2438,52.35673,-397.8656,53.63919,-388.3568,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092072,-0.008893413,0.5874561,0.0246745,0.9984888,0.04910454,-0.3291008,1.685673,-0.05578006,0,0,1,0,1,0,0,0,0,0.8269187,-0.1766241,-0.5338628,0.1885522,0.9815195,-0.03267253,-0.09147733,1.324725,-0.1846451,0.8868173,0.116209,-0.4472705,-0.1553085,0.9865164,-0.05162007,-0.1428282,1.055408,-0.1611092
0.1676492,302.8465,5,71.03771,-401.0034,43.90415,-380.2438,52.38699,-397.8566,53.66599,-388.3735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8090485,-0.009328973,0.5876679,0.02433223,0.9984851,0.04934895,-0.3292007,1.685628,-0.05575874,0,0,1,0,1,0,0,0,0,0.8268418,-0.1767188,-0.5339503,0.1887638,0.9814836,-0.03252882,-0.09164804,1.324709,-0.1845932,0.8867075,0.116153,-0.447502,-0.1552759,0.9865219,-0.05161297,-0.1428305,1.055411,-0.1609606
0.1779281,302.8532,5,70.99454,-400.9756,43.90415,-380.2438,52.41787,-397.8474,53.69333,-388.3905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092096,-0.009455226,0.5874439,0.02419909,0.9984856,0.04940565,-0.3292539,1.685544,-0.05565423,0,0,1,0,1,0,0,0,0,0.8266682,-0.1766438,-0.5342441,0.1888416,0.9814758,-0.03231155,-0.09179795,1.324621,-0.1843837,0.8866906,0.1159076,-0.4475994,-0.1549297,0.9865857,-0.05143422,-0.1430358,1.055377,-0.1609119
0.18919,302.873,5,70.94724,-400.945,43.90415,-380.2438,52.45169,-397.8373,53.72328,-388.4092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8091732,-0.009883281,0.5874871,0.02376904,0.9984895,0.04953576,-0.3296595,1.685412,-0.05560476,0,0,1,0,1,0,0,0,0,0.8265134,-0.1768592,-0.5344124,0.189096,0.9814259,-0.03234185,-0.09188753,1.324643,-0.1843182,0.8866601,0.1157862,-0.4476917,-0.1546563,0.9866447,-0.05112395,-0.14323,1.055353,-0.1609315
0.2002401,302.8862,5,70.90085,-400.915,43.90415,-380.2438,52.48487,-397.8275,53.75267,-388.4275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092617,-0.01020733,0.5873595,0.02356154,0.9984805,0.04981494,-0.3297818,1.685381,-0.05565523,0,0,1,0,1,0,0,0,0,0.8260295,-0.1766807,-0.5352193,0.1890265,0.9814423,-0.03224932,-0.09191024,1.324643,-0.1842932,0.8864648,0.1159098,-0.4480462,-0.1547457,0.9866411,-0.05092173,-0.143198,1.055381,-0.1608046
0.2115959,302.9409,5,70.8532,-400.8841,43.90415,-380.2438,52.51898,-397.8174,53.78287,-388.4463,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094345,-0.01015054,0.5871224,0.02389967,0.9984526,0.05021106,-0.3298351,1.685342,-0.05555804,0,0,1,0,1,0,0,0,0,0.8262962,-0.176605,-0.5348321,0.1889716,0.9814568,-0.03212915,-0.09193218,1.324584,-0.1841466,0.8863257,0.1157622,-0.4483594,-0.1545451,0.9866812,-0.05075585,-0.1433983,1.055313,-0.1607774
0.2229029,302.9135,5,70.80573,-400.8534,43.90415,-380.2438,52.55294,-397.8073,53.81295,-388.465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8096057,-0.01023946,0.586885,0.02391319,0.9984424,0.05040811,-0.3299311,1.685316,-0.05548062,0,0,1,0,1,0,0,0,0,0.8261719,-0.1764369,-0.5350794,0.1890585,0.9814535,-0.03171459,-0.09206277,1.324573,-0.1841527,0.8860189,0.1153481,-0.4490718,-0.15414,0.9867493,-0.05066293,-0.143583,1.055293,-0.1608195
0.2344806,302.9296,5,70.75714,-400.8219,43.90415,-380.2438,52.58771,-397.7969,53.84373,-388.4842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8097944,-0.01047638,0.5866203,0.02364214,0.9984458,0.05046767,-0.3299603,1.685266,-0.05544942,0,0,1,0,1,0,0,0,0,0.8260957,-0.1764114,-0.5352056,0.1890936,0.9814495,-0.03163162,-0.09214842,1.324555,-0.1841207,0.8857468,0.1155717,-0.449551,-0.1542433,0.9867554,-0.0502267,-0.1435732,1.055331,-0.1607119
0.2449345,302.9381,5,70.71327,-400.7935,43.90415,-380.2438,52.61911,-397.7876,53.87154,-388.5015,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8099541,-0.01120582,0.5863861,0.02296424,0.9984448,0.05079993,-0.3299728,1.685264,-0.05535233,0,0,1,0,1,0,0,0,0,0.8261335,-0.1765172,-0.5351124,0.1893668,0.9814048,-0.03138143,-0.09228933,1.324522,-0.1840886,0.8854863,0.1155595,-0.4500668,-0.1541845,0.9867769,-0.04998561,-0.1437559,1.05536,-0.1606051
0.2559753,302.9324,5,70.66694,-400.7635,43.90415,-380.2438,52.65227,-397.7778,53.90091,-388.5198,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8099607,-0.01178465,0.5863658,0.02235449,0.9984512,0.05094544,-0.329974,1.685301,-0.0552576,0,0,1,0,1,0,0,0,0,0.8259818,-0.1768199,-0.5352465,0.1897058,0.9813376,-0.03143699,-0.09246433,1.324502,-0.1841082,0.8851763,0.1159208,-0.4505837,-0.1544933,0.9867457,-0.04964559,-0.1439242,1.055379,-0.1606393
0.2670865,302.9437,5,70.62032,-400.7333,43.90415,-380.2438,52.68564,-397.7679,53.93046,-388.5382,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8098462,-0.01178696,0.5865239,0.02258512,0.9984305,0.05124928,-0.3299848,1.685314,-0.0551863,0,0,1,0,1,0,0,0,0,0.8253024,-0.1769157,-0.5362622,0.1899573,0.9812904,-0.03139032,-0.09260726,1.324513,-0.184154,0.884917,0.1165383,-0.4509335,-0.1551026,0.9866633,-0.04938396,-0.1439533,1.055423,-0.1605015
0.2780877,303.0149,5,70.57419,-400.7033,43.90415,-380.2438,52.71868,-397.758,53.95972,-388.5564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8096268,-0.01166016,0.5868292,0.02314856,0.9983904,0.05177501,-0.329985,1.685348,-0.05509456,0,0,1,0,1,0,0,0,0,0.8249382,-0.1768539,-0.5368426,0.1900299,0.9812806,-0.03125761,-0.09275168,1.324512,-0.1841806,0.8846267,0.1170772,-0.4513631,-0.1554862,0.986631,-0.04881921,-0.1441215,1.055528,-0.1604527
0.2892361,303.0547,5,70.52747,-400.6729,43.90415,-380.2438,52.75216,-397.7481,53.98937,-388.5749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8092808,-0.01198263,0.5872998,0.02353372,0.9983279,0.05279752,-0.3300627,1.685338,-0.05491602,0,0,1,0,1,0,0,0,0,0.824829,-0.1771428,-0.5369148,0.1900721,0.9812567,-0.03174739,-0.0929935,1.324442,-0.1842599,0.8845301,0.1171559,-0.4515318,-0.1556105,0.9866101,-0.04884478,-0.144249,1.055534,-0.1604566
0.3002901,303.0617,5,70.48115,-400.6428,43.90415,-380.2438,52.78536,-397.7382,54.01877,-388.5932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8087867,-0.01155369,0.5879887,0.02439119,0.9982877,0.05316629,-0.3299494,1.685335,-0.05457337,0,0,1,0,1,0,0,0,0,0.8242815,-0.1769244,-0.5378269,0.190024,0.9812718,-0.03156716,-0.09314018,1.324452,-0.1842688,0.8843352,0.1171305,-0.45192,-0.1556847,0.9865937,-0.04894064,-0.1441143,1.055574,-0.1603293
0.311542,303.1236,5,70.43403,-400.612,43.90415,-380.2438,52.81915,-397.7282,54.04869,-388.6118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8080055,-0.01100725,0.5890721,0.02487723,0.9982964,0.05277696,-0.3301446,1.68552,-0.05439328,0,0,1,0,1,0,0,0,0,0.8240349,-0.1768323,-0.5382351,0.1900717,0.9812683,-0.03138828,-0.09362346,1.324633,-0.1845467,0.8841349,0.1164848,-0.4524786,-0.155201,0.986654,-0.04925853,-0.1442943,1.055627,-0.1603487
0.3247765,303.1514,5,70.37862,-400.5758,43.90415,-380.2438,52.8589,-397.7164,54.08389,-388.6337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8074383,-0.009459378,0.5898762,0.02574665,0.9983538,0.05125251,-0.3301544,1.685657,-0.05416657,0,0,1,0,1,0,0,0,0,0.8231104,-0.176511,-0.539753,0.1898269,0.9813144,-0.03142978,-0.09373033,1.324521,-0.1847858,0.8840445,0.1161723,-0.4527357,-0.1550782,0.9866542,-0.04964072,-0.1442847,1.055722,-0.1602579
0.346975,303.2548,5,70.2858,-400.515,43.90415,-380.2438,52.92558,-397.6966,54.14293,-388.6705,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8070346,-0.008969007,0.590436,0.02590097,0.9983847,0.05056856,-0.3302472,1.685617,-0.05424774,0,0,1,0,1,0,0,0,0,0.8222678,-0.1769211,-0.540902,0.1900664,0.981249,-0.03201743,-0.09389597,1.324558,-0.184962,0.8842046,0.1151648,-0.4526802,-0.1542295,0.9867582,-0.05021352,-0.1443959,1.055666,-0.160464
0.3713072,303.3376,5,70.18417,-400.4481,43.90415,-380.2438,52.99865,-397.6749,54.20765,-388.7108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8068168,-0.009908147,0.5907187,0.0249304,0.9983978,0.05079665,-0.3303048,1.685474,-0.05426075,0,0,1,0,1,0,0,0,0,0.8214437,-0.1771409,-0.5420808,0.1902858,0.9811977,-0.03228521,-0.09411412,1.324501,-0.1851347,0.88448,0.1142114,-0.4523834,-0.1534494,0.9868461,-0.05087247,-0.1441821,1.05587,-0.1600482
0.3922542,303.4213,5,70.09675,-400.3904,43.90415,-380.2438,53.06156,-397.6562,54.26336,-388.7455,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8067011,-0.01093065,0.5908586,0.02433769,0.9983662,0.0516977,-0.3302825,1.685292,-0.05437311,0,0,1,0,1,0,0,0,0,0.8209565,-0.1774712,-0.5427102,0.1906275,0.9811251,-0.03247496,-0.09417874,1.324447,-0.1853432,0.884696,0.1137322,-0.4520818,-0.1530837,0.9868807,-0.05130152,-0.1441088,1.055811,-0.1599047
0.413713,303.4675,5,70.00724,-400.3313,43.90415,-380.2438,53.12601,-397.637,54.32043,-388.781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8068898,-0.01223465,0.5905752,0.02339205,0.9983394,0.05264213,-0.3301286,1.685132,-0.05430753,0,0,1,0,1,0,0,0,0,0.8209693,-0.1778865,-0.5425549,0.190945,0.981055,-0.03272753,-0.094257,1.324415,-0.1853766,0.8847358,0.1135786,-0.4520427,-0.1528186,0.9869311,-0.05112309,-0.1441206,1.055913,-0.1596286
0.4362409,303.4596,5,69.91327,-400.2692,43.90415,-380.2438,53.19367,-397.6169,54.38035,-388.8183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.806972,-0.01388369,0.5904266,0.02235948,0.9982887,0.05403449,-0.3301067,1.68506,-0.05446444,0,0,1,0,1,0,0,0,0,0.8207985,-0.178026,-0.5427678,0.1908345,0.9810607,-0.03319588,-0.09439605,1.324399,-0.1854606,0.8849323,0.1134346,-0.451694,-0.152663,0.9869494,-0.05123444,-0.1442122,1.055913,-0.1596385
0.4585942,303.4754,5,69.82005,-400.2075,43.90415,-380.2438,53.26081,-397.597,54.4398,-388.8553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8073077,-0.01476333,0.5899462,0.02203658,0.9982356,0.05513653,-0.3300455,1.684965,-0.05476044,0,0,1,0,1,0,0,0,0,0.8210832,-0.1784238,-0.542206,0.191321,0.9809698,-0.03308316,-0.0943774,1.324355,-0.1854935,0.8849882,0.1134541,-0.4515796,-0.1525114,0.9869893,-0.0509162,-0.1442223,1.055953,-0.1596397
0.4807347,303.439,5,69.72767,-400.1465,43.90415,-380.2438,53.3273,-397.5772,54.49868,-388.892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8077781,-0.01517757,0.5892913,0.02233627,0.9981626,0.05632601,-0.3301818,1.685022,-0.05495369,0,0,1,0,1,0,0,0,0,0.8214604,-0.1788377,-0.5414979,0.1915608,0.9809136,-0.03336073,-0.09425992,1.32425,-0.1854125,0.8850012,0.1138941,-0.4514436,-0.152963,0.9869214,-0.05087674,-0.144424,1.055776,-0.1597075
0.5032011,303.3925,5,69.63388,-400.0847,43.90415,-380.2438,53.39478,-397.5572,54.55843,-388.9292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8084818,-0.01380633,0.5883593,0.02391426,0.9981284,0.05628318,-0.3301747,1.685061,-0.05513391,0,0,1,0,1,0,0,0,0,0.8219743,-0.1787105,-0.5407594,0.1915397,0.9809289,-0.03303052,-0.0942142,1.324224,-0.1854766,0.8850889,0.1137176,-0.4513158,-0.1528189,0.9869363,-0.05102041,-0.1444888,1.055645,-0.1598775
0.5255038,303.3401,5,69.54072,-400.0234,43.90415,-380.2438,53.46175,-397.5373,54.61776,-388.9662,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8094271,-0.01260052,0.5870851,0.0242652,0.9981981,0.05487914,-0.3303041,1.685249,-0.05567162,0,0,1,0,1,0,0,0,0,0.8224173,-0.1786997,-0.5400894,0.1916517,0.9809175,-0.03272055,-0.09418869,1.324344,-0.1855201,0.88534,0.1135228,-0.4508722,-0.1526718,0.986945,-0.05129104,-0.1444778,1.055759,-0.159959
0.5485212,303.2933,5,69.44452,-399.9602,43.90415,-380.2438,53.53088,-397.5167,54.67898,-389.0043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8108451,-0.01265033,0.585124,0.02355954,0.9982505,0.05423009,-0.3302543,1.685236,-0.05600943,0,0,1,0,1,0,0,0,0,0.823082,-0.1785062,-0.53914,0.1915502,0.9809493,-0.03235523,-0.0942412,1.324258,-0.1854768,0.8856865,0.1135766,-0.4501777,-0.1527102,0.9869309,-0.05144884,-0.1445273,1.055774,-0.1599821
0.5702773,303.2258,5,69.35352,-399.9006,43.90415,-380.2438,53.59623,-397.4973,54.73684,-389.0403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8119102,-0.01291267,0.5836396,0.02243628,0.9983265,0.05329882,-0.3303339,1.685255,-0.05653016,0,0,1,0,1,0,0,0,0,0.8235992,-0.1788795,-0.5382254,0.1917735,0.9808993,-0.03254809,-0.09415549,1.324215,-0.1854358,0.8861657,0.1134116,-0.4492751,-0.152351,0.9869914,-0.0513536,-0.1445234,1.055683,-0.1600407
0.5930082,303.1648,5,69.25838,-399.8385,43.90415,-380.2438,53.6645,-397.477,54.7973,-389.0779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.813391,-0.01250219,0.581583,0.02238516,0.9983558,0.05276895,-0.3303798,1.685295,-0.05685634,0,0,1,0,1,0,0,0,0,0.8246752,-0.178915,-0.5365634,0.1917625,0.9809081,-0.03234909,-0.09415221,1.324224,-0.185461,0.8868873,0.113563,-0.4478108,-0.1525315,0.98694,-0.05180396,-0.1446386,1.05576,-0.1599691
0.6150261,303.0495,5,69.16611,-399.7784,43.90415,-380.2438,53.73063,-397.4574,54.85585,-389.1144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8149962,-0.01265274,0.5793281,0.02218986,0.9983468,0.05302086,-0.3303823,1.685269,-0.05723617,0,0,1,0,1,0,0,0,0,0.825398,-0.1790544,-0.5354042,0.191808,0.9808994,-0.03234264,-0.09392536,1.324085,-0.1850182,0.8878028,0.1135083,-0.4460071,-0.15227,0.9869744,-0.0519182,-0.144574,1.055663,-0.1598213
0.637203,302.9699,5,69.07308,-399.7181,43.90415,-380.2438,53.79723,-397.4376,54.91484,-389.1511,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8168462,-0.01256503,0.5767186,0.02144913,0.9984098,0.05213234,-0.3302814,1.685136,-0.05784202,0,0,1,0,1,0,0,0,0,0.8269458,-0.1793708,-0.5329043,0.1922221,0.9808343,-0.03185521,-0.09339327,1.324076,-0.1850559,0.8890522,0.1129999,-0.4436412,-0.1515499,0.9870656,-0.0522887,-0.1444559,1.055491,-0.1600129
0.6597242,302.7987,5,68.97842,-399.6571,43.90415,-380.2438,53.86487,-397.4175,54.97474,-389.1884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8190608,-0.01266072,0.5735672,0.02008716,0.9985106,0.05072547,-0.3304324,1.685189,-0.05848192,0,0,1,0,1,0,0,0,0,0.8278012,-0.1797936,-0.5314317,0.1924462,0.9807841,-0.03204844,-0.09317106,1.324031,-0.1848726,0.8902432,0.113226,-0.4411881,-0.1514894,0.9870712,-0.05235945,-0.1441633,1.055454,-0.1599828
0.6821772,302.6996,5,68.88395,-399.5965,43.90415,-380.2438,53.9323,-397.3975,55.03446,-389.2256,,,False,0,0,0,FALSE,FALSE,FALSE,-0.821377,-0.01236893,0.5702515,0.01987663,0.9985369,0.05028842,-0.3305159,1.6852,-0.05908522,0,0,1,0,1,0,0,0,0,0.8292359,-0.1804878,-0.5289537,0.1931107,0.9806589,-0.03187926,-0.09274501,1.323918,-0.1844611,0.8918325,0.1135211,-0.4378901,-0.1516364,0.987017,-0.05295175,-0.144267,1.055021,-0.1602186
0.705637,302.533,5,68.78506,-399.5334,43.90415,-380.2438,54.00277,-397.3765,55.09685,-389.2645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8237134,-0.01222948,0.5668745,0.02042522,0.9984785,0.05122016,-0.3308071,1.685128,-0.05971942,0,0,1,0,1,0,0,0,0,0.830658,-0.1807399,-0.5266312,0.1930681,0.9806622,-0.03203627,-0.09236038,1.323868,-0.1840206,0.8935998,0.1139086,-0.4341706,-0.1517741,0.9869696,-0.05343746,-0.1442371,1.055074,-0.1599959
0.7268052,302.3744,5,68.69567,-399.4767,43.90415,-380.2438,54.06634,-397.3576,55.15315,-389.2995,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8262584,-0.01297953,0.5631418,0.01921157,0.9985035,0.05120171,-0.331009,1.6852,-0.06043508,0,0,1,0,1,0,0,0,0,0.833324,-0.1809745,-0.5223215,0.1936185,0.9805917,-0.03085297,-0.09188592,1.323929,-0.1835901,0.8953619,0.1145544,-0.430354,-0.1519823,0.9869345,-0.05349439,-0.1440666,1.055154,-0.1598743
0.7489631,302.0792,5,68.6018,-399.4179,43.90415,-380.2438,54.13289,-397.3379,55.21208,-389.3362,,,False,0,0,0,FALSE,FALSE,FALSE,-0.8292496,-0.0127949,0.558732,0.0183378,0.9985766,0.05008359,-0.3311708,1.685131,-0.06127194,0,0,1,0,1,0,0,0,0,0.8357165,-0.1813893,-0.5183394,0.194236,0.9804974,-0.02995238,-0.09143239,1.323916,-0.1830763,0.8968746,0.1152562,-0.4270036,-0.1524247,0.9868507,-0.05378213,-0.1437768,1.055123,-0.1595874
