timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1359123,268.3706,5,211.8853,-485.0827,181.0178,-469.894,192.3337,-483.955,193.0855,-474.5529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9113725,0.02208671,0.4109896,0.05658934,0.9958,0.07197267,-0.2541304,1.685962,-0.1298013,0,0,1,0,1,0,0,0,0,0.9884194,-0.1495529,0.02571023,0.1463587,0.9842886,0.09876826,0.02308911,1.336584,-0.1430259,0.9786845,0.1006618,0.1790082,-0.07142739,0.984061,-0.1628559,-0.04944313,1.065352,-0.1713418
0.1459819,268.51,5,211.8349,-485.084,181.0178,-469.894,192.382,-483.9377,193.1304,-474.5776,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9112839,0.02331359,0.4111183,0.05741644,0.9958369,0.07079747,-0.2548918,1.686049,-0.1273761,0,0,1,0,1,0,0,0,0,0.9885634,-0.1489808,0.02339584,0.1460109,0.9843505,0.09866577,0.02246046,1.336648,-0.1409367,0.9794158,0.09982178,0.1754435,-0.07146922,0.9843493,-0.1610856,-0.05017132,1.065276,-0.1698313
0.155598,268.6443,5,211.7869,-485.0851,181.0178,-469.894,192.4281,-483.9213,193.1733,-474.6012,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9111406,0.02432096,0.4113775,0.05820303,0.9958451,0.07003599,-0.2557293,1.686122,-0.1249767,0,0,1,0,1,0,0,0,0,0.9887769,-0.1479659,0.02065349,0.1452548,0.9844497,0.098792,0.02136225,1.336565,-0.1393784,0.9799743,0.09981398,0.1723012,-0.0722709,0.9845781,-0.15932,-0.05092728,1.065203,-0.1683258
0.1657147,268.8034,5,211.7363,-485.0862,181.0178,-469.894,192.4766,-483.9039,193.2184,-474.626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110987,0.02535711,0.4114076,0.05897405,0.9958565,0.06922362,-0.2567072,1.68613,-0.1224864,0,0,1,0,1,0,0,0,0,0.9890351,-0.1465903,0.01790982,0.1441481,0.9846194,0.0987215,0.0200457,1.336412,-0.1382352,0.9805719,0.09949888,0.1690523,-0.07278591,0.9848397,-0.157458,-0.05147499,1.065302,-0.1664029
0.1762343,268.9626,5,211.6837,-485.0871,181.0178,-469.894,192.527,-483.8859,193.2654,-474.6518,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110703,0.02641818,0.411404,0.05958859,0.9959036,0.06800961,-0.2576311,1.686118,-0.1200043,0,0,1,0,1,0,0,0,0,0.9892001,-0.1458184,0.0148496,0.143672,0.9846911,0.09870017,0.01941228,1.33643,-0.1361441,0.9810578,0.09885845,0.1665912,-0.07294816,0.9852096,-0.1550499,-0.05217534,1.065135,-0.1648312
0.186625,269.14,5,211.6318,-485.0879,181.0178,-469.894,192.5768,-483.8681,193.3117,-474.6773,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9112491,0.02726566,0.4109523,0.05962414,0.9960282,0.06612705,-0.2585642,1.686044,-0.1174776,0,0,1,0,1,0,0,0,0,0.9893984,-0.1447115,0.0122273,0.1428081,0.9847665,0.09920087,0.01857436,1.336355,-0.134314,0.9815407,0.09771591,0.1644067,-0.0725513,0.9856125,-0.1526577,-0.0528757,1.064938,-0.1632482
0.1975537,269.292,5,211.5771,-485.0886,181.0178,-469.894,192.6292,-483.8494,193.3605,-474.7041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9114848,0.02777406,0.4103951,0.05921482,0.9961853,0.06409745,-0.2595676,1.685876,-0.1147914,0,0,1,0,1,0,0,0,0,0.9894477,-0.1445263,0.01027054,0.142792,0.9846835,0.1000444,0.01734871,1.336015,-0.1331874,0.9819329,0.09660462,0.1627128,-0.07217781,0.9860684,-0.1498652,-0.05322844,1.064809,-0.1611807
0.2096411,269.4053,5,211.5167,-485.0892,181.0178,-469.894,192.6872,-483.8287,193.4144,-474.7337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9118084,0.02799647,0.4096606,0.05858997,0.9963351,0.06231733,-0.2607014,1.685776,-0.1122164,0,0,1,0,1,0,0,0,0,0.9896232,-0.1435116,0.007085145,0.1420744,0.9846959,0.1009402,0.01671511,1.336006,-0.1312541,0.9821219,0.09500864,0.1625115,-0.07121548,0.9866527,-0.1464404,-0.05395889,1.064581,-0.1595362
0.220605,269.5898,5,211.4619,-485.0896,181.0178,-469.894,192.7397,-483.8099,193.4633,-474.7606,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9120387,0.02794693,0.4091506,0.05784173,0.9964682,0.06087166,-0.261757,1.685665,-0.1096753,0,0,1,0,1,0,0,0,0,0.9897979,-0.142445,0.003073692,0.1414005,0.9847309,0.101543,0.01581621,1.335872,-0.1297992,0.9824483,0.09465689,0.1607345,-0.07155114,0.9870008,-0.1439089,-0.05473405,1.064431,-0.1579242
0.2323494,269.8221,5,211.4032,-485.0898,181.0178,-469.894,192.7961,-483.7898,193.5157,-474.7894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9124452,0.02716447,0.4082963,0.05654357,0.9965922,0.06005688,-0.2629518,1.685513,-0.1070994,0,0,1,0,1,0,0,0,0,0.9898832,-0.141885,0.0001092553,0.1411357,0.984734,0.1018808,0.01446259,1.335891,-0.1287805,0.9825565,0.0956659,0.1594703,-0.0731846,0.9872532,-0.1413333,-0.05524558,1.064411,-0.1560321
0.2436641,269.9937,5,211.3466,-485.0898,181.0178,-469.894,192.8503,-483.7704,193.5662,-474.8172,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9128646,0.02606755,0.4074295,0.0553395,0.9966497,0.06022453,-0.2641603,1.685366,-0.1045793,0,0,1,0,1,0,0,0,0,0.9899129,-0.1416511,-0.002733827,0.1411785,0.984625,0.1028694,0.01380116,1.335877,-0.1267278,0.9825531,0.09697516,0.1586996,-0.07502282,0.9874591,-0.1389108,-0.05602205,1.064351,-0.1544346
0.2543178,270.1582,5,211.2933,-485.0897,181.0178,-469.894,192.9014,-483.7522,193.6137,-474.8433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9133536,0.02416333,0.4064497,0.05384053,0.9966392,0.06173779,-0.2652551,1.685223,-0.1017676,0,0,1,0,1,0,0,0,0,0.9899777,-0.1411529,-0.004483819,0.1408478,0.9845256,0.1042658,0.01269716,1.335867,-0.1248881,0.9826013,0.09898398,0.1571515,-0.07760092,0.987552,-0.1368174,-0.05670172,1.064375,-0.1528742
0.2652726,270.2595,5,211.2385,-485.0894,181.0178,-469.894,192.9539,-483.7334,193.6626,-474.8702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9137985,0.02215753,0.405563,0.05214982,0.9966469,0.0630511,-0.2663762,1.685129,-0.09910108,0,0,1,0,1,0,0,0,0,0.9900503,-0.1405611,-0.00655663,0.1404692,0.9845079,0.1049413,0.01113123,1.335487,-0.1241266,0.9828247,0.1005764,0.1547261,-0.0798962,0.9876845,-0.1345206,-0.05708945,1.064484,-0.1510509
0.2766749,270.3794,5,211.1815,-485.0891,181.0178,-469.894,193.0086,-483.7139,193.7135,-474.8981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9143072,0.02031478,0.4045119,0.05067626,0.9966307,0.06449088,-0.267706,1.685157,-0.09663604,0,0,1,0,1,0,0,0,0,0.9901488,-0.1398021,-0.007805586,0.1398353,0.9844456,0.1063622,0.01042503,1.335746,-0.1218616,0.9829241,0.1027692,0.1526383,-0.08268561,0.9877202,-0.132559,-0.05758029,1.064682,-0.149592
0.287143,270.4517,5,211.1292,-485.0886,181.0178,-469.894,193.0588,-483.696,193.7602,-474.9238,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9148917,0.01832617,0.4032832,0.04874311,0.9966753,0.06528766,-0.2688518,1.685229,-0.09381619,0,0,1,0,1,0,0,0,0,0.9902634,-0.138905,-0.009158254,0.1390755,0.9843326,0.1083848,0.009132683,1.335833,-0.1201834,0.982976,0.1056303,0.150334,-0.08619399,0.9877063,-0.1304105,-0.05797142,1.064946,-0.148226
0.2983458,270.5299,5,211.0732,-485.0881,181.0178,-469.894,193.1125,-483.6768,193.8102,-474.9513,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9154167,0.01711852,0.4021433,0.04761092,0.9966863,0.0659517,-0.2700387,1.685344,-0.0912662,0,0,1,0,1,0,0,0,0,0.9903606,-0.1381493,-0.01003003,0.1384123,0.9842829,0.1096784,0.007951081,1.336069,-0.1187657,0.9830546,0.1082194,0.1479598,-0.08944227,0.9877117,-0.128163,-0.05833721,1.065293,-0.1465284
0.3091011,270.5803,5,211.0194,-485.0876,181.0178,-469.894,193.1641,-483.6584,193.8582,-474.9777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9158124,0.0159023,0.4012917,0.04652032,0.99669,0.06667022,-0.2713706,1.685583,-0.08883855,0,0,1,0,1,0,0,0,0,0.9905251,-0.1368787,-0.01115775,0.1372664,0.9842496,0.1114031,0.007215381,1.336531,-0.1167495,0.9828587,0.1120333,0.1464156,-0.09383209,0.9876064,-0.1258136,-0.05841869,1.065776,-0.1453966
0.320099,270.6454,5,210.9644,-485.0869,181.0178,-469.894,193.2168,-483.6396,193.9072,-475.0046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9161631,0.0150066,0.4005246,0.04592965,0.9966468,0.06771813,-0.2724826,1.685718,-0.08622111,0,0,1,0,1,0,0,0,0,0.9907815,-0.1348619,-0.01281142,0.1354442,0.9843497,0.1127406,0.006492436,1.337003,-0.1155015,0.9827028,0.1151343,0.14505,-0.09745225,0.9875319,-0.1236278,-0.05863041,1.066097,-0.1441389
0.3311545,270.7408,5,210.9091,-485.0862,181.0178,-469.894,193.2698,-483.6206,193.9565,-475.0318,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9163499,0.0141879,0.4001272,0.04550397,0.9965871,0.06887326,-0.2736235,1.685891,-0.08372952,0,0,1,0,1,0,0,0,0,0.9910217,-0.1329851,-0.01382661,0.1336932,0.9844609,0.1138542,0.005449355,1.337094,-0.1142323,0.9824468,0.1177457,0.1446871,-0.1003968,0.9874546,-0.1218764,-0.05803752,1.066586,-0.1426432
0.3428233,270.7993,5,210.8508,-485.0854,181.0178,-469.894,193.3257,-483.6006,194.0086,-475.0604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9166731,0.01354819,0.3994081,0.04489446,0.99659,0.06923135,-0.2748246,1.686002,-0.08143105,0,0,1,0,1,0,0,0,0,0.9915007,-0.129242,-0.01493299,0.1301014,0.9846756,0.1161355,0.004916549,1.337658,-0.1125537,0.9820704,0.1196849,0.1456481,-0.1024451,0.9873983,-0.1206221,-0.05795318,1.066825,-0.141398
0.3537208,270.8629,5,210.7963,-485.0846,181.0178,-469.894,193.378,-483.582,194.0572,-475.0871,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9168096,0.01282443,0.3991189,0.04439236,0.9965621,0.06995156,-0.275888,1.685995,-0.0790222,0,0,1,0,1,0,0,0,0,0.9918525,-0.1263011,-0.01664412,0.1273844,0.9848091,0.118001,0.004064977,1.338007,-0.111045,0.9816555,0.1207123,0.1475842,-0.1034722,0.9874393,-0.1194035,-0.05786872,1.066939,-0.1400754
0.3651346,270.9614,5,210.7393,-485.0836,181.0178,-469.894,193.4327,-483.5624,194.1082,-475.1151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169452,0.01210397,0.3988296,0.04383104,0.9965464,0.07052758,-0.2769537,1.685949,-0.07675169,0,0,1,0,1,0,0,0,0,0.9921474,-0.1237659,-0.01804352,0.1250383,0.9849452,0.1193665,0.003005326,1.338171,-0.1100759,0.9811952,0.1211746,0.1502429,-0.1038164,0.9875168,-0.1184599,-0.05729592,1.067137,-0.1383904
0.3768223,271.0419,5,210.6808,-485.0826,181.0178,-469.894,193.4888,-483.5424,194.1603,-475.1438,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170507,0.01135975,0.3986087,0.04344869,0.9964895,0.07156083,-0.2781026,1.685892,-0.07468242,0,0,1,0,1,0,0,0,0,0.992381,-0.1216062,-0.01979697,0.1231128,0.9850211,0.1207339,0.002452791,1.338459,-0.108557,0.9808,0.1222822,0.1519163,-0.1049176,0.9875135,-0.1175131,-0.05727059,1.067143,-0.1370234
0.3872594,271.1428,5,210.6287,-485.0815,181.0178,-469.894,193.5388,-483.5245,194.2069,-475.1694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170082,0.01046081,0.3987312,0.04287632,0.9964489,0.07246552,-0.2790703,1.685777,-0.07250506,0,0,1,0,1,0,0,0,0,0.9925874,-0.119679,-0.02114689,0.1213761,0.985021,0.1224807,0.001585245,1.338646,-0.107176,0.9803246,0.1224578,0.154816,-0.1049363,0.9876068,-0.1167099,-0.05724579,1.06702,-0.1357486
0.3989573,271.2205,5,210.5702,-485.0803,181.0178,-469.894,193.5949,-483.5045,194.259,-475.1981,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170491,0.00924563,0.3986673,0.04223225,0.9963607,0.07403931,-0.279981,1.685566,-0.07030433,0,0,1,0,1,0,0,0,0,0.992795,-0.1177189,-0.02237368,0.119593,0.9850794,0.1237583,0.001000464,1.338972,-0.1058266,0.9800555,0.1229014,0.1561626,-0.105397,0.9876602,-0.11584,-0.05688757,1.06718,-0.1343325
0.4090124,271.291,5,210.5199,-485.0792,181.0178,-469.894,193.6431,-483.4873,194.3039,-475.2227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169886,0.008238167,0.3988283,0.04185125,0.9962561,0.07564607,-0.281063,1.685442,-0.06849286,0,0,1,0,1,0,0,0,0,0.9929645,-0.1160373,-0.0236001,0.1180924,0.9850641,0.1253113,0.000498116,1.339237,-0.1044783,0.9799024,0.1219648,0.1578476,-0.104433,0.9878623,-0.114986,-0.05691999,1.067041,-0.1332747
0.4210375,271.3615,5,210.4598,-485.0777,181.0178,-469.894,193.7007,-483.4667,194.3576,-475.2522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9169637,0.006951053,0.3989103,0.0410692,0.9961813,0.07704601,-0.2819985,1.685318,-0.066607,0,0,1,0,1,0,0,0,0,0.9931808,-0.1138341,-0.02518034,0.1161247,0.9850946,0.1269003,-0.0001364946,1.339462,-0.1035107,0.9800902,0.1202922,0.1579656,-0.1030216,0.9882016,-0.1133317,-0.05700821,1.066958,-0.1323718
0.4322742,271.4523,5,210.4037,-485.0763,181.0178,-469.894,193.7546,-483.4474,194.4077,-475.2798,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170533,0.005368579,0.3987287,0.04012468,0.9960768,0.07887302,-0.2830074,1.685247,-0.06478622,0,0,1,0,1,0,0,0,0,0.9933661,-0.1119302,-0.0263747,0.1144056,0.9851297,0.1281832,-0.0008349419,1.339936,-0.1026,0.9803538,0.1182773,0.1578509,-0.1014055,0.9886346,-0.110989,-0.05693686,1.067149,-0.1315052
0.4431072,271.5209,5,210.3495,-485.0749,181.0178,-469.894,193.8066,-483.4289,194.456,-475.3064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171486,0.004237492,0.3985229,0.03931238,0.9960288,0.07988155,-0.2840601,1.685112,-0.06322411,0,0,1,0,1,0,0,0,0,0.9935436,-0.1100152,-0.0277071,0.1127023,0.985107,0.1298551,-0.001315892,1.340175,-0.1016794,0.980599,0.1171951,0.157134,-0.1007408,0.9889348,-0.1089005,-0.05714011,1.067238,-0.130798
0.4545844,271.5974,5,210.2922,-485.0733,181.0178,-469.894,193.8616,-483.4092,194.5072,-475.3345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171203,0.002321891,0.398604,0.03784181,0.9959738,0.08126596,-0.2848722,1.684913,-0.06166303,0,0,1,0,1,0,0,0,0,0.9935909,-0.109137,-0.02943408,0.1120842,0.9849615,0.1314835,-0.002008736,1.340299,-0.1009793,0.9812189,0.1165883,0.1536778,-0.1008036,0.9891568,-0.106806,-0.05768394,1.067506,-0.1306388
0.4656301,271.6968,5,210.237,-485.0716,181.0178,-469.894,193.9146,-483.3903,194.5565,-475.3616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9172095,8.745492E-05,0.3984055,0.03611506,0.9959011,0.08292548,-0.2857285,1.684802,-0.0601154,0,0,1,0,1,0,0,0,0,0.993661,-0.1080578,-0.03100765,0.1112433,0.98491,0.1325796,-0.002984762,1.340385,-0.100713,0.9813744,0.1175141,0.1519699,-0.1021723,0.9891968,-0.1051213,-0.05743575,1.068071,-0.1295153
0.4767233,271.7874,5,210.1815,-485.0699,181.0178,-469.894,193.9677,-483.3713,194.606,-475.3888,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9172927,-0.002472445,0.398206,0.03417984,0.9958015,0.08491831,-0.2866078,1.684846,-0.05887889,0,0,1,0,1,0,0,0,0,0.9934629,-0.1093164,-0.03288877,0.1127721,0.9845362,0.1340556,-0.003730536,1.340413,-0.1003895,0.9815438,0.1205729,0.1484389,-0.1058097,0.9889694,-0.1036528,-0.05807263,1.068414,-0.1294802
0.4875478,271.8961,5,210.1274,-485.0681,181.0178,-469.894,194.0196,-483.3528,194.6543,-475.4153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9171898,-0.00448519,0.3984255,0.03267089,0.9957231,0.08641873,-0.2872652,1.684865,-0.05733526,0,0,1,0,1,0,0,0,0,0.9933209,-0.1100477,-0.03468406,0.1137736,0.9842054,0.1356294,-0.004498005,1.340574,-0.0997709,0.9818534,0.1235935,0.1438355,-0.1096143,0.98879,-0.1013856,-0.05874121,1.068797,-0.1295565
0.4997815,271.9998,5,210.0663,-485.0659,181.0178,-469.894,194.0783,-483.3318,194.7089,-475.4454,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917183,-0.006247979,0.3984176,0.03121646,0.9956774,0.08747648,-0.2881041,1.685023,-0.05601836,0,0,1,0,1,0,0,0,0,0.993269,-0.110046,-0.03614974,0.1140009,0.9840094,0.1368548,-0.005538404,1.340718,-0.09976155,0.9821405,0.1251227,0.140514,-0.1118046,0.9887859,-0.09900626,-0.05890447,1.069385,-0.1291152
0.5103717,272.0844,5,210.0134,-485.064,181.0178,-469.894,194.1291,-483.3137,194.7561,-475.4713,,,False,0,0,0,FALSE,FALSE,FALSE,-0.917083,-0.006886471,0.3986371,0.03051412,0.9957058,0.08739997,-0.288944,1.685273,-0.05504896,0,0,1,0,1,0,0,0,0,0.993175,-0.1101598,-0.03831363,0.1144491,0.9837621,0.1382514,-0.00633353,1.340911,-0.09964645,0.9826363,0.1258441,0.136342,-0.1134692,0.9889848,-0.09504684,-0.05959755,1.069876,-0.1296684
0.5216017,272.2092,5,209.9573,-485.0619,181.0178,-469.894,194.1829,-483.2945,194.8062,-475.4989,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9168539,-0.007463653,0.3991532,0.03002176,0.9957051,0.0875783,-0.2895374,1.685427,-0.05372871,0,0,1,0,1,0,0,0,0,0.9930857,-0.1100505,-0.04086244,0.1147313,0.9835684,0.1393913,-0.007324219,1.341064,-0.09968257,0.982965,0.1270006,0.1328558,-0.115335,0.9890456,-0.09212337,-0.06027305,1.070314,-0.1300936
0.5333672,272.3562,5,209.8985,-485.0594,181.0178,-469.894,194.2393,-483.2743,194.8587,-475.5277,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9164617,-0.007354755,0.4000548,0.03023376,0.9956998,0.08756602,-0.2901993,1.685631,-0.05274595,0,0,1,0,1,0,0,0,0,0.9930632,-0.1094061,-0.04308319,0.1144325,0.9834946,0.1401557,-0.008316875,1.341161,-0.09994692,0.9831296,0.1287276,0.1299444,-0.1176181,0.9889855,-0.08985302,-0.0607633,1.070846,-0.1299698
