timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,243.7463,5,-64.91061,-12.11501,-99.16817,-19.28759,-82.04788,-24.11327,-87.44653,-15.69575,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670336,-0.02165263,-0.2537267,-0.01941867,0.9997475,-0.01130611,-0.2275965,1.688482,0.01552066,0,0,1,0,1,0,0,0,0,0.9577726,-0.1605775,0.2385094,0.1303543,0.9818738,0.1375924,0.03969091,1.338456,0.1103263,0.9735871,0.05756581,0.2209402,-0.02743947,0.9901803,-0.137077,-0.03208202,1.049293,0.05564374
0.0162637,256.0163,5,-64.98952,-12.13466,-99.16817,-19.28759,-82.00613,-24.04923,-87.37092,-15.68452,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9670076,-0.02166716,-0.2538248,-0.01944849,0.9997476,-0.01124736,-0.2274708,1.688496,0.01541168,0,0,1,0,1,0,0,0,0,0.9576993,-0.1606209,0.2387738,0.1303759,0.9818738,0.1375719,0.03984344,1.338405,0.1104416,0.9735994,0.05782649,0.2208176,-0.02769879,0.9901599,-0.1371718,-0.03186691,1.049379,0.05591875
0.0243905,256.0004,5,-65.02895,-12.14449,-99.16817,-19.28759,-81.98529,-24.01724,-87.33315,-15.67892,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669572,-0.02166056,-0.2540175,-0.019418,0.9997472,-0.01133274,-0.2273033,1.688482,0.01543138,0,0,1,0,1,0,0,0,0,0.9576594,-0.1604939,0.2390196,0.1302659,0.9819129,0.1373972,0.03991401,1.338413,0.1104686,0.9736421,0.05769796,0.2206631,-0.02755661,0.9901448,-0.1373092,-0.03187704,1.04932,0.05575174
0.0314678,255.986,5,-65.06329,-12.15306,-99.16817,-19.28759,-81.96713,-23.98938,-87.30025,-15.67402,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9668601,-0.02211845,-0.2543473,-0.01977352,0.9997352,-0.01177274,-0.2271261,1.688458,0.01550761,0,0,1,0,1,0,0,0,0,0.957637,-0.1604949,0.2391087,0.1302185,0.9818987,0.1375428,0.03991342,1.338397,0.1104805,0.9736465,0.05759084,0.2206713,-0.02741742,0.9901314,-0.1374335,-0.03190142,1.049244,0.05557984
0.0423605,255.9807,5,-65.11613,-12.16625,-99.16817,-19.28759,-81.93917,-23.94649,-87.24961,-15.66651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667989,-0.02213494,-0.2545782,-0.0197938,0.999735,-0.01175458,-0.2270261,1.688459,0.01544069,0,0,1,0,1,0,0,0,0,0.9576305,-0.1604325,0.2391765,0.1301465,0.9819078,0.1375457,0.03987157,1.338405,0.1103445,0.9736791,0.0575023,0.2205508,-0.02737229,0.9901497,-0.1373109,-0.03174192,1.049338,0.05600327
0.0536367,255.9768,5,-65.17083,-12.17992,-99.16817,-19.28759,-81.91023,-23.9021,-87.1972,-15.65872,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667507,-0.02232874,-0.2547448,-0.02004268,0.9997322,-0.01156643,-0.2270056,1.688487,0.01537338,0,0,1,0,1,0,0,0,0,0.9575765,-0.1605456,0.2393169,0.130295,0.9819131,0.1373678,0.03992736,1.338418,0.1103699,0.9736301,0.05738111,0.2207986,-0.02720158,0.990146,-0.1373713,-0.03174204,1.049289,0.05585748
0.0648405,255.9681,5,-65.22517,-12.1935,-99.16817,-19.28759,-81.88148,-23.85799,-87.14511,-15.65099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9667413,-0.02224902,-0.2547868,-0.01990692,0.9997326,-0.0117676,-0.2268089,1.688502,0.0154189,0,0,1,0,1,0,0,0,0,0.9575673,-0.1604885,0.2393919,0.1302083,0.981914,0.1374431,0.03999239,1.338415,0.110391,0.9735655,0.0573461,0.2210922,-0.02713264,0.9901516,-0.137345,-0.03177518,1.049226,0.05569893
0.0764837,255.9637,5,-65.28165,-12.20762,-99.16817,-19.28759,-81.85161,-23.81215,-87.09099,-15.64295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666519,-0.02228993,-0.2551221,-0.01993366,0.9997315,-0.01181799,-0.2266555,1.688499,0.01543567,0,0,1,0,1,0,0,0,0,0.9575214,-0.1605888,0.239508,0.1303274,0.9819133,0.1373359,0.04008329,1.338321,0.1103405,0.9735644,0.05721649,0.2211305,-0.0270124,0.9901648,-0.1372739,-0.03137684,1.049377,0.05614036
0.09399971,255.9566,5,-65.36662,-12.22887,-99.16817,-19.28759,-81.80664,-23.74318,-87.00956,-15.63086,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666104,-0.02225358,-0.2552824,-0.01998423,0.9997344,-0.01148025,-0.226548,1.688483,0.0153973,0,0,1,0,1,0,0,0,0,0.9573916,-0.1607234,0.2399361,0.1304324,0.981906,0.1372882,0.0401352,1.338311,0.1103521,0.9735003,0.05713224,0.2214345,-0.02685183,0.9901491,-0.1374184,-0.03142571,1.049245,0.05595845
0.1078968,255.9306,5,-65.43401,-12.24576,-99.16817,-19.28759,-81.77099,-23.68847,-86.94495,-15.62126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9666234,-0.02214541,-0.2552429,-0.02000327,0.9997396,-0.01098567,-0.2262931,1.688566,0.01530939,0,0,1,0,1,0,0,0,0,0.9573362,-0.1607978,0.2401078,0.1305541,0.981923,0.1370503,0.0403176,1.338306,0.1103042,0.9734223,0.05690216,0.2218359,-0.0265604,0.990155,-0.1374325,-0.03143644,1.049104,0.05567342
