timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1270766,282.7765,5,228.3302,-214.8228,193.9885,-216.5806,209.7636,-223.0744,206.7225,-213.9778,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9953063,-0.02454723,-0.09361124,-0.02989288,0.9979755,0.05613689,-0.1925842,1.682972,0.1539144,0,0,1,0,1,0,0,0,0,0.95773,-0.1874257,-0.2182313,0.2048068,0.9769771,0.05974852,0.07813603,1.325523,0.1353577,0.9618021,0.1029227,-0.2536609,-0.1144291,0.9929479,-0.03099114,0.03627056,1.075443,0.1638624
0.1368059,282.8364,5,228.2828,-214.812,193.9885,-216.5806,209.7916,-223.0486,206.7605,-213.9816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9954547,-0.02406683,-0.09214473,-0.02939345,0.9979475,0.05689324,-0.1924737,1.683056,0.1538545,0,0,1,0,1,0,0,0,0,0.9575408,-0.1875807,-0.2189275,0.2050056,0.9769453,0.05958651,0.07831126,1.325519,0.1349483,0.9618836,0.1027035,-0.2534401,-0.1143054,0.9929479,-0.03144448,0.03279632,1.073654,0.1590552
0.1467904,282.8785,5,228.2341,-214.8009,193.9885,-216.5806,209.8204,-223.0221,206.7994,-213.9855,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9956114,-0.02384354,-0.09049654,-0.0290631,0.9979622,0.05680443,-0.1921964,1.683059,0.1539814,0,0,1,0,1,0,0,0,0,0.9575287,-0.1873778,-0.2191544,0.2049161,0.9769367,0.06003435,0.07843608,1.325484,0.1345965,0.9617838,0.1022902,-0.2539858,-0.1139434,0.9929858,-0.0315619,0.03307086,1.073719,0.1589506
0.1584906,282.8915,5,228.1771,-214.7878,193.9885,-216.5806,209.854,-222.991,206.845,-213.9901,,,False,0,0,0,FALSE,FALSE,FALSE,-0.995735,-0.02379775,-0.08913767,-0.02893683,0.9979655,0.05681199,-0.1919587,1.683053,0.1541696,0,0,1,0,1,0,0,0,0,0.9573964,-0.1871734,-0.2199054,0.2048398,0.9769375,0.06028137,0.07873863,1.325535,0.1345537,0.9614652,0.101663,-0.2554396,-0.1133705,0.9930535,-0.03149456,0.03632158,1.075402,0.1624828
0.1694864,282.9359,5,228.1235,-214.7755,193.9885,-216.5806,209.8857,-222.9618,206.8878,-213.9944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9958438,-0.02404886,-0.08784568,-0.0291094,0.9979618,0.05678792,-0.1918529,1.683037,0.1541568,0,0,1,0,1,0,0,0,0,0.9574108,-0.1868716,-0.2200999,0.2046195,0.9769639,0.06059985,0.07897335,1.325626,0.1343808,0.961171,0.1015643,-0.2565831,-0.1133878,0.9930458,-0.03167401,0.03263998,1.073354,0.1575286
0.1805942,282.9468,5,228.0694,-214.7631,193.9885,-216.5806,209.9176,-222.9323,206.9311,-213.9987,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9959639,-0.02424715,-0.08641815,-0.02922313,0.9979585,0.05678821,-0.1916271,1.683034,0.1542815,0,0,1,0,1,0,0,0,0,0.9573557,-0.1867796,-0.220417,0.2046455,0.976933,0.0610088,0.07908028,1.325574,0.1339726,0.9607448,0.1015732,-0.2581713,-0.1135015,0.9930325,-0.03168625,0.03277576,1.073386,0.157325
0.1918726,282.9656,5,228.0144,-214.7504,193.9885,-216.5806,209.9501,-222.9023,206.9751,-214.0031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9960474,-0.02371878,-0.08559835,-0.02860629,0.9980023,0.05633077,-0.1915057,1.683034,0.1542839,0,0,1,0,1,0,0,0,0,0.9573644,-0.1864199,-0.2206835,0.2043709,0.9769716,0.0613116,0.07940537,1.325422,0.1337845,0.9601879,0.1019031,-0.2601057,-0.1139632,0.9929799,-0.03167294,0.0328021,1.073408,0.1570711
0.20272,282.9806,5,227.9616,-214.7383,193.9885,-216.5806,209.9813,-222.8735,207.0173,-214.0074,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9961289,-0.02326189,-0.08477235,-0.02812204,0.998001,0.05659618,-0.1914418,1.68308,0.154242,0,0,1,0,1,0,0,0,0,0.9572098,-0.1863159,-0.2214407,0.2044001,0.9769496,0.06156284,0.07939154,1.325367,0.1332803,0.9596879,0.1019952,-0.2619088,-0.1141594,0.9929593,-0.03161513,0.03212142,1.072912,0.1556827
0.2138999,283.0256,5,227.9071,-214.7257,193.9885,-216.5806,210.0135,-222.8438,207.0609,-214.0118,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962116,-0.02263989,-0.08396482,-0.02743414,0.9980317,0.05639125,-0.1913324,1.683133,0.154273,0,0,1,0,1,0,0,0,0,0.9568947,-0.1861801,-0.2229116,0.2043834,0.9769648,0.06137836,0.07938677,1.325305,0.1328027,0.9592229,0.102135,-0.2635524,-0.1143193,0.9929516,-0.0312748,0.03211725,1.072959,0.1554418
0.2259326,283.1133,5,227.8485,-214.712,193.9885,-216.5806,210.0481,-222.8118,207.1078,-214.0165,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9962594,-0.02220077,-0.08351207,-0.02699531,0.9980247,0.05672721,-0.1913043,1.683223,0.1541329,0,0,1,0,1,0,0,0,0,0.9566863,-0.1859461,-0.2239987,0.204292,0.9769754,0.06151196,0.07951778,1.325302,0.1326502,0.9588686,0.1021124,-0.2648479,-0.1143415,0.9929535,-0.03113317,0.03213394,1.073021,0.1552647
0.2366906,283.1779,5,227.7962,-214.6997,193.9885,-216.5806,210.0791,-222.7832,207.1497,-214.0207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963129,-0.02204297,-0.08291495,-0.02684418,0.9979993,0.05724341,-0.191321,1.683251,0.1541037,0,0,1,0,1,0,0,0,0,0.9564809,-0.1861824,-0.224679,0.204588,0.9769195,0.06141765,0.07940668,1.32525,0.1321033,0.958557,0.1026905,-0.2657504,-0.1149562,0.9928875,-0.03097617,0.03159767,1.072727,0.1542144
0.2475205,283.2192,5,227.7434,-214.6873,193.9885,-216.5806,210.1102,-222.7545,207.1919,-214.0249,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963908,-0.02219623,-0.08193195,-0.02694622,0.9979914,0.05733204,-0.1911804,1.683228,0.1541722,0,0,1,0,1,0,0,0,0,0.9561821,-0.1864865,-0.2256961,0.2049146,0.976879,0.0609711,0.07928413,1.325155,0.1316771,0.9583501,0.1035127,-0.2661775,-0.1157071,0.992815,-0.03050162,0.03156573,1.072859,0.1541337
0.2591785,283.2809,5,227.6867,-214.674,193.9885,-216.5806,210.1438,-222.7235,207.2373,-214.0295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996417,-0.02314713,-0.08134651,-0.02784896,0.9979771,0.05714907,-0.1910724,1.68319,0.1542334,0,0,1,0,1,0,0,0,0,0.9556997,-0.1874017,-0.2269775,0.2058701,0.9767128,0.06041279,0.07914704,1.32512,0.1316119,0.958218,0.1046733,-0.2661991,-0.1167854,0.9927028,-0.03003909,0.03152794,1.072974,0.1540636
0.2702571,283.3601,5,227.6328,-214.6611,193.9885,-216.5806,210.1757,-222.6941,207.2805,-214.0339,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964579,-0.02448047,-0.08045125,-0.02915901,0.9979194,0.05750299,-0.1911403,1.683289,0.1540669,0,0,1,0,1,0,0,0,0,0.955103,-0.1884364,-0.2286266,0.2069611,0.976524,0.0597328,0.07891852,1.32503,0.1311564,0.9580545,0.1056343,-0.266408,-0.1177497,0.9925939,-0.02987371,0.03090972,1.072589,0.1530049
0.2810626,283.4618,5,227.5803,-214.6486,193.9885,-216.5806,210.2068,-222.6654,207.3226,-214.0381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965296,-0.02484204,-0.07944715,-0.02943557,0.9979298,0.0571804,-0.1910925,1.683362,0.1540394,0,0,1,0,1,0,0,0,0,0.9544964,-0.1898929,-0.229951,0.2084404,0.9762526,0.05902202,0.07865053,1.325015,0.1307446,0.9583263,0.1069258,-0.2649108,-0.1189666,0.9924514,-0.02978403,0.03084594,1.072699,0.152954
0.2931177,283.5452,5,227.5217,-214.6345,193.9885,-216.5806,210.2414,-222.6333,207.3696,-214.0428,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966037,-0.02439744,-0.07865179,-0.02895932,0.9979316,0.05739211,-0.1910951,1.683499,0.1539949,0,0,1,0,1,0,0,0,0,0.9540961,-0.1906615,-0.2309735,0.2092238,0.9761164,0.05849965,0.07888108,1.324842,0.1305647,0.9585686,0.1076128,-0.2637529,-0.1196744,0.9923583,-0.03004969,0.03079754,1.072789,0.1528719
0.3037281,283.6087,5,227.4701,-214.622,193.9885,-216.5806,210.272,-222.6051,207.4109,-214.047,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966921,-0.0237329,-0.07772899,-0.02828027,0.9979197,0.05793465,-0.1912764,1.683667,0.1537976,0,0,1,0,1,0,0,0,0,0.9538318,-0.1910974,-0.2317039,0.2096294,0.9760619,0.05795468,0.07869369,1.324863,0.13023,0.9588279,0.10797,-0.2626631,-0.1200501,0.9923042,-0.03033661,0.03039098,1.072283,0.1519949
0.3153033,283.6537,5,227.4139,-214.6083,193.9885,-216.5806,210.3053,-222.5744,207.456,-214.0515,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967478,-0.02279561,-0.07729352,-0.02731195,0.9979495,0.05788672,-0.1912682,1.683821,0.1537854,0,0,1,0,1,0,0,0,0,0.953835,-0.1910744,-0.2317102,0.2095896,0.9760749,0.05787829,0.0785082,1.324877,0.1299962,0.9590414,0.1086687,-0.2615924,-0.120729,0.9922189,-0.03043266,0.03032058,1.072403,0.1519178
0.3259546,283.6541,5,227.3621,-214.5957,193.9885,-216.5806,210.3359,-222.5461,207.4975,-214.0557,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968252,-0.02261083,-0.07634389,-0.02706059,0.9979635,0.05776361,-0.1913411,1.684043,0.1536982,0,0,1,0,1,0,0,0,0,0.9539494,-0.1911745,-0.2311548,0.2096679,0.9760483,0.05804341,0.07853752,1.324957,0.1300486,0.9590585,0.1094978,-0.2611845,-0.1215632,0.9921167,-0.03044451,0.0332759,1.074137,0.1556062
0.3374625,283.621,5,227.3062,-214.5822,193.9885,-216.5806,210.369,-222.5155,207.5424,-214.0602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968634,-0.02268707,-0.07581949,-0.02705988,0.9979987,0.05715336,-0.1915251,1.684192,0.1534439,0,0,1,0,1,0,0,0,0,0.9540389,-0.1915438,-0.23048,0.2099552,0.9759911,0.05796786,0.07814151,1.325143,0.1296067,0.959365,0.1106211,-0.2595805,-0.1226801,0.9919721,-0.03067227,0.02943087,1.072431,0.1509917
0.3487782,283.5815,5,227.2512,-214.5689,193.9885,-216.5806,210.4016,-222.4855,207.5865,-214.0646,,,False,0,0,0,FALSE,FALSE,FALSE,-0.996919,-0.02265693,-0.07509625,-0.02695698,0.9980244,0.05675077,-0.1915527,1.68428,0.1533363,0,0,1,0,1,0,0,0,0,0.9541959,-0.192,-0.2294474,0.2103361,0.9759017,0.05809052,0.0779652,1.325151,0.1295035,0.9596336,0.1111868,-0.2583426,-0.1231964,0.9919067,-0.03072061,0.02922034,1.072549,0.1509421
0.3602529,283.5207,5,227.1954,-214.5555,193.9885,-216.5806,210.4346,-222.455,207.6312,-214.0691,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969732,-0.02274571,-0.07434523,-0.02697979,0.9980407,0.05645276,-0.1916914,1.684359,0.1530062,0,0,1,0,1,0,0,0,0,0.9543039,-0.1922012,-0.2288294,0.2104313,0.975893,0.05789303,0.07796735,1.325139,0.129628,0.9598606,0.1117594,-0.2572502,-0.1236603,0.9918556,-0.03050528,0.02899587,1.072662,0.1509277
0.3709953,283.4842,5,227.1432,-214.543,193.9885,-216.5806,210.4655,-222.4264,207.673,-214.0733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969786,-0.0228917,-0.07422793,-0.02707448,0.9980724,0.05584288,-0.1918954,1.684436,0.1526963,0,0,1,0,1,0,0,0,0,0.9544729,-0.1925033,-0.2278684,0.2106175,0.9758578,0.057809,0.07780105,1.325135,0.1295153,0.9600105,0.1125792,-0.2563316,-0.1243605,0.9917783,-0.03017094,0.02844888,1.072408,0.1502282
0.382567,283.4273,5,227.0869,-214.5295,193.9885,-216.5806,210.4988,-222.3957,207.7181,-214.0779,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969867,-0.02283595,-0.07413459,-0.02698963,0.9980928,0.05551935,-0.1919745,1.684399,0.1525255,0,0,1,0,1,0,0,0,0,0.9548378,-0.1923869,-0.2264335,0.2103807,0.9758985,0.05798343,0.07765132,1.325067,0.1295493,0.960273,0.1128931,-0.2552081,-0.1245686,0.9917573,-0.03000414,0.02819192,1.07242,0.1502126
0.3929462,283.3409,5,227.0364,-214.5175,193.9885,-216.5806,210.5287,-222.3681,207.7586,-214.0819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970201,-0.02302934,-0.07362485,-0.0271269,0.9981096,0.05514788,-0.1920942,1.684342,0.1521322,0,0,1,0,1,0,0,0,0,0.9551051,-0.1924383,-0.2252597,0.2103686,0.9758838,0.0582732,0.07768625,1.325068,0.1298357,0.9606048,0.1127797,-0.2540058,-0.1243411,0.9917896,-0.02987721,0.02796954,1.072361,0.1501773
0.4040335,283.2706,5,226.9825,-214.5048,193.9885,-216.5806,210.5606,-222.3387,207.8018,-214.0863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.997024,-0.02349315,-0.07342613,-0.0275614,0.9981118,0.05489319,-0.1922425,1.684269,0.151799,0,0,1,0,1,0,0,0,0,0.9555507,-0.1925141,-0.2232964,0.2102895,0.9758853,0.05853476,0.07749313,1.32494,0.1297675,0.9610701,0.1122988,-0.2524544,-0.1238254,0.9918447,-0.03019108,0.02763182,1.072039,0.1496462
0.4151714,283.153,5,226.9282,-214.4922,193.9885,-216.5806,210.5927,-222.3091,207.8452,-214.0906,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9970046,-0.02416295,-0.07347155,-0.02825751,0.9980748,0.05521097,-0.1922996,1.684198,0.1515571,0,0,1,0,1,0,0,0,0,0.9558893,-0.1927448,-0.2216429,0.2103247,0.975884,0.05842988,0.07730466,1.324808,0.1297811,0.9615934,0.111682,-0.2507294,-0.1231543,0.991919,-0.03049038,0.02739948,1.071915,0.1495944
0.4261957,283.0545,5,226.8745,-214.4797,193.9885,-216.5806,210.6244,-222.2798,207.8881,-214.095,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969846,-0.02438418,-0.07367098,-0.02848451,0.9980729,0.05512936,-0.1923809,1.684135,0.1513302,0,0,1,0,1,0,0,0,0,0.9562278,-0.1931229,-0.2198451,0.2105926,0.9758046,0.05878817,0.0773322,1.324765,0.1302186,0.9618106,0.1114791,-0.2499857,-0.1229135,0.9919469,-0.03055431,0.03034645,1.073504,0.1532437
0.437198,282.9478,5,226.8209,-214.4674,193.9885,-216.5806,210.6561,-222.2506,207.931,-214.0993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969539,-0.02482017,-0.0739398,-0.02890059,0.9980879,0.05463694,-0.1925814,1.684152,0.1508612,0,0,1,0,1,0,0,0,0,0.9567924,-0.1932583,-0.2172551,0.2105035,0.9758092,0.05903156,0.07719249,1.324695,0.1302813,0.9624335,0.1115718,-0.2475352,-0.1229946,0.9919192,-0.03112243,0.02663171,1.071539,0.1489417
0.448267,282.793,5,226.767,-214.4551,193.9885,-216.5806,210.6879,-222.2212,207.9741,-214.1036,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9969228,-0.02463957,-0.07441783,-0.02869601,0.9981317,0.05394089,-0.1926675,1.684181,0.1505818,0,0,1,0,1,0,0,0,0,0.957314,-0.1932523,-0.2149508,0.2103251,0.9758257,0.05939326,0.07705146,1.324554,0.130385,0.9628326,0.1120294,-0.2457705,-0.1233529,0.9918747,-0.03112243,0.02630866,1.071517,0.1489021
0.4593095,282.655,5,226.7131,-214.443,193.9885,-216.5806,210.7197,-222.1918,208.0172,-214.1079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.99688,-0.02398268,-0.07520163,-0.02803642,0.9981838,0.05332099,-0.1927733,1.68419,0.1502573,0,0,1,0,1,0,0,0,0,0.9576745,-0.193811,-0.2128311,0.2106905,0.9757403,0.05950097,0.07730693,1.324451,0.1306686,0.9632952,0.1123733,-0.2437922,-0.123589,0.9918442,-0.03115705,0.02599806,1.071502,0.1488634
0.4706826,282.5296,5,226.6576,-214.4307,193.9885,-216.5806,210.7524,-222.1616,208.0615,-214.1124,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9968241,-0.02386798,-0.07597506,-0.02792752,0.9982131,0.05282652,-0.1929581,1.684212,0.1497406,0,0,1,0,1,0,0,0,0,0.9582795,-0.1940064,-0.2099098,0.2106633,0.9757204,0.05992251,0.07716411,1.324319,0.1308572,0.9638554,0.112633,-0.2414471,-0.1237867,0.9918092,-0.03148498,0.02568722,1.071232,0.1486157
0.4824234,282.3554,5,226.6002,-214.4181,193.9885,-216.5806,210.7862,-222.1304,208.1072,-214.117,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9967504,-0.02387281,-0.07693446,-0.02793482,0.9982479,0.05216208,-0.1930278,1.684182,0.149414,0,0,1,0,1,0,0,0,0,0.9588518,-0.1946316,-0.2066922,0.2110557,0.9756051,0.06041595,0.07696027,1.324198,0.1310427,0.9644231,0.1125243,-0.239221,-0.1236675,0.9918062,-0.0320437,0.02538896,1.071151,0.1486257
0.4930608,282.1647,5,226.5482,-214.4069,193.9885,-216.5806,210.8168,-222.1022,208.1487,-214.1212,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9966503,-0.02437947,-0.07806289,-0.02847082,0.998255,0.05173431,-0.1931368,1.684181,0.1489628,0,0,1,0,1,0,0,0,0,0.95938,-0.1948972,-0.2039732,0.2110804,0.9755864,0.06063212,0.0771628,1.324185,0.131748,0.9649464,0.1119739,-0.2373618,-0.1230668,0.9918695,-0.03239515,0.02838475,1.072783,0.1523696
0.5045788,282.0029,5,226.4919,-214.3949,193.9885,-216.5806,210.8499,-222.0716,208.1936,-214.1257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9965625,-0.02506223,-0.07896233,-0.02920954,0.9982296,0.05181302,-0.1932966,1.684162,0.1483881,0,0,1,0,1,0,0,0,0,0.9599214,-0.1951668,-0.2011492,0.2111319,0.9755508,0.06102405,0.07699543,1.32409,0.1319599,0.9656923,0.1120833,-0.234256,-0.1231273,0.9918416,-0.03301586,0.0247578,1.070733,0.1482394
0.5159902,281.835,5,226.4361,-214.3832,193.9885,-216.5806,210.8828,-222.0412,208.238,-214.1302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9964666,-0.02539365,-0.08005929,-0.02964846,0.9981853,0.05241277,-0.1933378,1.684116,0.1480048,0,0,1,0,1,0,0,0,0,0.9605913,-0.1953222,-0.1977721,0.211005,0.9755551,0.06139378,0.07679898,1.324006,0.1322477,0.9663376,0.1123389,-0.2314557,-0.123267,0.991816,-0.03325897,0.02446729,1.070691,0.1482515
0.5273354,281.6338,5,226.3805,-214.3718,193.9885,-216.5806,210.9154,-222.0111,208.2823,-214.1346,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9963425,-0.02607657,-0.08137393,-0.03044951,0.9981318,0.052969,-0.1934315,1.684126,0.1475688,0,0,1,0,1,0,0,0,0,0.961357,-0.1955118,-0.1938241,0.2109645,0.9755015,0.06237704,0.07696849,1.324063,0.1330686,0.9668389,0.1124648,-0.229291,-0.1232918,0.9918081,-0.03340624,0.02764833,1.072462,0.1522612
