timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1552316,288.0551,5,194.75,-216.2894,161.2305,-209.3581,175.2509,-220.0838,174.0379,-210.6102,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842224,0.04091509,0.1721412,0.04968398,0.9976612,0.04694217,-0.2151404,1.685174,0.1702986,0,0,1,0,1,0,0,0,0,0.9389896,-0.1571201,-0.3059607,0.1787083,0.9829317,0.04368829,0.05588669,1.329718,0.124173,0.9339846,0.1197605,-0.336646,-0.135362,0.9905252,-0.02317035,-0.006559134,1.064197,0.1270123
0.165029,288.0477,5,194.7034,-216.2743,161.2305,-209.3581,175.2804,-220.0657,174.0709,-210.6202,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841693,0.04086192,0.1724564,0.04968471,0.9976512,0.04715518,-0.2153179,1.685115,0.1703979,0,0,1,0,1,0,0,0,0,0.9391772,-0.1567757,-0.3055617,0.1783907,0.9829771,0.04396331,0.05579394,1.329705,0.124208,0.9338465,0.1203553,-0.336817,-0.1359167,0.9904552,-0.02291702,-0.006746113,1.064202,0.127022
0.1747717,288.0223,5,194.6571,-216.2592,161.2305,-209.3581,175.3096,-220.0477,174.1038,-210.6302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842337,0.04045746,0.1721837,0.04932227,0.9976518,0.04752003,-0.2154967,1.685039,0.170544,0,0,1,0,1,0,0,0,0,0.9391043,-0.1567549,-0.3057963,0.1783225,0.9829997,0.04373302,0.05566055,1.329713,0.1242277,0.9337201,0.1209997,-0.3369365,-0.1364905,0.990384,-0.02257913,-0.006669164,1.064274,0.1271101
0.1863142,288.0366,5,194.6022,-216.2413,161.2305,-209.3581,175.3443,-220.0265,174.1427,-210.6421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842261,0.04026685,0.1722717,0.04920913,0.9976366,0.04795462,-0.2156804,1.684992,0.1706457,0,0,1,0,1,0,0,0,0,0.9390725,-0.1563324,-0.3061097,0.1779987,0.9830461,0.04400923,0.05572933,1.329847,0.1245341,0.933606,0.1214107,-0.3371046,-0.1368341,0.9903434,-0.02228036,-0.006828964,1.064278,0.1270885
0.1962054,288.0544,5,194.5552,-216.226,161.2305,-209.3581,175.374,-220.0082,174.176,-210.6522,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842041,0.04018055,0.1724173,0.04908968,0.9976537,0.04772137,-0.2158082,1.68494,0.1709312,0,0,1,0,1,0,0,0,0,0.9392802,-0.1558436,-0.3057213,0.1775795,0.9831024,0.04444154,0.05561125,1.329733,0.1247599,0.9335373,0.1216061,-0.3372242,-0.1369998,0.9903237,-0.02213676,-0.006971896,1.064249,0.1270365
0.2072943,288.0293,5,194.5025,-216.2088,161.2305,-209.3581,175.4073,-219.9878,174.2134,-210.6636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842026,0.03987255,0.1724983,0.04871788,0.9976896,0.04735016,-0.2159761,1.684839,0.1710548,0,0,1,0,1,0,0,0,0,0.9392601,-0.1559157,-0.3057463,0.1777435,0.9830602,0.0447195,0.05548298,1.329728,0.1247362,0.933466,0.1216422,-0.3374085,-0.1371183,0.9903031,-0.02232479,-0.0070104,1.064173,0.1269249
0.2183512,288.031,5,194.4499,-216.1917,161.2305,-209.3581,175.4406,-219.9674,174.2507,-210.675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842618,0.03933323,0.1722842,0.04799835,0.9977682,0.04642028,-0.2161064,1.684802,0.1711764,0,0,1,0,1,0,0,0,0,0.9391108,-0.15584,-0.3062431,0.1777097,0.9830674,0.04469593,0.05546993,1.329862,0.1248904,0.9333387,0.1217824,-0.3377104,-0.1373208,0.9902731,-0.02241261,-0.007159531,1.064153,0.1269005
0.2300327,288.0611,5,194.3944,-216.1736,161.2305,-209.3581,175.4757,-219.9459,174.2901,-210.687,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842772,0.03899071,0.1722738,0.04760661,0.9977987,0.04616609,-0.2162905,1.684765,0.171243,0,0,1,0,1,0,0,0,0,0.9388379,-0.1558285,-0.3070847,0.1776958,0.9830832,0.04440209,0.05537802,1.329832,0.1248319,0.933334,0.1220192,-0.3376378,-0.1373913,0.9902744,-0.02191521,-0.007329941,1.064139,0.1268622
0.240096,288.1124,5,194.3466,-216.158,161.2305,-209.3581,175.5059,-219.9274,174.324,-210.6973,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843607,0.03875045,0.1718504,0.04729316,0.9978261,0.04589641,-0.2164778,1.684776,0.171381,0,0,1,0,1,0,0,0,0,0.9386151,-0.1559107,-0.307723,0.177879,0.9830458,0.04449647,0.05521059,1.329863,0.1248347,0.933226,0.1224143,-0.3377931,-0.1378263,0.9902137,-0.02192695,-0.007412374,1.064158,0.1269007
0.2516281,288.1516,5,194.2918,-216.14,161.2305,-209.3581,175.5406,-219.9061,174.3629,-210.7091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843233,0.03885566,0.1720409,0.04743353,0.9978132,0.04603103,-0.2167026,1.684806,0.1714772,0,0,1,0,1,0,0,0,0,0.9383257,-0.1559335,-0.3085932,0.1779961,0.9830245,0.04449826,0.05505514,1.329997,0.124815,0.9331733,0.122632,-0.3378596,-0.137968,0.9901999,-0.02165936,-0.007588625,1.064197,0.1268517
0.2626983,288.2048,5,194.2392,-216.1227,161.2305,-209.3581,175.5738,-219.8857,174.4002,-210.7205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843156,0.03888008,0.1720794,0.04752341,0.997792,0.04639594,-0.2169165,1.684855,0.1716189,0,0,1,0,1,0,0,0,0,0.9380102,-0.1555105,-0.3097633,0.1776192,0.9831012,0.04431135,0.05480635,1.330027,0.1248483,0.9330472,0.1228114,-0.3381428,-0.1381788,0.9901705,-0.02165688,-0.007806063,1.064249,0.1268057
0.273581,288.275,5,194.1875,-216.1057,161.2305,-209.3581,175.6065,-219.8656,174.4369,-210.7317,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842606,0.03920864,0.1723186,0.04795751,0.9977475,0.04690357,-0.2171349,1.684813,0.1717521,0,0,1,0,1,0,0,0,0,0.9379741,-0.1549828,-0.310137,0.1771874,0.9831674,0.04457128,0.05465412,1.330116,0.1247784,0.9328849,0.1232148,-0.3384434,-0.1385504,0.9901235,-0.02143263,-0.007715523,1.064377,0.126874
0.2849378,288.2962,5,194.1336,-216.0878,161.2305,-209.3581,175.6406,-219.8447,174.4752,-210.7433,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9843031,0.03851252,0.1722339,0.04729236,0.9977669,0.04716538,-0.2174059,1.684813,0.1718966,0,0,1,0,1,0,0,0,0,0.9379598,-0.1544785,-0.3104315,0.1767829,0.9832267,0.04486615,0.05455071,1.330239,0.1248348,0.9327148,0.1234119,-0.3388406,-0.1387463,0.9900987,-0.02131018,-0.007910848,1.064384,0.1267659
0.2962016,288.3127,5,194.0802,-216.0701,161.2305,-209.3581,175.6745,-219.824,174.5132,-210.7549,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842381,0.03759195,0.1728063,0.04646202,0.9977866,0.04757319,-0.2175563,1.684774,0.1722119,0,0,1,0,1,0,0,0,0,0.9378397,-0.1547728,-0.3106482,0.1772339,0.9831282,0.04524538,0.05442154,1.330287,0.1247599,0.9325657,0.1233508,-0.3392726,-0.1386995,0.9901061,-0.02126911,-0.008158743,1.064374,0.1266363
0.307368,288.3268,5,194.0272,-216.0526,161.2305,-209.3581,175.708,-219.8034,174.5509,-210.7663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842902,0.03696325,0.1726457,0.0457909,0.9978244,0.04743066,-0.2177922,1.684656,0.1723994,0,0,1,0,1,0,0,0,0,0.9376862,-0.154799,-0.3110983,0.1772708,0.9831272,0.04512176,0.05423391,1.330259,0.124781,0.9323723,0.123428,-0.3397759,-0.138765,0.9901002,-0.02111577,-0.008080184,1.064469,0.1267803
0.3184073,288.3544,5,193.9748,-216.0352,161.2305,-209.3581,175.7412,-219.783,174.5881,-210.7777,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9842201,0.03575556,0.1732985,0.04462605,0.9978709,0.04756199,-0.2179663,1.684598,0.1725531,0,0,1,0,1,0,0,0,0,0.9373306,-0.1548212,-0.3121569,0.1773636,0.9831169,0.04498073,0.05404472,1.330244,0.1246813,0.9322653,0.1236147,-0.3400013,-0.1388616,0.9900937,-0.02078133,-0.008344471,1.064454,0.1266689
0.3293817,288.4192,5,193.9227,-216.0179,161.2305,-209.3581,175.7742,-219.7628,174.6251,-210.7889,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9841506,0.03504427,0.1738377,0.0440554,0.9978632,0.04825055,-0.2180908,1.684509,0.1728871,0,0,1,0,1,0,0,0,0,0.9371949,-0.1545517,-0.3126976,0.1771769,0.9831451,0.0450996,0.0535804,1.330302,0.1246935,0.9321257,0.1239705,-0.3402543,-0.1392041,0.9900488,-0.02062827,-0.008586407,1.064452,0.1265725
0.3407854,288.4514,5,193.8686,-215.9998,161.2305,-209.3581,175.8084,-219.7418,174.6635,-210.8006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9840904,0.0342736,0.1743317,0.04337694,0.9978722,0.04867817,-0.2182975,1.684456,0.1730083,0,0,1,0,1,0,0,0,0,0.9370003,-0.1546618,-0.3132253,0.177364,0.9831093,0.04514527,0.05340004,1.330304,0.1246013,0.9319125,0.12442,-0.340674,-0.1396098,0.9899977,-0.02033776,-0.008610964,1.064571,0.1269374
0.3520066,288.484,5,193.8154,-215.982,161.2305,-209.3581,175.8421,-219.7211,174.7014,-210.8122,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9839715,0.03336877,0.1751766,0.04265117,0.9978634,0.04949322,-0.2185037,1.684389,0.1730918,0,0,1,0,1,0,0,0,0,0.936764,-0.1547569,-0.313885,0.1774895,0.9830933,0.04500171,0.05332911,1.3304,0.1246068,0.9319188,0.124643,-0.3405757,-0.1396475,0.9900033,-0.0197992,-0.008853614,1.064543,0.1268755
0.3634257,288.5247,5,193.7613,-215.9639,161.2305,-209.3581,175.8765,-219.7001,174.7399,-210.8239,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9838759,0.03245662,0.1758835,0.04192016,0.997851,0.05035925,-0.2186914,1.684318,0.1731273,0,0,1,0,1,0,0,0,0,0.9364973,-0.1550132,-0.3145534,0.1777263,0.9830655,0.04467296,0.05350852,1.330325,0.1244054,0.9318169,0.1248625,-0.3407735,-0.1398526,0.9899768,-0.01967889,-0.009111226,1.064513,0.1268408
0.3746372,288.5663,5,193.7081,-215.946,161.2305,-209.3581,175.9101,-219.6794,174.7777,-210.8354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9837781,0.03200652,0.1765113,0.04155995,0.9978491,0.05069417,-0.2188247,1.684135,0.1732691,0,0,1,0,1,0,0,0,0,0.9362732,-0.155166,-0.3151447,0.1779618,0.9830213,0.04470792,0.05331379,1.330298,0.1243681,0.9318527,0.1249032,-0.3406607,-0.1397752,0.9899939,-0.01936381,-0.008810639,1.064589,0.126826
0.3860779,288.603,5,193.6539,-215.9278,161.2305,-209.3581,175.9445,-219.6583,174.8163,-210.8471,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9836689,0.03125435,0.177254,0.04091362,0.997855,0.05110255,-0.2189521,1.684096,0.1733517,0,0,1,0,1,0,0,0,0,0.9359962,-0.1555026,-0.315801,0.1783038,0.982971,0.04444934,0.05324477,1.330321,0.1243609,0.9318143,0.1250018,-0.3407303,-0.1398195,0.9899912,-0.01917974,-0.009049535,1.064532,0.126753
0.3966862,288.6442,5,193.6037,-215.9108,161.2305,-209.3581,175.9764,-219.6388,174.8521,-210.858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835894,0.03044782,0.1778342,0.04024855,0.9978479,0.05176592,-0.219081,1.684041,0.1733503,0,0,1,0,1,0,0,0,0,0.9358263,-0.1559011,-0.3161075,0.1786679,0.9829172,0.04417565,0.05308533,1.330338,0.1242164,0.9318727,0.1249005,-0.3406069,-0.1396794,0.9900123,-0.01911429,-0.009290457,1.064478,0.1266797
0.4077915,288.6642,5,193.5511,-215.8931,161.2305,-209.3581,176.0098,-219.6183,174.8895,-210.8694,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9835032,0.02983012,0.1784145,0.03976233,0.9978366,0.05235442,-0.2192753,1.683993,0.1732911,0,0,1,0,1,0,0,0,0,0.9357237,-0.1558721,-0.3164256,0.1786712,0.9829167,0.04417346,0.05292171,1.330333,0.1242629,0.9319827,0.1246485,-0.3403987,-0.1393896,0.9900535,-0.01909519,-0.009270251,1.064516,0.1266126
0.4190088,288.6835,5,193.4979,-215.8751,161.2305,-209.3581,176.0435,-219.5976,174.9273,-210.8809,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9834789,0.02944159,0.1786124,0.0394286,0.9978357,0.05262418,-0.2193747,1.683955,0.1733034,0,0,1,0,1,0,0,0,0,0.9356521,-0.1561116,-0.316519,0.1788623,0.9828919,0.04395342,0.05286127,1.330351,0.1242639,0.9321563,0.1240908,-0.3401266,-0.1388949,0.9901166,-0.01942643,-0.00945276,1.064455,0.1265487
0.4301101,288.69,5,193.4453,-215.8573,161.2305,-209.3581,176.0768,-219.5772,174.9648,-210.8923,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833876,0.0290752,0.1791745,0.0391337,0.9978348,0.05286098,-0.2194869,1.683864,0.1731849,0,0,1,0,1,0,0,0,0,0.9358191,-0.1559645,-0.316098,0.1786827,0.9829217,0.04401722,0.05285829,1.330256,0.1242734,0.9324172,0.1234123,-0.3396574,-0.1381942,0.9902116,-0.01957972,-0.009637833,1.064377,0.1264892
0.4414688,288.6638,5,193.3915,-215.8391,161.2305,-209.3581,176.1109,-219.5562,175.0031,-210.904,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983418,0.02829706,0.1791324,0.03833256,0.9978685,0.05281105,-0.2196413,1.683791,0.1732002,0,0,1,0,1,0,0,0,0,0.9358802,-0.1561441,-0.3158274,0.1788271,0.9828975,0.04397039,0.05269903,1.330256,0.1244168,0.9327806,0.1229005,-0.3388451,-0.1377016,0.990274,-0.01989165,-0.009632885,1.06431,0.1265975
0.4526467,288.6478,5,193.3386,-215.8213,161.2305,-209.3581,176.1445,-219.5356,175.0407,-210.9155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9833464,0.02807171,0.1795606,0.03816044,0.9978662,0.05297998,-0.2197376,1.683869,0.1731315,0,0,1,0,1,0,0,0,0,0.935934,-0.1564987,-0.3154931,0.1791366,0.9828448,0.04388713,0.05271912,1.330299,0.1244876,0.9330994,0.1226457,-0.3380586,-0.1373765,0.990319,-0.01990056,-0.009771347,1.064223,0.1265779
0.4638493,288.6284,5,193.2855,-215.8034,161.2305,-209.3581,176.1782,-219.515,175.0785,-210.927,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832863,0.02837463,0.1798415,0.03872027,0.9977748,0.05427897,-0.2197838,1.683834,0.1731756,0,0,1,0,1,0,0,0,0,0.9358876,-0.1567708,-0.3154954,0.1793042,0.9828308,0.04351705,0.05268949,1.330296,0.1244689,0.9336182,0.1221407,-0.336807,-0.1368971,0.9903768,-0.02032093,-0.009913802,1.064128,0.1265848
0.4755174,288.6294,5,193.2302,-215.7847,161.2305,-209.3581,176.2132,-219.4935,175.1179,-210.9389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832229,0.02817426,0.1802198,0.03869653,0.9977286,0.05513845,-0.2199128,1.683862,0.1730077,0,0,1,0,1,0,0,0,0,0.9360099,-0.1569895,-0.315024,0.179482,0.9827985,0.04351381,0.05260634,1.330284,0.1246364,0.9343671,0.1215343,-0.3349441,-0.136199,0.9904683,-0.02055288,-0.009724855,1.064273,0.1269225
0.4866717,288.6012,5,193.1774,-215.7669,161.2305,-209.3581,176.2467,-219.4729,175.1555,-210.9504,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831828,0.02810435,0.1804494,0.03874021,0.9976963,0.05568931,-0.2200013,1.683873,0.172834,0,0,1,0,1,0,0,0,0,0.9366361,-0.1568534,-0.3132249,0.1791811,0.9828484,0.0436248,0.05257004,1.330249,0.124733,0.935101,0.1204667,-0.3332775,-0.1351008,0.9906093,-0.02099595,-0.009837031,1.064187,0.1269495
0.4975258,288.4907,5,193.1259,-215.7497,161.2305,-209.3581,176.2794,-219.4529,175.1921,-210.9615,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9832,0.0276948,0.180419,0.03835569,0.997701,0.05587087,-0.2200989,1.683876,0.1725944,0,0,1,0,1,0,0,0,0,0.9370016,-0.1571902,-0.3119607,0.1794338,0.9827974,0.04373521,0.05272365,1.330201,0.1248289,0.935734,0.1198197,-0.3317308,-0.1343532,0.990708,-0.02113906,-0.009953737,1.064109,0.1269702
0.5090262,288.4144,5,193.0713,-215.7316,161.2305,-209.3581,176.3139,-219.4317,175.2309,-210.9733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831803,0.02733286,0.1805813,0.03803796,0.997701,0.05608632,-0.2200774,1.683797,0.1724781,0,0,1,0,1,0,0,0,0,0.9374372,-0.1573559,-0.3105651,0.1794934,0.9827815,0.04384694,0.05273396,1.330174,0.1250525,0.9365803,0.1194101,-0.3294828,-0.1339002,0.9907604,-0.02155349,-0.009663165,1.064205,0.1273448
0.5200003,288.3296,5,193.0192,-215.7143,161.2305,-209.3581,176.3469,-219.4115,175.2679,-210.9846,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9831099,0.02688862,0.1810306,0.03766696,0.9976994,0.0563661,-0.2200929,1.683827,0.1722981,0,0,1,0,1,0,0,0,0,0.9379667,-0.1575755,-0.3088502,0.1795097,0.982783,0.04374813,0.05269718,1.330104,0.1252125,0.9374311,0.1191568,-0.3271463,-0.1335598,0.9908003,-0.02183263,-0.009786248,1.064145,0.1274329
0.530995,288.2255,5,192.967,-215.6971,161.2305,-209.3581,176.3799,-219.3912,175.3049,-210.9959,,,False,0,0,0,FALSE,FALSE,FALSE,-0.983068,0.02659983,0.1813,0.03752059,0.9976646,0.05707435,-0.220129,1.683811,0.1720206,0,0,1,0,1,0,0,0,0,0.9386538,-0.1579388,-0.3065687,0.1796518,0.9827565,0.04375997,0.05276495,1.330082,0.1254366,0.9384449,0.1188986,-0.3243217,-0.1331955,0.990842,-0.02215989,-0.009868979,1.064109,0.1275697
