timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,198.4987,5,-195.8204,-199.3782,-184.75,-232.5813,-187.4407,-220.5951,-197.4359,-220.2872,,,False,0,0,0,FALSE,FALSE,FALSE,0.3305469,0.03840623,-0.9430079,-0.04294841,0.9987487,0.02562195,-0.09469294,1.60372,0.1705549,0,0,1,0,1,0,0,0,0,-0.110738,-0.04122139,0.9929944,-0.2105756,0.9774281,0.01709197,-0.1534643,1.267472,0.4440668,-0.2080314,0.4447248,0.8711732,0.08701171,0.895542,-0.4363869,-0.119702,1.013534,0.4150307
0.0193569,173.6367,5,-195.8097,-199.4744,-184.75,-232.5813,-187.4667,-220.5321,-197.406,-220.2258,,,False,0,0,0,FALSE,FALSE,FALSE,0.329573,0.03902517,-0.9433234,-0.04263536,0.9987413,0.02642211,-0.09263448,1.603694,0.1712894,0,0,1,0,1,0,0,0,0,-0.1106586,-0.0412408,0.9930025,-0.2092851,0.9777019,0.01728295,-0.1488875,1.26817,0.4466811,-0.2100828,0.4452805,0.8703967,0.08740443,0.8952533,-0.4369004,-0.1176135,1.013859,0.4153314
0.029171,173.6413,5,-195.8043,-199.5231,-184.75,-232.5813,-187.4799,-220.5001,-197.3909,-220.1947,,,False,0,0,0,FALSE,FALSE,FALSE,0.3284462,0.03948196,-0.9436972,-0.04250388,0.9987316,0.02699133,-0.09062488,1.603717,0.172093,0,0,1,0,1,0,0,0,0,-0.1103795,-0.04273518,0.9929703,-0.2092534,0.9776804,0.01881633,-0.1468002,1.267926,0.4469003,-0.2109892,0.4465102,0.8695471,0.08795911,0.8946366,-0.438051,-0.1137793,1.015014,0.4171802
0.038816,173.657,5,-195.799,-199.5711,-184.75,-232.5813,-187.4929,-220.4687,-197.3759,-220.1642,,,False,0,0,0,FALSE,FALSE,FALSE,0.3273227,0.03931498,-0.9440943,-0.04185865,0.9987565,0.02707865,-0.08853701,1.603625,0.1728622,0,0,1,0,1,0,0,0,0,-0.1106001,-0.04382165,0.9928984,-0.2090661,0.9776998,0.01986273,-0.1445667,1.267836,0.4472918,-0.2110711,0.4483442,0.868583,0.08898453,0.8937263,-0.4396988,-0.112986,1.014519,0.4160748
0.0491669,173.644,5,-195.7932,-199.6225,-184.75,-232.5813,-187.5069,-220.435,-197.36,-220.1314,,,False,0,0,0,FALSE,FALSE,FALSE,0.3261226,0.0370621,-0.9446008,-0.04097801,0.9988462,0.02504284,-0.08669718,1.603498,0.1734477,0,0,1,0,1,0,0,0,0,-0.1107821,-0.04461343,0.9928429,-0.2084669,0.9778108,0.02067708,-0.1426958,1.267837,0.4476457,-0.208965,0.4492889,0.8686041,0.08898351,0.8932642,-0.4406371,-0.1109702,1.014816,0.4164929
0.0588553,173.6332,5,-195.7879,-199.6707,-184.75,-232.5813,-187.5199,-220.4034,-197.345,-220.1007,,,False,0,0,0,FALSE,FALSE,FALSE,0.3249962,0.03522046,-0.9450593,-0.04015333,0.998919,0.02341939,-0.08467776,1.60336,0.1741669,0,0,1,0,1,0,0,0,0,-0.1111654,-0.04574485,0.9927486,-0.2081519,0.9778547,0.02175025,-0.1386735,1.268444,0.4500087,-0.2076664,0.4489414,0.8690951,0.08857813,0.8934441,-0.4403538,-0.1076214,1.015624,0.4178274
0.0695782,173.6108,5,-195.7819,-199.7239,-184.75,-232.5813,-187.5344,-220.3685,-197.3284,-220.0667,,,False,0,0,0,FALSE,FALSE,FALSE,0.3239042,0.03253982,-0.9455302,-0.03900027,0.9990181,0.0210205,-0.08288427,1.603205,0.1745343,0,0,1,0,1,0,0,0,0,-0.1113901,-0.04616733,0.9927038,-0.2073377,0.978017,0.02221919,-0.1365877,1.268511,0.4504018,-0.2063082,0.4486745,0.8695563,0.08778597,0.8935778,-0.4402413,-0.1071535,1.014772,0.4166005
0.08008,173.5977,5,-195.776,-199.7761,-184.75,-232.5813,-187.5485,-220.3343,-197.3122,-220.0334,,,False,0,0,0,FALSE,FALSE,FALSE,0.3229165,0.02996512,-0.945953,-0.03790149,0.9991063,0.01871058,-0.08061782,1.603202,0.1754798,0,0,1,0,1,0,0,0,0,-0.1116541,-0.04624702,0.9926704,-0.2060502,0.978285,0.0224006,-0.1319072,1.2697,0.4534374,-0.2063467,0.4473647,0.8702217,0.08644016,0.8942189,-0.4392046,-0.1048582,1.014941,0.4171856
0.1043706,173.5824,5,-195.7625,-199.8968,-184.75,-232.5813,-187.5812,-220.2552,-197.2747,-219.9565,,,False,0,0,0,FALSE,FALSE,FALSE,0.3220146,0.02685256,-0.9463539,-0.03699102,0.9991912,0.01576491,-0.07847717,1.602922,0.1762156,0,0,1,0,1,0,0,0,0,-0.1118481,-0.04674663,0.9926252,-0.2053199,0.978426,0.02294268,-0.1303375,1.269373,0.4534894,-0.2065668,0.4464686,0.8706297,0.08520654,0.8946488,-0.4385697,-0.1020111,1.015431,0.4181499
0.129953,173.5711,5,-195.7481,-200.0239,-184.75,-232.5813,-187.6157,-220.1719,-197.2352,-219.8755,,,False,0,0,0,FALSE,FALSE,FALSE,0.3198338,0.01921675,-0.9472789,-0.03450575,0.9993673,0.008623102,-0.07263802,1.602487,0.1779896,0,0,1,0,1,0,0,0,0,-0.1126145,-0.04498025,0.9926201,-0.200105,0.9795344,0.02168501,-0.1218215,1.270718,0.4575571,-0.2021004,0.4465692,0.8716257,0.08379474,0.894612,-0.4389168,-0.09670883,1.015055,0.4185497
