timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1244125,269.2818,5,-52.63296,41.56419,-86.08826,33.58994,-73.03089,34.44234,-72.72176,43.99745,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705846,-0.01523777,-0.2402782,-0.02835726,0.9982837,0.05123856,0.007006201,1.596802,0.1143177,0,0,1,0,1,0,0,0,0,0.9922433,-0.1237053,0.01225883,0.1207641,0.9826213,0.1409658,0.2741957,1.264959,0.148889,0.8835477,0.4483004,0.135537,-0.4448598,0.8938218,-0.05641174,0.2224934,1.001659,0.1404875
0.1340533,269.2922,5,-52.68116,41.56359,-86.08826,33.58994,-72.99248,34.45815,-72.68446,43.97919,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970616,-0.01499001,-0.2401667,-0.02804145,0.9983039,0.05101833,0.00699946,1.596805,0.1143365,0,0,1,0,1,0,0,0,0,0.992261,-0.1236023,0.01185966,0.1207263,0.9826693,0.1406636,0.2741204,1.264972,0.1488588,0.8836043,0.4482392,0.1353701,-0.4448302,0.8938511,-0.05618106,0.2224628,1.001706,0.1405726
0.1425248,269.3152,5,-52.72351,41.56309,-86.08826,33.58994,-72.95874,34.47204,-72.65168,43.96315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706541,-0.01507819,-0.240007,-0.02816354,0.998292,0.05118443,0.006913307,1.596906,0.1142818,0,0,1,0,1,0,0,0,0,0.9922456,-0.1237625,0.01147157,0.1209391,0.9826459,0.1406443,0.2737468,1.264759,0.1482841,0.8837025,0.4481911,0.1348886,-0.4447939,0.8938767,-0.05606242,0.2223685,1.001761,0.1406917
0.1528619,269.3376,5,-52.77519,41.56249,-86.08826,33.58994,-72.91756,34.48899,-72.61168,43.94357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707126,-0.01485356,-0.239784,-0.02787194,0.99831,0.0509925,0.006879197,1.59693,0.1142917,0,0,1,0,1,0,0,0,0,0.9922344,-0.1238747,0.0112139,0.1210909,0.9826522,0.1404689,0.2736993,1.264752,0.1482765,0.8835086,0.4485969,0.1348093,-0.4452368,0.8936703,-0.05583599,0.222138,1.001593,0.1404632
0.1642872,269.3525,5,-52.83231,41.56184,-86.08826,33.58994,-72.87204,34.50772,-72.56747,43.92193,,,False,0,0,0,FALSE,FALSE,FALSE,-0.970732,-0.01492175,-0.2397013,-0.02789794,0.9983174,0.05083318,0.006889443,1.596977,0.1142642,0,0,1,0,1,0,0,0,0,0.9922118,-0.1240922,0.01080602,0.1213723,0.9826664,0.1401267,0.2736234,1.264771,0.1482804,0.8834774,0.4486617,0.1347979,-0.4453104,0.8936371,-0.05578038,0.2221383,1.00164,0.1405707
0.1750538,269.376,5,-52.88614,41.56126,-86.08826,33.58994,-72.82915,34.52538,-72.52581,43.90154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708028,-0.01466747,-0.2394303,-0.02761898,0.9983255,0.05082764,0.006967989,1.596919,0.114365,0,0,1,0,1,0,0,0,0,0.9922176,-0.1240473,0.01080453,0.1213302,0.9826826,0.1400494,0.2734833,1.264497,0.1478738,0.883555,0.4485227,0.1347516,-0.4451541,0.8937085,-0.05588372,0.2221032,1.001682,0.1407909
0.1869553,269.3761,5,-52.94565,41.56061,-86.08826,33.58994,-72.78174,34.5449,-72.47976,43.879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707671,-0.0147584,-0.23957,-0.02764411,0.9983406,0.05051586,0.006823328,1.596973,0.114337,0,0,1,0,1,0,0,0,0,0.9921979,-0.1242332,0.01046932,0.1215656,0.9826797,0.1398655,0.2734154,1.264493,0.1478878,0.8835782,0.4485345,0.1345611,-0.4451623,0.8937037,-0.05589555,0.2218201,1.001487,0.1405224
0.1976452,269.3954,5,-52.9991,41.56004,-86.08826,33.58994,-72.73916,34.56243,-72.4384,43.85875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708021,-0.01449861,-0.2394433,-0.02731823,0.9983601,0.05030736,0.006850022,1.596969,0.1143035,0,0,1,0,1,0,0,0,0,0.9921978,-0.1242347,0.01045913,0.1215735,0.9827039,0.1396888,0.2733642,1.264495,0.1479322,0.8835859,0.4484414,0.1348195,-0.4450465,0.893751,-0.05606158,0.2217949,1.001515,0.1406782
0.2088761,269.3961,5,-53.05525,41.55945,-86.08826,33.58994,-72.69442,34.58085,-72.39494,43.83748,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707739,-0.01421626,-0.2395749,-0.02695806,0.9983857,0.0499922,0.006744991,1.59702,0.1142702,0,0,1,0,1,0,0,0,0,0.9922321,-0.1239629,0.01042998,0.121309,0.9827405,0.1396616,0.2730225,1.264465,0.147724,0.8835455,0.4485191,0.1348266,-0.44507,0.8937157,-0.05643541,0.22177,1.001545,0.140843
0.2203293,269.3978,5,-53.11251,41.55885,-86.08826,33.58994,-72.64879,34.59963,-72.35062,43.81579,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707733,-0.01434634,-0.2395693,-0.02705573,0.9983904,0.04984667,0.006648603,1.59705,0.1142676,0,0,1,0,1,0,0,0,0,0.99222,-0.12406,0.01043499,0.1214071,0.982742,0.1395651,0.2729831,1.264478,0.1477708,0.8834476,0.4485967,0.1352081,-0.4451861,0.8936722,-0.05620772,0.2215609,1.001476,0.1407204
0.2310272,269.3975,5,-53.166,41.55829,-86.08826,33.58994,-72.60617,34.61717,-72.30923,43.79553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9708317,-0.01431892,-0.2393341,-0.02690313,0.9984169,0.04939609,0.00661473,1.59707,0.114256,0,0,1,0,1,0,0,0,0,0.9922284,-0.123995,0.01039708,0.121353,0.982774,0.1393867,0.2729041,1.264489,0.1478365,0.8834507,0.448575,0.1352598,-0.4451468,0.8936841,-0.05632873,0.2215587,1.001499,0.1408899
0.2423228,269.3997,5,-53.22247,41.5577,-86.08826,33.58994,-72.56117,34.6357,-72.26553,43.77414,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707686,-0.01413163,-0.2396009,-0.02667939,0.9984322,0.049207,0.006487839,1.597112,0.1142336,0,0,1,0,1,0,0,0,0,0.9922802,-0.123583,0.0103538,0.1209527,0.9828327,0.1393206,0.2726108,1.26448,0.1477707,0.8834094,0.448594,0.1354675,-0.4451667,0.8936736,-0.05633932,0.2216545,1.001603,0.1412035
0.2536554,269.4022,5,-53.27913,41.55711,-86.08826,33.58994,-72.51603,34.65428,-72.22167,43.75267,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707613,-0.01431209,-0.2396204,-0.02692673,0.9984134,0.04945341,0.006408811,1.597157,0.1142258,0,0,1,0,1,0,0,0,0,0.9922404,-0.1238636,0.01080757,0.1211716,0.982822,0.1392063,0.2725134,1.264482,0.1478378,0.8833919,0.4486011,0.1355586,-0.4451188,0.8936735,-0.05671822,0.2213804,1.001475,0.1410025
0.2648697,269.3759,5,-53.3352,41.5565,-86.08826,33.58994,-72.47136,34.67267,-72.17828,43.73143,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9707213,-0.01430781,-0.2397821,-0.02691082,0.998418,0.04936869,0.006365238,1.597159,0.1142181,0,0,1,0,1,0,0,0,0,0.9922704,-0.1236198,0.01085371,0.1209275,0.9828702,0.139078,0.2723178,1.264387,0.147503,0.8834407,0.44844,0.1357727,-0.4449444,0.8937545,-0.05681004,0.2213719,1.001476,0.1411468
0.2758148,269.3733,5,-53.38992,41.5559,-86.08826,33.58994,-72.42776,34.69062,-72.13593,43.7107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706943,-0.01422902,-0.2398962,-0.0268632,0.9984139,0.04947765,0.006435881,1.597024,0.114387,0,0,1,0,1,0,0,0,0,0.9922968,-0.1234038,0.01089907,0.1207146,0.9829332,0.1388173,0.2723034,1.264319,0.1475824,0.8835514,0.4481378,0.13605,-0.4446112,0.8939073,-0.05701505,0.2211819,1.001331,0.1409678
0.2870077,269.3707,5,-53.44588,41.55528,-86.08826,33.58994,-72.38316,34.70898,-72.09262,43.6895,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706372,-0.01430337,-0.2401228,-0.02703507,0.9983926,0.04981145,0.006248282,1.597004,0.1143517,0,0,1,0,1,0,0,0,0,0.9923193,-0.1232078,0.01106334,0.120497,0.9829549,0.1388526,0.272231,1.264356,0.1476586,0.8834848,0.4481726,0.1363669,-0.4446493,0.8938882,-0.0570171,0.2211651,1.001356,0.1411249
0.2983145,269.3612,5,-53.50241,41.55465,-86.08826,33.58994,-72.33812,34.72752,-72.04887,43.66808,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9706395,-0.01465704,-0.2400922,-0.02752724,0.9983527,0.05033956,0.006081664,1.596978,0.1144458,0,0,1,0,1,0,0,0,0,0.9923419,-0.1230125,0.01120502,0.1202873,0.9829959,0.1387442,0.2720372,1.264338,0.1475913,0.883351,0.448321,0.1367463,-0.4447938,0.8938122,-0.05708236,0.2211811,1.001418,0.1412998
0.3096242,269.3531,5,-53.55896,41.55402,-86.08826,33.58994,-72.29307,34.74606,-72.00511,43.64667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9705512,-0.01524636,-0.2404122,-0.02807191,0.998354,0.05001393,0.006130526,1.596868,0.1145682,0,0,1,0,1,0,0,0,0,0.9923145,-0.1231675,0.01191097,0.120352,0.9830238,0.1384902,0.2719222,1.264349,0.1476685,0.8834069,0.4482778,0.1365259,-0.4447146,0.8938373,-0.05730437,0.2213001,1.001526,0.1415756
0.3204621,269.3123,5,-53.61314,41.55337,-86.08826,33.58994,-72.24989,34.76384,-71.96317,43.62614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9703986,-0.01587273,-0.2409872,-0.02874141,0.9983366,0.04997899,0.006065531,1.59683,0.1145299,0,0,1,0,1,0,0,0,0,0.9923241,-0.123054,0.01228672,0.1201905,0.9830534,0.1384201,0.2718396,1.264363,0.1477695,0.8831826,0.4486661,0.136702,-0.4450995,0.8936415,-0.0573695,0.2210271,1.001406,0.1413565
0.3319652,269.2906,5,-53.67065,41.55265,-86.08826,33.58994,-72.20407,34.7827,-71.91866,43.60435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9702252,-0.01619865,-0.2416626,-0.02901552,0.998349,0.04957191,0.006011433,1.596766,0.1145818,0,0,1,0,1,0,0,0,0,0.9923507,-0.1227946,0.0127207,0.1198764,0.9831008,0.1383566,0.2717577,1.264376,0.1478888,0.8829514,0.4490524,0.1369262,-0.4454536,0.8934482,-0.05763111,0.2210194,1.001475,0.1414873
0.3424981,269.2656,5,-53.72332,41.55198,-86.08826,33.58994,-72.16211,34.79998,-71.87791,43.58441,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9701721,-0.01658525,-0.2418491,-0.02941207,0.9983398,0.04952285,0.00600861,1.596701,0.1145653,0,0,1,0,1,0,0,0,0,0.9923432,-0.1227995,0.01323628,0.1198113,0.9831083,0.1383595,0.2717794,1.264438,0.1480218,0.8829908,0.4490025,0.1368363,-0.4453837,0.8934751,-0.05775411,0.2209865,1.001503,0.1416129
0.3539693,269.2358,5,-53.78067,41.55121,-86.08826,33.58994,-72.11641,34.81879,-71.83353,43.56268,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9700456,-0.01662849,-0.2423531,-0.02941355,0.9983542,0.04923135,0.005839343,1.596621,0.1144205,0,0,1,0,1,0,0,0,0,0.9923688,-0.122564,0.01350856,0.1195465,0.9831661,0.1381775,0.2717494,1.26444,0.1481616,0.8829775,0.448952,0.1370872,-0.4453588,0.8934977,-0.05759726,0.2207058,1.001353,0.1413363
0.3655213,269.2201,5,-53.83842,41.55043,-86.08826,33.58994,-72.07039,34.83773,-71.78883,43.5408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9698877,-0.01713036,-0.2429494,-0.02991022,0.9983503,0.04901207,0.005753051,1.596626,0.1144807,0,0,1,0,1,0,0,0,0,0.9924024,-0.1222498,0.01388061,0.1191864,0.9832177,0.1381217,0.2717405,1.264452,0.1482796,0.8830367,0.4487312,0.1374291,-0.4451168,0.8936088,-0.05774404,0.2206813,1.001331,0.1414912
0.3771396,269.1987,5,-53.89651,41.54961,-86.08826,33.58994,-72.02411,34.85679,-71.74387,43.51879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9697487,-0.01715741,-0.2435019,-0.02997961,0.9983463,0.04904951,0.005704831,1.596622,0.1143942,0,0,1,0,1,0,0,0,0,0.9923652,-0.1224655,0.01461989,0.1193074,0.9832355,0.1378904,0.2717441,1.264502,0.1485348,0.8831751,0.4483255,0.1378617,-0.4447071,0.8938112,-0.05776827,0.2207727,1.001401,0.1418253
0.3882013,269.1559,5,-53.95181,41.5488,-86.08826,33.58994,-71.98004,34.87492,-71.70107,43.49785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9695689,-0.01700597,-0.2442278,-0.02983898,0.9983558,0.04894181,0.005589422,1.59656,0.1142672,0,0,1,0,1,0,0,0,0,0.9923596,-0.1224335,0.01524413,0.1191938,0.9832602,0.1378127,0.2717083,1.264508,0.1486709,0.883099,0.4484134,0.1380647,-0.4447813,0.893767,-0.0578803,0.2205424,1.001293,0.1416335
0.3991953,269.1199,5,-54.00677,41.54795,-86.08826,33.58994,-71.93625,34.89295,-71.65853,43.47703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9693522,-0.01691387,-0.2450926,-0.02969041,0.9983804,0.04852856,0.005614603,1.596555,0.114214,0,0,1,0,1,0,0,0,0,0.9923452,-0.122501,0.01564193,0.1192127,0.9832826,0.1376357,0.2715104,1.264413,0.1484731,0.8831488,0.4482492,0.1382782,-0.4445876,0.8938506,-0.05807696,0.2205264,1.001314,0.1417667
0.4100238,269.097,5,-54.06091,41.5471,-86.08826,33.58994,-71.8931,34.91071,-71.61662,43.45651,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9690925,-0.01675623,-0.2461284,-0.02947441,0.9984085,0.04808006,0.005520824,1.596642,0.1140177,0,0,1,0,1,0,0,0,0,0.9923523,-0.1223621,0.01626551,0.1189896,0.9833033,0.1376811,0.2715536,1.26461,0.1487299,0.8832176,0.4479969,0.138656,-0.4442926,0.8939786,-0.05836415,0.220532,1.001304,0.1418871
0.4211947,269.0609,5,-54.11675,41.54618,-86.08826,33.58994,-71.84861,34.92903,-71.5734,43.43536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9688655,-0.01674679,-0.2470212,-0.02937952,0.998437,0.04754324,0.005501145,1.596655,0.113874,0,0,1,0,1,0,0,0,0,0.9923299,-0.1224429,0.01700807,0.1189703,0.9833083,0.1376619,0.2715368,1.264637,0.1488799,0.8831459,0.4480606,0.1389068,-0.4443331,0.893947,-0.05853957,0.220396,1.001199,0.1418172
0.4326575,269.0181,5,-54.17406,41.5452,-86.08826,33.58994,-71.80294,34.94783,-71.52905,43.41365,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9685596,-0.01675671,-0.2482171,-0.02928909,0.9984709,0.04688291,0.005643364,1.596678,0.1137207,0,0,1,0,1,0,0,0,0,0.9923286,-0.1223703,0.01758677,0.1188268,0.9833518,0.137475,0.2715141,1.264628,0.1488971,0.8831841,0.4478829,0.1392373,-0.4441327,0.8940363,-0.05869634,0.220412,1.001205,0.1419694
0.444047,268.9847,5,-54.231,41.54419,-86.08826,33.58994,-71.75757,34.9665,-71.48499,43.39207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9682286,-0.01666638,-0.2495111,-0.02926454,0.9984724,0.04686704,0.005615572,1.59674,0.1135533,0,0,1,0,1,0,0,0,0,0.9923198,-0.1223482,0.01823574,0.118712,0.9833427,0.1376393,0.2716323,1.264746,0.1492192,0.8832122,0.4476278,0.1398773,-0.4438479,0.8941635,-0.05891335,0.2206054,1.001281,0.1421877
0.456024,268.9472,5,-54.29087,41.54309,-86.08826,33.58994,-71.70985,34.98615,-71.43864,43.36939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9679357,-0.01662937,-0.2506473,-0.02924962,0.9984802,0.0467097,0.005570884,1.59675,0.1134389,0,0,1,0,1,0,0,0,0,0.9923238,-0.1222013,0.01898289,0.1184653,0.9833698,0.1376586,0.2716275,1.264774,0.1493846,0.8830857,0.4476918,0.1404693,-0.4438937,0.8941299,-0.05907689,0.2203422,1.001085,0.1419685
0.4665087,268.9041,5,-54.34328,41.54209,-86.08826,33.58994,-71.66809,35.00334,-71.39807,43.34953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9676459,-0.01680256,-0.251752,-0.02946211,0.998479,0.04660097,0.005719187,1.596773,0.1132957,0,0,1,0,1,0,0,0,0,0.992312,-0.1222007,0.01959908,0.11839,0.9834099,0.1374364,0.2714128,1.264732,0.1494357,0.8831438,0.4473997,0.1410344,-0.4435927,0.8942745,-0.05914873,0.2204033,1.001086,0.1421464
0.4773822,268.8685,5,-54.39764,41.54102,-86.08826,33.58994,-71.62477,35.02117,-71.356,43.32894,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9673639,-0.01654867,-0.2528504,-0.02923483,0.9984905,0.04649798,0.005714419,1.596798,0.1131114,0,0,1,0,1,0,0,0,0,0.9922776,-0.1223259,0.02054042,0.1183855,0.983402,0.1374973,0.2714735,1.264707,0.1496735,0.8831578,0.4472631,0.1413799,-0.4434141,0.8943443,-0.05943298,0.2205208,1.001152,0.142409
0.4982372,268.8141,5,-54.50189,41.53886,-86.08826,33.58994,-71.54169,35.05537,-71.2753,43.28944,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9669179,-0.01675718,-0.2545373,-0.02938841,0.9985135,0.04590256,0.00573896,1.596832,0.1129522,0,0,1,0,1,0,0,0,0,0.992259,-0.1223266,0.02140951,0.1182648,0.9833986,0.1376248,0.2714723,1.264713,0.1498817,0.8830598,0.4471928,0.1422107,-0.4433288,0.8943767,-0.05958064,0.2203493,1.001039,0.1423181
0.5096371,268.7639,5,-54.55888,41.53763,-86.08826,33.58994,-71.49628,35.07407,-71.23119,43.26785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.96653,-0.01659083,-0.2560169,-0.02919428,0.9985373,0.04550713,0.005840729,1.596852,0.1128127,0,0,1,0,1,0,0,0,0,0.9922845,-0.1219445,0.02238262,0.1177567,0.9834634,0.1375978,0.2714258,1.264735,0.1500902,0.8830532,0.446918,0.1431127,-0.4430281,0.8945121,-0.05978599,0.2203915,1.001038,0.1425089
0.5211505,268.7078,5,-54.61643,41.53633,-86.08826,33.58994,-71.45042,35.09295,-71.18664,43.24604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9661442,-0.0165444,-0.2574719,-0.02911517,0.9985586,0.04508803,0.005900211,1.596896,0.1127039,0,0,1,0,1,0,0,0,0,0.9922536,-0.1219665,0.02360457,0.1176138,0.9834769,0.1376232,0.2715243,1.26465,0.1504707,0.8831079,0.4466659,0.1435625,-0.4428089,0.8946338,-0.05958726,0.22057,1.001122,0.142791
0.5333887,268.6373,5,-54.6776,41.53488,-86.08826,33.58994,-71.40166,35.11302,-71.13929,43.22286,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9656909,-0.01673531,-0.2591549,-0.02933538,0.9985639,0.04482891,0.0059762,1.596992,0.112656,0,0,1,0,1,0,0,0,0,0.9922417,-0.1218134,0.02486002,0.1172898,0.9835015,0.137724,0.2715269,1.264665,0.1507598,0.8828569,0.4468886,0.1444105,-0.4430468,0.8945171,-0.05957101,0.2204354,1.000936,0.1426204
0.5431803,268.5648,5,-54.72655,41.53366,-86.08826,33.58994,-71.36266,35.12907,-71.1014,43.20432,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9652467,-0.01696482,-0.2607894,-0.02952972,0.9985801,0.04433745,0.006060972,1.597056,0.1125768,0,0,1,0,1,0,0,0,0,0.9922155,-0.1215929,0.02689987,0.1167817,0.9835085,0.1381053,0.2715284,1.264739,0.1511534,0.8829716,0.4464741,0.1449892,-0.4427314,0.8947142,-0.05895203,0.2206662,1.000979,0.1428301
