timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1245127,341.0428,5,-1.172312,4.55056,-21.06074,32.62118,-18.17394,14.43109,-13.19421,22.49752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.59343,-0.003550861,0.8048778,0.01604839,0.9997393,0.01624288,0.1207398,1.595645,0.1645162,0,0,1,0,1,0,0,0,0,0.3238159,-0.08744709,-0.9420702,0.1002535,0.9932851,-0.05774115,0.2568577,1.269198,-0.07240438,0.3994636,0.4553145,-0.795687,-0.1862004,0.8901492,0.4158891,0.2450828,0.995152,-0.01701778
0.1333014,341.0307,5,-1.186596,4.592116,-21.06074,32.62118,-18.12957,14.42528,-13.16914,22.46046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5930799,-0.002958256,0.8051382,0.0167204,0.9997323,0.0159898,0.1208148,1.595683,0.1643363,0,0,1,0,1,0,0,0,0,0.3241483,-0.08802874,-0.9419018,0.100797,0.993207,-0.05813514,0.2563527,1.269287,-0.07282537,0.3993841,0.4553113,-0.7957287,-0.1863654,0.890155,0.4158029,0.2450976,0.9950467,-0.01684731
0.1427997,341.0095,5,-1.20205,4.637023,-21.06074,32.62118,-18.08162,14.419,-13.14204,22.42041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5932428,-0.00248144,0.8050199,0.01701434,0.9997332,0.01562,0.1211534,1.595735,0.1642404,0,0,1,0,1,0,0,0,0,0.3243975,-0.08818275,-0.9418015,0.1011366,0.9931713,-0.05815674,0.2564287,1.269247,-0.0728299,0.3993363,0.4553729,-0.7957176,-0.1866233,0.8901284,0.4157442,0.2448898,0.9951984,-0.01682901
0.1542623,340.994,5,-1.220715,4.691212,-21.06074,32.62118,-18.02376,14.41142,-13.10933,22.37207,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5929394,-0.001923375,0.8052448,0.01730194,0.9997358,0.01512816,0.1211467,1.595884,0.1638909,0,0,1,0,1,0,0,0,0,0.324792,-0.0884469,-0.941641,0.101569,0.9931217,-0.05824912,0.2565685,1.269217,-0.07287091,0.3995021,0.4546542,-0.7960452,-0.186646,0.8905022,0.4149328,0.2449884,0.9951504,-0.01717728
0.1655918,340.9696,5,-1.239186,4.744763,-21.06074,32.62118,-17.96656,14.40393,-13.07701,22.3243,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5929072,-0.001659038,0.8052691,0.01747575,0.9997358,0.01492681,0.1213245,1.595995,0.1638081,0,0,1,0,1,0,0,0,0,0.3250884,-0.08862122,-0.9415221,0.101825,0.9930915,-0.05831713,0.2563966,1.269304,-0.07308167,0.3997813,0.4547962,-0.7958238,-0.1868988,0.8904302,0.4149733,0.2449984,0.995142,-0.01697403
0.1764319,340.9513,5,-1.256876,4.795996,-21.06074,32.62118,-17.91184,14.39676,-13.04607,22.27859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5932426,-0.001414213,0.8050225,0.01778496,0.9997314,0.01486248,0.1214678,1.596058,0.1638874,0,0,1,0,1,0,0,0,0,0.3254105,-0.08888817,-0.9413856,0.1019555,0.9930659,-0.05852483,0.2565163,1.269258,-0.0730651,0.3996238,0.4550945,-0.7957325,-0.1869591,0.8902773,0.4152741,0.2448075,0.9952539,-0.01687425
0.1885368,340.9312,5,-1.276649,4.853199,-21.06074,32.62118,-17.85073,14.38877,-13.01154,22.22755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.593226,-0.0009589447,0.8050354,0.01798772,0.9997339,0.01444591,0.1214768,1.596167,0.163519,0,0,1,0,1,0,0,0,0,0.3259296,-0.08877075,-0.9412172,0.1020291,0.9930698,-0.05833007,0.2567777,1.269157,-0.07302737,0.4000632,0.4546713,-0.7957534,-0.1871048,0.8904964,0.4147383,0.2449632,0.9951949,-0.01731247
0.1995576,340.8998,5,-1.294681,4.90527,-21.06074,32.62118,-17.7951,14.38148,-12.98009,22.18107,,,False,0,0,0,FALSE,FALSE,FALSE,-0.59339,-0.0006342926,0.8049148,0.01839719,0.9997278,0.01435038,0.1215872,1.596191,0.1633593,0,0,1,0,1,0,0,0,0,0.3262847,-0.08934695,-0.9410397,0.1022995,0.9930136,-0.05881154,0.2567014,1.269189,-0.07317078,0.400217,0.4546893,-0.7956657,-0.1872114,0.8904876,0.4147093,0.2449406,0.9951674,-0.01714486
0.2105195,340.8771,5,-1.312636,4.957055,-21.06074,32.62118,-17.73976,14.37423,-12.94882,22.13485,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5936968,-0.0003623981,0.8046888,0.01858865,0.9997269,0.01416489,0.1217458,1.596291,0.1631241,0,0,1,0,1,0,0,0,0,0.326606,-0.08952993,-0.9409108,0.1025642,0.9929821,-0.05888289,0.2568192,1.269171,-0.07316816,0.4004969,0.4546013,-0.7955753,-0.1875015,0.8905361,0.4144738,0.2449058,0.9952873,-0.01709336
0.2221921,340.8573,5,-1.331774,5.01219,-21.06074,32.62118,-17.68084,14.36651,-12.91552,22.08564,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5939322,-0.0001483904,0.8045151,0.01865456,0.9997286,0.0139561,0.121806,1.596333,0.163034,0,0,1,0,1,0,0,0,0,0.3269088,-0.0893856,-0.9408193,0.1026701,0.9929839,-0.05866664,0.2570085,1.26912,-0.07314867,0.4008544,0.4543001,-0.7955673,-0.1872835,0.8906854,0.4142517,0.2451281,0.9952782,-0.0174939
0.2335568,340.8391,5,-1.350425,5.065866,-21.06074,32.62118,-17.62347,14.359,-12.88309,22.03771,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5941829,9.438954E-07,0.80433,0.01883609,0.9997258,0.01391362,0.121767,1.596302,0.1627393,0,0,1,0,1,0,0,0,0,0.3271088,-0.08970747,-0.9407191,0.1030297,0.9929352,-0.05886114,0.2568739,1.269201,-0.07335234,0.4009827,0.4542356,-0.7955394,-0.187717,0.8907259,0.4139684,0.2451317,0.9951743,-0.01739836
0.2449637,340.8263,5,-1.369157,5.119737,-21.06074,32.62118,-17.56588,14.35146,-12.85054,21.98961,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5946363,0.000249139,0.8039948,0.01907521,0.9997228,0.01379828,0.121919,1.596325,0.1626788,0,0,1,0,1,0,0,0,0,0.3275222,-0.08980879,-0.9405656,0.1032817,0.9929101,-0.05884225,0.2569916,1.269193,-0.07340878,0.4012635,0.4540616,-0.7954972,-0.1878273,0.8908157,0.4137249,0.245034,0.9952677,-0.01729506
0.2563363,340.8009,5,-1.387857,5.173437,-21.06074,32.62118,-17.50847,14.34394,-12.8181,21.94166,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5951135,0.0003203857,0.8036417,0.01918085,0.9997207,0.01380526,0.1218965,1.596387,0.1624364,0,0,1,0,1,0,0,0,0,0.3280771,-0.08965367,-0.9403871,0.1033376,0.992918,-0.05860997,0.257253,1.26915,-0.07340449,0.4017294,0.4539748,-0.7953117,-0.1879325,0.8908583,0.4135854,0.2452474,0.9952626,-0.01766378
0.2677547,340.7674,5,-1.406663,5.227343,-21.06074,32.62118,-17.45083,14.33639,-12.78551,21.89351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5955364,0.0005282871,0.8033282,0.01925865,0.9997218,0.01361969,0.1219478,1.596406,0.1623074,0,0,1,0,1,0,0,0,0,0.3284976,-0.08996962,-0.94021,0.1037091,0.9928696,-0.05877401,0.2571263,1.269323,-0.07365221,0.4021322,0.4538159,-0.7951986,-0.1880621,0.8909394,0.4133516,0.2452469,0.9951733,-0.01753676
0.2789153,340.7412,5,-1.425069,5.280023,-21.06074,32.62118,-17.39449,14.32902,-12.75367,21.84645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5960329,0.0006597219,0.8029598,0.01918692,0.9997258,0.01342096,0.1219518,1.59643,0.1623521,0,0,1,0,1,0,0,0,0,0.3289457,-0.08997307,-0.9400531,0.1039348,0.9928529,-0.05865745,0.2572803,1.269329,-0.07370448,0.4026507,0.4539849,-0.7948396,-0.1882783,0.8908505,0.4134448,0.245179,0.9951866,-0.0173797
0.2900745,340.7139,5,-1.443498,5.332687,-21.06074,32.62118,-17.33815,14.32164,-12.72183,21.79939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5964924,0.0006367317,0.8026184,0.01912987,0.9997269,0.01342389,0.1219098,1.59645,0.1621618,0,0,1,0,1,0,0,0,0,0.3296175,-0.08990672,-0.939824,0.1039165,0.992862,-0.05853465,0.2575467,1.2693,-0.07373571,0.4032769,0.4539553,-0.7945392,-0.1882866,0.89086,0.4134208,0.2454965,0.9952031,-0.0178566
0.3019382,340.6731,5,-1.463129,5.388663,-21.06074,32.62118,-17.27826,14.31379,-12.68799,21.74936,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5974984,0.0007894961,0.8018698,0.01929821,0.999724,0.0133954,0.1218835,1.596418,0.1619968,0,0,1,0,1,0,0,0,0,0.3300777,-0.09013824,-0.9396404,0.1041419,0.9928312,-0.05865769,0.257363,1.269429,-0.07402784,0.4035071,0.4543611,-0.7941902,-0.1888219,0.8906566,0.4136147,0.245586,0.9951192,-0.01776975
0.3126694,340.6446,5,-1.480912,5.439286,-21.06074,32.62118,-17.22409,14.3067,-12.65737,21.70411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5981233,0.0005484642,0.8014039,0.01887197,0.9997321,0.01340079,0.1219167,1.596452,0.1619236,0,0,1,0,1,0,0,0,0,0.3307047,-0.09003508,-0.9394299,0.1040251,0.9928507,-0.0585353,0.2575199,1.269435,-0.07409722,0.4040786,0.4544795,-0.7938319,-0.1890538,0.8905937,0.4136442,0.2455559,0.9952049,-0.01770651
0.3240184,340.6066,5,-1.499755,5.492812,-21.06074,32.62118,-17.1668,14.29919,-12.62499,21.65626,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5988696,0.0005064639,0.8008465,0.01910799,0.9997241,0.01365664,0.12181,1.596475,0.1617034,0,0,1,0,1,0,0,0,0,0.3313121,-0.08957469,-0.9392598,0.103807,0.9929006,-0.05807367,0.2577706,1.269383,-0.07387674,0.4046748,0.4543049,-0.7936281,-0.189417,0.8906856,0.41328,0.2458388,0.995129,-0.01816052
0.3353477,340.5703,5,-1.518598,5.546232,-21.06074,32.62118,-17.1096,14.2917,-12.59266,21.60849,,,False,0,0,0,FALSE,FALSE,FALSE,-0.5999054,0.0003574067,0.8000709,0.01890943,0.9997269,0.01373198,0.1215776,1.596428,0.1613616,0,0,1,0,1,0,0,0,0,0.3319568,-0.08998419,-0.938993,0.1040599,0.9928574,-0.05835835,0.2577259,1.269314,-0.07403672,0.4054066,0.4546748,-0.7930424,-0.1898059,0.890493,0.4135166,0.245974,0.9950806,-0.018004
0.3465335,340.5303,5,-1.53724,5.598963,-21.06074,32.62118,-17.05314,14.28431,-12.56075,21.56132,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6009576,0.0005937135,0.7992806,0.01873298,0.9997355,0.01334221,0.1214742,1.596422,0.1613233,0,0,1,0,1,0,0,0,0,0.3327719,-0.08977784,-0.938724,0.1040206,0.9928777,-0.05808233,0.2579047,1.269324,-0.07405335,0.4061735,0.4553604,-0.7922565,-0.1905002,0.8901408,0.4139554,0.2460042,0.995155,-0.01786381
0.358084,340.4809,5,-1.556536,5.653397,-21.06074,32.62118,-16.99483,14.27668,-12.52779,21.51262,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6024789,0.0004383423,0.7981347,0.01855671,0.9997372,0.01345863,0.1213443,1.596423,0.1611203,0,0,1,0,1,0,0,0,0,0.3343433,-0.08931445,-0.9382098,0.1040142,0.9929149,-0.05745536,0.2584273,1.269268,-0.07389861,0.4077264,0.4554875,-0.7913852,-0.1914612,0.8900772,0.4136485,0.2463176,0.9951846,-0.01811302
0.3688628,340.3858,5,-1.574628,5.704164,-21.06074,32.62118,-16.94041,14.26955,-12.49704,21.46716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6039103,0.0005943468,0.7970521,0.01864306,0.9997367,0.01337998,0.1211594,1.596466,0.1609589,0,0,1,0,1,0,0,0,0,0.3355519,-0.08912416,-0.9377964,0.1039742,0.992936,-0.05716152,0.2585992,1.269342,-0.07396197,0.4090101,0.4553344,-0.7908106,-0.1923736,0.8901619,0.4130427,0.2465838,0.9951857,-0.01790977
0.3806849,340.3123,5,-1.594541,5.759819,-21.06074,32.62118,-16.88073,14.26173,-12.46331,21.41731,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6054363,0.0007117889,0.7958934,0.01845276,0.9997433,0.01314292,0.1209465,1.596514,0.1607865,0,0,1,0,1,0,0,0,0,0.3375497,-0.08884538,-0.9371057,0.1038204,0.992976,-0.05674579,0.2588881,1.269369,-0.07391387,0.4113623,0.4558368,-0.7892997,-0.1935834,0.8898988,0.4130443,0.2467307,0.9953197,-0.01771456
0.3916853,340.1907,5,-1.613181,5.811566,-21.06074,32.62118,-16.8252,14.25447,-12.43192,21.37093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6072051,0.0005661817,0.7945449,0.01838072,0.9997422,0.01333446,0.1206676,1.596578,0.1605669,0,0,1,0,1,0,0,0,0,0.340062,-0.0886523,-0.9362152,0.1038881,0.9929946,-0.05629356,0.2594857,1.269308,-0.07360768,0.4140035,0.4572112,-0.7871208,-0.1959208,0.8891965,0.4134546,0.2469254,0.9952365,-0.01784128
0.4029366,340.0374,5,-1.632387,5.864442,-21.06074,32.62118,-16.76841,14.24702,-12.39982,21.32349,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6090797,0.0007092203,0.7931088,0.01851035,0.9997399,0.0133213,0.1202561,1.596556,0.1602042,0,0,1,0,1,0,0,0,0,0.3417653,-0.08870962,-0.9355892,0.1040133,0.9929892,-0.05615665,0.2593496,1.269409,-0.07389122,0.4164819,0.4575335,-0.7856245,-0.1972927,0.8890284,0.4131636,0.2474555,0.9952555,-0.01765388
0.4144806,339.933,5,-1.652192,5.918658,-21.06074,32.62118,-16.71013,14.23939,-12.36689,21.27481,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6114503,0.0009920956,0.7912822,0.01837833,0.9997473,0.01294808,0.119863,1.596694,0.1598633,0,0,1,0,1,0,0,0,0,0.3455081,-0.08865895,-0.9342184,0.1039499,0.9930163,-0.05579453,0.2597803,1.269463,-0.07365423,0.4199399,0.4583506,-0.7833041,-0.1993778,0.8886032,0.4130773,0.2478761,0.995419,-0.0181874
0.4254817,339.7038,5,-1.671272,5.970249,-21.06074,32.62118,-16.65459,14.23212,-12.33549,21.22842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6137203,0.001176425,0.7895226,0.01838949,0.9997489,0.01280504,0.1195063,1.596768,0.1596015,0,0,1,0,1,0,0,0,0,0.348343,-0.08827807,-0.933201,0.1039272,0.9930549,-0.0551464,0.2604405,1.269421,-0.07342732,0.4226703,0.4594935,-0.781163,-0.2016203,0.8880152,0.4132534,0.2481419,0.9954511,-0.0180577
0.4367438,339.5305,5,-1.690964,6.023004,-21.06074,32.62118,-16.59774,14.22467,-12.30336,21.18093,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6162596,0.001429525,0.7875418,0.01847922,0.9997493,0.01264546,0.1189992,1.596843,0.1593204,0,0,1,0,1,0,0,0,0,0.3514338,-0.08812369,-0.9320561,0.1041785,0.9930581,-0.05461058,0.2606184,1.269534,-0.07348305,0.42515,0.4603051,-0.7793374,-0.2034143,0.8875946,0.4132777,0.2486163,0.995467,-0.01796848
0.4490681,339.3409,5,-1.712705,6.080663,-21.06074,32.62118,-16.53553,14.21653,-12.2682,21.12896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6191359,0.001870904,0.7852817,0.01874643,0.9997474,0.0123983,0.1184845,1.596902,0.159231,0,0,1,0,1,0,0,0,0,0.3551793,-0.08776336,-0.9306694,0.1045305,0.9930679,-0.05375477,0.2610802,1.269655,-0.07326043,0.428286,0.46042,-0.7775505,-0.2048911,0.88753,0.4126865,0.248751,0.9955984,-0.01803899
0.4605098,339.1112,5,-1.733103,6.134111,-21.06074,32.62118,-16.47776,14.20896,-12.23556,21.08071,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6221215,0.001804074,0.7829187,0.01851397,0.9997516,0.01240782,0.1177946,1.597007,0.1589164,0,0,1,0,1,0,0,0,0,0.3594464,-0.08704917,-0.9290968,0.1047608,0.9931098,-0.05251715,0.2617868,1.269665,-0.07275444,0.4322995,0.460175,-0.7754716,-0.2065236,0.88765,0.4116132,0.2492173,0.9955589,-0.01867193
0.4711446,338.8497,5,-1.752289,6.183703,-21.06074,32.62118,-16.42408,14.20193,-12.20521,21.03587,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6256045,0.001399735,0.7801391,0.01803742,0.9997571,0.01267068,0.1171739,1.596996,0.1587396,0,0,1,0,1,0,0,0,0,0.363501,-0.0865009,-0.9275693,0.1052102,0.9931216,-0.05138366,0.2619701,1.270005,-0.07274848,0.4360562,0.4589895,-0.7740697,-0.2072237,0.888252,0.4099594,0.2497517,0.9954641,-0.01867419
0.4883345,338.6005,5,-1.783649,6.263727,-21.06074,32.62118,-16.3373,14.19056,-12.15617,20.96338,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6293625,0.0007681139,0.7771115,0.01734709,0.9997642,0.01306077,0.1164972,1.596888,0.1585878,0,0,1,0,1,0,0,0,0,0.3681276,-0.0863723,-0.9257548,0.1066453,0.993027,-0.05024113,0.2625625,1.270182,-0.07245737,0.4404039,0.4581221,-0.7721194,-0.2082678,0.8886842,0.4084911,0.2500501,0.9954755,-0.01863629
0.4977188,338.3147,5,-1.800987,6.307328,-21.06074,32.62118,-16.28993,14.18436,-12.12939,20.92381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6334625,-0.0002557719,0.7737733,0.01630153,0.9997736,0.013676,0.1158091,1.596753,0.158314,0,0,1,0,1,0,0,0,0,0.3738268,-0.08500996,-0.9235946,0.106965,0.993098,-0.04811291,0.2633631,1.270334,-0.07208115,0.4448803,0.4578246,-0.7697262,-0.2101522,0.8888309,0.4072047,0.2507557,0.9954069,-0.01944071
0.5068122,337.9643,5,-1.818045,6.349473,-21.06074,32.62118,-16.24402,14.17835,-12.10345,20.88547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6379163,-0.001651212,0.770104,0.01521153,0.9997756,0.01474414,0.1150614,1.59659,0.1580325,0,0,1,0,1,0,0,0,0,0.3782355,-0.08397162,-0.9218931,0.1068367,0.9931824,-0.04663199,0.2637554,1.270568,-0.07197958,0.448434,0.4575309,-0.7678362,-0.2121545,0.888989,0.4058191,0.2513584,0.9953233,-0.0193978
0.5168738,337.6926,5,-1.837141,6.396017,-21.06074,32.62118,-16.19323,14.1717,-12.07474,20.84304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6427132,-0.003307096,0.7660997,0.01329059,0.999792,0.01546593,0.1141202,1.596454,0.1578253,0,0,1,0,1,0,0,0,0,0.3833771,-0.08229169,-0.9199185,0.1061072,0.9933522,-0.04464041,0.2644882,1.270752,-0.07164043,0.451588,0.4572283,-0.7661661,-0.2140285,0.8891532,0.4044728,0.2518182,0.9953403,-0.01945734
0.5282508,337.376,5,-1.859024,6.448524,-21.06074,32.62118,-16.1358,14.16418,-12.04228,20.79507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6484798,-0.00520719,0.761214,0.01120254,0.999803,0.01638276,0.1133226,1.596269,0.157538,0,0,1,0,1,0,0,0,0,0.3891966,-0.07998438,-0.9176756,0.1052407,0.993561,-0.04196478,0.2657376,1.270922,-0.07096463,0.4557641,0.4558583,-0.7645078,-0.2165574,0.8898816,0.4015143,0.2525374,0.9951392,-0.02023154
