timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1461581,115.3704,5,202.5258,-116.4006,236.5104,-121.0583,221.97,-111.8693,223.2269,-121.1266,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902146,-0.01533879,-0.1387078,0.004367642,0.9968606,-0.0790564,0.4252162,1.595002,0.3165011,0,0,1,0,1,0,0,0,0,-0.8961717,-0.1256813,0.4255357,-0.1539916,0.987533,-0.0326376,0.1587947,1.262946,0.3856593,-0.844959,0.4511784,0.2871976,0.4201439,0.8922266,-0.165562,0.2060718,0.9966874,0.3715468
0.1570731,115.4001,5,202.5751,-116.424,236.5104,-121.0583,221.9193,-111.901,223.1695,-121.1096,,,False,0,0,0,FALSE,FALSE,FALSE,0.990196,-0.01530384,-0.1388447,0.004328348,0.9968645,-0.07900882,0.4251901,1.595039,0.3165114,0,0,1,0,1,0,0,0,0,-0.8961816,-0.1254798,0.4255739,-0.1537244,0.9875782,-0.03252986,0.1588859,1.262915,0.3857339,-0.8450854,0.450695,0.2875843,0.4197721,0.8924792,-0.1651434,0.2059111,0.9968106,0.3714148
0.1677646,115.4019,5,202.6234,-116.447,236.5104,-121.0583,221.8695,-111.932,223.1133,-121.093,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900991,-0.01552171,-0.1395093,0.004558049,0.9968985,-0.07856572,0.4252159,1.595083,0.3166283,0,0,1,0,1,0,0,0,0,-0.8960442,-0.1257377,0.4257874,-0.1540325,0.9875302,-0.03252841,0.1589416,1.262979,0.3858889,-0.8448774,0.4508425,0.2879638,0.4198096,0.8924034,-0.1654573,0.2060016,0.9967476,0.371486
0.1777351,115.4164,5,202.6685,-116.4684,236.5104,-121.0583,221.8232,-111.9609,223.0609,-121.0775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900558,-0.01551937,-0.1398172,0.004571732,0.9969207,-0.07828307,0.4252239,1.595085,0.3166904,0,0,1,0,1,0,0,0,0,-0.8958113,-0.1262514,0.4261255,-0.1543288,0.9875058,-0.03185791,0.1588665,1.262981,0.385959,-0.8449468,0.4505497,0.2882187,0.419466,0.8925498,-0.1655393,0.2060888,0.996695,0.3715144
0.1875569,115.4398,5,202.7128,-116.4894,236.5104,-121.0583,221.7775,-111.9894,223.0093,-121.0622,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899873,-0.01537335,-0.1403172,0.004403301,0.9969313,-0.07815835,0.4252023,1.595139,0.3167003,0,0,1,0,1,0,0,0,0,-0.8957124,-0.1265113,0.426256,-0.1545264,0.9874821,-0.03163254,0.1589109,1.262984,0.3860701,-0.8450031,0.4501972,0.2886037,0.4191742,0.8927335,-0.1652874,0.2059872,0.9967787,0.3714543
0.1988434,115.4491,5,202.7637,-116.5137,236.5104,-121.0583,221.725,-112.0222,222.95,-121.0446,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899187,-0.01543603,-0.140793,0.004476372,0.9969566,-0.0778292,0.4252363,1.595143,0.3167023,0,0,1,0,1,0,0,0,0,-0.8956441,-0.1260074,0.4265488,-0.1541374,0.9875337,-0.03192054,0.1591735,1.263004,0.3860818,-0.8446096,0.450776,0.2888525,0.4195464,0.8924354,-0.1659515,0.2060965,0.9966792,0.3715252
0.2095189,115.466,5,202.8119,-116.5366,236.5104,-121.0583,221.6753,-112.0532,222.8938,-121.028,,,False,0,0,0,FALSE,FALSE,FALSE,0.989832,-0.01541435,-0.141404,0.00442132,0.9969647,-0.07772911,0.4252565,1.595127,0.3167702,0,0,1,0,1,0,0,0,0,-0.8952969,-0.126372,0.4271693,-0.1543681,0.9875145,-0.03139515,0.1591343,1.263014,0.3861099,-0.8447605,0.4503881,0.2890162,0.4191546,0.8926308,-0.1658905,0.2061804,0.9966594,0.3715528
0.2200701,115.507,5,202.8595,-116.5594,236.5104,-121.0583,221.6262,-112.0838,222.8383,-121.0116,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898008,-0.01547926,-0.1416146,0.004511863,0.9969867,-0.07744098,0.4252909,1.595135,0.3167917,0,0,1,0,1,0,0,0,0,-0.895205,-0.1261676,0.4274223,-0.1542235,0.9875335,-0.03150713,0.1592779,1.26292,0.3863146,-0.8448717,0.4500822,0.2891676,0.418822,0.8927837,-0.1659079,0.206202,0.9967061,0.3715494
0.2308093,115.5225,5,202.908,-116.5825,236.5104,-121.0583,221.5763,-112.115,222.7819,-120.9949,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897231,-0.01575647,-0.1421267,0.00480416,0.9970136,-0.07707644,0.4253379,1.595152,0.3168728,0,0,1,0,1,0,0,0,0,-0.8950404,-0.1264276,0.4276901,-0.1545013,0.9874928,-0.03142131,0.1593807,1.262974,0.3864658,-0.8444561,0.4506959,0.2894254,0.419316,0.8924732,-0.16633,0.2061551,0.9966806,0.3716096
0.2415214,115.5406,5,202.9563,-116.6056,236.5104,-121.0583,221.5264,-112.1461,222.7256,-120.9782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897157,-0.01578235,-0.142175,0.004832663,0.9970167,-0.07703397,0.4254269,1.595143,0.3169099,0,0,1,0,1,0,0,0,0,-0.8948,-0.1267889,0.4280859,-0.1548192,0.9874517,-0.03114865,0.1593813,1.262993,0.3864534,-0.8443888,0.4505885,0.2897891,0.4191326,0.8925267,-0.1665054,0.2062263,0.996671,0.3716637
0.2516724,115.5672,5,203.0021,-116.6275,236.5104,-121.0583,221.4792,-112.1755,222.6722,-120.9624,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896519,-0.01612472,-0.1425811,0.005135197,0.9970093,-0.07711016,0.4254753,1.595151,0.3169762,0,0,1,0,1,0,0,0,0,-0.8947456,-0.1264369,0.4283037,-0.1544218,0.9875162,-0.03107557,0.1595835,1.262829,0.3867287,-0.8443909,0.4504085,0.2900625,0.4189991,0.8926224,-0.1663285,0.2061285,0.9967208,0.3716534
0.262681,115.5799,5,203.0518,-116.6513,236.5104,-121.0583,221.428,-112.2075,222.6143,-120.9452,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896463,-0.01642451,-0.142585,0.005500592,0.9970412,-0.07667195,0.4255396,1.595144,0.3170435,0,0,1,0,1,0,0,0,0,-0.8946042,-0.1260846,0.4287027,-0.1541759,0.987548,-0.03128463,0.1597912,1.26295,0.3869014,-0.8440507,0.4508529,0.2903622,0.4193656,0.8923992,-0.1666021,0.2063014,0.9967682,0.3717945
0.2726816,115.6042,5,203.0969,-116.6729,236.5104,-121.0583,221.3815,-112.2365,222.5618,-120.9297,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896338,-0.0165254,-0.1426609,0.005539581,0.9970108,-0.07706292,0.425557,1.595137,0.3170975,0,0,1,0,1,0,0,0,0,-0.8944489,-0.1262523,0.4289775,-0.1542154,0.9875538,-0.03090324,0.1598206,1.262986,0.3869082,-0.8439741,0.4509002,0.2905112,0.4194131,0.8923771,-0.1666003,0.206364,0.9967571,0.3718315
0.283033,115.6224,5,203.1435,-116.6953,236.5104,-121.0583,221.3333,-112.2665,222.5073,-120.9136,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896007,-0.01665234,-0.1428744,0.005680587,0.9970257,-0.07685982,0.4256309,1.595125,0.3171706,0,0,1,0,1,0,0,0,0,-0.8943463,-0.1261653,0.4292169,-0.15414,0.9875661,-0.03088877,0.15981,1.263031,0.3869998,-0.8439151,0.450905,0.2906752,0.4194137,0.8923764,-0.1666031,0.2065124,0.9967131,0.3719377
0.2937739,115.6374,5,203.1919,-116.7185,236.5104,-121.0583,221.2834,-112.2977,222.4509,-120.8968,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896155,-0.01674292,-0.1427619,0.005749162,0.9970087,-0.07707506,0.4256521,1.59511,0.31703,0,0,1,0,1,0,0,0,0,-0.894273,-0.1260367,0.4294073,-0.1540902,0.9875691,-0.03103982,0.1598569,1.262958,0.3870292,-0.8438457,0.450944,0.2908161,0.4193733,0.8923539,-0.1668248,0.2064015,0.9966107,0.3719023
0.3044871,115.6491,5,203.2402,-116.7417,236.5104,-121.0583,221.2335,-112.3288,222.3945,-120.8801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896291,-0.01670644,-0.1426728,0.005721483,0.9970101,-0.07705983,0.4257306,1.595117,0.3170749,0,0,1,0,1,0,0,0,0,-0.8941575,-0.1261046,0.4296278,-0.1541384,0.9875651,-0.0309279,0.1598851,1.263015,0.3869882,-0.8438379,0.4509233,0.290871,0.4193348,0.8923639,-0.1668681,0.2065108,0.9965752,0.3718987
0.3157632,115.6635,5,203.291,-116.7661,236.5104,-121.0583,221.1811,-112.3615,222.3353,-120.8626,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896148,-0.01693296,-0.1427445,0.005948536,0.9970111,-0.07702979,0.4257741,1.595161,0.3171132,0,0,1,0,1,0,0,0,0,-0.8941771,-0.1258048,0.429675,-0.153944,0.9875866,-0.03120958,0.1599651,1.263007,0.3870565,-0.8439865,0.4506505,0.2908627,0.4191561,0.8925055,-0.1665596,0.2064294,0.9966068,0.3719065
0.3271972,115.6655,5,203.3426,-116.7909,236.5104,-121.0583,221.1279,-112.3947,222.2752,-120.8448,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896247,-0.01686431,-0.1426829,0.005880117,0.9970093,-0.07705733,0.425806,1.59512,0.3171391,0,0,1,0,1,0,0,0,0,-0.894196,-0.1256564,0.429679,-0.1538294,0.9876011,-0.03131463,0.1599246,1.262962,0.3870837,-0.8436717,0.4511803,0.2909544,0.4195411,0.8922334,-0.1670475,0.2065001,0.9965494,0.3719431
0.3381606,115.6652,5,203.392,-116.8146,236.5104,-121.0583,221.0769,-112.4265,222.2175,-120.8277,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896452,-0.01712202,-0.1425111,0.006118152,0.9969894,-0.07729691,0.4257836,1.595132,0.317189,0,0,1,0,1,0,0,0,0,-0.893998,-0.1259819,0.4299957,-0.1541151,0.987564,-0.03107803,0.1599931,1.263005,0.3869967,-0.8437368,0.4508724,0.291243,0.4192261,0.8923903,-0.1670002,0.2064944,0.9965039,0.3720084
0.3492416,115.6867,5,203.4419,-116.8386,236.5104,-121.0583,221.0253,-112.4587,222.1593,-120.8105,,,False,0,0,0,FALSE,FALSE,FALSE,0.9896969,-0.01691462,-0.1421758,0.005927492,0.9969864,-0.07734948,0.4257979,1.595114,0.3170369,0,0,1,0,1,0,0,0,0,-0.8940634,-0.1253463,0.4300456,-0.1535861,0.9876351,-0.03143699,0.1601996,1.262916,0.3869585,-0.8437818,0.4506978,0.2913828,0.4191205,0.8924829,-0.16677,0.2064469,0.9965471,0.3718503
0.3605734,115.6876,5,203.493,-116.8632,236.5104,-121.0583,220.9726,-112.4916,222.0997,-120.7928,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897204,-0.01717473,-0.1419804,0.006241355,0.9970042,-0.07709573,0.4259082,1.595163,0.3170793,0,0,1,0,1,0,0,0,0,-0.8941781,-0.1257123,0.4297,-0.1538105,0.9876097,-0.03113634,0.1603642,1.263047,0.3870708,-0.8436905,0.4508502,0.2914111,0.419159,0.8924007,-0.1671129,0.2065583,0.9965085,0.3719068
0.3715492,115.6668,5,203.5424,-116.8869,236.5104,-121.0583,220.9216,-112.5234,222.042,-120.7757,,,False,0,0,0,FALSE,FALSE,FALSE,0.989736,-0.01706951,-0.1418852,0.00616372,0.9970159,-0.07695039,0.4260186,1.595191,0.3171481,0,0,1,0,1,0,0,0,0,-0.894149,-0.1257884,0.4297382,-0.1538822,0.9875996,-0.03110042,0.1603509,1.263078,0.3871575,-0.8436693,0.4509132,0.2913753,0.4192671,0.8923714,-0.1669985,0.2065535,0.9964863,0.3719088
0.3828638,115.6695,5,203.5934,-116.9115,236.5104,-121.0583,220.8689,-112.5563,221.9825,-120.7581,,,False,0,0,0,FALSE,FALSE,FALSE,0.9897994,-0.01684769,-0.1414686,0.005921595,0.9969901,-0.0773019,0.4261301,1.595212,0.3171812,0,0,1,0,1,0,0,0,0,-0.8942641,-0.1253271,0.4296334,-0.1534713,0.9876561,-0.03133779,0.1603313,1.263103,0.3872591,-0.8437595,0.4507925,0.2913007,0.4192165,0.8924348,-0.1667864,0.206349,0.9966009,0.3718101
0.3940075,115.6611,5,203.6436,-116.9356,236.5104,-121.0583,220.8171,-112.5886,221.9239,-120.7408,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898021,-0.01711193,-0.1414177,0.006169666,0.9969768,-0.07745453,0.4262088,1.595208,0.3173331,0,0,1,0,1,0,0,0,0,-0.8943459,-0.1251116,0.4295258,-0.1532963,0.9876781,-0.03149955,0.1603075,1.263091,0.3872464,-0.8431706,0.4520093,0.2911203,0.4203458,0.8918185,-0.1672402,0.2063646,0.9965408,0.3717325
0.4044014,115.6535,5,203.6905,-116.9581,236.5104,-121.0583,220.7687,-112.6188,221.8693,-120.7246,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898097,-0.01734418,-0.1413374,0.006346811,0.9969416,-0.07789169,0.4263114,1.595192,0.3174484,0,0,1,0,1,0,0,0,0,-0.8944578,-0.1255486,0.4291653,-0.1537905,0.9875976,-0.03161399,0.1603547,1.263122,0.3870423,-0.8429326,0.452559,0.2909555,0.4208775,0.8915396,-0.1673897,0.2063933,0.9965433,0.3716545
0.4157581,115.6319,5,203.7417,-116.9827,236.5104,-121.0583,220.7159,-112.6517,221.8096,-120.7069,,,False,0,0,0,FALSE,FALSE,FALSE,0.9898883,-0.01772474,-0.1407368,0.006746951,0.9969227,-0.07809939,0.426357,1.595199,0.3174254,0,0,1,0,1,0,0,0,0,-0.8948774,-0.1250304,0.4284411,-0.1531427,0.9876977,-0.03163024,0.1605361,1.263084,0.3869416,-0.8431087,0.4525687,0.2904297,0.4209939,0.8915348,-0.1671222,0.2063435,0.9965944,0.3714611
0.4269369,115.5837,5,203.7921,-117.0068,236.5104,-121.0583,220.6639,-112.6842,221.7508,-120.6895,,,False,0,0,0,FALSE,FALSE,FALSE,0.9899479,-0.01798435,-0.1402847,0.007060349,0.9969297,-0.07798252,0.4264237,1.595138,0.3175078,0,0,1,0,1,0,0,0,0,-0.8950511,-0.1251033,0.4280571,-0.1532549,0.9876751,-0.03179368,0.1606056,1.263102,0.3869249,-0.8428195,0.4535008,0.2898146,0.4217719,0.8910503,-0.1677434,0.2064859,0.9966006,0.3714716
0.4384235,115.5594,5,203.8439,-117.0316,236.5104,-121.0583,220.6105,-112.7175,221.6904,-120.6716,,,False,0,0,0,FALSE,FALSE,FALSE,0.9900314,-0.01814058,-0.1396748,0.007272117,0.996932,-0.07793329,0.4265376,1.595107,0.3176422,0,0,1,0,1,0,0,0,0,-0.8952346,-0.1252823,0.4276206,-0.1533565,0.9876625,-0.03169493,0.1606558,1.263086,0.386773,-0.8427088,0.4539424,0.2894445,0.4222674,0.8908266,-0.1676849,0.2064601,0.996643,0.3714296
0.4491222,115.5321,5,203.8922,-117.0546,236.5104,-121.0583,220.5607,-112.7486,221.6342,-120.655,,,False,0,0,0,FALSE,FALSE,FALSE,0.9901449,-0.01831643,-0.1388445,0.007545233,0.9969474,-0.07771039,0.4266328,1.59512,0.3177766,0,0,1,0,1,0,0,0,0,-0.8957019,-0.1249945,0.4267254,-0.1530083,0.9877115,-0.03185023,0.1605577,1.263085,0.3867707,-0.8431323,0.4536345,0.2886931,0.422183,0.890986,-0.1670492,0.206399,0.9966437,0.3714237
0.4603409,115.4738,5,203.9428,-117.0788,236.5104,-121.0583,220.5085,-112.7811,221.5752,-120.6375,,,False,0,0,0,FALSE,FALSE,FALSE,0.9902529,-0.01832054,-0.1380707,0.007594641,0.9969389,-0.07781403,0.4267886,1.595141,0.3179629,0,0,1,0,1,0,0,0,0,-0.8961028,-0.1251117,0.4258485,-0.153069,0.9876999,-0.0319192,0.160629,1.263216,0.3867458,-0.8430409,0.4541933,0.2880808,0.4227278,0.8906965,-0.1672156,0.206521,0.9966156,0.3714135
0.4715256,115.4181,5,203.9933,-117.1028,236.5104,-121.0583,220.4565,-112.8136,221.5164,-120.6201,,,False,0,0,0,FALSE,FALSE,FALSE,0.9903787,-0.01828305,-0.1371708,0.007618543,0.9969342,-0.07787205,0.4268762,1.595141,0.3181315,0,0,1,0,1,0,0,0,0,-0.8964523,-0.1253461,0.4250432,-0.1532803,0.9876639,-0.03201715,0.1606787,1.263248,0.3864663,-0.843358,0.454016,0.2874317,0.4226938,0.8907868,-0.1668197,0.2065412,0.9965887,0.3713706
0.4827646,115.3675,5,204.0441,-117.1268,236.5104,-121.0583,220.4042,-112.8462,221.4573,-120.6026,,,False,0,0,0,FALSE,FALSE,FALSE,0.9904984,-0.0183225,-0.1362975,0.007747814,0.9969455,-0.07771478,0.4270217,1.595145,0.3183478,0,0,1,0,1,0,0,0,0,-0.8969088,-0.1248974,0.4242116,-0.1529912,0.9876873,-0.03267119,0.1606701,1.263194,0.386378,-0.8438307,0.4538448,0.2863123,0.422659,0.8908682,-0.1664733,0.2065377,0.9966319,0.371264
0.4937285,115.3128,5,204.0937,-117.1503,236.5104,-121.0583,220.3532,-112.878,221.3997,-120.5855,,,False,0,0,0,FALSE,FALSE,FALSE,0.9906737,-0.01817255,-0.1350384,0.007667504,0.996931,-0.07790953,0.4271388,1.595093,0.3185233,0,0,1,0,1,0,0,0,0,-0.8976056,-0.1251748,0.4226531,-0.1533325,0.9876187,-0.03314091,0.1606809,1.263223,0.386296,-0.8442847,0.4537885,0.2850602,0.4228567,0.890897,-0.1658155,0.2065123,0.9965815,0.3711327
0.5048418,115.2142,5,204.144,-117.1739,236.5104,-121.0583,220.3015,-112.9103,221.3412,-120.5682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9908258,-0.01829503,-0.133901,0.007932503,0.9969594,-0.07751746,0.427265,1.595068,0.3187397,0,0,1,0,1,0,0,0,0,-0.8980957,-0.1255136,0.4215099,-0.153617,0.9875714,-0.03323552,0.160654,1.263264,0.3860019,-0.8444695,0.4539822,0.2842033,0.423189,0.8907976,-0.1655017,0.2065089,0.9965314,0.3710811
0.5171312,115.1424,5,204.1996,-117.2001,236.5104,-121.0583,220.2443,-112.9459,221.2766,-120.5491,,,False,0,0,0,FALSE,FALSE,FALSE,0.9910444,-0.01839825,-0.13226,0.008169129,0.9969611,-0.07747153,0.4274102,1.595041,0.3189171,0,0,1,0,1,0,0,0,0,-0.898858,-0.1253317,0.4199361,-0.1534739,0.9875758,-0.03375916,0.1605839,1.263355,0.3856677,-0.845012,0.4536333,0.2831461,0.4231206,0.8909779,-0.1647041,0.2064942,0.996524,0.3709373
0.5277514,115.0414,5,204.2477,-117.2225,236.5104,-121.0583,220.1949,-112.9768,221.2208,-120.5326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9912221,-0.01871679,-0.1308769,0.008634467,0.9969795,-0.077184,0.4275587,1.594986,0.3191616,0,0,1,0,1,0,0,0,0,-0.89962,-0.1251104,0.4183675,-0.1533417,0.9875742,-0.03440382,0.160474,1.263314,0.385389,-0.8455003,0.4538266,0.2813731,0.4234844,0.89087,-0.1643522,0.2066091,0.9964599,0.3708577
0.5397852,114.9408,5,204.3022,-117.2479,236.5104,-121.0583,220.139,-113.0117,221.1575,-120.5138,,,False,0,0,0,FALSE,FALSE,FALSE,0.9914437,-0.01891266,-0.1291578,0.009026755,0.9970132,-0.07670195,0.4277055,1.594926,0.3193595,0,0,1,0,1,0,0,0,0,-0.9001821,-0.1254393,0.4170578,-0.153657,0.987517,-0.03463745,0.1603388,1.263336,0.3852159,-0.8459605,0.4537022,0.2801877,0.423542,0.8909297,-0.1638794,0.2066228,0.9964104,0.3707929
