timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.133363,4.408156,5,-107.6982,-170.5402,-105.8401,-136.2573,-106.9447,-149.1075,-98.61768,-153.4686,,,False,0,0,0,FALSE,FALSE,FALSE,0.0394324,-0.007411346,0.9991947,0.05788566,0.9983101,0.005120374,0.04092374,1.598719,0.4794,0,0,1,0,1,0,0,0,0,-0.07782607,-0.04410209,-0.9959911,0.1598283,0.9855478,-0.05612855,0.01603371,1.268012,0.1940247,0.0274339,0.4416031,-0.896791,-0.0006444957,0.8971363,0.4417534,0.0322845,1.005674,0.2565328
0.1428926,4.467957,5,-107.6945,-170.4927,-105.8401,-136.2573,-106.9478,-149.1596,-98.65878,-153.5008,,,False,0,0,0,FALSE,FALSE,FALSE,0.04009265,-0.007201781,0.99917,0.05782805,0.9983147,0.00487521,0.04071411,1.598709,0.4794422,0,0,1,0,1,0,0,0,0,-0.07842871,-0.04436922,-0.995932,0.1595721,0.9855696,-0.05647373,0.01557738,1.267999,0.194051,0.02667316,0.4418688,-0.896683,-0.0002525519,0.8970051,0.4420201,0.03157365,1.005929,0.2561283
0.1524069,4.502674,5,-107.6908,-170.4453,-105.8401,-136.2573,-106.9509,-149.2117,-98.69981,-153.533,,,False,0,0,0,FALSE,FALSE,FALSE,0.04069752,-0.007242266,0.9991453,0.05736322,0.9983413,0.004899901,0.04034657,1.598565,0.4793471,0,0,1,0,1,0,0,0,0,-0.07952837,-0.04423257,-0.9958508,0.1594608,0.9855855,-0.05651112,0.01513714,1.267994,0.1940507,0.02588635,0.4422774,-0.8965049,0.000134212,0.8968036,0.4424288,0.03114372,1.005971,0.2560747
0.1630336,4.565916,5,-107.6865,-170.3923,-105.8401,-136.2573,-106.9544,-149.2699,-98.74565,-153.569,,,False,0,0,0,FALSE,FALSE,FALSE,0.04153702,-0.007769544,0.9991068,0.05724876,0.9983454,0.005383554,0.03996932,1.598558,0.4792957,0,0,1,0,1,0,0,0,0,-0.07996878,-0.0439166,-0.9958296,0.1588496,0.9857005,-0.05622611,0.01469952,1.267961,0.1941261,0.02507722,0.4424878,-0.8964238,0.000556604,0.8966995,0.4426394,0.03095025,1.005761,0.2564632
0.1739955,4.5912,5,-107.6822,-170.3377,-105.8401,-136.2573,-106.9579,-149.3299,-98.79293,-153.6061,,,False,0,0,0,FALSE,FALSE,FALSE,0.04197432,-0.007870177,0.9990877,0.05707053,0.9983552,0.005466723,0.03979205,1.598549,0.4793872,0,0,1,0,1,0,0,0,0,-0.08080605,-0.0454378,-0.9956937,0.1578669,0.9857675,-0.0577966,0.01307172,1.269362,0.1926777,0.02448076,0.4423113,-0.8965275,0.0009316481,0.8967857,0.4424642,0.03025877,1.006052,0.2560287
0.1846081,4.63971,5,-107.6779,-170.2848,-105.8401,-136.2573,-106.9614,-149.388,-98.8387,-153.642,,,False,0,0,0,FALSE,FALSE,FALSE,0.04229531,-0.007998251,0.9990731,0.05677383,0.9983714,0.005589139,0.03932763,1.59861,0.4791932,0,0,1,0,1,0,0,0,0,-0.08183388,-0.04526293,-0.9956179,0.1574252,0.9858404,-0.05775785,0.01262802,1.269418,0.1926422,0.02399745,0.4425094,-0.8964428,0.001448598,0.8966846,0.4426676,0.02989358,1.006075,0.2559671
0.1965663,4.698821,5,-107.673,-170.2253,-105.8401,-136.2573,-106.9653,-149.4534,-98.89027,-153.6825,,,False,0,0,0,FALSE,FALSE,FALSE,0.04270485,-0.007811621,0.9990572,0.0568983,0.9983655,0.005374086,0.03909206,1.5986,0.4791975,0,0,1,0,1,0,0,0,0,-0.08255995,-0.04448382,-0.995593,0.1579725,0.9857885,-0.0571457,0.01294231,1.268284,0.1935392,0.02331036,0.442541,-0.8964453,0.001803612,0.8966688,0.4426983,0.02955353,1.006082,0.2559093
0.2069799,4.74041,5,-107.6687,-170.1734,-105.8401,-136.2573,-106.9687,-149.5104,-98.93519,-153.7178,,,False,0,0,0,FALSE,FALSE,FALSE,0.04315722,-0.007717669,0.9990385,0.05686334,0.9983681,0.005256065,0.03896881,1.598611,0.4795391,0,0,1,0,1,0,0,0,0,-0.08340418,-0.04443298,-0.9955249,0.1576261,0.9858404,-0.05720652,0.01253891,1.268267,0.193536,0.02270157,0.4424493,-0.8965063,0.00208072,0.8967144,0.4426047,0.02920693,1.00598,0.256115
0.2191099,4.789006,5,-107.6636,-170.1129,-105.8401,-136.2573,-106.9727,-149.5768,-98.9875,-153.7588,,,False,0,0,0,FALSE,FALSE,FALSE,0.04387896,-0.007455744,0.999009,0.05661037,0.998384,0.004964611,0.03852966,1.598634,0.479404,0,0,1,0,1,0,0,0,0,-0.08409583,-0.04448445,-0.9954643,0.1574071,0.9858669,-0.05735317,0.01213306,1.268248,0.1935285,0.02234358,0.4424036,-0.8965378,0.002193636,0.8967377,0.442557,0.0289014,1.005993,0.2560746
0.2298336,4.828807,5,-107.6591,-170.0595,-105.8401,-136.2573,-106.9762,-149.6355,-99.03375,-153.7951,,,False,0,0,0,FALSE,FALSE,FALSE,0.0444873,-0.007229534,0.9989838,0.05660926,0.9983853,0.004704249,0.03811385,1.598571,0.4793264,0,0,1,0,1,0,0,0,0,-0.08496812,-0.04373695,-0.9954233,0.1577381,0.9858472,-0.05678053,0.01241845,1.267727,0.1945544,0.02164736,0.4424493,-0.8965322,0.002393905,0.8967168,0.4425982,0.02878296,1.005784,0.2564526
0.2409391,4.878854,5,-107.6544,-170.0042,-105.8401,-136.2573,-106.9798,-149.6963,-99.08165,-153.8327,,,False,0,0,0,FALSE,FALSE,FALSE,0.0450031,-0.007081619,0.9989617,0.05668643,0.9983818,0.004523791,0.03799824,1.598547,0.4794859,0,0,1,0,1,0,0,0,0,-0.08562492,-0.04371577,-0.995368,0.1574247,0.9858937,-0.05684188,0.01206905,1.2677,0.1945994,0.02144082,0.4424695,-0.8965273,0.00244301,0.8967075,0.4426169,0.02829212,1.005965,0.2561846
0.2523866,4.916654,5,-107.6494,-169.9471,-105.8401,-136.2573,-106.9835,-149.7589,-99.13102,-153.8715,,,False,0,0,0,FALSE,FALSE,FALSE,0.04518042,-0.007501426,0.9989507,0.05670552,0.9983788,0.004932462,0.03765732,1.598518,0.4794104,0,0,1,0,1,0,0,0,0,-0.08627257,-0.04341599,-0.9953252,0.1571239,0.9859541,-0.05662638,0.01174229,1.267668,0.1946414,0.02114422,0.44253,-0.8965045,0.002579127,0.8966777,0.4426764,0.02802438,1.005996,0.2561516
0.2639195,4.953889,5,-107.6445,-169.8897,-105.8401,-136.2573,-106.9873,-149.8221,-99.18076,-153.9105,,,False,0,0,0,FALSE,FALSE,FALSE,0.04605619,-0.007881715,0.9989077,0.05640039,0.9983943,0.005277236,0.0373483,1.598539,0.4794676,0,0,1,0,1,0,0,0,0,-0.08698944,-0.04272013,-0.995293,0.1573481,0.9859501,-0.05607147,0.01197511,1.267319,0.1955625,0.02056864,0.4427525,-0.8964081,0.002774559,0.8965689,0.4428956,0.02801883,1.005761,0.2566214
0.2752961,4.995007,5,-107.6395,-169.833,-105.8401,-136.2573,-106.991,-149.8843,-99.22983,-153.9491,,,False,0,0,0,FALSE,FALSE,FALSE,0.04696715,-0.008547483,0.9988599,0.056348,0.9983938,0.005893969,0.03692247,1.598501,0.4795108,0,0,1,0,1,0,0,0,0,-0.08814275,-0.04236066,-0.9952067,0.1569638,0.9860227,-0.05587159,0.01138639,1.267285,0.1957267,0.02002952,0.4428181,-0.8963877,0.002958723,0.8965374,0.4429581,0.02722597,1.006025,0.2562312
0.2875498,5.061325,5,-107.6341,-169.772,-105.8401,-136.2573,-106.995,-149.9514,-99.28268,-153.9905,,,False,0,0,0,FALSE,FALSE,FALSE,0.04749848,-0.008869635,0.9988319,0.05629446,0.998395,0.006188727,0.03673104,1.598516,0.4795958,0,0,1,0,1,0,0,0,0,-0.08862813,-0.04140906,-0.9952039,0.1572025,0.9860321,-0.05502715,0.01159614,1.267099,0.1963424,0.01971942,0.4428713,-0.8963685,0.002976262,0.8965127,0.4430081,0.027291,1.005832,0.2565641
0.2992584,5.089043,5,-107.6289,-169.7137,-105.8401,-136.2573,-106.9988,-150.0155,-99.33318,-154.0302,,,False,0,0,0,FALSE,FALSE,FALSE,0.04793797,-0.008832542,0.9988112,0.05606267,0.9984084,0.00613825,0.03663403,1.598499,0.4797943,0,0,1,0,1,0,0,0,0,-0.08903898,-0.04151888,-0.9951625,0.1568257,0.9860841,-0.0551716,0.01135045,1.267078,0.1964331,0.0197484,0.4428426,-0.896382,0.002949092,0.896527,0.4429793,0.02688712,1.006008,0.2563142
0.310189,5.112742,5,-107.624,-169.6592,-105.8401,-136.2573,-107.0024,-150.0753,-99.38032,-154.0672,,,False,0,0,0,FALSE,FALSE,FALSE,0.04816215,-0.009083563,0.9987983,0.05611248,0.9984041,0.006374229,0.03626869,1.598504,0.4797085,0,0,1,0,1,0,0,0,0,-0.08909655,-0.04130004,-0.9951664,0.156638,0.9861264,-0.05494856,0.01115656,1.267054,0.1965502,0.01952767,0.4427997,-0.896408,0.002934434,0.8965496,0.4429336,0.02670306,1.006013,0.256298
0.3214968,5.115999,5,-107.619,-169.6029,-105.8401,-136.2573,-107.0061,-150.1372,-99.42909,-154.1055,,,False,0,0,0,FALSE,FALSE,FALSE,0.04850884,-0.009277838,0.9987797,0.05580194,0.9984203,0.006564305,0.03602918,1.598478,0.4797565,0,0,1,0,1,0,0,0,0,-0.08953752,-0.04100006,-0.9951392,0.1561164,0.9862241,-0.05467931,0.01086217,1.267041,0.1966524,0.01933536,0.4429368,-0.8963445,0.002929807,0.8964829,0.4430686,0.02679592,1.005783,0.2566863
0.3331253,5.141328,5,-107.6138,-169.545,-105.8401,-136.2573,-107.0099,-150.2008,-99.47924,-154.1448,,,False,0,0,0,FALSE,FALSE,FALSE,0.04880588,-0.009188125,0.998766,0.05565828,0.9984289,0.006465217,0.03592972,1.598464,0.4799952,0,0,1,0,1,0,0,0,0,-0.08997599,-0.0407197,-0.9951112,0.1563378,0.9861994,-0.05449079,0.01103073,1.266957,0.1971646,0.01932733,0.443023,-0.896302,0.002824057,0.8964416,0.443153,0.02643323,1.006008,0.2563811
0.3438003,5.166495,5,-107.609,-169.4919,-105.8401,-136.2573,-107.0134,-150.2592,-99.52528,-154.181,,,False,0,0,0,FALSE,FALSE,FALSE,0.04895994,-0.009429777,0.9987562,0.05515989,0.9984549,0.006722944,0.03558003,1.598459,0.4799435,0,0,1,0,1,0,0,0,0,-0.09011763,-0.04075883,-0.9950968,0.1561167,0.986232,-0.05453392,0.01088691,1.266926,0.1973044,0.01918812,0.442975,-0.8963287,0.002855059,0.8964658,0.4431038,0.0263046,1.006004,0.2563621
0.3550615,5.17468,5,-107.6039,-169.4358,-105.8401,-136.2573,-107.0171,-150.3209,-99.57385,-154.2191,,,False,0,0,0,FALSE,FALSE,FALSE,0.04927129,-0.009321528,0.9987419,0.05490819,0.9984695,0.00661018,0.035238,1.598428,0.479965,0,0,1,0,1,0,0,0,0,-0.09059077,-0.04003297,-0.9950832,0.1564523,0.9862127,-0.05391927,0.01092702,1.266806,0.1977307,0.01916155,0.4431567,-0.8962394,0.002689353,0.8963779,0.4432827,0.02640396,1.005828,0.2567115
0.3661987,5.201758,5,-107.5989,-169.3803,-105.8401,-136.2573,-107.0207,-150.3818,-99.62189,-154.2568,,,False,0,0,0,FALSE,FALSE,FALSE,0.04887436,-0.009190939,0.9987627,0.05475612,0.9984785,0.00650884,0.03516354,1.598397,0.4802707,0,0,1,0,1,0,0,0,0,-0.09069663,-0.04000092,-0.995075,0.1562686,0.9862434,-0.0538891,0.01081216,1.266763,0.1978986,0.01936251,0.4432859,-0.8961712,0.002697658,0.8963127,0.4434142,0.02607077,1.006058,0.2564264
0.3783283,5.207857,5,-107.5933,-169.3199,-105.8401,-136.2573,-107.0247,-150.4482,-99.6742,-154.2979,,,False,0,0,0,FALSE,FALSE,FALSE,0.04870245,-0.009688552,0.9987664,0.0543035,0.9984997,0.007037986,0.03479723,1.598363,0.4801968,0,0,1,0,1,0,0,0,0,-0.09091233,-0.04014261,-0.9950495,0.1559226,0.9862902,-0.05403506,0.01071203,1.266727,0.1980612,0.01913776,0.4434668,-0.8960866,0.002675087,0.8962247,0.4435924,0.02594858,1.006073,0.2563983
0.3887681,5.220296,5,-107.5886,-169.2679,-105.8401,-136.2573,-107.0281,-150.5054,-99.71923,-154.3332,,,False,0,0,0,FALSE,FALSE,FALSE,0.04884555,-0.01004156,0.9987559,0.05388875,0.9985195,0.00740368,0.034591,1.598369,0.4802783,0,0,1,0,1,0,0,0,0,-0.09112971,-0.03973228,-0.9950463,0.1559246,0.9863102,-0.05366356,0.0106023,1.266745,0.1981996,0.01895928,0.4435232,-0.8960624,0.002463962,0.8962,0.4436435,0.0260427,1.005875,0.25681
0.400366,5.232742,5,-107.5833,-169.2102,-105.8401,-136.2573,-107.0319,-150.5688,-99.76925,-154.3725,,,False,0,0,0,FALSE,FALSE,FALSE,0.04837171,-0.01025949,0.9987767,0.05364028,0.9985309,0.007659112,0.03453051,1.598375,0.4805019,0,0,1,0,1,0,0,0,0,-0.09150973,-0.0396882,-0.995013,0.1556107,0.9863603,-0.05365433,0.01051873,1.26672,0.198361,0.01909961,0.4435572,-0.8960425,0.002564956,0.8961813,0.4436806,0.02570838,1.006043,0.256503
0.411667,5.254602,5,-107.5781,-169.1539,-105.8401,-136.2573,-107.0355,-150.6307,-99.81799,-154.4107,,,False,0,0,0,FALSE,FALSE,FALSE,0.04825418,-0.01027333,0.9987823,0.05313733,0.9985575,0.007703795,0.03418609,1.598339,0.4804414,0,0,1,0,1,0,0,0,0,-0.09164817,-0.03943519,-0.9950104,0.1551418,0.9864487,-0.05338563,0.01040828,1.266721,0.1983821,0.01914955,0.4432493,-0.8961939,0.002533458,0.8963338,0.4433727,0.02564853,1.006066,0.2565178
0.4231172,5.262539,5,-107.5729,-169.0969,-105.8401,-136.2573,-107.0393,-150.6934,-99.86737,-154.4495,,,False,0,0,0,FALSE,FALSE,FALSE,0.04787862,-0.01020302,0.9988011,0.05294785,0.9985679,0.007662528,0.03403902,1.598321,0.4805109,0,0,1,0,1,0,0,0,0,-0.0918707,-0.03911855,-0.9950024,0.1553669,0.9864272,-0.05312677,0.01057053,1.266445,0.1987278,0.01893158,0.4434733,-0.8960879,0.002773721,0.8962215,0.4435982,0.02586097,1.005846,0.2569589
0.4346706,5.275258,5,-107.5676,-169.0394,-105.8401,-136.2573,-107.0431,-150.7566,-99.9172,-154.4886,,,False,0,0,0,FALSE,FALSE,FALSE,0.04746311,-0.00994832,0.9988235,0.05237299,0.9985998,0.007457378,0.03398517,1.598347,0.4806594,0,0,1,0,1,0,0,0,0,-0.09204303,-0.03938964,-0.9949757,0.1553779,0.9864094,-0.05342418,0.0105539,1.266403,0.1988899,0.01934016,0.4435608,-0.8960357,0.002564526,0.8961782,0.4436868,0.02557522,1.006051,0.2566876
0.4462146,5.285241,5,-107.5623,-168.9819,-105.8401,-136.2573,-107.0468,-150.8198,-99.96699,-154.5277,,,False,0,0,0,FALSE,FALSE,FALSE,0.04729226,-0.00984789,0.9988325,0.05198283,0.9986207,0.007384541,0.03360072,1.598412,0.4805267,0,0,1,0,1,0,0,0,0,-0.09219249,-0.03930223,-0.9949653,0.1550693,0.9864628,-0.05333493,0.01055479,1.266363,0.1990256,0.0191959,0.4435097,-0.896064,0.002542698,0.8962046,0.4436337,0.0255155,1.006084,0.2566409
0.4571634,5.293835,5,-107.5572,-168.9274,-105.8401,-136.2573,-107.0504,-150.8797,-100.0142,-154.5647,,,False,0,0,0,FALSE,FALSE,FALSE,0.04676635,-0.009573686,0.99886,0.05135785,0.9986546,0.007167158,0.03343736,1.598404,0.4805009,0,0,1,0,1,0,0,0,0,-0.09231066,-0.03880106,-0.9949739,0.1552782,0.9864547,-0.05287508,0.01049078,1.266167,0.1991367,0.01909158,0.443555,-0.896044,0.002582674,0.8961823,0.4436786,0.02568966,1.005838,0.2571749
0.4689685,5.30053,5,-107.5518,-168.8686,-105.8401,-136.2573,-107.0543,-150.9443,-100.0651,-154.6047,,,False,0,0,0,FALSE,FALSE,FALSE,0.04635794,-0.009834135,0.9988765,0.05072557,0.9986846,0.007478068,0.03340326,1.598433,0.4806767,0,0,1,0,1,0,0,0,0,-0.09262093,-0.03896505,-0.9949389,0.15518,0.9864592,-0.05307899,0.01050246,1.266095,0.1992965,0.01912345,0.4434416,-0.8960992,0.002290228,0.8962414,0.4435608,0.02534729,1.005975,0.2568267
0.4802741,5.318429,5,-107.5465,-168.8123,-105.8401,-136.2573,-107.058,-151.0062,-100.1139,-154.643,,,False,0,0,0,FALSE,FALSE,FALSE,0.04585382,-0.009947883,0.9988986,0.05057644,0.9986911,0.007624136,0.03310981,1.5984,0.4805632,0,0,1,0,1,0,0,0,0,-0.09267554,-0.03863117,-0.9949468,0.1547165,0.9865515,-0.05271647,0.01037782,1.266115,0.1992,0.01896056,0.4433871,-0.8961298,0.002369138,0.8962684,0.4435058,0.02532637,1.005968,0.2568077
0.4908329,5.321523,5,-107.5416,-168.7598,-105.8401,-136.2573,-107.0614,-151.064,-100.1594,-154.6787,,,False,0,0,0,FALSE,FALSE,FALSE,0.04539257,-0.009424172,0.9989248,0.05026177,0.9987106,0.007138185,0.03300855,1.598416,0.4805748,0,0,1,0,1,0,0,0,0,-0.09283862,-0.03837618,-0.9949415,0.1552128,0.9864833,-0.05253295,0.01073736,1.265779,0.1996934,0.01904324,0.4432524,-0.8961947,0.002360867,0.8963347,0.4433718,0.02555233,1.005715,0.2572865
0.5023177,5.330868,5,-107.5363,-168.7026,-105.8401,-136.2573,-107.0651,-151.1268,-100.209,-154.7176,,,False,0,0,0,FALSE,FALSE,FALSE,0.04486952,-0.009313293,0.9989495,0.05027202,0.9987106,0.007053013,0.0330319,1.598468,0.4806854,0,0,1,0,1,0,0,0,0,-0.09272531,-0.03863008,-0.9949422,0.1550771,0.9864928,-0.0527547,0.01078278,1.265692,0.1998588,0.01905386,0.4432304,-0.8962053,0.002355271,0.8963456,0.4433499,0.02534103,1.005883,0.2569999
0.5141994,5.324395,5,-107.5308,-168.6434,-105.8401,-136.2573,-107.069,-151.1919,-100.2602,-154.7578,,,False,0,0,0,FALSE,FALSE,FALSE,0.04452667,-0.009282912,0.9989651,0.05052282,0.9986982,0.007028489,0.03279462,1.59851,0.4805555,0,0,1,0,1,0,0,0,0,-0.09304929,-0.03811455,-0.9949318,0.1544895,0.9866121,-0.05224421,0.0106256,1.26569,0.1998633,0.01903823,0.4431841,-0.8962286,0.002437497,0.8963677,0.4433048,0.02535182,1.00589,0.2569678
0.5249133,5.342948,5,-107.5258,-168.5901,-105.8401,-136.2573,-107.0725,-151.2505,-100.3064,-154.7941,,,False,0,0,0,FALSE,FALSE,FALSE,0.04423242,-0.008956362,0.9989811,0.05057241,0.9986978,0.006714601,0.03270218,1.598547,0.4805674,0,0,1,0,1,0,0,0,0,-0.09343066,-0.03790509,-0.994904,0.1548615,0.9865599,-0.0521301,0.01076704,1.265634,0.2001243,0.01892397,0.4430749,-0.8962848,0.002318533,0.8964235,0.4431924,0.02564508,1.005656,0.257418
0.5365602,5.364872,5,-107.5203,-168.5321,-105.8401,-136.2573,-107.0763,-151.3143,-100.3566,-154.8335,,,False,0,0,0,FALSE,FALSE,FALSE,0.04382284,-0.008617962,0.9990022,0.05099385,0.9986786,0.006378242,0.03282366,1.598563,0.4805924,0,0,1,0,1,0,0,0,0,-0.09360435,-0.03816987,-0.9948777,0.1546057,0.9865858,-0.05239803,0.01086563,1.26557,0.2003359,0.01896698,0.4432385,-0.896203,0.002236616,0.8963432,0.4433551,0.02543628,1.00586,0.2571378
