timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1146693,260.766,5,-33.50539,6.182118,-65.40063,-6.814118,-53.31203,-2.677802,-53.1394,6.841479,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9228799,-0.02844192,-0.3840367,-0.03866881,0.9990727,0.0189334,0.09149356,1.59617,0.2992336,0,0,1,0,1,0,0,0,0,0.9814613,-0.104908,0.1604,0.09359373,0.9926627,0.07655644,0.3746769,1.284254,0.3859468,0.8691921,0.432277,0.2400873,-0.4195561,0.9016871,-0.1045611,0.3311979,1.003927,0.3809189
0.122134,260.7182,5,-33.54223,6.176098,-65.40063,-6.814118,-53.2771,-2.662835,-53.10503,6.825257,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9226239,-0.02935907,-0.3845817,-0.0395916,0.9990407,0.01871451,0.09118538,1.596117,0.299484,0,0,1,0,1,0,0,0,0,0.9813596,-0.1045089,0.1612804,0.093105,0.9926949,0.07673599,0.3745716,1.284339,0.3864838,0.8688176,0.4329439,0.2402405,-0.4200545,0.9013714,-0.1052798,0.3309686,1.004106,0.3814896
0.1299284,260.6672,5,-33.58068,6.169778,-65.40063,-6.814118,-53.24062,-2.647209,-53.06914,6.80832,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9223568,-0.03012758,-0.3851626,-0.04038558,0.9990116,0.01856908,0.09101329,1.596034,0.2997749,0,0,1,0,1,0,0,0,0,0.9812947,-0.1045518,0.1616465,0.09310181,0.9926844,0.07687535,0.3743332,1.284397,0.387042,0.8683615,0.4336298,0.2406521,-0.4206177,0.9010429,-0.1058409,0.33069,1.00425,0.3819535
0.1412397,260.6458,5,-33.63649,6.160586,-65.40063,-6.814118,-53.18768,-2.624535,-53.01706,6.783738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9221436,-0.03004608,-0.3856792,-0.04035657,0.999011,0.01866363,0.09074187,1.595978,0.2999789,0,0,1,0,1,0,0,0,0,0.9811653,-0.1048766,0.162221,0.09338432,0.9926531,0.07693599,0.3741168,1.284454,0.387548,0.8682485,0.4336264,0.2410661,-0.4205462,0.9010453,-0.1061056,0.3304555,1.004297,0.382467
0.1517,260.6119,5,-33.68809,6.152054,-65.40063,-6.814118,-53.13873,-2.60356,-52.9689,6.761006,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9218463,-0.03051121,-0.3863529,-0.0405328,0.9990193,0.01781719,0.09047635,1.595949,0.3002006,0,0,1,0,1,0,0,0,0,0.9810684,-0.1048753,0.1628063,0.09332111,0.9926476,0.07708415,0.3739849,1.284508,0.3880145,0.8682491,0.4332342,0.2417679,-0.4201478,0.9012318,-0.1060996,0.3302521,1.004351,0.3830208
0.1629149,260.5778,5,-33.74341,6.142874,-65.40063,-6.814118,-53.08624,-2.581079,-52.91726,6.736636,,,False,0,0,0,FALSE,FALSE,FALSE,-0.921522,-0.03052943,-0.3871243,-0.04053099,0.9990216,0.01769625,0.09028062,1.595856,0.300492,0,0,1,0,1,0,0,0,0,0.980975,-0.1052092,0.1631535,0.09360184,0.9926051,0.07728966,0.3736369,1.284316,0.3882768,0.8684775,0.4326168,0.242053,-0.419454,0.9015309,-0.1063035,0.3299554,1.004354,0.3834822
0.1743707,260.5571,5,-33.79991,6.133477,-65.40063,-6.814118,-53.03263,-2.558115,-52.86452,6.711738,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9211621,-0.03034968,-0.3879939,-0.04038275,0.999027,0.01772942,0.09009415,1.595842,0.3007395,0,0,1,0,1,0,0,0,0,0.9809685,-0.1049145,0.1633831,0.09330975,0.9926418,0.0771722,0.3734385,1.284342,0.3887327,0.8684544,0.4324971,0.2423492,-0.4192341,0.9015907,-0.1066627,0.3298122,1.004389,0.3840172
0.1846106,260.544,5,-33.85041,6.125065,-65.40063,-6.814118,-52.98471,-2.537585,-52.81737,6.689488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9209167,-0.02996099,-0.3886064,-0.04021845,0.9990236,0.01828613,0.0899542,1.595852,0.3007529,0,0,1,0,1,0,0,0,0,0.9808758,-0.1046506,0.1641072,0.09298009,0.9926649,0.07727291,0.3732907,1.284397,0.389342,0.8682275,0.4328555,0.2425227,-0.4195178,0.9014199,-0.1069906,0.329696,1.00444,0.3844833
0.195789,260.502,5,-33.90554,6.115842,-65.40063,-6.814118,-52.9324,-2.515175,-52.7659,6.665196,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9205966,-0.02987195,-0.3893709,-0.04011844,0.999029,0.01820873,0.08978288,1.595798,0.3009783,0,0,1,0,1,0,0,0,0,0.9808134,-0.1047198,0.1644357,0.09299208,0.992647,0.07748848,0.3729984,1.28408,0.3895395,0.8680273,0.4330772,0.2428428,-0.4196212,0.9013156,-0.1074626,0.3294246,1.004178,0.3848512
0.2075679,260.4827,5,-33.96362,6.106104,-65.40063,-6.814118,-52.87727,-2.491563,-52.71167,6.6396,,,False,0,0,0,FALSE,FALSE,FALSE,-0.920288,-0.02949445,-0.3901285,-0.0397702,0.9990415,0.01828591,0.08979136,1.595845,0.3012589,0,0,1,0,1,0,0,0,0,0.9807864,-0.1043338,0.1648415,0.09257419,0.9926852,0.07749921,0.372848,1.284106,0.3899884,0.8679134,0.4331359,0.2431453,-0.4196502,0.9012871,-0.1075889,0.3293967,1.004194,0.3852027
0.218475,260.4594,5,-34.0174,6.097065,-65.40063,-6.814118,-52.82622,-2.469699,-52.66145,6.615893,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919943,-0.029416,-0.3909471,-0.03979367,0.9990372,0.01846857,0.08958853,1.595858,0.3014461,0,0,1,0,1,0,0,0,0,0.9807961,-0.1036301,0.1652268,0.09177489,0.9927313,0.07785907,0.372559,1.284098,0.390351,0.867786,0.433227,0.2434373,-0.4197771,0.9012407,-0.1074819,0.3293527,1.004237,0.3855757
0.2301391,260.4376,5,-34.07491,6.087377,-65.40063,-6.814118,-52.77164,-2.446313,-52.60775,6.590552,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9196455,-0.02963075,-0.3916304,-0.04004341,0.9990277,0.01844546,0.08925767,1.595883,0.3015037,0,0,1,0,1,0,0,0,0,0.9807594,-0.103305,0.1656476,0.09143897,0.992771,0.07774664,0.3722442,1.284394,0.3905728,0.8676302,0.4332981,0.2438665,-0.4198081,0.901206,-0.1076519,0.3286931,1.00423,0.3854453
0.2405669,260.4134,5,-34.12632,6.078694,-65.40063,-6.814118,-52.72284,-2.42541,-52.55974,6.567885,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194276,-0.02978933,-0.3921293,-0.04030192,0.9990144,0.01860288,0.08913496,1.595886,0.3017324,0,0,1,0,1,0,0,0,0,0.9807532,-0.1029273,0.1659198,0.09102488,0.9928026,0.07783031,0.3720762,1.284462,0.3909567,0.8675817,0.4334058,0.2438473,-0.4198856,0.9011551,-0.107776,0.3286518,1.004321,0.3858021
0.2519038,260.3979,5,-34.18221,6.069239,-65.40063,-6.814118,-52.66978,-2.402678,-52.50754,6.54325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192163,-0.03020477,-0.3925928,-0.04079229,0.9989935,0.0186518,0.08895357,1.595872,0.3018531,0,0,1,0,1,0,0,0,0,0.9808015,-0.1023501,0.1659911,0.09043191,0.9928549,0.07785402,0.3720911,1.284553,0.3912995,0.8674942,0.4334134,0.2441453,-0.4199086,0.9011497,-0.1077312,0.3286152,1.0044,0.3861176
0.2634632,260.3943,5,-34.2392,6.059594,-65.40063,-6.814118,-52.61568,-2.379505,-52.45432,6.51813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9190494,-0.03037391,-0.3929704,-0.04092431,0.9989911,0.01849554,0.08866425,1.595792,0.3020497,0,0,1,0,1,0,0,0,0,0.9808561,-0.1019499,0.1659147,0.08998933,0.9928762,0.07809484,0.371995,1.284748,0.3916848,0.8672795,0.4335795,0.2446125,-0.4201182,0.9010659,-0.1076142,0.3281229,1.004359,0.3861273
0.2753537,260.3991,5,-34.29782,6.049678,-65.40063,-6.814118,-52.56004,-2.355667,-52.39957,6.492291,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9190829,-0.03058531,-0.3928756,-0.04136773,0.9989632,0.01900545,0.08849941,1.595784,0.3022718,0,0,1,0,1,0,0,0,0,0.9808656,-0.1019061,0.1658852,0.08992013,0.9928705,0.07824682,0.3718813,1.284815,0.3920085,0.8672261,0.4336876,0.24461,-0.4202868,0.9010116,-0.1074115,0.3281054,1.004374,0.3863848
0.2861565,260.4009,5,-34.35108,6.040671,-65.40063,-6.814118,-52.50948,-2.33401,-52.34983,6.468816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9189996,-0.03090562,-0.3930455,-0.04167402,0.9989526,0.01889133,0.08822243,1.595754,0.3025491,0,0,1,0,1,0,0,0,0,0.9808017,-0.1016698,0.1664076,0.08961361,0.992883,0.07844011,0.3719118,1.284943,0.3925508,0.8672556,0.4334779,0.244877,-0.4201561,0.9011087,-0.1071069,0.3280985,1.004361,0.3866256
0.2971042,260.3706,5,-34.40504,6.031515,-65.40063,-6.814118,-52.45824,-2.312063,-52.29943,6.445025,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192114,-0.03127385,-0.3925205,-0.04192272,0.998948,0.01858473,0.08786225,1.595735,0.3026071,0,0,1,0,1,0,0,0,0,0.980801,-0.101369,0.1665943,0.08930318,0.9929136,0.07840616,0.3715491,1.285071,0.3925386,0.8673708,0.4329716,0.245364,-0.4197378,0.9013475,-0.1067375,0.3276481,1.004194,0.3864743
0.308885,260.36,5,-34.46312,6.021651,-65.40063,-6.814118,-52.40311,-2.288445,-52.24519,6.419421,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919116,-0.03140004,-0.3927338,-0.04202325,0.9989457,0.01847896,0.08777082,1.595756,0.3029711,0,0,1,0,1,0,0,0,0,0.9808921,-0.1005974,0.1665251,0.0884897,0.9929699,0.07861491,0.3714977,1.285169,0.3927721,0.8674749,0.4324496,0.2459159,-0.4193222,0.9015921,-0.1063037,0.3276404,1.004215,0.3866894
0.3198508,260.3648,5,-34.51717,6.012475,-65.40063,-6.814118,-52.35179,-2.266461,-52.1947,6.395593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9191887,-0.03200455,-0.3925147,-0.04260695,0.9989238,0.01832728,0.0875925,1.595631,0.3031339,0,0,1,0,1,0,0,0,0,0.9809462,-0.1002092,0.1664413,0.08809013,0.9930001,0.0786829,0.3713735,1.285228,0.393077,0.8674241,0.4322745,0.2464024,-0.4191086,0.9016757,-0.1064374,0.3276079,1.004252,0.3869318
0.337909,260.3701,5,-34.60619,5.99737,-65.40063,-6.814118,-52.26728,-2.230262,-52.11155,6.356351,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192593,-0.03265807,-0.3922956,-0.04343577,0.9988826,0.01862666,0.08737684,1.595533,0.3032548,0,0,1,0,1,0,0,0,0,0.981015,-0.09984932,0.1662529,0.0877276,0.9930275,0.07874175,0.3712925,1.285272,0.3933191,0.8671601,0.4325787,0.2467974,-0.4192427,0.901534,-0.1071078,0.3271891,1.004107,0.3868383
0.348183,260.3815,5,-34.65684,5.988787,-65.40063,-6.814118,-52.21919,-2.209661,-52.06425,6.334023,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193535,-0.03322907,-0.3920269,-0.04421883,0.9988405,0.0190349,0.08710907,1.595406,0.303358,0,0,1,0,1,0,0,0,0,0.9810017,-0.09970046,0.1664191,0.08755846,0.993039,0.07878567,0.3712723,1.285342,0.3935511,0.866841,0.4328014,0.247527,-0.4193214,0.9014287,-0.1076836,0.3271832,1.004146,0.3870607
0.3612698,260.3719,5,-34.72135,5.977843,-65.40063,-6.814118,-52.15794,-2.183429,-52.00399,6.305581,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919433,-0.03373994,-0.3917971,-0.04480904,0.9988122,0.01914013,0.08688234,1.595306,0.3035241,0,0,1,0,1,0,0,0,0,0.9810519,-0.09941119,0.1662973,0.08724329,0.993053,0.07895735,0.3713486,1.285547,0.3938027,0.8667766,0.4326124,0.2480823,-0.4190983,0.9015185,-0.1078007,0.3271772,1.004189,0.3873057
0.3707147,260.3793,5,-34.76791,5.96995,-65.40063,-6.814118,-52.11374,-2.164491,-51.96051,6.285062,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194975,-0.03418277,-0.3916072,-0.04530689,0.9987886,0.01919835,0.0865289,1.595239,0.3036083,0,0,1,0,1,0,0,0,0,0.981069,-0.0989603,0.1664649,0.08673713,0.9930798,0.07917807,0.3713278,1.285616,0.394044,0.8666092,0.4324481,0.2489526,-0.4189315,0.9015935,-0.1078216,0.3269315,1.004082,0.387288
0.3817697,260.3699,5,-34.82241,5.960703,-65.40063,-6.814118,-52.06201,-2.142327,-51.90961,6.261039,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194139,-0.03449338,-0.3917763,-0.04578308,0.9987609,0.01950848,0.08639997,1.595253,0.3038567,0,0,1,0,1,0,0,0,0,0.9810795,-0.09863651,0.1665954,0.08636016,0.9930942,0.07940894,0.3713463,1.285685,0.3942717,0.8664988,0.4324544,0.2493252,-0.4188018,0.901594,-0.1083207,0.3269376,1.004138,0.3875126
0.3932554,260.3626,5,-34.87903,5.951089,-65.40063,-6.814118,-52.00826,-2.119304,-51.85673,6.236073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193758,-0.0351203,-0.3918095,-0.04656107,0.9987205,0.01973347,0.08605847,1.595225,0.3039526,0,0,1,0,1,0,0,0,0,0.9810959,-0.09851019,0.1665731,0.08622494,0.993102,0.079459,0.3714176,1.285804,0.3945962,0.8664555,0.4322466,0.2498356,-0.4185193,0.9016945,-0.1085756,0.3270829,1.004317,0.388035
0.4036971,260.364,5,-34.9305,5.94235,-65.40063,-6.814118,-51.95938,-2.098372,-51.80865,6.213387,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193484,-0.0356297,-0.3918281,-0.04730916,0.9986762,0.02019016,0.08579317,1.595144,0.3040161,0,0,1,0,1,0,0,0,0,0.9811261,-0.0982729,0.1665355,0.08596286,0.9931136,0.07959714,0.3712305,1.285835,0.3945298,0.8661498,0.4324472,0.2505475,-0.4186467,0.9015973,-0.1088915,0.3266454,1.0041,0.3875918
0.414833,260.3665,5,-34.98539,5.933033,-65.40063,-6.814118,-51.90728,-2.076046,-51.75738,6.189183,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194279,-0.03606203,-0.391602,-0.04790142,0.9986416,0.02050259,0.08558407,1.595037,0.3040629,0,0,1,0,1,0,0,0,0,0.9810992,-0.09780908,0.1669658,0.08544347,0.9931486,0.07971945,0.3712649,1.285921,0.3947529,0.8660111,0.4323092,0.2512639,-0.418533,0.9016592,-0.1088153,0.3267079,1.004144,0.3877205
0.4257337,260.3418,5,-35.03912,5.923888,-65.40063,-6.814118,-51.85626,-2.054193,-51.70719,6.165496,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194089,-0.03684955,-0.3915731,-0.04901294,0.998575,0.02110943,0.08548127,1.594901,0.3041957,0,0,1,0,1,0,0,0,0,0.9810653,-0.09775905,0.1671951,0.08532732,0.9931357,0.08000438,0.3711234,1.285948,0.3947758,0.8661041,0.4319802,0.2515094,-0.4182275,0.9018155,-0.1086953,0.3267511,1.004176,0.3878025
0.4373856,260.3285,5,-35.09655,5.914101,-65.40063,-6.814118,-51.80173,-2.030833,-51.65354,6.140174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193121,-0.03737096,-0.3917509,-0.04977214,0.9985282,0.02154474,0.08534332,1.594814,0.3042593,0,0,1,0,1,0,0,0,0,0.9810671,-0.09753875,0.167313,0.08505434,0.9931399,0.08024248,0.3711591,1.286035,0.3949898,0.866073,0.4317454,0.2520192,-0.4180104,0.9019251,-0.108621,0.3263808,1.00399,0.3876604
0.4476771,260.3218,5,-35.14728,5.90545,-65.40063,-6.814118,-51.75356,-2.010203,-51.60616,6.117812,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9194265,-0.03804548,-0.3914173,-0.0506256,0.9984783,0.0218665,0.08527173,1.594775,0.3042346,0,0,1,0,1,0,0,0,0,0.9810072,-0.09760147,0.1676279,0.08506729,0.9931253,0.08040947,0.3712159,1.286095,0.3951723,0.8661342,0.431558,0.2521298,-0.4178112,0.9020151,-0.1086399,0.3264398,1.004046,0.3877257
0.459487,260.3033,5,-35.20548,5.895504,-65.40063,-6.814118,-51.6983,-1.986526,-51.55178,6.092145,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193414,-0.03867365,-0.3915561,-0.05141323,0.9984329,0.02209966,0.08514099,1.59474,0.3042393,0,0,1,0,1,0,0,0,0,0.981011,-0.09733564,0.1677597,0.08477616,0.9931442,0.08048405,0.3711972,1.286318,0.3948919,0.865995,0.4316844,0.2523907,-0.4179338,0.9019531,-0.1086826,0.3265343,1.004111,0.3877869
0.4709066,260.2959,5,-35.26176,5.88588,-65.40063,-6.814118,-51.64484,-1.963634,-51.49921,6.067325,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192346,-0.03890653,-0.3917834,-0.05175905,0.9984108,0.02229297,0.08520185,1.594688,0.3042507,0,0,1,0,1,0,0,0,0,0.9809412,-0.09737198,0.1681454,0.08476721,0.9931358,0.08059661,0.3712597,1.286405,0.3950741,0.8658343,0.4320022,0.2523984,-0.418225,0.9018012,-0.1088225,0.3263687,1.00412,0.3876016
0.4814861,260.2733,5,-35.3139,5.876943,-65.40063,-6.814118,-51.59534,-1.942425,-51.4505,6.044337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.919323,-0.03941901,-0.3915244,-0.05247755,0.998364,0.02270432,0.08524801,1.594671,0.3041744,0,0,1,0,1,0,0,0,0,0.9809036,-0.09737907,0.1683614,0.08473366,0.9931267,0.0807442,0.37136,1.286498,0.3952659,0.8657807,0.4322574,0.2521455,-0.4184741,0.90168,-0.1088699,0.3265368,1.004179,0.3876697
0.4927188,260.2607,5,-35.36926,5.867442,-65.40063,-6.814118,-51.54277,-1.919906,-51.39877,6.019925,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9192879,-0.03968542,-0.39158,-0.05295322,0.9983289,0.02313744,0.08516403,1.594658,0.3041311,0,0,1,0,1,0,0,0,0,0.9808609,-0.09725627,0.1686813,0.0845744,0.9931341,0.0808199,0.3714212,1.286548,0.3953782,0.8657826,0.4321485,0.2523257,-0.4183172,0.9017334,-0.1090301,0.3268706,1.004363,0.3880075
0.5038434,260.2421,5,-35.42408,5.858014,-65.40063,-6.814118,-51.49071,-1.897604,-51.34756,5.995749,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193071,-0.04024348,-0.3914779,-0.05363385,0.9982882,0.02332544,0.08515324,1.594679,0.3040817,0,0,1,0,1,0,0,0,0,0.9807655,-0.09742611,0.1691368,0.08464941,0.9930974,0.08119112,0.3713042,1.28643,0.3952277,0.8658595,0.4320437,0.2522412,-0.4182466,0.9017829,-0.1088914,0.3265575,1.004073,0.3873784
0.5150553,260.2154,5,-35.47932,5.848487,-65.40063,-6.814118,-51.43824,-1.875127,-51.29594,5.971391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9193611,-0.04039424,-0.3913355,-0.05399619,0.9982572,0.02381118,0.08523081,1.594657,0.3039539,0,0,1,0,1,0,0,0,0,0.9807426,-0.09742396,0.1692711,0.08461208,0.9930887,0.08133683,0.3714476,1.286514,0.3954024,0.8660986,0.4315611,0.2522469,-0.4178598,0.9020112,-0.1084856,0.3267778,1.004062,0.3873525
