timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1354198,216.5847,5,-149.7864,-130.7638,-163.5659,-162.2176,-148.9209,-150.368,-158.61,-150.7144,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4053535,-0.006451354,-0.9141374,-0.04112171,0.9990916,0.01118358,0.162956,1.59346,-0.2280738,0,0,1,0,1,0,0,0,0,0.5914031,-0.1240196,0.796782,0.02577997,0.990505,0.1350378,0.3094822,1.275678,0.02586353,0.4706815,0.4261236,0.7725785,-0.2335728,0.9045773,-0.3566282,0.2782077,0.9996911,-0.007387996
0.1449978,216.5843,5,-149.815,-130.8023,-163.5659,-162.2176,-148.9325,-150.3444,-158.6001,-150.69,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057597,-0.007493546,-0.913949,-0.04167451,0.999078,0.01031042,0.1629032,1.59335,-0.2281744,0,0,1,0,1,0,0,0,0,0.5912895,-0.1240174,0.7968667,0.02584924,0.9905119,0.134974,0.3093469,1.275546,0.02544194,0.4708813,0.4260863,0.7724773,-0.2336549,0.9045946,-0.3565304,0.2782571,0.9996971,-0.007456779
0.1549208,216.5761,5,-149.8445,-130.8421,-163.5659,-162.2176,-148.9445,-150.32,-158.5898,-150.6649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4057797,-0.008539584,-0.9139309,-0.04205828,0.9990715,0.009338498,0.1627505,1.593222,-0.2282473,0,0,1,0,1,0,0,0,0,0.5914588,-0.124017,0.7967411,0.02572731,0.9905009,0.1350781,0.3093781,1.275615,0.02545065,0.4708515,0.426309,0.7723727,-0.2338869,0.9044882,-0.3566484,0.2782437,0.9996943,-0.007772148
0.1651701,216.5883,5,-149.8751,-130.8833,-163.5659,-162.2176,-148.957,-150.2948,-158.5792,-150.6388,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4062154,-0.009774829,-0.9137251,-0.04287369,0.9990454,0.008372814,0.1627742,1.593102,-0.2283017,0,0,1,0,1,0,0,0,0,0.591594,-0.1240129,0.7966413,0.02583735,0.990508,0.135005,0.3095061,1.275651,0.0256027,0.4708853,0.4263318,0.7723395,-0.2338085,0.904479,-0.356723,0.2782602,0.9997064,-0.007875025
0.1759511,216.598,5,-149.9072,-130.9265,-163.5659,-162.2176,-148.9701,-150.2683,-158.568,-150.6115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065584,-0.01159269,-0.9135513,-0.04339566,0.999036,0.006634939,0.1627177,1.592935,-0.2284322,0,0,1,0,1,0,0,0,0,0.5917659,-0.1240475,0.7965083,0.02602751,0.990514,0.1349247,0.3094988,1.275598,0.02537924,0.4709487,0.4263633,0.7722834,-0.2338685,0.904464,-0.3567216,0.2782766,0.9997092,-0.007967651
0.1873017,216.6105,5,-149.9411,-130.9721,-163.5659,-162.2176,-148.9838,-150.2404,-158.5563,-150.5827,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4067837,-0.01309391,-0.9134307,-0.04423024,0.9990069,0.005376692,0.1625696,1.592745,-0.2285949,0,0,1,0,1,0,0,0,0,0.5920625,-0.1242397,0.7962579,0.02586037,0.9904653,0.1353131,0.3096053,1.275756,0.0255689,0.4708384,0.4264286,0.7723146,-0.2339496,0.9044319,-0.35675,0.2782126,0.9996992,-0.008173168
0.1991224,216.6329,5,-149.9763,-131.0195,-163.5659,-162.2176,-148.9982,-150.2113,-158.5441,-150.5526,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4069147,-0.01501629,-0.9133427,-0.04513672,0.998974,0.003685266,0.162647,1.592579,-0.2286136,0,0,1,0,1,0,0,0,0,0.5921436,-0.1241884,0.7962055,0.02571248,0.9904621,0.1353651,0.3097468,1.275768,0.02572536,0.4706656,0.4263394,0.7724692,-0.2338501,0.9044734,-0.35671,0.2782069,0.9996884,-0.008271337
0.2104106,216.6384,5,-150.01,-131.0648,-163.5659,-162.2176,-149.0119,-150.1836,-158.5324,-150.524,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4071414,-0.01683965,-0.91321,-0.04594813,0.9989417,0.002064749,0.1625406,1.592464,-0.2287859,0,0,1,0,1,0,0,0,0,0.5923954,-0.1242918,0.796002,0.02563207,0.9904354,0.1355759,0.3095714,1.275722,0.02520913,0.4709564,0.426133,0.7724058,-0.233854,0.9045706,-0.3564608,0.2782189,0.9996725,-0.008371353
0.2223069,216.6571,5,-150.0455,-131.1125,-163.5659,-162.2176,-149.0263,-150.1544,-158.5201,-150.4938,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4069766,-0.0181399,-0.9132586,-0.04687146,0.9989004,0.001046406,0.1624043,1.592291,-0.2289479,0,0,1,0,1,0,0,0,0,0.5924348,-0.1242081,0.7959857,0.0257737,0.9904596,0.1353716,0.3096915,1.275738,0.02535057,0.470852,0.4260309,0.7725258,-0.2338679,0.9046168,-0.3563344,0.2782151,0.9996501,-0.008515418
0.232385,216.6595,5,-150.0756,-131.1529,-163.5659,-162.2176,-149.0386,-150.1296,-158.5096,-150.4682,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4073453,-0.01942863,-0.9130675,-0.04775786,0.9988589,5.19976E-05,0.1624247,1.5922,-0.2289969,0,0,1,0,1,0,0,0,0,0.5925034,-0.1242853,0.7959226,0.02579448,0.9904472,0.1354587,0.3098074,1.275777,0.02548879,0.4707869,0.4262045,0.7724698,-0.2340706,0.9045332,-0.3564136,0.2782243,0.9996429,-0.00859493
0.2439321,216.6649,5,-150.1101,-131.1992,-163.5659,-162.2176,-149.0526,-150.1012,-158.4977,-150.4389,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4071785,-0.02045202,-0.9131197,-0.04797042,0.9988483,-0.0009811902,0.1623191,1.592136,-0.2291368,0,0,1,0,1,0,0,0,0,0.5927513,-0.1241531,0.7957587,0.02565978,0.9904565,0.1354159,0.3095003,1.275653,0.02476877,0.4706631,0.4263369,0.7724721,-0.2341877,0.9044694,-0.3564986,0.2782176,0.99964,-0.0086779
0.2553848,216.682,5,-150.1443,-131.2452,-163.5659,-162.2176,-149.0665,-150.073,-158.4858,-150.4098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.406909,-0.02140551,-0.9132179,-0.04841089,0.9988258,-0.001841352,0.1622158,1.592064,-0.2292955,0,0,1,0,1,0,0,0,0,0.5927744,-0.1242506,0.7957263,0.0256951,0.9904423,0.1355135,0.3095908,1.275705,0.02486831,0.4706016,0.4263412,0.7725071,-0.2344325,0.9044632,-0.3563535,0.2782227,0.9995543,-0.00887531
0.2663625,216.6842,5,-150.1771,-131.2892,-163.5659,-162.2176,-149.0798,-150.0461,-158.4745,-150.3819,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4069805,-0.02237709,-0.9131627,-0.0489317,0.9987985,-0.002667602,0.1622025,1.592037,-0.2293444,0,0,1,0,1,0,0,0,0,0.5928899,-0.1242179,0.7956454,0.02552082,0.9904334,0.1356113,0.3096818,1.275773,0.02500111,0.470496,0.4265048,0.7724812,-0.2345348,0.9043853,-0.3564838,0.2781964,0.9995601,-0.008927107
0.2774784,216.6923,5,-150.2103,-131.3338,-163.5659,-162.2176,-149.0933,-150.0187,-158.463,-150.3537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4068273,-0.02267581,-0.9132236,-0.04886723,0.9988007,-0.003031125,0.1621489,1.591996,-0.2294301,0,0,1,0,1,0,0,0,0,0.5929325,-0.1239651,0.795653,0.02529385,0.990459,0.135467,0.3095406,1.275713,0.02460217,0.4703235,0.426347,0.7726733,-0.2342439,0.9044614,-0.3564819,0.2783291,0.9996755,-0.008764207
0.289831,216.694,5,-150.2472,-131.3833,-163.5659,-162.2176,-149.1083,-149.9884,-158.4502,-150.3224,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4063959,-0.02275502,-0.9134139,-0.04891868,0.9987979,-0.003117228,0.1620231,1.59201,-0.2296556,0,0,1,0,1,0,0,0,0,0.5931887,-0.1237496,0.7954956,0.02518612,0.9904843,0.1353016,0.3096443,1.275801,0.02474612,0.4700665,0.4265452,0.7727203,-0.234444,0.9043649,-0.3565951,0.2781915,0.9995566,-0.009000242
0.3001024,216.7113,5,-150.2779,-131.4245,-163.5659,-162.2176,-149.1207,-149.9631,-158.4395,-150.2963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4065048,-0.02281718,-0.9133637,-0.0490193,0.9987929,-0.003134631,0.1621174,1.592034,-0.2296709,0,0,1,0,1,0,0,0,0,0.5930924,-0.1235691,0.7955954,0.02498509,0.9905012,0.1352156,0.3096969,1.275885,0.0248726,0.4700328,0.4264524,0.772792,-0.234487,0.9044068,-0.3564605,0.278156,0.9995547,-0.009018242
0.3142014,216.7034,5,-150.32,-131.481,-163.5659,-162.2176,-149.1378,-149.9285,-158.425,-150.2605,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4060846,-0.02249342,-0.9135588,-0.04879862,0.9988045,-0.002900923,0.1620583,1.592117,-0.2297697,0,0,1,0,1,0,0,0,0,0.5934228,-0.1234021,0.7953749,0.02491605,0.9905201,0.1350892,0.3094473,1.275714,0.02435029,0.4697028,0.4263863,0.7730291,-0.2344038,0.9044362,-0.3564407,0.2783067,0.9996738,-0.008778155
0.3257695,216.7263,5,-150.3546,-131.5273,-163.5659,-162.2176,-149.1519,-149.9,-158.413,-150.2311,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4058932,-0.02171822,-0.9136626,-0.04827318,0.9988315,-0.002297446,0.1619905,1.592161,-0.2297639,0,0,1,0,1,0,0,0,0,0.5933743,-0.1234263,0.7954074,0.0249674,0.9905205,0.135077,0.3094925,1.275788,0.02446383,0.4695647,0.4264094,0.7731003,-0.2345597,0.904422,-0.3563743,0.2781364,0.9994845,-0.008989751
0.3373371,216.723,5,-150.3892,-131.5737,-163.5659,-162.2176,-149.1659,-149.8716,-158.401,-150.2018,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4054645,-0.02142935,-0.9138596,-0.04808403,0.9988411,-0.002088009,0.1620288,1.592232,-0.2297698,0,0,1,0,1,0,0,0,0,0.5929956,-0.1231652,0.7957302,0.0246518,0.9905459,0.1349483,0.3095184,1.27588,0.02458912,0.4692566,0.4262433,0.7733788,-0.2346122,0.9044952,-0.3561537,0.2780786,0.9994718,-0.008957207
0.3478387,216.6943,5,-150.4205,-131.6158,-163.5659,-162.2176,-149.1787,-149.8458,-158.3901,-150.1751,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4049673,-0.02062223,-0.9140986,-0.04791103,0.9988508,-0.001308543,0.1619765,1.592306,-0.2298259,0,0,1,0,1,0,0,0,0,0.5930018,-0.1225718,0.7958172,0.02432785,0.990622,0.1344478,0.3092355,1.275771,0.02408952,0.4690274,0.4263403,0.7734644,-0.2343949,0.9044525,-0.3564053,0.2782977,0.9996347,-0.008572638
0.3592565,216.6916,5,-150.4547,-131.6616,-163.5659,-162.2176,-149.1925,-149.8177,-158.3783,-150.1461,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4048426,-0.02033789,-0.9141603,-0.04765762,0.9988631,-0.001116799,0.1618966,1.592374,-0.2299433,0,0,1,0,1,0,0,0,0,0.5932812,-0.1219204,0.795709,0.02383424,0.9906912,0.1340252,0.3092497,1.275855,0.02423817,0.468512,0.4261622,0.7738748,-0.2342606,0.9045327,-0.3562899,0.2780417,0.9995267,-0.008761942
0.3706057,216.7082,5,-150.4886,-131.7071,-163.5659,-162.2176,-149.2063,-149.7898,-158.3666,-150.1173,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4044402,-0.0201634,-0.9143422,-0.04755364,0.9988682,-0.000993032,0.1619093,1.59234,-0.2299643,0,0,1,0,1,0,0,0,0,0.5928773,-0.1218977,0.7960135,0.0239971,0.9907124,0.1338398,0.3088685,1.275786,0.02387613,0.4681135,0.4262324,0.7740773,-0.234186,0.9044986,-0.3564256,0.2779428,0.9995344,-0.008687854
0.3819976,216.679,5,-150.5226,-131.7527,-163.5659,-162.2176,-149.2201,-149.7618,-158.3548,-150.0884,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4040563,-0.02033496,-0.9145083,-0.04765135,0.9988633,-0.001156923,0.1619176,1.592325,-0.2299609,0,0,1,0,1,0,0,0,0,0.5927948,-0.1215964,0.796121,0.0234373,0.9907221,0.1338675,0.308632,1.27575,0.02375716,0.467584,0.4261442,0.7744458,-0.2340007,0.9045382,-0.3564469,0.2779979,0.9996434,-0.008367717
0.3934589,216.6715,5,-150.5568,-131.7987,-163.5659,-162.2176,-149.234,-149.7336,-158.3429,-150.0593,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4032931,-0.02080129,-0.9148346,-0.04759909,0.998865,-0.001728511,0.1618193,1.592389,-0.2300418,0,0,1,0,1,0,0,0,0,0.5921592,-0.1214025,0.7966235,0.02307958,0.9907357,0.1338286,0.3084648,1.275831,0.02395409,0.4669174,0.4263299,0.7747458,-0.2341847,0.9044443,-0.3565643,0.2777478,0.9996066,-0.00848794
0.4047064,216.6248,5,-150.5904,-131.8438,-163.5659,-162.2176,-149.2477,-149.706,-158.3313,-150.0307,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4025566,-0.02083063,-0.9151583,-0.04740426,0.998874,-0.001884132,0.1617588,1.592506,-0.2299916,0,0,1,0,1,0,0,0,0,0.591566,-0.1214207,0.7970613,0.0232391,0.9907522,0.133679,0.3079953,1.275748,0.023525,0.4662516,0.4266016,0.7749971,-0.2340309,0.9043165,-0.3569891,0.2775757,0.9996658,-0.008374393
0.4156294,216.5822,5,-150.6229,-131.8877,-163.5659,-162.2176,-149.2609,-149.6791,-158.32,-150.003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.401673,-0.02090974,-0.9155445,-0.04726656,0.9988801,-0.002075952,0.1617205,1.592573,-0.2300284,0,0,1,0,1,0,0,0,0,0.5912397,-0.1212181,0.7973342,0.0228171,0.9907585,0.1337049,0.3078379,1.275914,0.02387828,0.4654114,0.4268967,0.7753396,-0.2338992,0.904176,-0.357431,0.2775378,0.9998409,-0.007992148
0.4273587,216.5577,5,-150.6579,-131.9348,-163.5659,-162.2176,-149.2752,-149.6503,-158.3078,-149.9732,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4000942,-0.02083142,-0.9162372,-0.04673303,0.9989048,-0.002303982,0.1615864,1.592691,-0.2300579,0,0,1,0,1,0,0,0,0,0.590378,-0.1211544,0.7979821,0.02271966,0.9907727,0.1336162,0.3075741,1.276054,0.02415985,0.4643531,0.4271439,0.7758378,-0.2337235,0.9040565,-0.357848,0.2771692,0.999851,-0.007937431
0.4394353,216.4955,5,-150.6938,-131.9833,-163.5659,-162.2176,-149.2898,-149.6206,-158.2953,-149.9426,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3988889,-0.02063882,-0.916767,-0.0463349,0.9989232,-0.002327877,0.1616365,1.592769,-0.2300256,0,0,1,0,1,0,0,0,0,0.5892882,-0.1208707,0.7988302,0.0221832,0.9907935,0.1335523,0.3072616,1.276191,0.02448159,0.4634224,0.4269476,0.7765021,-0.2330391,0.9041516,-0.3580541,0.2768851,0.9999009,-0.007614255
0.449925,216.4158,5,-150.7249,-132.0255,-163.5659,-162.2176,-149.3026,-149.5948,-158.2845,-149.916,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3973839,-0.02055205,-0.9174223,-0.04575428,0.9989495,-0.002559831,0.1616354,1.592804,-0.2300267,0,0,1,0,1,0,0,0,0,0.5885509,-0.1205897,0.799416,0.02186248,0.9908255,0.1333676,0.3068691,1.276189,0.02422422,0.4623702,0.4266105,0.7773142,-0.2324142,0.9043094,-0.3580618,0.2767748,1.000013,-0.007231176
0.4614601,216.3615,5,-150.7591,-132.072,-163.5659,-162.2176,-149.3166,-149.5665,-158.2726,-149.8867,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3954653,-0.02069592,-0.9182478,-0.04580195,0.9989467,-0.00278905,0.1615002,1.592944,-0.2301973,0,0,1,0,1,0,0,0,0,0.5874311,-0.1200597,0.8003189,0.02141794,0.9908943,0.1329281,0.3064401,1.276389,0.02462876,0.4608534,0.4265358,0.7782553,-0.2320512,0.9043378,-0.3582255,0.2763366,0.9999434,-0.007075489
0.4727677,216.2785,5,-150.7926,-132.1176,-163.5659,-162.2176,-149.3303,-149.5387,-158.2608,-149.858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3935941,-0.02052086,-0.9190555,-0.04528612,0.9989698,-0.002910998,0.1614689,1.593044,-0.2302082,0,0,1,0,1,0,0,0,0,0.5857894,-0.1196935,0.8015761,0.02075481,0.9909255,0.1328001,0.3059199,1.276603,0.02509242,0.4581534,0.4269664,0.7796122,-0.2315486,0.9041259,-0.3590844,0.2758299,1.000018,-0.00645715
0.4842579,216.1592,5,-150.8265,-132.164,-163.5659,-162.2176,-149.3442,-149.5104,-158.2489,-149.8288,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3911371,-0.02078248,-0.9200977,-0.0450985,0.9989768,-0.003392591,0.1614096,1.593186,-0.2302793,0,0,1,0,1,0,0,0,0,0.5841954,-0.119375,0.802786,0.02018066,0.9909548,0.1326702,0.3050515,1.276762,0.02498788,0.4560362,0.426982,0.780844,-0.2308815,0.9041129,-0.3595463,0.275688,1.000245,-0.005620182
0.4951564,216.0437,5,-150.8585,-132.208,-163.5659,-162.2176,-149.3575,-149.4836,-158.2377,-149.8011,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3881588,-0.02074295,-0.9213591,-0.04456985,0.9989994,-0.003714101,0.1612644,1.593321,-0.2305224,0,0,1,0,1,0,0,0,0,0.5822669,-0.1187724,0.8042751,0.01953782,0.9910296,0.1322069,0.3043224,1.277079,0.02562338,0.4527959,0.4267474,0.7828555,-0.2298209,0.9042126,-0.359975,0.2749408,1.000332,-0.005143583
0.506753,215.9032,5,-150.8925,-132.255,-163.5659,-162.2176,-149.3715,-149.4551,-158.2257,-149.7717,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3849774,-0.02126596,-0.9226811,-0.04401869,0.9990199,-0.004659154,0.1612738,1.593496,-0.2305806,0,0,1,0,1,0,0,0,0,0.579612,-0.1178036,0.8063326,0.01826531,0.991125,0.1316718,0.3035082,1.277434,0.02636278,0.4490466,0.4267173,0.7850283,-0.2285304,0.9042178,-0.3607826,0.274253,1.000412,-0.004317641
0.5180123,215.7095,5,-150.9254,-132.3007,-163.5659,-162.2176,-149.3852,-149.4275,-158.214,-149.7431,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3810881,-0.02183818,-0.9242808,-0.04358662,0.9990337,-0.005633282,0.1611757,1.593702,-0.2307648,0,0,1,0,1,0,0,0,0,0.5768043,-0.1170951,0.8084464,0.01738876,0.9912087,0.1311599,0.3026735,1.277755,0.0267691,0.4451976,0.4266155,0.7872727,-0.2271798,0.904256,-0.361539,0.2736831,1.000598,-0.003209889
0.5292301,215.5068,5,-150.958,-132.3464,-163.5659,-162.2176,-149.3988,-149.3999,-158.2024,-149.7146,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3762214,-0.02256143,-0.9262552,-0.04304517,0.9990497,-0.006850675,0.1610303,1.593828,-0.2309315,0,0,1,0,1,0,0,0,0,0.5732597,-0.1158476,0.8111428,0.01631493,0.9913722,0.1300577,0.3016286,1.278177,0.02772802,0.4413794,0.4265361,0.7894626,-0.2257223,0.9042863,-0.3623751,0.2727901,1.000634,-0.00253278
0.541317,215.25,5,-150.9928,-132.3957,-163.5659,-162.2176,-149.4135,-149.3702,-158.1899,-149.6839,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3710479,-0.02341408,-0.9283185,-0.04265424,0.9990566,-0.008149384,0.1609982,1.593964,-0.2310326,0,0,1,0,1,0,0,0,0,0.5683921,-0.1141385,0.8148023,0.01457933,0.9915724,0.1287304,0.3002831,1.278664,0.0289399,0.4368666,0.4262402,0.7921281,-0.2239086,0.9044166,-0.3631743,0.2718559,1.000681,-0.001418233
