timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1491489,23.00577,5,277.6597,-82.92622,277.8737,-48.61581,270.2793,-64.38549,279.2873,-61.61406,,,False,0,0,0,FALSE,FALSE,FALSE,0.01858797,-0.02930398,0.9993977,0.06116949,0.9977313,0.02811742,0.2195245,1.595375,0.5009598,0,0,1,0,1,0,0,0,0,-0.3885797,-0.1012298,-0.9158375,0.09447732,0.9843307,-0.1488862,0.1717858,1.260615,0.2355288,-0.2454453,0.4356787,-0.8659911,0.1446828,0.8997755,0.4116685,0.1883529,0.9845366,0.2994896
0.1608561,22.99097,5,277.6826,-82.87233,277.8737,-48.61581,270.3157,-64.4268,279.2805,-61.66866,,,False,0,0,0,FALSE,FALSE,FALSE,0.01707278,-0.02922627,0.999427,0.06124982,0.997726,0.02813022,0.2194723,1.595395,0.5013226,0,0,1,0,1,0,0,0,0,-0.3876985,-0.1012392,-0.9162099,0.09455343,0.9843397,-0.1487781,0.1719351,1.260702,0.2356614,-0.2443269,0.4355124,-0.8663911,0.1443152,0.8998504,0.4116339,0.1883258,0.9845926,0.2996222
0.1729499,22.93588,5,277.7061,-82.81664,277.8737,-48.61581,270.3532,-64.46948,279.2735,-61.72506,,,False,0,0,0,FALSE,FALSE,FALSE,0.01560944,-0.02960897,0.9994397,0.0609889,0.9977285,0.02860574,0.2193945,1.595393,0.501617,0,0,1,0,1,0,0,0,0,-0.3871479,-0.1009968,-0.9164695,0.09458714,0.9843878,-0.1484384,0.172263,1.26066,0.2359616,-0.243791,0.4357117,-0.8664417,0.144013,0.8997568,0.411944,0.1885046,0.9845803,0.2997234
0.1839383,22.90085,5,277.7275,-82.76603,277.8737,-48.61581,270.3873,-64.50826,279.2671,-61.7763,,,False,0,0,0,FALSE,FALSE,FALSE,0.01422845,-0.02989891,0.9994516,0.06073161,0.9977332,0.02898291,0.219144,1.595302,0.5017498,0,0,1,0,1,0,0,0,0,-0.3865795,-0.1007468,-0.916737,0.09446342,0.9844621,-0.148024,0.1721217,1.260835,0.2357726,-0.2434058,0.4358163,-0.8664974,0.1439401,0.8997043,0.4120843,0.18869,0.984573,0.2997923
0.1954682,22.8647,5,277.7499,-82.71291,277.8737,-48.61581,270.4231,-64.54895,279.2603,-61.83007,,,False,0,0,0,FALSE,FALSE,FALSE,0.01294288,-0.03009016,0.9994634,0.06024408,0.9977548,0.02925857,0.2189238,1.595233,0.5019286,0,0,1,0,1,0,0,0,0,-0.3860542,-0.1006539,-0.9169682,0.09451249,0.9844826,-0.1478556,0.1723623,1.26078,0.2359679,-0.2421274,0.436024,-0.8667512,0.143571,0.8995994,0.4124418,0.1886132,0.9845378,0.2999695
0.2068726,22.83165,5,277.7721,-82.66035,277.8737,-48.61581,270.4585,-64.5892,279.2537,-61.88325,,,False,0,0,0,FALSE,FALSE,FALSE,0.01026162,-0.0307358,0.9994749,0.05893733,0.9978084,0.03007945,0.218568,1.595064,0.5023906,0,0,1,0,1,0,0,0,0,-0.3847037,-0.1002962,-0.9175751,0.09446757,0.9845812,-0.1472269,0.1726108,1.260905,0.2360665,-0.2410263,0.4362167,-0.8669611,0.1430939,0.8995064,0.4128102,0.1890373,0.9844626,0.3001406
0.2181167,22.74641,5,277.7938,-82.60851,277.8737,-48.61581,270.4934,-64.62888,279.2471,-61.93568,,,False,0,0,0,FALSE,FALSE,FALSE,0.009173005,-0.03111584,0.9994737,0.05858531,0.9978155,0.03052653,0.2184966,1.595079,0.5027486,0,0,1,0,1,0,0,0,0,-0.3838342,-0.09983838,-0.917989,0.09471212,0.984638,-0.1466885,0.1726945,1.260955,0.2360763,-0.2394688,0.4362967,-0.8673522,0.1427334,0.8994586,0.4130393,0.1890017,0.9844919,0.3002484
0.2291692,22.69102,5,277.8151,-82.55752,277.8737,-48.61581,270.5277,-64.66788,279.2407,-61.98722,,,False,0,0,0,FALSE,FALSE,FALSE,0.008277798,-0.03142174,0.999472,0.05775745,0.9978526,0.03089247,0.2182112,1.595055,0.5029687,0,0,1,0,1,0,0,0,0,-0.3828757,-0.09982755,-0.9183904,0.09470345,0.984665,-0.1465133,0.1730273,1.260934,0.236339,-0.2390994,0.4363297,-0.8674376,0.1424863,0.8994446,0.4131549,0.1891944,0.9844811,0.3003451
0.2406089,22.63118,5,277.8371,-82.50472,277.8737,-48.61581,270.5632,-64.70826,279.234,-62.04057,,,False,0,0,0,FALSE,FALSE,FALSE,0.006646554,-0.03163097,0.9994775,0.05724521,0.9978725,0.0311995,0.2180985,1.595002,0.5032055,0,0,1,0,1,0,0,0,0,-0.382285,-0.0995478,-0.9186667,0.09458487,0.9847426,-0.1460675,0.1729181,1.2611,0.2361476,-0.2386878,0.4367305,-0.8673493,0.1423711,0.8992516,0.4136147,0.1893825,0.9844919,0.3004389
0.2523019,22.59367,5,277.8596,-82.45074,277.8737,-48.61581,270.5995,-64.74953,279.2272,-62.0951,,,False,0,0,0,FALSE,FALSE,FALSE,0.005894311,-0.03202261,0.9994698,0.05715496,0.997864,0.03163409,0.2179258,1.594978,0.5034547,0,0,1,0,1,0,0,0,0,-0.3815431,-0.09940805,-0.9189904,0.09461857,0.9847779,-0.1458078,0.1731489,1.261105,0.2363057,-0.2376479,0.4366068,-0.867697,0.1419202,0.8993094,0.4136439,0.1893378,0.9846117,0.3003327
0.2630864,22.54707,5,277.8803,-82.40094,277.8737,-48.61581,270.6329,-64.78758,279.2209,-62.14539,,,False,0,0,0,FALSE,FALSE,FALSE,0.00491159,-0.03204901,0.9994742,0.05672207,0.997886,0.03171933,0.2176743,1.594945,0.5036247,0,0,1,0,1,0,0,0,0,-0.3806846,-0.09899189,-0.9193912,0.09449668,0.9848836,-0.145171,0.1735047,1.26105,0.2365622,-0.2372107,0.4367634,-0.867738,0.1419289,0.8992291,0.4138155,0.1895198,0.984588,0.3004113
0.2745062,22.49257,5,277.9021,-82.34818,277.8737,-48.61581,270.6684,-64.82789,279.2142,-62.19865,,,False,0,0,0,FALSE,FALSE,FALSE,0.003646446,-0.03253279,0.999464,0.05630356,0.9978918,0.03227619,0.2175553,1.594919,0.5038228,0,0,1,0,1,0,0,0,0,-0.3803633,-0.09905815,-0.9195168,0.09439047,0.9848974,-0.1451466,0.1733589,1.261254,0.2363089,-0.2367359,0.4372334,-0.8676308,0.1416344,0.8990065,0.4143995,0.189727,0.9845518,0.3005045
0.2860621,22.47271,5,277.9242,-82.29479,277.8737,-48.61581,270.7043,-64.86867,279.2075,-62.25254,,,False,0,0,0,FALSE,FALSE,FALSE,0.002777926,-0.03316621,0.999446,0.056275,0.9978712,0.03295754,0.2174547,1.59493,0.5041099,0,0,1,0,1,0,0,0,0,-0.3795946,-0.09866256,-0.9198769,0.09439792,0.9849772,-0.144599,0.1735381,1.261305,0.2363672,-0.235546,0.4367981,-0.8681736,0.1412995,0.8992082,0.414076,0.1895984,0.984669,0.3005962
0.2970442,22.42389,5,277.9452,-82.24403,277.8737,-48.61581,270.7383,-64.90742,279.2011,-62.30375,,,False,0,0,0,FALSE,FALSE,FALSE,0.00145869,-0.0333565,0.9994425,0.0557666,0.9978909,0.03322332,0.2173263,1.594823,0.5043153,0,0,1,0,1,0,0,0,0,-0.37879,-0.09871165,-0.9202033,0.09436272,0.9849944,-0.1445051,0.1739061,1.261284,0.2366653,-0.2351871,0.4367864,-0.868277,0.1412142,0.8992116,0.4140978,0.1898077,0.9846362,0.3006822
0.3085522,22.37389,5,277.9671,-82.19083,277.8737,-48.61581,270.774,-64.94804,279.1944,-62.35741,,,False,0,0,0,FALSE,FALSE,FALSE,-0.000742621,-0.03394008,0.9994236,0.05457917,0.9979328,0.03393001,0.2169553,1.594752,0.5046793,0,0,1,0,1,0,0,0,0,-0.3782842,-0.09832409,-0.9204528,0.09406485,0.985113,-0.1438896,0.1738848,1.261394,0.2366579,-0.2350549,0.4369728,-0.8682188,0.141032,0.8991258,0.4143462,0.1900129,0.9846175,0.300764
0.3194093,22.34149,5,277.9877,-82.14062,277.8737,-48.61581,270.8077,-64.98636,279.1881,-62.40805,,,False,0,0,0,FALSE,FALSE,FALSE,-0.001653128,-0.03378453,0.9994278,0.05418326,0.9979579,0.03382447,0.2167057,1.594696,0.5048147,0,0,1,0,1,0,0,0,0,-0.3775236,-0.09833591,-0.920764,0.09415257,0.9851159,-0.1438122,0.1740721,1.261305,0.236778,-0.2342203,0.4371464,-0.8683571,0.140825,0.8990379,0.4146073,0.1902975,0.9845018,0.3011056
0.3300838,22.29418,5,278.0079,-82.09123,277.8737,-48.61581,270.8409,-65.02402,279.1819,-62.45782,,,False,0,0,0,FALSE,FALSE,FALSE,-0.004486636,-0.03454163,0.9993932,0.05368819,0.9979535,0.03473289,0.216419,1.59468,0.5052264,0,0,1,0,1,0,0,0,0,-0.3763367,-0.09796789,-0.921289,0.09395996,0.9852309,-0.143149,0.1743019,1.261494,0.2366608,-0.2339516,0.4376018,-0.8682001,0.1404482,0.8988268,0.4151925,0.190236,0.9847326,0.3007156
0.3469887,22.21949,5,278.0399,-82.01299,277.8737,-48.61581,270.8933,-65.08369,279.172,-62.53666,,,False,0,0,0,FALSE,FALSE,FALSE,-0.006562968,-0.03432487,0.9993892,0.05281586,0.9980038,0.03462413,0.2161895,1.594793,0.5057021,0,0,1,0,1,0,0,0,0,-0.3750589,-0.09750351,-0.921859,0.09393869,0.9853362,-0.1424364,0.1748151,1.261505,0.2370006,-0.2331971,0.4383004,-0.8680507,0.1398537,0.8984982,0.4161032,0.1901888,0.9849288,0.3004635
0.3694272,22.13897,5,278.0822,-81.90907,277.8737,-48.61581,270.963,-65.16287,279.1589,-62.6413,,,False,0,0,0,FALSE,FALSE,FALSE,-0.009908708,-0.03389416,0.9993763,0.05195069,0.9980582,0.03436454,0.2156701,1.595088,0.5060445,0,0,1,0,1,0,0,0,0,-0.3730035,-0.09766057,-0.9226758,0.09378335,0.9853836,-0.142211,0.1749361,1.261699,0.2370372,-0.2323269,0.4390081,-0.8679265,0.1389463,0.8981708,0.417113,0.1900443,0.9851019,0.3001298
0.3919089,22.01165,5,278.1243,-81.80485,277.8737,-48.61581,271.0327,-65.24222,279.1458,-62.74614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01264143,-0.032756,0.9993834,0.05218533,0.9980796,0.03337337,0.2151196,1.595237,0.5064505,0,0,1,0,1,0,0,0,0,-0.370577,-0.09716394,-0.9237057,0.09387331,0.9855024,-0.1413249,0.1753752,1.261836,0.2373706,-0.2317508,0.4393364,-0.8679143,0.1375301,0.8980402,0.4178627,0.1904307,0.984992,0.300057
0.4145396,21.85992,5,278.1664,-81.69983,277.8737,-48.61581,271.103,-65.32208,279.1326,-62.85167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.01613282,-0.03325551,0.9993167,0.05198351,0.9980672,0.03405315,0.2145322,1.595405,0.5071629,0,0,1,0,1,0,0,0,0,-0.3668919,-0.09676247,-0.9252176,0.09416419,0.9856043,-0.1404184,0.1758785,1.261987,0.2376201,-0.2283888,0.4384825,-0.8692365,0.1354164,0.8984624,0.4176453,0.1905716,0.9851282,0.2997493
0.4365828,21.63063,5,278.2071,-81.59737,277.8737,-48.61581,271.1714,-65.39987,279.1198,-62.95446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02078528,-0.03367366,0.9992167,0.0523397,0.9980255,0.03472226,0.2134956,1.595494,0.5077214,0,0,1,0,1,0,0,0,0,-0.3628958,-0.09632238,-0.926838,0.09417533,0.9857591,-0.1393194,0.1761314,1.262099,0.237586,-0.2240969,0.4391837,-0.8699989,0.1333207,0.8981258,0.4190413,0.1906928,0.985388,0.2994229
0.4586039,21.38241,5,278.2472,-81.49485,277.8737,-48.61581,271.2397,-65.47759,279.1069,-63.05716,,,False,0,0,0,FALSE,FALSE,FALSE,-0.02594212,-0.03384904,0.9990902,0.05300665,0.997974,0.03518758,0.212402,1.59542,0.5083296,0,0,1,0,1,0,0,0,0,-0.3569605,-0.09620757,-0.9291521,0.09458373,0.9858475,-0.1384151,0.176843,1.262177,0.2378337,-0.2177703,0.4412933,-0.8705381,0.1316566,0.8970744,0.4218105,0.1909878,0.9854179,0.2996492
0.4812275,21.01571,5,278.2878,-81.38926,277.8737,-48.61581,271.31,-65.55743,279.0937,-63.16266,,,False,0,0,0,FALSE,FALSE,FALSE,-0.03237989,-0.03458575,0.998877,0.05288103,0.997942,0.03626759,0.2108387,1.595443,0.508823,0,0,1,0,1,0,0,0,0,-0.350316,-0.09566678,-0.9317333,0.09558614,0.9859248,-0.1371697,0.1773668,1.262175,0.2379118,-0.2097358,0.4426141,-0.8718395,0.129156,0.8963997,0.4240122,0.1907203,0.9857214,0.2990593
0.503655,20.60542,5,278.3272,-81.28429,277.8737,-48.61581,271.3795,-65.63658,279.0807,-63.26725,,,False,0,0,0,FALSE,FALSE,FALSE,-0.04041611,-0.03489317,0.9985735,0.05357822,0.9978765,0.03703733,0.2090958,1.595549,0.5096246,0,0,1,0,1,0,0,0,0,-0.3413535,-0.09488641,-0.9351333,0.097532,0.9859453,-0.1356445,0.1779898,1.262452,0.2379612,-0.2010463,0.4434023,-0.8734844,0.1262002,0.8959841,0.4257769,0.1902829,0.9859561,0.2988175
0.5256749,20.05369,5,278.365,-81.18087,277.8737,-48.61581,271.4479,-65.71429,279.0678,-63.36993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.05093029,-0.03469153,0.9980995,0.05293337,0.997898,0.03738557,0.2067838,1.595522,0.5103655,0,0,1,0,1,0,0,0,0,-0.3310187,-0.09416126,-0.9389144,0.100389,0.9858479,-0.1342607,0.1785496,1.262542,0.2381777,-0.1915292,0.44344,-0.8756013,0.1228695,0.8959318,0.4268597,0.1897581,0.985974,0.2986893
0.5481814,19.42034,5,278.4024,-81.07474,277.8737,-48.61581,271.5178,-65.79372,279.0547,-63.47488,,,False,0,0,0,FALSE,FALSE,FALSE,-0.06279045,-0.03525328,0.9974039,0.05260516,0.9978698,0.03858145,0.2041918,1.595442,0.5109229,0,0,1,0,1,0,0,0,0,-0.3201569,-0.09328577,-0.9427607,0.1030782,0.9858019,-0.1325496,0.1790903,1.262506,0.2384534,-0.1815887,0.4444617,-0.8771999,0.119027,0.8954058,0.4290467,0.188612,0.9863683,0.2982643
0.5720911,18.75724,5,278.4408,-80.96154,277.8737,-48.61581,271.5919,-65.8781,279.0407,-63.58639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.07647634,-0.03583581,0.9964272,0.05416651,0.9977288,0.04003993,0.2012076,1.595327,0.5115832,0,0,1,0,1,0,0,0,0,-0.308306,-0.09239366,-0.9467899,0.1061427,0.9857163,-0.1307559,0.1794892,1.262635,0.2386203,-0.1708143,0.445513,-0.8788292,0.115002,0.8948562,0.4312854,0.1872738,0.9867148,0.2977657
0.5928885,18.03696,5,278.473,-80.86266,277.8737,-48.61581,271.6565,-65.95149,279.0286,-63.68337,,,False,0,0,0,FALSE,FALSE,FALSE,-0.09236607,-0.03590045,0.9950777,0.05512282,0.9976329,0.0411093,0.1979081,1.59521,0.5120574,0,0,1,0,1,0,0,0,0,-0.2953635,-0.09185007,-0.9509596,0.1098416,0.9855027,-0.1293028,0.179809,1.26266,0.2388497,-0.1590495,0.4473514,-0.8801023,0.1105608,0.8939131,0.4343912,0.1859067,0.9870039,0.2974692
0.6152962,17.25455,5,278.5063,-80.75567,277.8737,-48.61581,271.726,-66.03058,279.0156,-63.78787,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1091481,-0.0357375,0.9933829,0.05640206,0.9975208,0.04208355,0.1942769,1.595119,0.5128733,0,0,1,0,1,0,0,0,0,-0.2815913,-0.09091461,-0.9552178,0.1137217,0.9853228,-0.1273042,0.1800317,1.262568,0.2393201,-0.1472348,0.4486431,-0.8814995,0.1060011,0.8932368,0.4369117,0.1843936,0.9870282,0.2971807
0.6380005,16.42514,5,278.5384,-80.64678,277.8737,-48.61581,271.7965,-66.1107,279.0023,-63.89375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.127309,-0.03545799,0.9912291,0.05876876,0.9973354,0.04322442,0.1904721,1.595072,0.5135788,0,0,1,0,1,0,0,0,0,-0.2674914,-0.0904272,-0.9593078,0.1178207,0.9850463,-0.1257063,0.1799579,1.262489,0.2392684,-0.1368888,0.4486158,-0.8831792,0.1013557,0.8932359,0.4380146,0.1821846,0.987326,0.2965357
0.6599978,15.58049,5,278.5679,-80.54084,277.8737,-48.61581,271.8648,-66.18833,278.9895,-63.99633,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1445557,-0.034011,0.988912,0.0607288,0.9972202,0.04317385,0.1864547,1.594945,0.5141202,0,0,1,0,1,0,0,0,0,-0.2530179,-0.08967555,-0.9632965,0.1224648,0.9847167,-0.123836,0.1796069,1.262365,0.2397545,-0.1258366,0.4498564,-0.8841914,0.09725685,0.8925769,0.4402813,0.1799535,0.9873123,0.296475
0.6827266,14.71679,5,278.5968,-80.43092,277.8737,-48.61581,271.9353,-66.26855,278.9762,-64.10232,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1621772,-0.03308339,0.9862069,0.06234599,0.9970974,0.04370125,0.1824192,1.594706,0.5147054,0,0,1,0,1,0,0,0,0,-0.2383284,-0.09096405,-0.9669152,0.1255603,0.9843622,-0.1235539,0.1777827,1.263305,0.2387661,-0.1176876,0.450049,-0.885215,0.09390557,0.8924587,0.4412473,0.1767038,0.9874704,0.2962056
0.7048442,13.84645,5,278.6232,-80.32355,277.8737,-48.61581,272.004,-66.3466,278.9633,-64.20546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1781799,-0.03299344,0.9834446,0.06269927,0.9970261,0.04480889,0.1781799,1.594512,0.5153517,0,0,1,0,1,0,0,0,0,-0.2246005,-0.09122228,-0.9701717,0.1286014,0.9841254,-0.1223063,0.1751851,1.26423,0.2374156,-0.1092659,0.4492453,-0.8867017,0.09077729,0.8928248,0.4411614,0.1734999,0.9871985,0.2962993
0.7281736,13.03467,5,278.6495,-80.20991,277.8737,-48.61581,272.0764,-66.42893,278.9497,-64.31425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.1942524,-0.03427225,0.9803527,0.06344441,0.9968581,0.04742049,0.1741283,1.594371,0.5158578,0,0,1,0,1,0,0,0,0,-0.2119014,-0.08967237,-0.9731684,0.1331692,0.983844,-0.1196529,0.1743991,1.264226,0.2379355,-0.1041522,0.4460185,-0.8889432,0.08628118,0.8944864,0.4386908,0.1699607,0.9870799,0.2959403
0.7485157,12.28405,5,278.6712,-80.11053,277.8737,-48.61581,272.1395,-66.50072,278.9379,-64.40912,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2095416,-0.0348506,0.9771785,0.06399046,0.9967335,0.04926984,0.170316,1.594111,0.516278,0,0,1,0,1,0,0,0,0,-0.200442,-0.08947318,-0.9756116,0.1357765,0.9836743,-0.1181083,0.1714739,1.265002,0.2362223,-0.09926502,0.4411545,-0.8919244,0.08224895,0.8969218,0.4344725,0.1673723,0.9864947,0.2962702
0.7714843,11.61001,5,278.6943,-79.99803,277.8737,-48.61581,272.2108,-66.58178,278.9245,-64.51623,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2243343,-0.03600732,0.9738468,0.06298344,0.9966921,0.05136081,0.1667642,1.594315,0.5164797,0,0,1,0,1,0,0,0,0,-0.1903251,-0.08905636,-0.9776734,0.1381349,0.9835399,-0.1164816,0.1683908,1.266141,0.2339281,-0.09904585,0.436955,-0.8940135,0.07991031,0.8990223,0.4305499,0.1639439,0.9862675,0.2957973
