timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1305919,215.4077,5,-123.2969,-34.91646,-138.9279,-65.50795,-131.9255,-54.77662,-138.4843,-47.79353,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4606132,-0.003989768,-0.8875921,-0.03386915,0.9993407,0.01308421,0.06750835,1.598412,-0.08310069,0,0,1,0,1,0,0,0,0,0.5766972,-0.1027006,0.8104769,-0.004184693,0.9916825,0.12864,0.2195691,1.282937,0.1656184,0.4407415,0.4334756,0.7860317,-0.2226699,0.9010978,-0.3720766,0.1930755,1.002919,0.1333042
0.1433081,215.4339,5,-123.3337,-34.96826,-138.9279,-65.50795,-131.9064,-54.73062,-138.4372,-47.77734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4610253,0.003921493,-0.8873783,-0.02969309,0.9993621,0.01984301,0.06755535,1.599029,-0.08280319,0,0,1,0,1,0,0,0,0,0.576959,-0.1024882,0.8103175,-0.00432625,0.9916989,0.1285095,0.2196309,1.282965,0.1655464,0.4409299,0.4331863,0.7860855,-0.2225828,0.9012368,-0.3717917,0.1931,1.00288,0.1332423
0.1510287,215.4515,5,-123.3561,-34.99971,-138.9279,-65.50795,-131.8948,-54.70271,-138.4086,-47.7675,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4613644,0.01411067,-0.8870987,-0.02465329,0.9992835,0.02871689,0.06765635,1.599882,-0.08251133,0,0,1,0,1,0,0,0,0,0.5769837,-0.1023423,0.8103184,-0.004311066,0.9917231,0.1283232,0.2195941,1.28301,0.1657217,0.4409837,0.4329396,0.7861912,-0.2224945,0.9013549,-0.3715582,0.1931145,1.002985,0.1337255
0.1582674,215.4526,5,-123.3771,-35.02919,-138.9279,-65.50795,-131.8839,-54.67653,-138.3818,-47.75829,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4614342,0.02389233,-0.8868529,-0.0197225,0.999114,0.03717843,0.06775545,1.600763,-0.08216567,0,0,1,0,1,0,0,0,0,0.5772297,-0.1020248,0.8101832,-0.004448649,0.9917565,0.1280594,0.2196288,1.283047,0.1656563,0.441212,0.4329448,0.7860603,-0.2226162,0.9013523,-0.3714916,0.1929523,1.002831,0.1334605
0.1671267,215.4687,5,-123.4028,-35.06527,-138.9279,-65.50795,-131.8706,-54.64449,-138.349,-47.747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4617338,0.03416084,-0.8863606,-0.01442376,0.9988369,0.04600955,0.06802309,1.601698,-0.08171684,0,0,1,0,1,0,0,0,0,0.5771804,-0.1016752,0.8102623,-0.004420113,0.9918151,0.1276058,0.2196508,1.283064,0.1651642,0.4415136,0.4326803,0.7860366,-0.2224585,0.901481,-0.3712736,0.1929429,1.002777,0.1334161
0.1776931,215.4637,5,-123.4335,-35.1083,-138.9279,-65.50795,-131.8547,-54.60627,-138.3099,-47.73354,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4617665,0.04268402,-0.8859739,-0.01048044,0.9985092,0.05356806,0.06819537,1.602497,-0.08125415,0,0,1,0,1,0,0,0,0,0.5776809,-0.1008783,0.8100051,-0.004795849,0.9918973,0.1269515,0.2196657,1.283312,0.1651351,0.4417301,0.4325825,0.7859688,-0.2221341,0.9015325,-0.3713429,0.1933762,1.002938,0.1336071
0.1890019,215.4958,5,-123.4663,-35.15433,-138.9279,-65.50795,-131.8377,-54.56538,-138.268,-47.71914,,,False,0,0,0,FALSE,FALSE,FALSE,-0.461596,0.04957655,-0.8857038,-0.007532401,0.9981821,0.05979803,0.06848582,1.603122,-0.08067467,0,0,1,0,1,0,0,0,0,0.5777491,-0.1005065,0.8100027,-0.005142406,0.9919217,0.1267472,0.2196488,1.283372,0.1650111,0.4415978,0.4324691,0.7861055,-0.2222978,0.9015833,-0.3711216,0.1931403,1.002746,0.1332456
0.2001251,215.4991,5,-123.4986,-35.19961,-138.9279,-65.50795,-131.821,-54.52515,-138.2268,-47.70498,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4616143,0.05415168,-0.8854266,-0.005486947,0.9979416,0.06389359,0.06876296,1.6036,-0.08009936,0,0,1,0,1,0,0,0,0,0.5777014,-0.1003168,0.8100603,-0.005193062,0.9919473,0.1265449,0.2195771,1.283427,0.1649737,0.4414107,0.4325329,0.7861754,-0.222301,0.901552,-0.3711956,0.1931122,1.002725,0.133215
0.2111976,215.4949,5,-123.5307,-35.24468,-138.9279,-65.50795,-131.8044,-54.4851,-138.1858,-47.69087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4615028,0.05828251,-0.8852224,-0.003764947,0.9977019,0.06765093,0.06904221,1.60398,-0.07953599,0,0,1,0,1,0,0,0,0,0.577805,-0.100253,0.8099943,-0.005554851,0.9919214,0.1267327,0.2196887,1.283191,0.1650371,0.4415958,0.4326233,0.7860218,-0.2224962,0.901508,-0.3711856,0.1933367,1.002849,0.1334195
0.2232917,215.502,5,-123.5659,-35.29391,-138.9279,-65.50795,-131.7862,-54.44136,-138.141,-47.67547,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4614538,0.0609789,-0.8850662,-0.002973573,0.9975231,0.07027727,0.06931828,1.604262,-0.07895594,0,0,1,0,1,0,0,0,0,0.5777159,-0.1002049,0.8100637,-0.005714372,0.991915,0.1267752,0.2196748,1.283182,0.1649635,0.4415323,0.4327646,0.7859796,-0.222661,0.9014388,-0.3712549,0.1932889,1.002552,0.1332529
0.2348222,215.4955,5,-123.5993,-35.34085,-138.9279,-65.50795,-131.7689,-54.39967,-138.0983,-47.66079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4613029,0.06380559,-0.8849456,-0.001820328,0.9973406,0.07285831,0.06968234,1.604492,-0.07840808,0,0,1,0,1,0,0,0,0,0.5778889,-0.1004683,0.8099077,-0.005477231,0.9918938,0.1269516,0.2196692,1.283154,0.1649171,0.4412855,0.432831,0.7860817,-0.2228509,0.9014035,-0.3712266,0.1932533,1.002537,0.1331975
0.2453137,215.5088,5,-123.6298,-35.38355,-138.9279,-65.50795,-131.7531,-54.36172,-138.0594,-47.64742,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4614771,0.06539217,-0.884739,-0.001749596,0.9972107,0.07461768,0.06989107,1.604713,-0.07793547,0,0,1,0,1,0,0,0,0,0.5777707,-0.1005227,0.8099854,-0.005669069,0.9918687,0.127139,0.2196899,1.283184,0.1647413,0.4412526,0.4331484,0.7859254,-0.2229233,0.9012524,-0.3715499,0.19352,1.0027,0.1334825
0.2563096,215.5006,5,-123.6617,-35.42831,-138.9279,-65.50795,-131.7366,-54.32196,-138.0187,-47.63342,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4617176,0.06699268,-0.8844936,-0.001462353,0.9970851,0.07628386,0.07008922,1.604832,-0.07749587,0,0,1,0,1,0,0,0,0,0.5776563,-0.1010446,0.810002,-0.005545773,0.9918001,0.1276782,0.2196755,1.28313,0.1646993,0.4410407,0.4334544,0.7858756,-0.2230442,0.9011047,-0.3718353,0.1933158,1.002725,0.1332255
0.2677805,215.4947,5,-123.695,-35.47501,-138.9279,-65.50795,-131.7193,-54.28046,-137.9762,-47.61881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4617639,0.06835884,-0.8843651,-0.001117684,0.9969802,0.07764727,0.07043694,1.604926,-0.07709118,0,0,1,0,1,0,0,0,0,0.5772233,-0.1012584,0.8102839,-0.005328011,0.9917938,0.1277366,0.2195352,1.282988,0.1645493,0.4408383,0.4336138,0.7859012,-0.2231273,0.901027,-0.3719738,0.1932684,1.002669,0.1331484
0.2780145,215.465,5,-123.7247,-35.51668,-138.9279,-65.50795,-131.7039,-54.24346,-137.9383,-47.60577,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4615207,0.06855264,-0.8844769,-0.001437588,0.9969507,0.07802022,0.07053211,1.605008,-0.07677211,0,0,1,0,1,0,0,0,0,0.5772834,-0.1017485,0.8101796,-0.005321201,0.9917161,0.1283388,0.219615,1.283048,0.1647103,0.4406214,0.4331881,0.7862575,-0.2229227,0.9012297,-0.3716053,0.1934811,1.002802,0.1335164
0.2888383,215.4713,5,-123.7561,-35.56076,-138.9279,-65.50795,-131.6877,-54.20432,-137.8982,-47.592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4613695,0.0689619,-0.884524,-0.001220101,0.9969243,0.0783616,0.07067909,1.604981,-0.0764323,0,0,1,0,1,0,0,0,0,0.5771607,-0.1021832,0.8102124,-0.005224526,0.9916583,0.1287887,0.219609,1.28299,0.1647194,0.4403036,0.4329822,0.7865489,-0.2228927,0.9013253,-0.3713912,0.193242,1.002725,0.1332396
0.2993625,215.4644,5,-123.7867,-35.60361,-138.9279,-65.50795,-131.6719,-54.16626,-137.8593,-47.57858,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4612925,0.06781975,-0.8846523,-0.001649993,0.997007,0.07729352,0.07100791,1.604895,-0.07618707,0,0,1,0,1,0,0,0,0,0.5768546,-0.1022968,0.810416,-0.00527047,0.9916405,0.1289238,0.2193684,1.282822,0.1646414,0.4401506,0.4328498,0.7867073,-0.2227283,0.9013891,-0.3713352,0.1931728,1.002664,0.1332204
0.3099771,215.4433,5,-123.8174,-35.64685,-138.9279,-65.50795,-131.6559,-54.12787,-137.8199,-47.56507,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4610223,0.06692447,-0.8848615,-0.002192218,0.9970631,0.07655276,0.07112283,1.604877,-0.07595953,0,0,1,0,1,0,0,0,0,0.5766175,-0.1025457,0.8105533,-0.005370431,0.9915949,0.1292703,0.2194455,1.282754,0.1649113,0.4398439,0.4325588,0.7870389,-0.222682,0.901525,-0.3710328,0.1933789,1.00282,0.1336594
0.3206188,215.4276,5,-123.8483,-35.69021,-138.9279,-65.50795,-131.6399,-54.08938,-137.7805,-47.55151,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4611168,0.06613284,-0.8848716,-0.002805077,0.9971052,0.07598262,0.07126324,1.604759,-0.07573049,0,0,1,0,1,0,0,0,0,0.5763564,-0.1030302,0.8106775,-0.005149905,0.9915428,0.1296779,0.2194182,1.282671,0.1649651,0.4394923,0.4322917,0.7873819,-0.2226688,0.9016487,-0.3707401,0.1931357,1.002717,0.1334357
0.3317508,215.4112,5,-123.8805,-35.73558,-138.9279,-65.50795,-131.6232,-54.04913,-137.7393,-47.53734,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4605429,0.06406533,-0.8853225,-0.003315562,0.9972609,0.07389037,0.07142391,1.604591,-0.07558491,0,0,1,0,1,0,0,0,0,0.5761152,-0.1036171,0.8107742,-0.004926011,0.9914741,0.1302108,0.2193622,1.28257,0.1650518,0.4391208,0.432329,0.7875687,-0.2225139,0.9016309,-0.3708765,0.1930271,1.002685,0.1334292
0.3425159,215.3966,5,-123.9117,-35.77945,-138.9279,-65.50795,-131.607,-54.01019,-137.6994,-47.52363,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4600431,0.06202039,-0.8857279,-0.004023882,0.9974016,0.07192999,0.07151202,1.604382,-0.07547314,0,0,1,0,1,0,0,0,0,0.5759043,-0.1041937,0.8108501,-0.004461374,0.9914295,0.1305667,0.2194454,1.282542,0.1654107,0.4385031,0.4321271,0.7880236,-0.2222824,0.9017251,-0.3707862,0.193173,1.002837,0.1339064
0.3533739,215.3842,5,-123.9431,-35.82372,-138.9279,-65.50795,-131.5907,-53.97092,-137.6592,-47.5098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4594978,0.06054913,-0.8861128,-0.004734792,0.9974924,0.07061508,0.07161637,1.604128,-0.07547072,0,0,1,0,1,0,0,0,0,0.5751835,-0.1046538,0.8113024,-0.004197601,0.9913919,0.1308604,0.2193554,1.28254,0.1654964,0.4377523,0.4319207,0.7885541,-0.2222439,0.9018175,-0.3705845,0.1929021,1.002723,0.1337573
0.3643787,215.3352,5,-123.975,-35.8686,-138.9279,-65.50795,-131.5741,-53.93112,-137.6185,-47.49578,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4587919,0.0581092,-0.8866417,-0.005924411,0.997637,0.06844925,0.07164906,1.60394,-0.07542553,0,0,1,0,1,0,0,0,0,0.5750215,-0.1049168,0.8113832,-0.004385117,0.9913339,0.1312932,0.2192629,1.282392,0.165642,0.4370607,0.4316224,0.7891008,-0.2219886,0.9019566,-0.370399,0.1927395,1.002681,0.1337971
0.375453,215.3249,5,-124.007,-35.91378,-138.9279,-65.50795,-131.5575,-53.89107,-137.5775,-47.48167,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4582094,0.05540003,-0.8871162,-0.00715362,0.9977936,0.06600674,0.07171614,1.603735,-0.07538569,0,0,1,0,1,0,0,0,0,0.5745859,-0.1055609,0.8116083,-0.004265938,0.9912478,0.1319456,0.2190047,1.282231,0.1657242,0.4365545,0.4315279,0.7894326,-0.2216821,0.902002,-0.370472,0.1929569,1.002879,0.1343451
0.386821,215.297,5,-124.0398,-35.96017,-138.9279,-65.50795,-131.5404,-53.84996,-137.5354,-47.4672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4571265,0.05273476,-0.8878369,-0.008204723,0.9979482,0.06349944,0.07177083,1.603469,-0.07531849,0,0,1,0,1,0,0,0,0,0.5739208,-0.1061784,0.8119982,-0.004115421,0.9911723,0.1325163,0.218891,1.282144,0.1658322,0.4358604,0.4311909,0.7900001,-0.2211508,0.9021631,-0.370397,0.192659,1.002707,0.1342754
0.3979516,215.2527,5,-124.0719,-36.00562,-138.9279,-65.50795,-131.5237,-53.80971,-137.4941,-47.45302,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4562448,0.05048672,-0.8884212,-0.009139734,0.9980707,0.06141151,0.07182805,1.603212,-0.07531301,0,0,1,0,1,0,0,0,0,0.5735068,-0.1065466,0.8122424,-0.003940511,0.9911357,0.1327954,0.2187354,1.282063,0.1659641,0.4350553,0.431124,0.7904803,-0.2208681,0.9021931,-0.3704928,0.1924651,1.002637,0.1343703
0.4092048,215.2251,5,-124.1044,-36.05158,-138.9279,-65.50795,-131.5068,-53.769,-137.4525,-47.43868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.455272,0.04802741,-0.8890562,-0.01058515,0.9981815,0.05934292,0.07183027,1.603004,-0.07538228,0,0,1,0,1,0,0,0,0,0.5728226,-0.1067686,0.812696,-0.003802575,0.9911235,0.1328899,0.2187513,1.282097,0.1664936,0.4345726,0.4308354,0.790903,-0.2206294,0.9023285,-0.3703053,0.1925482,1.002757,0.1347978
0.4207156,215.1778,5,-124.1376,-36.09863,-138.9279,-65.50795,-131.4895,-53.72738,-137.4098,-47.42403,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4538811,0.04567333,-0.889891,-0.01194983,0.9982837,0.05733145,0.0718094,1.602762,-0.07552049,0,0,1,0,1,0,0,0,0,0.5723363,-0.1071709,0.8129856,-0.00365182,0.9910799,0.1332188,0.218543,1.282031,0.1666554,0.4335944,0.4306434,0.7915442,-0.2203281,0.9024159,-0.3702717,0.1921843,1.002688,0.1347275
0.431128,215.1453,5,-124.1675,-36.1412,-138.9279,-65.50795,-131.4738,-53.68972,-137.3713,-47.41077,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4528733,0.04363611,-0.8905064,-0.01263831,0.998387,0.05534972,0.07179309,1.602488,-0.07554255,0,0,1,0,1,0,0,0,0,0.5716254,-0.1073745,0.8134587,-0.003646228,0.9910583,0.1333795,0.2183197,1.281993,0.1668208,0.4327797,0.4303448,0.7921522,-0.2198172,0.9025576,-0.37023,0.1919448,1.002623,0.1348192
0.4426147,215.0961,5,-124.2005,-36.18819,-138.9279,-65.50795,-131.4566,-53.64818,-137.3287,-47.39614,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4519127,0.04152035,-0.8910955,-0.01346939,0.9984847,0.05335503,0.07181874,1.602283,-0.07560953,0,0,1,0,1,0,0,0,0,0.5708677,-0.1076456,0.8139549,-0.003467858,0.991043,0.1334978,0.2181866,1.281834,0.1670434,0.4319316,0.4301406,0.7927258,-0.2192765,0.9026552,-0.3703124,0.1919733,1.002758,0.1352701
0.4535818,215.0439,5,-124.232,-36.23309,-138.9279,-65.50795,-131.4401,-53.60852,-137.2881,-47.38217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4504447,0.03990294,-0.8919121,-0.01416215,0.9985557,0.05182638,0.0718574,1.602132,-0.07569587,0,0,1,0,1,0,0,0,0,0.5701092,-0.1076989,0.8144792,-0.003661394,0.9910277,0.1336069,0.2179766,1.281766,0.1672068,0.431309,0.4300965,0.7930886,-0.2187391,0.9026797,-0.3705705,0.1916922,1.002578,0.1352811
0.4651326,214.9908,5,-124.2652,-36.2804,-138.9279,-65.50795,-131.4227,-53.56675,-137.2453,-47.36746,,,False,0,0,0,FALSE,FALSE,FALSE,-0.449178,0.03806153,-0.8926312,-0.01455385,0.9986479,0.04990564,0.07186784,1.601941,-0.07574469,0,0,1,0,1,0,0,0,0,0.5692564,-0.1078192,0.8150596,-0.003628682,0.9910246,0.1336309,0.2177431,1.281718,0.1673105,0.4307323,0.4302312,0.7933289,-0.218428,0.9026174,-0.3709057,0.1914619,1.00256,0.1353951
0.4757195,214.9313,5,-124.2955,-36.3238,-138.9279,-65.50795,-131.4068,-53.52845,-137.2061,-47.35397,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4478778,0.0361108,-0.8933653,-0.0152551,0.99873,0.04801771,0.07185239,1.601812,-0.07582994,0,0,1,0,1,0,0,0,0,0.5683313,-0.1078221,0.8157046,-0.003971849,0.9910057,0.1337612,0.217498,1.281847,0.1675211,0.43011,0.4301036,0.7937356,-0.2178289,0.9026818,-0.3711012,0.1914659,1.002654,0.1357886
0.4870521,214.8663,5,-124.3279,-36.37029,-138.9279,-65.50795,-131.3898,-53.48747,-137.1642,-47.33955,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4465008,0.03438726,-0.8941222,-0.01562978,0.998809,0.04621854,0.07189552,1.601667,-0.07589596,0,0,1,0,1,0,0,0,0,0.5676254,-0.1078191,0.8161963,-0.003950413,0.9910193,0.1336604,0.217249,1.281811,0.1676654,0.4295663,0.4300968,0.7940338,-0.2177505,0.9026823,-0.3711461,0.1910054,1.002584,0.1356273
0.49859,214.8168,5,-124.3608,-36.41765,-138.9279,-65.50795,-131.3724,-53.44575,-137.1214,-47.32484,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4450168,0.03274681,-0.8949233,-0.01636437,0.998867,0.04468777,0.07185323,1.601481,-0.07592584,0,0,1,0,1,0,0,0,0,0.5668915,-0.1078675,0.8166999,-0.003994815,0.9910187,0.133664,0.2168351,1.281751,0.1676965,0.429116,0.4298327,0.7944201,-0.2175392,0.9028057,-0.3709697,0.1907567,1.002514,0.1357647
0.5094748,214.7655,5,-124.3918,-36.46236,-138.9279,-65.50795,-131.3561,-53.40638,-137.0811,-47.31099,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4436316,0.03080362,-0.89568,-0.01679722,0.9989478,0.04267483,0.07181624,1.601392,-0.07603478,0,0,1,0,1,0,0,0,0,0.5659755,-0.1077405,0.8173516,-0.004095849,0.9910441,0.1334722,0.2165095,1.281742,0.1678286,0.428477,0.4295925,0.7948948,-0.2174152,0.9029151,-0.3707762,0.1907821,1.002624,0.1362827
