timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,2.589592,5,20.69209,-21.60399,-1.759645,5.245958,6.227255,-3.920927,16.00609,-1.82942,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6656189,-0.01689601,0.7461005,0.0352539,0.9979157,0.05404963,0.2039058,1.594501,0.1804077,0,0,1,0,1,0,0,0,0,0.5319415,-0.06963675,-0.843913,0.1218712,0.9925329,-0.005081568,0.3800281,1.275478,-0.04288846,0.6055881,0.4107133,-0.6815993,-0.2732925,0.9117643,0.3065893,0.3602743,1.002106,0.00395751
0.0177938,327.7756,5,20.64465,-21.52873,-1.759645,5.245958,6.285013,-3.999556,15.98554,-1.924793,,,False,0,0,0,FALSE,FALSE,FALSE,-0.665327,-0.01622526,0.7463757,0.0351078,0.9979777,0.05299022,0.2031687,1.594717,0.1794927,0,0,1,0,1,0,0,0,0,0.5321298,-0.0702091,-0.8437468,0.122704,0.9924297,-0.005194861,0.3791843,1.27556,-0.04375428,0.6044834,0.413745,-0.6807458,-0.2741503,0.9103926,0.3098821,0.3591401,1.002599,0.003291905
0.026649,327.7614,5,20.62103,-21.49128,-1.759645,5.245958,6.313757,-4.038685,15.97532,-1.972258,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6650863,-0.01564037,0.7466027,0.03500124,0.998029,0.05208712,0.2024734,1.594884,0.1786924,0,0,1,0,1,0,0,0,0,0.5318425,-0.0703416,-0.8439169,0.1231601,0.9923737,-0.005099289,0.3782029,1.275461,-0.04445928,0.6030786,0.4154826,-0.6809337,-0.2751719,0.909601,0.311298,0.3580617,1.002812,0.002601683
0.0364181,327.7806,5,20.59498,-21.44995,-1.759645,5.245958,6.345468,-4.081852,15.96404,-2.024616,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6649219,-0.01485945,0.7467651,0.03508044,0.9980775,0.0510959,0.2017174,1.595091,0.1779549,0,0,1,0,1,0,0,0,0,0.5316648,-0.07056396,-0.8440104,0.1237279,0.9923035,-0.005022559,0.3770879,1.275488,-0.04526341,0.6012865,0.416973,-0.6816069,-0.2755245,0.9089188,0.3129743,0.3570741,1.002791,0.001781166
0.0460747,327.7921,5,20.56925,-21.4091,-1.759645,5.245958,6.376813,-4.124523,15.9529,-2.07638,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6646997,-0.01377117,0.7469838,0.03560373,0.9981103,0.05008266,0.200936,1.595205,0.1770491,0,0,1,0,1,0,0,0,0,0.5317926,-0.07133392,-0.843865,0.124873,0.9921592,-0.005176298,0.3762248,1.275473,-0.04601234,0.5988662,0.4158882,-0.684395,-0.2747394,0.9094151,0.3122217,0.3560787,1.002512,0.0007528663
0.0558049,327.7814,5,20.54331,-21.36794,-1.759645,5.245958,6.408397,-4.167515,15.94166,-2.128529,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6645691,-0.01247153,0.7471228,0.03646753,0.9981279,0.04909952,0.2002052,1.595295,0.1762074,0,0,1,0,1,0,0,0,0,0.5318171,-0.0719552,-0.843797,0.1258754,0.9920321,-0.005260997,0.375249,1.275349,-0.04663157,0.5973948,0.4129516,-0.6874523,-0.2723237,0.9107513,0.3104383,0.3550218,1.002116,-5.662441E-05
0.06680991,327.7781,5,20.51397,-21.32139,-1.759645,5.245958,6.444117,-4.216145,15.92896,-2.187519,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6644372,-0.01156005,0.7472547,0.03729158,0.9981219,0.04859957,0.1994189,1.5954,0.1754999,0,0,1,0,1,0,0,0,0,0.5314892,-0.0725024,-0.8439567,0.1267851,0.9919157,-0.005369224,0.3741159,1.275386,-0.0475114,0.5954691,0.4099749,-0.6908962,-0.2693301,0.9120946,0.3091032,0.3538825,1.001812,-0.001372159
0.07857071,327.799,5,20.48264,-21.27163,-1.759645,5.245958,6.482294,-4.268116,15.91538,-2.250553,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6643133,-0.01001181,0.7473872,0.03886208,0.9980952,0.04791271,0.1983981,1.5955,0.1744853,0,0,1,0,1,0,0,0,0,0.5312088,-0.07397477,-0.8440053,0.1289879,0.9916296,-0.00572991,0.3732383,1.275288,-0.04841417,0.5936142,0.4069624,-0.6942651,-0.2660381,0.913443,0.3079703,0.3529633,1.001498,-0.003005207
0.1007596,327.8141,5,20.42354,-21.17773,-1.759645,5.245958,6.554319,-4.366167,15.88976,-2.36949,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6643326,-0.008834798,0.7473849,0.04018769,0.9980615,0.04751991,0.1976696,1.595515,0.1737629,0,0,1,0,1,0,0,0,0,0.5309512,-0.07534841,-0.844046,0.1319939,0.9912355,-0.005456712,0.3722125,1.275196,-0.04917282,0.5915843,0.4057509,-0.6967025,-0.2636375,0.9139829,0.3084323,0.3516567,1.001252,-0.004033506
0.116323,327.8279,5,20.3821,-21.11186,-1.759645,5.245958,6.604837,-4.434938,15.87179,-2.452913,,,False,0,0,0,FALSE,FALSE,FALSE,-0.6641921,-0.007332629,0.747526,0.04248123,0.9979658,0.04753468,0.1960573,1.595538,0.1722724,0,0,1,0,1,0,0,0,0,0.5292132,-0.07501347,-0.8451666,0.136081,0.990694,-0.002720796,0.3700834,1.275241,-0.05096704,0.5877587,0.4043344,-0.700752,-0.2591315,0.9146109,0.3103834,0.3491176,1.001222,-0.006141484
