timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1375274,265.5197,5,137.6381,-63.40855,105.0384,-74.1763,122.7331,-76.84559,116.6192,-69.2702,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459985,-0.04248335,-0.3213754,-0.05962266,0.9972651,0.04367412,-0.02455018,1.59431,0.3598931,0,0,1,0,1,0,0,0,0,0.991029,-0.1081233,0.07855695,0.1068277,0.9940657,0.02052466,0.2428307,1.264607,0.4293173,0.8795417,0.4325438,0.1982738,-0.423512,0.90159,-0.08816451,0.1870231,0.9997408,0.4131803
0.1467234,265.4677,5,137.5923,-63.41218,105.0384,-74.1763,122.7428,-76.82631,116.6401,-69.26472,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459009,-0.04621762,-0.3211471,-0.0634855,0.9970342,0.04350169,-0.02383216,1.593888,0.3592516,0,0,1,0,1,0,0,0,0,0.990898,-0.1089507,0.0790633,0.1078813,0.9940065,0.01768536,0.2437949,1.264574,0.4290099,0.8795847,0.4319869,0.1992934,-0.4228684,0.9018571,-0.08852156,0.1877007,0.9998258,0.412914
0.1563882,265.438,5,137.5441,-63.41603,105.0384,-74.1763,122.7531,-76.80605,116.6621,-69.25896,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458818,-0.0500542,-0.320628,-0.06748424,0.9967726,0.04347548,-0.02318788,1.593562,0.3586546,0,0,1,0,1,0,0,0,0,0.9907844,-0.1093267,0.07996315,0.1085265,0.9939907,0.01429807,0.2444206,1.264465,0.4283573,0.8794663,0.4319822,0.1998267,-0.42281,0.9018594,-0.08877744,0.1880026,0.9994249,0.4120108
0.1663414,265.3858,5,137.4945,-63.42003,105.0384,-74.1763,122.7637,-76.78519,116.6847,-69.25304,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9457685,-0.05339729,-0.3204229,-0.07084074,0.9965594,0.04302239,-0.02252082,1.593265,0.3580014,0,0,1,0,1,0,0,0,0,0.9908034,-0.1089098,0.08029467,0.1084804,0.9940512,0.009703144,0.2447583,1.264231,0.4274334,0.8791898,0.4325784,0.1997532,-0.4232947,0.9015763,-0.08934098,0.1885222,0.9994117,0.4114385
0.1773417,265.3669,5,137.4397,-63.42447,105.0384,-74.1763,122.7753,-76.76213,116.7097,-69.24649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9458606,-0.05608237,-0.3196913,-0.07332174,0.9964178,0.04213651,-0.02194336,1.593096,0.3573518,0,0,1,0,1,0,0,0,0,0.9906766,-0.109363,0.08123899,0.1093852,0.9939906,0.004190482,0.2456941,1.264423,0.4274147,0.8788251,0.4333529,0.199679,-0.4240641,0.9012039,-0.0894492,0.189124,0.999467,0.4108462
0.1884534,265.312,5,137.3843,-63.42901,105.0384,-74.1763,122.7871,-76.73884,116.735,-69.23988,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459108,-0.05850919,-0.3191072,-0.07568387,0.9962605,0.04167814,-0.02127223,1.592929,0.3568678,0,0,1,0,1,0,0,0,0,0.9904612,-0.1098832,0.08314145,0.110301,0.9938982,-0.0004346892,0.2462681,1.264273,0.4268718,0.8785853,0.4338211,0.1997181,-0.4244988,0.900979,-0.08965273,0.1896866,0.9995146,0.4102024
0.1993054,265.2017,5,137.3302,-63.43355,105.0384,-74.1763,122.7987,-76.71609,116.7596,-69.23341,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9460876,-0.06088516,-0.318137,-0.07785624,0.9961256,0.04089296,-0.02058961,1.59276,0.3563656,0,0,1,0,1,0,0,0,0,0.9902362,-0.1111867,0.08408254,0.1119167,0.9937095,-0.00400383,0.2467243,1.264123,0.4262461,0.8782468,0.4344332,0.1998758,-0.425135,0.9006823,-0.08961976,0.1902691,0.9995189,0.4095683
0.2105518,265.1466,5,137.2742,-63.43831,105.0384,-74.1763,122.8106,-76.69251,116.7852,-69.22672,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463311,-0.06228391,-0.3171407,-0.07918651,0.9960296,0.04067605,-0.0199998,1.592654,0.3557191,0,0,1,0,1,0,0,0,0,0.9900925,-0.1118839,0.08484626,0.1128499,0.9935897,-0.0066608,0.2480276,1.264413,0.4266133,0.8782079,0.4343861,0.200149,-0.4251114,0.9007035,-0.08951797,0.1912631,0.9997858,0.4094375
0.2215612,265.102,5,137.2193,-63.44301,105.0384,-74.1763,122.8223,-76.66943,116.8102,-69.22016,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9463956,-0.06389625,-0.316627,-0.08071861,0.9959224,0.04028725,-0.01947414,1.592572,0.3551955,0,0,1,0,1,0,0,0,0,0.9901222,-0.1114569,0.08506185,0.1125392,0.9936149,-0.008021127,0.248616,1.264378,0.4260704,0.8780905,0.4344299,0.2005688,-0.4251626,0.9006809,-0.08950254,0.1917219,0.9997838,0.408731
0.2333687,265.0898,5,137.1605,-63.44806,105.0384,-74.1763,122.8348,-76.64468,116.8371,-69.21313,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9467018,-0.06426403,-0.3156363,-0.08077309,0.9959499,0.03948934,-0.0187832,1.592515,0.3547098,0,0,1,0,1,0,0,0,0,0.9900454,-0.1118939,0.08538169,0.1130138,0.993558,-0.00838257,0.2490422,1.264239,0.4252309,0.8778883,0.4344849,0.2013338,-0.425329,0.9006482,-0.08904007,0.1923782,0.9997991,0.4082435
0.2432801,265.071,5,137.1111,-63.45232,105.0384,-74.1763,122.8454,-76.62391,116.8596,-69.20723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9468877,-0.06418882,-0.3150928,-0.08055712,0.9959794,0.03918784,-0.01807934,1.59251,0.3542182,0,0,1,0,1,0,0,0,0,0.9900436,-0.112039,0.08521175,0.1128601,0.993599,-0.004864361,0.2503487,1.264595,0.4256219,0.8776375,0.434681,0.2020027,-0.4255356,0.9005506,-0.0890398,0.1932395,1.000005,0.4081809
0.2546033,265.0807,5,137.0547,-63.45718,105.0384,-74.1763,122.8574,-76.60017,116.8853,-69.20049,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470844,-0.06375467,-0.3145896,-0.08002291,0.9960275,0.03905736,-0.01734689,1.592513,0.3536844,0,0,1,0,1,0,0,0,0,0.990008,-0.1119504,0.08573949,0.1127052,0.9936204,-0.003998991,0.2509572,1.264572,0.4250863,0.8771288,0.4353328,0.2028064,-0.4262422,0.9002298,-0.0889039,0.1936405,0.999808,0.4075097
0.2662107,265.0503,5,136.9969,-63.46218,105.0384,-74.1763,122.8697,-76.57584,116.9117,-69.19357,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472152,-0.06260666,-0.3144263,-0.07870581,0.9961442,0.03875652,-0.01668588,1.59266,0.3531511,0,0,1,0,1,0,0,0,0,0.9899324,-0.1127159,0.08560938,0.1133617,0.9935501,-0.002704017,0.2513124,1.264489,0.4243477,0.8768643,0.4353332,0.2039465,-0.4262715,0.9002239,-0.08882275,0.1942824,0.9997762,0.4071507
0.2767992,265.0574,5,136.9442,-63.46675,105.0384,-74.1763,122.881,-76.55365,116.9358,-69.18727,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9472076,-0.06141514,-0.314684,-0.07734526,0.9962655,0.03837572,-0.01612297,1.592861,0.352559,0,0,1,0,1,0,0,0,0,0.9898849,-0.1130426,0.08572853,0.1135608,0.9935303,-0.001175638,0.2526653,1.264921,0.4248446,0.8765137,0.4358257,0.2044008,-0.4266372,0.8999881,-0.08945444,0.1953339,1.000041,0.4073549
0.2882428,265.0503,5,136.8871,-63.47168,105.0384,-74.1763,122.8931,-76.52966,116.9618,-69.18046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473746,-0.05947382,-0.3145543,-0.07533164,0.9964155,0.03848824,-0.01553836,1.593069,0.3520185,0,0,1,0,1,0,0,0,0,0.9898059,-0.1133089,0.08628696,0.1137287,0.9935119,5.035847E-05,0.2532188,1.265015,0.4243651,0.8762023,0.4363555,0.2046057,-0.427103,0.8997323,-0.08980463,0.1955472,0.9997488,0.4065362
0.2995502,265.0178,5,136.8308,-63.47659,105.0384,-74.1763,122.9051,-76.50596,116.9875,-69.17372,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473695,-0.05817704,-0.3148119,-0.07394699,0.9965236,0.03837316,-0.01489429,1.593314,0.3514166,0,0,1,0,1,0,0,0,0,0.9897927,-0.1133773,0.08634931,0.1138342,0.9934997,-0.0003702492,0.2535595,1.265027,0.4236916,0.876107,0.4362332,0.2052737,-0.4269165,0.8997916,-0.09009659,0.1961972,0.9997212,0.4062167
0.3104841,265.0142,5,136.7764,-63.48135,105.0384,-74.1763,122.9167,-76.48304,117.0124,-69.16721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9473345,-0.05722091,-0.3150924,-0.07299504,0.9965897,0.03848061,-0.0142878,1.593486,0.3508546,0,0,1,0,1,0,0,0,0,0.9897468,-0.1136497,0.08651572,0.1141213,0.9934667,-0.0005095787,0.2550159,1.26534,0.4243254,0.8759969,0.4360562,0.2061177,-0.4266923,0.8998761,-0.0903146,0.1972073,0.9999983,0.4064711
0.3215709,265.0044,5,136.7211,-63.48617,105.0384,-74.1763,122.9285,-76.4598,117.0376,-69.16061,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9471107,-0.0569184,-0.3158191,-0.07256843,0.996639,0.03800669,-0.01361965,1.593643,0.3503619,0,0,1,0,1,0,0,0,0,0.9896661,-0.1139424,0.08705235,0.1144124,0.9934332,-0.0004122555,0.2555773,1.265417,0.4239562,0.8758066,0.435918,0.207216,-0.4265064,0.8999407,-0.09054905,0.1975523,0.9998079,0.4058623
0.3330062,264.9731,5,136.6642,-63.49118,105.0384,-74.1763,122.9406,-76.43583,117.0636,-69.15379,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9470146,-0.05652598,-0.3161778,-0.07205471,0.9966906,0.03763056,-0.01298785,1.593725,0.349829,0,0,1,0,1,0,0,0,0,0.9896414,-0.1136857,0.08766699,0.1141769,0.9934602,-0.0005935915,0.2560009,1.265473,0.4236127,0.8756009,0.4360169,0.2078764,-0.4265564,0.8998918,-0.09079875,0.1981941,0.9997879,0.4055776
0.3440431,264.9377,5,136.6092,-63.49605,105.0384,-74.1763,122.9524,-76.41269,117.0887,-69.14723,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9466619,-0.05658556,-0.317221,-0.07204656,0.9967068,0.0372123,-0.01255201,1.593896,0.3491678,0,0,1,0,1,0,0,0,0,0.989522,-0.1142216,0.08831602,0.1146867,0.9934017,-0.0001934245,0.2571413,1.265967,0.4241039,0.8758926,0.434937,0.2089069,-0.425484,0.9004112,-0.09068108,0.1988042,0.9998274,0.4055653
0.3552615,264.8998,5,136.5534,-63.50103,105.0384,-74.1763,122.9643,-76.38918,117.1142,-69.14055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9462917,-0.05660964,-0.3183197,-0.07202146,0.9967222,0.03684732,-0.01190573,1.594044,0.3486721,0,0,1,0,1,0,0,0,0,0.9894422,-0.1142064,0.08922577,0.1146544,0.9934055,0.0001054592,0.2576335,1.266076,0.4238003,0.8758988,0.4345728,0.2096375,-0.4251241,0.9005843,-0.09065053,0.199419,0.9998135,0.4053095
0.3664123,264.8471,5,136.4978,-63.50604,105.0384,-74.1763,122.9761,-76.3658,117.1395,-69.13391,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9459101,-0.05638812,-0.3194913,-0.07173922,0.9967563,0.03647558,-0.01136941,1.594103,0.3481722,0,0,1,0,1,0,0,0,0,0.989432,-0.1140763,0.08950365,0.1145809,0.9934138,-0.0005032234,0.257728,1.266059,0.4233078,0.8757418,0.4344831,0.2104769,-0.4250776,0.900622,-0.09049343,0.1999791,0.9998024,0.405088
0.378376,264.8311,5,136.4383,-63.51143,105.0384,-74.1763,122.9888,-76.34072,117.1667,-69.12679,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9454711,-0.0565004,-0.320768,-0.07168144,0.9967882,0.03570742,-0.01084813,1.594142,0.3475501,0,0,1,0,1,0,0,0,0,0.9893625,-0.1139483,0.09043133,0.1144038,0.9934343,0.0001466684,0.2587941,1.266469,0.4238339,0.8752416,0.4350345,0.2114175,-0.4256449,0.9003497,-0.09053683,0.2007021,0.9998841,0.4051533
0.3897299,264.7775,5,136.3817,-63.5166,105.0384,-74.1763,123.0009,-76.31693,117.1925,-69.12003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9449693,-0.05647777,-0.3222475,-0.07166442,0.9967986,0.03545009,-0.0103638,1.594239,0.3469685,0,0,1,0,1,0,0,0,0,0.9891813,-0.1148952,0.09121197,0.1151119,0.9933483,0.002899412,0.2593072,1.266555,0.4236527,0.8749053,0.4354006,0.212055,-0.4259789,0.9001704,-0.09074828,0.2012629,0.9998567,0.4050234
0.4002779,264.7317,5,136.3292,-63.52144,105.0384,-74.1763,123.0121,-76.29482,117.2165,-69.11375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9444063,-0.05664972,-0.3238634,-0.07171266,0.9968196,0.03475643,-0.009927894,1.594277,0.3463618,0,0,1,0,1,0,0,0,0,0.9889099,-0.1154011,0.09348685,0.1154604,0.9933005,0.004793033,0.2592793,1.266529,0.4233965,0.8747507,0.4353532,0.2127886,-0.4258857,0.900192,-0.09097157,0.201816,0.9998462,0.4049255
0.4115599,264.5996,5,136.2731,-63.52675,105.0384,-74.1763,123.0241,-76.27116,117.2421,-69.10703,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9437126,-0.05666406,-0.3258772,-0.07163398,0.9968475,0.03411242,-0.00951761,1.594321,0.3456395,0,0,1,0,1,0,0,0,0,0.9888297,-0.1152391,0.09452951,0.1151574,0.993327,0.00633717,0.260121,1.266983,0.4238924,0.8745388,0.4351199,0.2141322,-0.4255384,0.9003039,-0.09148721,0.202514,1.000054,0.4051765
0.4228412,264.5393,5,136.2169,-63.53212,105.0384,-74.1763,123.036,-76.24752,117.2678,-69.10031,,,False,0,0,0,FALSE,FALSE,FALSE,-0.943001,-0.05719555,-0.3278384,-0.07195782,0.9968594,0.03306617,-0.009200698,1.594327,0.3448055,0,0,1,0,1,0,0,0,0,0.9888195,-0.1144858,0.09554636,0.1142228,0.993421,0.008236248,0.2605427,1.267136,0.4238194,0.8743213,0.435006,0.2152493,-0.42527,0.9003609,-0.0921717,0.2030271,1.000054,0.4051043
0.4337615,264.4808,5,136.1626,-63.53737,105.0384,-74.1763,123.0476,-76.22462,117.2926,-69.09381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9421456,-0.0567497,-0.3303657,-0.07135113,0.9969304,0.03222988,-0.008798504,1.594349,0.3440323,0,0,1,0,1,0,0,0,0,0.9888492,-0.1128257,0.09719968,0.1124045,0.9936141,0.009815942,0.2605118,1.267151,0.4236193,0.8741354,0.4346581,0.2167019,-0.4247231,0.9005317,-0.0930212,0.2034813,1.000067,0.4051159
0.4446359,264.3861,5,136.1084,-63.54269,105.0384,-74.1763,123.0592,-76.20183,117.3173,-69.08733,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9412439,-0.05683599,-0.3329108,-0.0712434,0.9969702,0.03122045,-0.008462147,1.594448,0.3431891,0,0,1,0,1,0,0,0,0,0.9887024,-0.1127366,0.09878278,0.1120982,0.9936246,0.01200658,0.2612352,1.267512,0.4240895,0.8736716,0.4346219,0.2186359,-0.4244301,0.9005514,-0.09416038,0.2041269,1.000192,0.4054285
0.4562679,264.2944,5,136.0506,-63.54847,105.0384,-74.1763,123.0715,-76.17744,117.3438,-69.08041,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9401984,-0.05715924,-0.3357973,-0.07139314,0.9969914,0.03018619,-0.008218252,1.594547,0.3423144,0,0,1,0,1,0,0,0,0,0.9884791,-0.112305,0.1014739,0.1114267,0.9936697,0.01430021,0.2615322,1.267663,0.4242713,0.873143,0.4342609,0.2214473,-0.4238139,0.9007241,-0.09527853,0.2045236,1.000204,0.405557
0.46728,264.1387,5,135.9958,-63.5541,105.0384,-74.1763,123.0832,-76.15437,117.3688,-69.07385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9389917,-0.05706033,-0.3391738,-0.07119855,0.9970295,0.02937734,-0.007876698,1.594584,0.3414207,0,0,1,0,1,0,0,0,0,0.9882441,-0.1116579,0.1044325,0.1105961,0.9937379,0.01592176,0.2615693,1.267685,0.4242232,0.8726038,0.4336687,0.2247094,-0.4229905,0.9010048,-0.09627773,0.2048836,1.000226,0.4057167
0.4789841,263.9677,5,135.9376,-63.56025,105.0384,-74.1763,123.0957,-76.12983,117.3954,-69.06689,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9377312,-0.05717152,-0.3426248,-0.07122076,0.9970518,0.02855296,-0.007476644,1.594556,0.3405581,0,0,1,0,1,0,0,0,0,0.9878795,-0.1119004,0.1075754,0.1107383,0.9937087,0.01673489,0.2620719,1.267959,0.4247176,0.8720479,0.433174,0.2278001,-0.4222701,0.9012384,-0.09724902,0.2054542,1.000377,0.4062448
0.4903356,263.7852,5,135.8812,-63.56639,105.0384,-74.1763,123.1077,-76.10603,117.4212,-69.06013,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9362547,-0.05805318,-0.3464926,-0.07195131,0.9970325,0.02737097,-0.007147244,1.594571,0.3395562,0,0,1,0,1,0,0,0,0,0.9874784,-0.1113346,0.1117634,0.110405,0.993781,0.01449232,0.2622829,1.2681,0.4250847,0.8710909,0.4330163,0.2317277,-0.4217446,0.9013111,-0.09884228,0.205751,1.000455,0.4064892
0.5023644,263.5427,5,135.8214,-63.57315,105.0384,-74.1763,123.1205,-76.08082,117.4485,-69.05296,,,False,0,0,0,FALSE,FALSE,FALSE,-0.934845,-0.05858998,-0.3501885,-0.07245462,0.9970167,0.02661039,-0.006775476,1.594553,0.3385128,0,0,1,0,1,0,0,0,0,0.9869978,-0.1110161,0.1162366,0.1102958,0.9938185,0.01263096,0.2622287,1.268132,0.4253414,0.8696887,0.4337553,0.2355798,-0.4221007,0.9009513,-0.100587,0.206101,1.000531,0.4067172
0.5134805,263.2833,5,135.7662,-63.57965,105.0384,-74.1763,123.1323,-76.05752,117.4738,-69.04635,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9330293,-0.05968709,-0.3548152,-0.07341751,0.9969791,0.02534816,-0.006449733,1.59452,0.3374415,0,0,1,0,1,0,0,0,0,0.9864207,-0.1108404,0.1211972,0.1101846,0.9938372,0.01212079,0.2625617,1.268379,0.4260839,0.8678889,0.4346377,0.2405394,-0.4224285,0.9005227,-0.1030195,0.2065838,1.000781,0.4074731
0.5246197,262.9954,5,135.7109,-63.58644,105.0384,-74.1763,123.1441,-76.03417,117.4991,-69.03971,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9312434,-0.0602439,-0.3593832,-0.07390624,0.996967,0.02438487,-0.006092072,1.594473,0.3363623,0,0,1,0,1,0,0,0,0,0.9857292,-0.1105235,0.1269739,0.109784,0.9938726,0.01282927,0.2626514,1.268494,0.4266124,0.8664989,0.4349494,0.2449467,-0.4222253,0.9003708,-0.1051576,0.2068556,1.000844,0.4077163
0.5351474,262.66,5,135.6587,-63.59317,105.0384,-74.1763,123.1553,-76.0121,117.5231,-69.03345,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9294057,-0.06035296,-0.3640913,-0.07390374,0.9969911,0.02338751,-0.00571665,1.594434,0.3352029,0,0,1,0,1,0,0,0,0,0.9849266,-0.1105287,0.133053,0.1096798,0.9938723,0.01371519,0.2624325,1.268482,0.4270194,0.8647505,0.4355119,0.2500722,-0.4222208,0.9000946,-0.1075141,0.2070754,1.000902,0.4079844
