timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1391996,139.8069,5,-153.3474,-193.539,-126.8145,-215.3004,-135.6057,-206.2024,-143.9224,-211.2556,,,False,0,0,0,FALSE,FALSE,FALSE,0.7899198,-0.01545794,-0.6130154,-0.02902525,0.9976192,-0.06255758,0.301724,1.597753,-0.1433497,0,0,1,0,1,0,0,0,0,-0.6388524,-0.1397467,0.7565306,-0.1836094,0.9826429,0.02646529,0.1158891,1.27142,0.05607265,-0.6511887,0.4488489,0.6119542,0.304866,0.8931444,-0.3306809,0.1536505,1.002326,0.02830189
0.1484958,139.8206,5,-153.3174,-193.5745,-126.8145,-215.3004,-135.6237,-206.19,-143.9251,-211.2339,,,False,0,0,0,FALSE,FALSE,FALSE,0.7898961,-0.01480767,-0.6130621,-0.02937178,0.9976476,-0.06194071,0.3019959,1.597746,-0.1431138,0,0,1,0,1,0,0,0,0,-0.6396005,-0.1394614,0.7559509,-0.1828999,0.9827728,0.02655734,0.1160702,1.271383,0.05608302,-0.6514795,0.4487152,0.6117427,0.3049341,0.8932129,-0.3304328,0.1537024,1.00233,0.02845496
0.1586135,139.7659,5,-153.2847,-193.6131,-126.8145,-215.3004,-135.6433,-206.1765,-143.928,-211.2103,,,False,0,0,0,FALSE,FALSE,FALSE,0.7897551,-0.01449295,-0.613251,-0.02970061,0.9976449,-0.06182628,0.3021324,1.597853,-0.1429807,0,0,1,0,1,0,0,0,0,-0.6397846,-0.1400267,0.7556905,-0.1831239,0.9827175,0.02705712,0.1160439,1.27142,0.05609316,-0.6516992,0.4488554,0.6114057,0.3054728,0.8931545,-0.3300931,0.1536942,1.002391,0.02846599
0.1684529,139.748,5,-153.253,-193.6507,-126.8145,-215.3004,-135.6624,-206.1634,-143.9309,-211.1874,,,False,0,0,0,FALSE,FALSE,FALSE,0.7897245,-0.0140683,-0.6133003,-0.02963695,0.9976947,-0.06104822,0.3022814,1.597867,-0.142679,0,0,1,0,1,0,0,0,0,-0.6395561,-0.1402127,0.7558495,-0.1829759,0.9827334,0.02747682,0.1160269,1.271372,0.05620879,-0.6517754,0.449476,0.6108683,0.306105,0.8928432,-0.3303493,0.1537026,1.002398,0.02850938
0.1783037,139.764,5,-153.2211,-193.6882,-126.8145,-215.3004,-135.6815,-206.1503,-143.9337,-211.1644,,,False,0,0,0,FALSE,FALSE,FALSE,0.7896062,-0.0138105,-0.6134586,-0.0298284,0.9977009,-0.06085404,0.3021706,1.597901,-0.1424804,0,0,1,0,1,0,0,0,0,-0.6400717,-0.1404238,0.7553737,-0.1827402,0.9827667,0.02784978,0.1160455,1.271325,0.05632716,-0.6518244,0.4495494,0.6107621,0.3065076,0.8928188,-0.3300419,0.1536245,1.0023,0.02846426
0.1884538,139.7235,5,-153.1883,-193.727,-126.8145,-215.3004,-135.7011,-206.1368,-143.9366,-211.1407,,,False,0,0,0,FALSE,FALSE,FALSE,0.7892949,-0.01347352,-0.6138666,-0.02977425,0.9977432,-0.06018212,0.3022679,1.59805,-0.1423412,0,0,1,0,1,0,0,0,0,-0.6399361,-0.1405917,0.7554573,-0.1824803,0.9828014,0.02832453,0.1161529,1.271276,0.0563404,-0.6518888,0.4496889,0.6105906,0.3067972,0.8927537,-0.3299491,0.1535555,1.00229,0.02864486
0.1984367,139.7326,5,-153.1561,-193.7651,-126.8145,-215.3004,-135.7205,-206.1235,-143.9395,-211.1174,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890187,-0.0128381,-0.6142349,-0.03005698,0.9977778,-0.05946437,0.3024312,1.598157,-0.1421226,0,0,1,0,1,0,0,0,0,-0.6401135,-0.1409263,0.7552447,-0.1826677,0.9827598,0.02855844,0.116309,1.271413,0.05652434,-0.6521617,0.4493489,0.6105495,0.3067221,0.8929284,-0.3295457,0.153737,1.002414,0.02871972
0.209298,139.7168,5,-153.121,-193.8065,-126.8145,-215.3004,-135.7415,-206.1091,-143.9427,-211.0921,,,False,0,0,0,FALSE,FALSE,FALSE,0.7889626,-0.01248108,-0.6143146,-0.02994761,0.9978243,-0.05873452,0.3025992,1.598274,-0.1419787,0,0,1,0,1,0,0,0,0,-0.6405107,-0.1411628,0.7548636,-0.18259,0.9827657,0.02885169,0.1163315,1.271408,0.05658489,-0.6521707,0.4494027,0.6105003,0.3067234,0.8928992,-0.3296237,0.1538672,1.002453,0.02877599
0.2211081,139.685,5,-153.0828,-193.8515,-126.8145,-215.3004,-135.7644,-206.0934,-143.9461,-211.0646,,,False,0,0,0,FALSE,FALSE,FALSE,0.7888126,-0.01217935,-0.6145132,-0.02989411,0.9978601,-0.05815033,0.302757,1.598163,-0.1417506,0,0,1,0,1,0,0,0,0,-0.6405786,-0.1414531,0.7547517,-0.1825193,0.9827663,0.02927774,0.1165658,1.271181,0.05687791,-0.6522101,0.4493985,0.6104614,0.3067403,0.8929014,-0.3296022,0.153964,1.002395,0.02878135
0.2320988,139.6778,5,-153.0472,-193.8934,-126.8145,-215.3004,-135.7856,-206.0788,-143.9492,-211.039,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886374,-0.01183705,-0.6147448,-0.02986415,0.9978972,-0.05752655,0.3028685,1.598198,-0.141535,0,0,1,0,1,0,0,0,0,-0.6403645,-0.1418199,0.7548645,-0.182532,0.9827486,0.0297885,0.116721,1.271224,0.05691665,-0.652419,0.4494888,0.6101716,0.3068843,0.8928538,-0.329597,0.1539999,1.002407,0.02878338
0.2431213,139.6915,5,-153.0116,-193.9354,-126.8145,-215.3004,-135.807,-206.0641,-143.9524,-211.0132,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883825,-0.0120241,-0.615068,-0.02948514,0.9979214,-0.05730208,0.3027978,1.598209,-0.1413497,0,0,1,0,1,0,0,0,0,-0.6406797,-0.1419685,0.7545691,-0.1821909,0.9827988,0.03021655,0.1167806,1.271181,0.05693752,-0.6521589,0.4498527,0.6101814,0.3073913,0.892683,-0.329587,0.1541565,1.002437,0.02885824
0.2538958,139.6665,5,-152.9767,-193.9765,-126.8145,-215.3004,-135.8279,-206.0497,-143.9555,-210.9881,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883201,-0.01205348,-0.6151475,-0.0291712,0.9979514,-0.05693763,0.3028075,1.598266,-0.1412466,0,0,1,0,1,0,0,0,0,-0.6409633,-0.1421364,0.7542967,-0.1820539,0.9828155,0.03049725,0.1168706,1.271144,0.05697578,-0.6521153,0.4500033,0.610117,0.3074868,0.8926064,-0.3297056,0.1541885,1.002496,0.02877647
0.2652441,139.6438,5,-152.9399,-194.0197,-126.8145,-215.3004,-135.8498,-206.0346,-143.9588,-210.9617,,,False,0,0,0,FALSE,FALSE,FALSE,0.7881002,-0.01211699,-0.6154277,-0.02854912,0.9980108,-0.0562088,0.3028732,1.598292,-0.1410607,0,0,1,0,1,0,0,0,0,-0.640843,-0.1425849,0.7543141,-0.1820244,0.982801,0.03113229,0.1169445,1.271134,0.05698496,-0.6517618,0.4505444,0.6100953,0.3078591,0.892336,-0.3300898,0.1541849,1.002459,0.02869737
0.2762145,139.6497,5,-152.9044,-194.0616,-126.8145,-215.3004,-135.8711,-206.0201,-143.962,-210.9361,,,False,0,0,0,FALSE,FALSE,FALSE,0.7878547,-0.01229175,-0.6157387,-0.0280425,0.9980478,-0.0558048,0.3031456,1.59836,-0.1409134,0,0,1,0,1,0,0,0,0,-0.641293,-0.1426372,0.7539217,-0.1818354,0.9828315,0.03127447,0.1172238,1.271125,0.05684334,-0.651444,0.45105,0.6100612,0.3082721,0.8920853,-0.3303818,0.1543368,1.002536,0.02878124
0.2877638,139.6152,5,-152.867,-194.1055,-126.8145,-215.3004,-135.8935,-206.0047,-143.9653,-210.9091,,,False,0,0,0,FALSE,FALSE,FALSE,0.7877741,-0.01217424,-0.615844,-0.02783572,0.9980797,-0.05533725,0.3031489,1.598428,-0.1408605,0,0,1,0,1,0,0,0,0,-0.6412699,-0.1429234,0.7538872,-0.1817532,0.9828323,0.03172483,0.1173552,1.271053,0.05690795,-0.650935,0.4518747,0.6099942,0.3088875,0.8916731,-0.3309192,0.1543048,1.002646,0.02869993
0.2986498,139.6149,5,-152.8318,-194.147,-126.8145,-215.3004,-135.9146,-205.9902,-143.9684,-210.8838,,,False,0,0,0,FALSE,FALSE,FALSE,0.7873614,-0.01232168,-0.6163688,-0.0273672,0.9981161,-0.0549125,0.3031928,1.598422,-0.1407274,0,0,1,0,1,0,0,0,0,-0.6413246,-0.1432992,0.7537693,-0.1818886,0.9827956,0.0320844,0.1172946,1.270886,0.05668777,-0.650837,0.4521672,0.609882,0.3091386,0.8915262,-0.3310806,0.1541849,1.002617,0.02868313
0.3100417,139.6081,5,-152.7948,-194.1904,-126.8145,-215.3004,-135.9366,-205.975,-143.9717,-210.8572,,,False,0,0,0,FALSE,FALSE,FALSE,0.7870253,-0.01220875,-0.6167998,-0.02707546,0.9981573,-0.05430501,0.3033309,1.598458,-0.1406598,0,0,1,0,1,0,0,0,0,-0.6417857,-0.1436273,0.7533142,-0.1825997,0.9826732,0.03179124,0.1173318,1.270797,0.05669814,-0.6502322,0.4528331,0.610033,0.3095607,0.8911936,-0.3315814,0.1541625,1.002654,0.02880466
0.3208935,139.5707,5,-152.7597,-194.2317,-126.8145,-215.3004,-135.9576,-205.9606,-143.9749,-210.8319,,,False,0,0,0,FALSE,FALSE,FALSE,0.7867941,-0.0117535,-0.6171036,-0.02689551,0.9982161,-0.05330345,0.303376,1.598479,-0.14065,0,0,1,0,1,0,0,0,0,-0.6418147,-0.1440944,0.7532003,-0.1819483,0.9827552,0.03296921,0.1173356,1.270836,0.05649716,-0.6500196,0.4529984,0.6101368,0.3097536,0.8911155,-0.3316109,0.1540613,1.002796,0.02869195
0.3322195,139.5651,5,-152.7229,-194.2748,-126.8145,-215.3004,-135.9796,-205.9455,-143.9781,-210.8055,,,False,0,0,0,FALSE,FALSE,FALSE,0.7864438,-0.01138059,-0.6175572,-0.02673765,0.9982657,-0.05244618,0.3034921,1.598573,-0.1406036,0,0,1,0,1,0,0,0,0,-0.6418397,-0.1443485,0.7531303,-0.1822356,0.9826996,0.03304224,0.1174195,1.270859,0.05646902,-0.6499253,0.4530423,0.6102047,0.3098909,0.8910989,-0.3315274,0.1540088,1.002817,0.02860975
0.3439916,139.5614,5,-152.6848,-194.3196,-126.8145,-215.3004,-136.0024,-205.9299,-143.9815,-210.778,,,False,0,0,0,FALSE,FALSE,FALSE,0.78615,-0.01065453,-0.617944,-0.02681614,0.9983217,-0.05132853,0.3036376,1.598654,-0.1406167,0,0,1,0,1,0,0,0,0,-0.6426255,-0.1440144,0.752524,-0.1816501,0.9828106,0.03296361,0.117446,1.270849,0.05639607,-0.6497518,0.4534282,0.6101028,0.3101572,0.8909028,-0.3318052,0.1539642,1.002883,0.02867049
0.3551994,139.504,5,-152.6484,-194.3622,-126.8145,-215.3004,-136.0241,-205.9149,-143.9848,-210.7519,,,False,0,0,0,FALSE,FALSE,FALSE,0.7859064,-0.009912906,-0.6182662,-0.02719079,0.9983503,-0.0505704,0.3037385,1.598752,-0.1407568,0,0,1,0,1,0,0,0,0,-0.6422542,-0.1437985,0.7528822,-0.1811258,0.9828987,0.03321977,0.1175428,1.270906,0.05623752,-0.6497446,0.4538075,0.6098284,0.3104064,0.890706,-0.3321003,0.153963,1.002934,0.02840519
0.3662802,139.5338,5,-152.6124,-194.4044,-126.8145,-215.3004,-136.0455,-205.9002,-143.988,-210.726,,,False,0,0,0,FALSE,FALSE,FALSE,0.7855896,-0.00897754,-0.6186826,-0.02772157,0.99838,-0.04968746,0.3038633,1.598756,-0.1408301,0,0,1,0,1,0,0,0,0,-0.642365,-0.14378,0.7527912,-0.1807276,0.9829617,0.0335248,0.117479,1.270845,0.05597037,-0.6499823,0.4537287,0.6096337,0.3103878,0.8907433,-0.3320178,0.15377,1.002775,0.02812546
0.3769659,139.5255,5,-152.5777,-194.445,-126.8145,-215.3004,-136.0662,-205.886,-143.991,-210.7011,,,False,0,0,0,FALSE,FALSE,FALSE,0.7853009,-0.008338334,-0.6190584,-0.02830524,0.9983802,-0.04935393,0.3039328,1.598763,-0.1409079,0,0,1,0,1,0,0,0,0,-0.6427095,-0.1433875,0.7525719,-0.1801523,0.9830698,0.03345109,0.1174425,1.270892,0.05580717,-0.649893,0.4539802,0.6095417,0.3106873,0.8906196,-0.3320694,0.1538642,1.002793,0.02806616
0.3885383,139.5021,5,-152.5401,-194.489,-126.8145,-215.3004,-136.0886,-205.8706,-143.9944,-210.6741,,,False,0,0,0,FALSE,FALSE,FALSE,0.7851971,-0.008188669,-0.6191919,-0.02866368,0.9983602,-0.0495515,0.3040757,1.598582,-0.1409661,0,0,1,0,1,0,0,0,0,-0.6428592,-0.1431472,0.7524898,-0.1796058,0.983165,0.03359001,0.117458,1.270888,0.05573779,-0.6499032,0.4538866,0.6096005,0.3105766,0.8906661,-0.3320482,0.1538689,1.002807,0.02788603
0.4002464,139.4924,5,-152.5021,-194.5335,-126.8145,-215.3004,-136.1113,-205.855,-143.9978,-210.6468,,,False,0,0,0,FALSE,FALSE,FALSE,0.785113,-0.008373419,-0.619296,-0.02855932,0.9983556,-0.04970474,0.3042499,1.598531,-0.1410041,0,0,1,0,1,0,0,0,0,-0.6433805,-0.1429622,0.7520793,-0.1793364,0.9832178,0.03348245,0.117695,1.271202,0.05579919,-0.650021,0.4536692,0.6096367,0.3107079,0.890787,-0.3316008,0.1539616,1.002982,0.02790332
0.4106127,139.454,5,-152.4684,-194.5729,-126.8145,-215.3004,-136.1314,-205.8412,-144.0008,-210.6227,,,False,0,0,0,FALSE,FALSE,FALSE,0.7852682,-0.009081088,-0.6190892,-0.02802708,0.9983461,-0.05019445,0.3045088,1.598433,-0.1410791,0,0,1,0,1,0,0,0,0,-0.6441241,-0.1427895,0.7514755,-0.1791968,0.9832518,0.03323209,0.117724,1.271219,0.05563277,-0.6499933,0.4539456,0.6094605,0.3110183,0.8906489,-0.3316808,0.1541328,1.003022,0.02789068
0.4220232,139.3986,5,-152.4313,-194.6162,-126.8145,-215.3004,-136.1535,-205.826,-144.004,-210.596,,,False,0,0,0,FALSE,FALSE,FALSE,0.785495,-0.0100786,-0.6187857,-0.0272683,0.9983327,-0.05087529,0.3046831,1.598288,-0.1411805,0,0,1,0,1,0,0,0,0,-0.6442769,-0.142726,0.7513565,-0.1787782,0.9833193,0.03348952,0.117886,1.271134,0.0555827,-0.6501618,0.4539661,0.6092654,0.3110446,0.8906353,-0.3316928,0.1542036,1.003007,0.02776784
0.4330326,139.3874,5,-152.3955,-194.658,-126.8145,-215.3004,-136.1748,-205.8114,-144.0072,-210.5704,,,False,0,0,0,FALSE,FALSE,FALSE,0.7857066,-0.01071768,-0.6185064,-0.02662096,0.9983378,-0.05111689,0.3049121,1.598177,-0.1411577,0,0,1,0,1,0,0,0,0,-0.6440874,-0.1424787,0.7515659,-0.1785692,0.9833607,0.03338866,0.1177991,1.271116,0.05546492,-0.6502711,0.4535941,0.6094259,0.3107783,0.8908255,-0.3314316,0.1542321,1.003032,0.02768397
0.4438965,139.4036,5,-152.3601,-194.6993,-126.8145,-215.3004,-136.1959,-205.7969,-144.0104,-210.545,,,False,0,0,0,FALSE,FALSE,FALSE,0.7860491,-0.01137772,-0.6180595,-0.02599721,0.9983376,-0.05144146,0.3051914,1.598109,-0.141268,0,0,1,0,1,0,0,0,0,-0.6445919,-0.1420861,0.7512075,-0.1780275,0.9834634,0.03325503,0.1179311,1.271111,0.05523211,-0.6502367,0.4537921,0.6093152,0.3110872,0.89073,-0.3313983,0.1543447,1.003063,0.02762491
0.4557931,139.368,5,-152.3214,-194.7444,-126.8145,-215.3004,-136.2189,-205.7811,-144.0138,-210.5173,,,False,0,0,0,FALSE,FALSE,FALSE,0.7863922,-0.01172383,-0.6176164,-0.02580223,0.9983239,-0.05180376,0.3054149,1.597992,-0.1414607,0,0,1,0,1,0,0,0,0,-0.6449206,-0.1421631,0.7509109,-0.1778215,0.9834933,0.03347367,0.1180964,1.270971,0.05521566,-0.6502581,0.4539867,0.6091474,0.3112168,0.8906286,-0.3315491,0.1544759,1.002989,0.02755201
0.466755,139.3423,5,-152.2857,-194.786,-126.8145,-215.3004,-136.2401,-205.7665,-144.017,-210.4917,,,False,0,0,0,FALSE,FALSE,FALSE,0.7867987,-0.01208939,-0.6170912,-0.02538443,0.9983284,-0.05192363,0.3057133,1.598029,-0.1415318,0,0,1,0,1,0,0,0,0,-0.6450738,-0.1421097,0.7507893,-0.1777163,0.9835125,0.03346691,0.1182246,1.27107,0.05510765,-0.6505274,0.4542334,0.6086758,0.3114602,0.8904979,-0.3316717,0.1544415,1.002955,0.02736777
0.4779422,139.331,5,-152.2492,-194.8284,-126.8145,-215.3004,-136.2618,-205.7516,-144.0202,-210.4656,,,False,0,0,0,FALSE,FALSE,FALSE,0.7871308,-0.01181114,-0.616673,-0.02572928,0.9983175,-0.05196203,0.305881,1.597989,-0.1416547,0,0,1,0,1,0,0,0,0,-0.6454863,-0.1418348,0.7504867,-0.1773523,0.9835823,0.03334868,0.1181799,1.271048,0.05498534,-0.6504838,0.4543556,0.6086311,0.3115899,0.8904371,-0.3317131,0.154537,1.002978,0.02730054
0.4888856,139.3015,5,-152.2135,-194.8699,-126.8145,-215.3004,-136.283,-205.7371,-144.0233,-210.4401,,,False,0,0,0,FALSE,FALSE,FALSE,0.7876211,-0.01204044,-0.6160426,-0.02521541,0.9983416,-0.05175075,0.3060305,1.598148,-0.1419868,0,0,1,0,1,0,0,0,0,-0.645847,-0.1416353,0.750214,-0.177016,0.9836439,0.03331513,0.118015,1.271286,0.05461401,-0.6507983,0.4543418,0.6083051,0.311675,0.8904414,-0.3316216,0.1543936,1.003173,0.02697533
0.49998,139.2754,5,-152.1774,-194.9119,-126.8145,-215.3004,-136.3045,-205.7223,-144.0266,-210.4142,,,False,0,0,0,FALSE,FALSE,FALSE,0.7883229,-0.01193719,-0.6151463,-0.0251803,0.9983481,-0.05164248,0.3063284,1.59816,-0.142111,0,0,1,0,1,0,0,0,0,-0.6461101,-0.141564,0.750001,-0.1769938,0.9836522,0.03318965,0.1179544,1.271289,0.05435318,-0.6512582,0.4542862,0.6078543,0.3119291,0.8904718,-0.3313008,0.1543378,1.003131,0.02676505
0.5105432,139.2558,5,-152.1429,-194.9519,-126.8145,-215.3004,-136.3249,-205.7083,-144.0296,-210.3896,,,False,0,0,0,FALSE,FALSE,FALSE,0.7886422,-0.01217232,-0.6147319,-0.02455362,0.998383,-0.05126894,0.3067239,1.598155,-0.1422564,0,0,1,0,1,0,0,0,0,-0.6466877,-0.1413296,0.7495472,-0.1766174,0.9837227,0.03310378,0.1179863,1.271324,0.05410999,-0.6517503,0.4542464,0.6073564,0.3121117,0.8904902,-0.3310792,0.1544357,1.003152,0.02667344
0.5224085,139.2133,5,-152.1041,-194.9969,-126.8145,-215.3004,-136.3479,-205.6925,-144.033,-210.3619,,,False,0,0,0,FALSE,FALSE,FALSE,0.7890128,-0.01231042,-0.6142533,-0.0241088,0.9984088,-0.0509773,0.3069973,1.598061,-0.1424379,0,0,1,0,1,0,0,0,0,-0.6467747,-0.1411147,0.7495126,-0.176201,0.983795,0.03317569,0.1180111,1.27129,0.05400544,-0.652193,0.4543675,0.6067904,0.3123639,0.8904246,-0.3310179,0.1543708,1.003249,0.02640861
0.533053,139.2082,5,-152.0694,-195.0372,-126.8145,-215.3004,-136.3685,-205.6783,-144.0361,-210.3371,,,False,0,0,0,FALSE,FALSE,FALSE,0.7891515,-0.0126872,-0.6140676,-0.02380481,0.9984037,-0.05122001,0.3073174,1.598011,-0.1425479,0,0,1,0,1,0,0,0,0,-0.6473159,-0.1409637,0.7490737,-0.1760603,0.9838262,0.03299701,0.1179355,1.271284,0.05369967,-0.6528282,0.4543149,0.6061463,0.3125768,0.8904482,-0.3307534,0.1542519,1.003173,0.02609324
