timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,114.01,5,41.77352,-92.93941,74.68661,-81.03448,63.34371,-85.41332,61.95027,-95.31577,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353086,-0.006499559,0.3537736,0.02502599,0.9985425,-0.04781853,0.2834776,1.595423,0.2272385,0,0,1,0,1,0,0,0,0,-0.9937465,-0.09583751,-0.05729842,-0.09086777,0.9923291,-0.08382147,0.01771271,1.263412,0.1640546,-0.8710493,0.4445831,-0.2088518,0.436476,0.8955911,0.08605441,0.07699233,0.9898232,0.1834403
0.0189694,86.70004,5,41.86821,-92.93394,74.68661,-81.03448,63.27951,-85.432,61.89371,-95.2801,,,False,0,0,0,FALSE,FALSE,FALSE,0.9351304,-0.007081715,0.3542331,0.02543149,0.9985629,-0.04717293,0.2836564,1.595373,0.2274447,0,0,1,0,1,0,0,0,0,-0.9938347,-0.09499183,-0.05717647,-0.09004969,0.9924255,-0.08356241,0.0177083,1.263495,0.1642988,-0.8710686,0.4447505,-0.2084148,0.4367281,0.8955045,0.08567515,0.07681948,0.9898428,0.1835538
0.028939,86.70734,5,41.91797,-92.93108,74.68661,-81.03448,63.24577,-85.44181,61.86399,-95.26135,,,False,0,0,0,FALSE,FALSE,FALSE,0.935185,-0.00775058,0.3540752,0.02599999,0.9985653,-0.04681304,0.2837228,1.595231,0.2275056,0,0,1,0,1,0,0,0,0,-0.9938823,-0.094566,-0.05705702,-0.08964989,0.9924825,-0.08331481,0.01746428,1.263543,0.1641873,-0.8710445,0.4449503,-0.2080886,0.437053,0.8953978,0.08513156,0.07621235,0.9899377,0.1830249
0.0385128,86.71436,5,41.96576,-92.92834,74.68661,-81.03448,63.21336,-85.45123,61.83545,-95.24335,,,False,0,0,0,FALSE,FALSE,FALSE,0.9351785,-0.008794548,0.3540679,0.02689223,0.998569,-0.04622578,0.2837794,1.595223,0.227486,0,0,1,0,1,0,0,0,0,-0.993951,-0.09387665,-0.05699503,-0.08898959,0.9925721,-0.08295522,0.0173853,1.26367,0.1641949,-0.8711642,0.4450974,-0.207271,0.437277,0.8953245,0.08475192,0.07605141,0.9899133,0.1831314
0.0471401,86.71815,5,42.00883,-92.92587,74.68661,-81.03448,63.18417,-85.45973,61.80973,-95.22713,,,False,0,0,0,FALSE,FALSE,FALSE,0.93525,-0.009515954,0.3538599,0.02746063,0.9985766,-0.04572473,0.2839408,1.595118,0.2276136,0,0,1,0,1,0,0,0,0,-0.9940332,-0.09332978,-0.05645907,-0.08849787,0.9926326,-0.08275675,0.01744765,1.263745,0.1643148,-0.8714694,0.4450161,-0.2061596,0.4371992,0.8953729,0.08464156,0.0759384,0.9899084,0.1833101
0.0571656,86.74921,5,42.05887,-92.92302,74.68661,-81.03448,63.15024,-85.4696,61.77984,-95.20828,,,False,0,0,0,FALSE,FALSE,FALSE,0.9353392,-0.01065966,0.3535916,0.02841704,0.9985797,-0.04506627,0.2841842,1.595095,0.2278039,0,0,1,0,1,0,0,0,0,-0.9941177,-0.0927138,-0.05598164,-0.0879488,0.9927194,-0.08230036,0.01757854,1.264045,0.1645852,-0.8714295,0.4455217,-0.2052344,0.437788,0.8951206,0.08426596,0.07561821,0.9903015,0.1830857
0.0684296,86.77691,5,42.1151,-92.91985,74.68661,-81.03448,63.11211,-85.48069,61.74625,-95.1871,,,False,0,0,0,FALSE,FALSE,FALSE,0.9352956,-0.01132111,0.3536864,0.02908421,0.9985659,-0.0449479,0.2842649,1.595011,0.2276955,0,0,1,0,1,0,0,0,0,-0.994221,-0.09179995,-0.05565751,-0.08707859,0.9928187,-0.08202634,0.01747769,1.26417,0.1646181,-0.8716183,0.4455247,-0.2044249,0.4378057,0.8951238,0.0841399,0.07550365,0.9902993,0.1832375
0.0806196,86.79587,5,42.17596,-92.91644,74.68661,-81.03448,63.07086,-85.49268,61.70991,-95.16418,,,False,0,0,0,FALSE,FALSE,FALSE,0.935396,-0.01224953,0.35339,0.02988104,0.9985633,-0.04447965,0.2844053,1.594913,0.2277723,0,0,1,0,1,0,0,0,0,-0.9943138,-0.09119085,-0.05499125,-0.0865399,0.9928899,-0.08173389,0.01758748,1.264173,0.1648576,-0.8717824,0.4456303,-0.2034926,0.4379461,0.895075,0.08392806,0.07539958,0.990305,0.1833958
0.1062656,86.83444,5,42.30399,-92.90936,74.68661,-81.03448,62.98405,-85.51793,61.63345,-95.11597,,,False,0,0,0,FALSE,FALSE,FALSE,0.9355166,-0.01269594,0.3530545,0.03015986,0.9985758,-0.0440079,0.2845093,1.594783,0.2276796,0,0,1,0,1,0,0,0,0,-0.9943597,-0.09089461,-0.05465317,-0.08628848,0.9929363,-0.0814366,0.01765317,1.264171,0.1651085,-0.871796,0.4459894,-0.2026455,0.4383723,0.8948962,0.08360909,0.07502216,0.9905671,0.1831875
0.1222802,86.85401,5,42.38395,-92.90497,74.68661,-81.03448,62.92985,-85.5337,61.58571,-95.08585,,,False,0,0,0,FALSE,FALSE,FALSE,0.9356506,-0.01326273,0.3526783,0.03080891,0.9985482,-0.04418445,0.2846108,1.594728,0.2276256,0,0,1,0,1,0,0,0,0,-0.9944263,-0.09065828,-0.05382586,-0.08611242,0.9929469,-0.0814924,0.01759303,1.264217,0.16524,-0.8719836,0.4459484,-0.2019274,0.4384875,0.8949103,0.08285145,0.07495898,0.990573,0.1833804
