timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1292787,24.14622,5,13.86267,-53.78987,20.61605,-20.09041,16.17544,-32.48042,24.48924,-36.90581,,,False,0,0,0,FALSE,FALSE,FALSE,0.1727942,-0.02584752,0.9846187,0.09548875,0.9953864,0.009372531,0.2343295,1.593929,0.1226728,0,0,1,0,1,0,0,0,0,-0.4057963,-0.1290058,-0.9048133,0.0381005,0.9867399,-0.1577742,0.1422057,1.270446,-0.1385818,-0.2709329,0.4265906,-0.8629113,0.1509474,0.9041775,0.3995973,0.1651514,0.9999949,-0.07512259
0.1384905,24.15557,5,13.88152,-53.74784,20.61605,-20.09041,16.1721,-32.53082,24.44931,-36.93673,,,False,0,0,0,FALSE,FALSE,FALSE,0.1742923,-0.02516674,0.9843723,0.09554463,0.9953886,0.008531314,0.2341174,1.593982,0.1220779,0,0,1,0,1,0,0,0,0,-0.4062157,-0.1296563,-0.904532,0.03769769,0.9866618,-0.1583585,0.1418353,1.270328,-0.1388752,-0.2723647,0.4261081,-0.8626989,0.1513384,0.904407,0.3989293,0.1649557,0.9999408,-0.07512915
0.1472732,24.18434,5,13.89951,-53.70779,20.61605,-20.09041,16.16891,-32.57887,24.41123,-36.96621,,,False,0,0,0,FALSE,FALSE,FALSE,0.1754885,-0.0249279,0.9841658,0.09480207,0.9954615,0.00830966,0.2339385,1.593987,0.1217673,0,0,1,0,1,0,0,0,0,-0.4062416,-0.130036,-0.9044659,0.03747409,0.9866189,-0.1586787,0.1418251,1.270218,-0.1389521,-0.2729371,0.4259193,-0.8626113,0.1514306,0.9044983,0.3986874,0.1647682,0.9999475,-0.07520968
0.1561335,24.18727,5,13.91766,-53.66737,20.61605,-20.09041,16.16569,-32.62734,24.37281,-36.99595,,,False,0,0,0,FALSE,FALSE,FALSE,0.1762284,-0.02476372,0.9840378,0.094404,0.9955006,0.008145657,0.2338779,1.594058,0.121595,0,0,1,0,1,0,0,0,0,-0.4065233,-0.1301986,-0.9043161,0.03723245,0.986611,-0.1587844,0.1416451,1.270256,-0.1390566,-0.2736741,0.4256938,-0.8624891,0.1516441,0.9046054,0.3983631,0.1647273,0.9998491,-0.07516676
0.165525,24.20567,5,13.93691,-53.62455,20.61605,-20.09041,16.16228,-32.67872,24.3321,-37.02747,,,False,0,0,0,FALSE,FALSE,FALSE,0.1773127,-0.02428763,0.9838548,0.09389903,0.9955523,0.007653686,0.2336769,1.594081,0.1212998,0,0,1,0,1,0,0,0,0,-0.4067433,-0.1305491,-0.9041663,0.03702365,0.9865677,-0.159102,0.1414197,1.27021,-0.1391759,-0.2739358,0.4257735,-0.8623667,0.1518037,0.9045677,0.398388,0.164575,0.9999083,-0.07523495
0.1760641,24.22081,5,13.95853,-53.57649,20.61605,-20.09041,16.15845,-32.73638,24.28641,-37.06284,,,False,0,0,0,FALSE,FALSE,FALSE,0.1782277,-0.02397284,0.9836972,0.09334823,0.9956064,0.007350097,0.2335302,1.594105,0.1209503,0,0,1,0,1,0,0,0,0,-0.4071411,-0.1309801,-0.9039251,0.03670864,0.9865181,-0.1594821,0.1412125,1.270171,-0.1394332,-0.2741329,0.4258497,-0.8622664,0.151691,0.9045371,0.3985003,0.1644395,0.9998897,-0.07532412
0.1882068,24.24749,5,13.98346,-53.52113,20.61605,-20.09041,16.15404,-32.80281,24.23376,-37.1036,,,False,0,0,0,FALSE,FALSE,FALSE,0.1790353,-0.02333352,0.9835659,0.09293134,0.9956499,0.006704197,0.2334291,1.59415,0.120659,0,0,1,0,1,0,0,0,0,-0.4074836,-0.1312444,-0.9037323,0.03651689,0.9864855,-0.1597273,0.141018,1.270192,-0.1395553,-0.274733,0.4253541,-0.8623202,0.1518642,0.9047683,0.3979089,0.1644086,0.9998102,-0.07539356
0.1995222,24.27012,5,14.00672,-53.46955,20.61605,-20.09041,16.14993,-32.86472,24.1847,-37.14158,,,False,0,0,0,FALSE,FALSE,FALSE,0.1798857,-0.02318742,0.9834142,0.09229654,0.9957097,0.006594487,0.2332837,1.594232,0.1203365,0,0,1,0,1,0,0,0,0,-0.4075813,-0.1316919,-0.9036233,0.03616814,0.986442,-0.1600755,0.1408017,1.270156,-0.1397133,-0.2747683,0.4253988,-0.8622867,0.1518298,0.9047489,0.3979663,0.1642918,0.9998138,-0.07548994
0.2111343,24.27785,5,14.03059,-53.41663,20.61605,-20.09041,16.14571,-32.92825,24.13436,-37.18055,,,False,0,0,0,FALSE,FALSE,FALSE,0.180663,-0.02276915,0.9832815,0.09162651,0.995774,0.006223458,0.2330841,1.594275,0.1199716,0,0,1,0,1,0,0,0,0,-0.4080119,-0.1320168,-0.9033813,0.0359829,0.986396,-0.1603999,0.1405817,1.270122,-0.1399106,-0.2750711,0.4251539,-0.862311,0.1518128,0.9048654,0.3977077,0.1641595,0.9997916,-0.0755766
0.2216843,24.3063,5,14.0523,-53.36856,20.61605,-20.09041,16.14188,-32.98597,24.08862,-37.21597,,,False,0,0,0,FALSE,FALSE,FALSE,0.1812323,-0.02218465,0.9831901,0.09112637,0.9958232,0.005672293,0.2330015,1.594364,0.119745,0,0,1,0,1,0,0,0,0,-0.4083204,-0.1323548,-0.9031926,0.03575215,0.9863548,-0.1607046,0.1405057,1.270086,-0.1399526,-0.2755828,0.4249999,-0.8622234,0.1517844,0.9049424,0.3975434,0.1641852,0.999674,-0.07557499
0.2329112,24.32704,5,14.07543,-53.31741,20.61605,-20.09041,16.1378,-33.04739,24.03995,-37.25365,,,False,0,0,0,FALSE,FALSE,FALSE,0.1816136,-0.02191738,0.9831257,0.09081473,0.995853,0.005424839,0.232793,1.59445,0.1194259,0,0,1,0,1,0,0,0,0,-0.4086407,-0.1328044,-0.9029816,0.03545094,0.9863009,-0.1611017,0.1402941,1.270065,-0.1401116,-0.2758227,0.4248778,-0.8622069,0.1517431,0.9050021,0.3974233,0.1640958,0.9996858,-0.07567424
0.2447939,24.34894,5,14.09992,-53.26328,20.61605,-20.09041,16.13348,-33.11239,23.98843,-37.29353,,,False,0,0,0,FALSE,FALSE,FALSE,0.1817752,-0.02120559,0.9831114,0.09024446,0.9959081,0.004795607,0.2325262,1.594567,0.118991,0,0,1,0,1,0,0,0,0,-0.4089971,-0.1330818,-0.9027793,0.03542224,0.9862476,-0.161434,0.1401897,1.270002,-0.1402934,-0.2761694,0.4244678,-0.8622978,0.1516094,0.9051975,0.3970291,0.1640028,0.999675,-0.07582003
0.2550801,24.37253,5,14.12115,-53.21643,20.61605,-20.09041,16.12975,-33.16867,23.94383,-37.32806,,,False,0,0,0,FALSE,FALSE,FALSE,0.1819396,-0.02075655,0.9830906,0.09001604,0.9959307,0.004368479,0.2323462,1.594617,0.1186781,0,0,1,0,1,0,0,0,0,-0.4091992,-0.1336041,-0.9026108,0.03535759,0.9861571,-0.162,0.1398727,1.269944,-0.1405349,-0.2766833,0.424186,-0.8622719,0.1515355,0.9053341,0.3967458,0.1639372,0.9996068,-0.0759204
0.2663639,24.3872,5,14.14444,-53.16504,20.61605,-20.09041,16.12565,-33.2304,23.89491,-37.36593,,,False,0,0,0,FALSE,FALSE,FALSE,0.1819532,-0.01994336,0.9831049,0.09026306,0.9959118,0.003497269,0.2321352,1.594627,0.1183863,0,0,1,0,1,0,0,0,0,-0.4096215,-0.1341306,-0.902341,0.03550568,0.9860382,-0.1626899,0.1396864,1.269904,-0.1407112,-0.2770114,0.4238768,-0.8623184,0.1513686,0.9054832,0.3964689,0.1638413,0.9995902,-0.07605988
0.2797102,24.41587,5,14.17203,-53.10428,20.61605,-20.09041,16.1208,-33.30342,23.83705,-37.41073,,,False,0,0,0,FALSE,FALSE,FALSE,0.181898,-0.01966404,0.9831207,0.09004217,0.9959326,0.0032606,0.2319475,1.594625,0.1179865,0,0,1,0,1,0,0,0,0,-0.4099045,-0.1343653,-0.9021777,0.036373,0.9858958,-0.1633599,0.1395703,1.269842,-0.1409943,-0.277629,0.4235053,-0.8623025,0.1512778,0.9056621,0.3960949,0.1637701,0.9995605,-0.07620054
0.2913241,24.43467,5,14.19605,-53.05141,20.61605,-20.09041,16.11658,-33.36695,23.78669,-37.44971,,,False,0,0,0,FALSE,FALSE,FALSE,0.1824157,-0.01932854,0.9830315,0.08988936,0.9959475,0.002902225,0.2317746,1.594693,0.117752,0,0,1,0,1,0,0,0,0,-0.4099653,-0.1348354,-0.9020797,0.03584025,0.9858676,-0.1636475,0.1393664,1.26979,-0.1411628,-0.2777621,0.4232054,-0.8624067,0.1512505,0.9058017,0.395786,0.1638137,0.9994592,-0.07623732
0.3026147,24.44022,5,14.21941,-53.00002,20.61605,-20.09041,16.11248,-33.42873,23.73774,-37.48761,,,False,0,0,0,FALSE,FALSE,FALSE,0.182397,-0.01885203,0.9830442,0.09005281,0.9959341,0.002390552,0.2316417,1.594738,0.1174385,0,0,1,0,1,0,0,0,0,-0.410515,-0.1349271,-0.901816,0.03579629,0.9858449,-0.163794,0.1391336,1.269773,-0.1413383,-0.27814,0.4230708,-0.8623511,0.1512606,0.905867,0.3956327,0.1636986,0.9993986,-0.07643038
0.3134461,24.47547,5,14.24184,-52.95073,20.61605,-20.09041,16.10855,-33.48798,23.69078,-37.52396,,,False,0,0,0,FALSE,FALSE,FALSE,0.1824981,-0.01841847,0.9830337,0.08983012,0.9959551,0.001983799,0.231379,1.594797,0.1170583,0,0,1,0,1,0,0,0,0,-0.4109381,-0.1353309,-0.9015629,0.03565048,0.985779,-0.164222,0.1387594,1.269856,-0.1416753,-0.2781454,0.4226135,-0.8625735,0.1511296,0.9060795,0.3951959,0.1636561,0.9993685,-0.07656807
0.3245644,24.5038,5,14.2649,-52.90014,20.61605,-20.09041,16.10451,-33.54881,23.64258,-37.56128,,,False,0,0,0,FALSE,FALSE,FALSE,0.1826866,-0.01796121,0.9830071,0.09011586,0.9959303,0.001449787,0.2312628,1.594831,0.1168627,0,0,1,0,1,0,0,0,0,-0.4110896,-0.1352127,-0.9015113,0.03583906,0.9857768,-0.1641938,0.1386517,1.269757,-0.141806,-0.2786545,0.4222064,-0.8626086,0.1511809,0.9062698,0.3947395,0.1637227,0.9992805,-0.07660019
0.3367199,24.51301,5,14.29012,-52.84484,20.61605,-20.09041,16.10009,-33.61531,23.58988,-37.60208,,,False,0,0,0,FALSE,FALSE,FALSE,0.1831287,-0.01818189,0.9829208,0.09022001,0.9959205,0.001613406,0.2310799,1.594862,0.1165356,0,0,1,0,1,0,0,0,0,-0.4113425,-0.1354739,-0.9013571,0.03556601,0.9857541,-0.1643897,0.1384887,1.269687,-0.1420062,-0.2787861,0.4222602,-0.8625399,0.1508551,0.9062535,0.3949018,0.1635163,0.9992447,-0.07686037
0.3468994,24.53002,5,14.31125,-52.79854,20.61605,-20.09041,16.0964,-33.671,23.54575,-37.63625,,,False,0,0,0,FALSE,FALSE,FALSE,0.1834624,-0.01830532,0.9828563,0.08955817,0.9959799,0.00183259,0.2308802,1.594817,0.1162517,0,0,1,0,1,0,0,0,0,-0.4112638,-0.1361286,-0.9012942,0.0345136,0.9857508,-0.1646333,0.1384106,1.26961,-0.1422629,-0.2790059,0.4225044,-0.862349,0.1509012,0.9061428,0.3951381,0.1634462,0.9992562,-0.07699776
0.3587036,24.52738,5,14.33575,-52.74485,20.61605,-20.09041,16.09211,-33.73558,23.49457,-37.67587,,,False,0,0,0,FALSE,FALSE,FALSE,0.1833738,-0.01806805,0.9828772,0.08925926,0.996007,0.001656461,0.2307504,1.594851,0.1160395,0,0,1,0,1,0,0,0,0,-0.4111205,-0.1365917,-0.9012895,0.03417599,0.9857056,-0.1649744,0.1381996,1.269609,-0.1424744,-0.2794154,0.4227462,-0.8620979,0.1509742,0.9060343,0.3953589,0.1634871,0.999206,-0.07702798
0.3694941,24.51996,5,14.35814,-52.69576,20.61605,-20.09041,16.08819,-33.79461,23.44779,-37.71208,,,False,0,0,0,FALSE,FALSE,FALSE,0.1835295,-0.01790862,0.982851,0.08865876,0.9960608,0.001593913,0.2304869,1.594879,0.1157584,0,0,1,0,1,0,0,0,0,-0.4108793,-0.1367911,-0.9013693,0.03394652,0.9856986,-0.165063,0.1380743,1.269555,-0.1426623,-0.2794172,0.4233323,-0.8618096,0.1508194,0.9057685,0.3960266,0.1633356,0.9992508,-0.07715487
0.3811713,24.50534,5,14.38236,-52.64263,20.61605,-20.09041,16.08395,-33.8585,23.39716,-37.75128,,,False,0,0,0,FALSE,FALSE,FALSE,0.1834274,-0.01752314,0.9828771,0.08813881,0.9961073,0.001310283,0.2302181,1.594931,0.1154222,0,0,1,0,1,0,0,0,0,-0.4107277,-0.1370447,-0.9013997,0.03392315,0.9856577,-0.1653122,0.1379758,1.269481,-0.1428335,-0.2792937,0.4237618,-0.8616385,0.1509252,0.9055676,0.3964452,0.1632029,0.9992588,-0.07728797
0.3918631,24.49664,5,14.40452,-52.59399,20.61605,-20.09041,16.08006,-33.91699,23.3508,-37.78716,,,False,0,0,0,FALSE,FALSE,FALSE,0.183451,-0.01710507,0.9828801,0.08783855,0.9961343,0.0009409916,0.2300009,1.594996,0.1152086,0,0,1,0,1,0,0,0,0,-0.410329,-0.1372714,-0.9015468,0.03378751,0.9856387,-0.1654534,0.1378092,1.269374,-0.1430787,-0.2790758,0.4241453,-0.8615205,0.1513219,0.9053809,0.3967205,0.163103,0.9992024,-0.07734591
0.4038332,24.47212,5,14.42931,-52.53951,20.61605,-20.09041,16.07572,-33.98248,23.29891,-37.82734,,,False,0,0,0,FALSE,FALSE,FALSE,0.1833536,-0.01643002,0.9829097,0.0870951,0.9961999,0.0004053116,0.2297515,1.595007,0.1149618,0,0,1,0,1,0,0,0,0,-0.4099405,-0.1377409,-0.9016521,0.03364096,0.9855759,-0.1658566,0.1376763,1.269314,-0.143293,-0.27885,0.4238777,-0.8617254,0.1512752,0.9055029,0.3964598,0.16287,0.9992437,-0.07757884
0.4144967,24.44915,5,14.45138,-52.49097,20.61605,-20.09041,16.07185,-34.04082,23.25268,-37.86313,,,False,0,0,0,FALSE,FALSE,FALSE,0.1830975,-0.0159978,0.9829646,0.08711363,0.9961984,-1.353584E-05,0.2294388,1.595053,0.1147062,0,0,1,0,1,0,0,0,0,-0.4096452,-0.1381557,-0.9017228,0.03349543,0.9855211,-0.1662114,0.1375681,1.269246,-0.1434913,-0.2786099,0.4234605,-0.8620082,0.1511035,0.905696,0.3960839,0.1627522,0.9992096,-0.07770711
0.425763,24.4319,5,14.47468,-52.43969,20.61605,-20.09041,16.06775,-34.10246,23.20383,-37.90095,,,False,0,0,0,FALSE,FALSE,FALSE,0.1825655,-0.01567576,0.9830687,0.0870017,0.9962081,-0.0002717869,0.2291176,1.595074,0.1144804,0,0,1,0,1,0,0,0,0,-0.409222,-0.138154,-0.9019151,0.03356297,0.9855225,-0.1661893,0.1374776,1.269177,-0.1436663,-0.2787745,0.4236222,-0.8618754,0.1509449,0.9056265,0.3963031,0.1626342,0.9991631,-0.07773197
0.4373151,24.40501,5,14.49855,-52.38708,20.61605,-20.09041,16.06356,-34.16566,23.15375,-37.93972,,,False,0,0,0,FALSE,FALSE,FALSE,0.1818286,-0.01497946,0.9832162,0.0865848,0.9962441,-0.0008344008,0.2288537,1.595074,0.114273,0,0,1,0,1,0,0,0,0,-0.4088925,-0.1383836,-0.9020294,0.0335508,0.9854881,-0.1663959,0.1373395,1.269141,-0.1438743,-0.2783855,0.4233345,-0.8621424,0.1509544,0.9057548,0.3960063,0.1624811,0.9991442,-0.07786447
0.4485578,24.38492,5,14.52176,-52.33589,20.61605,-20.09041,16.05947,-34.22716,23.105,-37.97746,,,False,0,0,0,FALSE,FALSE,FALSE,0.1807332,-0.01488529,0.9834195,0.08651286,0.9962504,-0.0008198642,0.2284837,1.595169,0.1140533,0,0,1,0,1,0,0,0,0,-0.4083047,-0.1385445,-0.9022709,0.03379706,0.9854435,-0.1666099,0.1374131,1.269045,-0.1439915,-0.2780791,0.423174,-0.8623202,0.1507201,0.9058305,0.3959224,0.1623468,0.9991259,-0.07801086
0.4595082,24.34818,5,14.54433,-52.28601,20.61605,-20.09041,16.05549,-34.28707,23.05753,-38.01421,,,False,0,0,0,FALSE,FALSE,FALSE,0.1795071,-0.01463346,0.9836478,0.08601867,0.9962931,-0.0008760705,0.2281599,1.595176,0.1138995,0,0,1,0,1,0,0,0,0,-0.4075788,-0.1386453,-0.9025835,0.03390568,0.9854276,-0.1666816,0.1373915,1.269119,-0.1441384,-0.2779507,0.4231152,-0.8623905,0.1505021,0.9058608,0.395936,0.1622317,0.9990624,-0.07814938
0.4710332,24.30246,5,14.56804,-52.23349,20.61605,-20.09041,16.05131,-34.35013,23.00756,-38.05289,,,False,0,0,0,FALSE,FALSE,FALSE,0.1783311,-0.01433145,0.9838662,0.08592907,0.9963007,-0.001062533,0.2278369,1.595173,0.1137318,0,0,1,0,1,0,0,0,0,-0.4069032,-0.1389784,-0.9028372,0.03385698,0.9853848,-0.1669445,0.1372824,1.269117,-0.1443217,-0.2779973,0.4227498,-0.8625546,0.1502716,0.9060337,0.3956278,0.1621354,0.9990427,-0.07828724
0.4819128,24.2608,5,14.5904,-52.1839,20.61605,-20.09041,16.04736,-34.40965,22.96039,-38.08941,,,False,0,0,0,FALSE,FALSE,FALSE,0.1771753,-0.01428423,0.9840757,0.08603825,0.9962913,-0.001028981,0.2274962,1.595118,0.1135951,0,0,1,0,1,0,0,0,0,-0.4063146,-0.1390565,-0.9030901,0.03390674,0.9853767,-0.1669821,0.1372231,1.269146,-0.1447058,-0.2771284,0.422303,-0.8630527,0.1498851,0.9062383,0.3953058,0.1620542,0.9990398,-0.07842237
0.4997279,24.22373,5,14.62694,-52.10266,20.61605,-20.09041,16.04089,-34.50711,22.88316,-38.1492,,,False,0,0,0,FALSE,FALSE,FALSE,0.1760014,-0.01439654,0.9842846,0.08626417,0.9962719,-0.0008531567,0.2272753,1.595193,0.1136451,0,0,1,0,1,0,0,0,0,-0.4055853,-0.1388857,-0.9034442,0.03436125,0.9853738,-0.1669066,0.1371605,1.269207,-0.1448619,-0.2762516,0.4221036,-0.8634313,0.1493671,0.906332,0.3952869,0.1622148,0.9989846,-0.07859176
0.5090137,24.17686,5,14.64596,-52.0603,20.61605,-20.09041,16.03751,-34.55791,22.8429,-38.18037,,,False,0,0,0,FALSE,FALSE,FALSE,0.1746684,-0.01464465,0.9845184,0.08668249,0.9962358,-0.000559832,0.2269308,1.595184,0.1135505,0,0,1,0,1,0,0,0,0,-0.404964,-0.1389669,-0.9037104,0.03435111,0.9853723,-0.1669175,0.1370992,1.26923,-0.1450644,-0.2750662,0.4226952,-0.8635204,0.14889,0.9060595,0.3960907,0.1621622,0.9990068,-0.07874101
0.517991,24.13775,5,14.66431,-52.01934,20.61605,-20.09041,16.03425,-34.60703,22.80397,-38.2105,,,False,0,0,0,FALSE,FALSE,FALSE,0.1734151,-0.01478832,0.9847378,0.08603457,0.9962921,-0.0001890929,0.2264634,1.595249,0.1133271,0,0,1,0,1,0,0,0,0,-0.4038379,-0.1388649,-0.9042299,0.0346671,0.9853795,-0.1668099,0.1370471,1.269234,-0.1453093,-0.2742093,0.4232637,-0.8635145,0.1488319,0.9057916,0.3967249,0.1621061,0.999014,-0.07891893
0.5272318,24.06601,5,14.68316,-51.97715,20.61605,-20.09041,16.0309,-34.65758,22.76391,-38.24152,,,False,0,0,0,FALSE,FALSE,FALSE,0.1721586,-0.01483022,0.9849576,0.08597642,0.9962972,-2.667727E-05,0.226114,1.595242,0.113263,0,0,1,0,1,0,0,0,0,-0.4026801,-0.1388241,-0.9047525,0.03463387,0.9854136,-0.1666152,0.1369694,1.269196,-0.1455107,-0.2733108,0.4232538,-0.8638041,0.1485555,0.9057933,0.3968245,0.1622277,0.9989333,-0.07906991
