timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,207.9226,5,-121.4843,-21.36922,-117.0475,-56.08684,-118.1725,-43.97085,-127.7289,-41.0255,,,False,0,0,0,FALSE,FALSE,FALSE,0.138631,-0.003001667,-0.9903395,-0.04806167,0.9987968,-0.009755133,0.1130191,1.600131,-0.01550972,0,0,1,0,1,0,0,0,0,0.08553448,-0.09818256,0.9914858,-0.131877,0.9852613,0.1089431,0.1085252,1.270081,0.2581647,-0.069991,0.4479807,0.8912994,0.01523035,0.8938663,-0.4480748,0.1111038,1.002885,0.210556
0.0179314,184.9306,5,-121.492,-21.45854,-117.0475,-56.08684,-118.1794,-43.9151,-127.6918,-40.98333,,,False,0,0,0,FALSE,FALSE,FALSE,0.13865,-0.003074874,-0.9903369,-0.04795278,0.9988014,-0.009814682,0.113038,1.600127,-0.01540814,0,0,1,0,1,0,0,0,0,0.08605485,-0.09804455,0.9914544,-0.13156,0.9853133,0.1088562,0.1088606,1.270187,0.2586796,-0.07007951,0.447975,0.8912953,0.01509289,0.8938659,-0.4480803,0.1110747,1.00285,0.2105747
0.027825,184.9606,5,-121.4962,-21.50782,-117.0475,-56.08684,-118.1833,-43.88433,-127.6713,-40.96006,,,False,0,0,0,FALSE,FALSE,FALSE,0.1384469,-0.003104416,-0.9903649,-0.04776875,0.9988102,-0.009808665,0.1131186,1.600123,-0.01532135,0,0,1,0,1,0,0,0,0,0.08640187,-0.09779114,0.9914492,-0.1315718,0.985334,0.1086541,0.1087005,1.270047,0.2584729,-0.0698589,0.448022,0.8912889,0.01520419,0.8938462,-0.4481158,0.1112853,1.002978,0.2109211
0.0362464,184.9806,5,-121.4999,-21.54977,-117.0475,-56.08684,-118.1865,-43.85815,-127.6539,-40.94026,,,False,0,0,0,FALSE,FALSE,FALSE,0.1382194,-0.003036993,-0.990397,-0.04786113,0.9988065,-0.009742259,0.1130218,1.600092,-0.01531657,0,0,1,0,1,0,0,0,0,0.08684127,-0.0977462,0.9914153,-0.1314235,0.9853531,0.1086603,0.1087229,1.269996,0.2584774,-0.06975377,0.448044,0.8912861,0.01516433,0.8938354,-0.4481387,0.1110923,1.002787,0.2107341
0.0457364,185.0059,5,-121.504,-21.59704,-117.0475,-56.08684,-118.1902,-43.82864,-127.6342,-40.91793,,,False,0,0,0,FALSE,FALSE,FALSE,0.1377732,-0.003388715,-0.9904581,-0.04780715,0.9988058,-0.01006728,0.1132429,1.600062,-0.01502914,0,0,1,0,1,0,0,0,0,0.08715205,-0.09773228,0.9913894,-0.1309932,0.9854106,0.1086584,0.1087224,1.269959,0.2584749,-0.06987225,0.4479806,0.8913087,0.01541614,0.8938707,-0.4480597,0.1110181,1.002767,0.2107603
0.0560372,185.0239,5,-121.5086,-21.64835,-117.0475,-56.08684,-118.1942,-43.79662,-127.6129,-40.89372,,,False,0,0,0,FALSE,FALSE,FALSE,0.1372595,-0.00335707,-0.9905294,-0.04793319,0.9988002,-0.01002729,0.1132853,1.599968,-0.01490749,0,0,1,0,1,0,0,0,0,0.087332,-0.09756351,0.9913902,-0.1306632,0.9854729,0.1084913,0.1091043,1.270043,0.2588159,-0.06963076,0.4480486,0.8912935,0.01557288,0.8938414,-0.4481128,0.1112311,1.002951,0.2112958
0.067502,185.0342,5,-121.5136,-21.70545,-117.0475,-56.08684,-118.1986,-43.76098,-127.5892,-40.86675,,,False,0,0,0,FALSE,FALSE,FALSE,0.1367093,-0.003669765,-0.9906044,-0.04790618,0.9987986,-0.01031146,0.1131468,1.599934,-0.01507653,0,0,1,0,1,0,0,0,0,0.08774813,-0.09760894,0.991349,-0.1304511,0.9854913,0.1085789,0.1091059,1.270021,0.2588052,-0.06957984,0.4478978,0.8913732,0.01574501,0.8939206,-0.4479487,0.1110564,1.002813,0.2111705
0.0905346,185.0583,5,-121.5237,-21.82016,-117.0475,-56.08684,-118.2075,-43.68937,-127.5415,-40.81259,,,False,0,0,0,FALSE,FALSE,FALSE,0.1359778,-0.004178604,-0.9907032,-0.0477242,0.9988025,-0.0107631,0.1132116,1.59985,-0.01471427,0,0,1,0,1,0,0,0,0,0.08856853,-0.09747303,0.9912894,-0.1300553,0.9855492,0.1085286,0.1090992,1.269978,0.258806,-0.06941694,0.4478251,0.8914225,0.01608998,0.8939644,-0.4478491,0.1109297,1.002752,0.2112435
0.1052995,185.1056,5,-121.5303,-21.8937,-117.0475,-56.08684,-118.2132,-43.64346,-127.5109,-40.77786,,,False,0,0,0,FALSE,FALSE,FALSE,0.1352583,-0.004428579,-0.9908006,-0.04769134,0.9988018,-0.01097488,0.1131606,1.599873,-0.01469254,0,0,1,0,1,0,0,0,0,0.08872792,-0.09746196,0.9912762,-0.1296868,0.9855996,0.1085119,0.1094778,1.270225,0.2596698,-0.0693103,0.4477888,0.891449,0.01600751,0.8939821,-0.4478167,0.1108728,1.002714,0.2112831
0.123361,185.1149,5,-121.5384,-21.98364,-117.0475,-56.08684,-118.2202,-43.5873,-127.4735,-40.73539,,,False,0,0,0,FALSE,FALSE,FALSE,0.1338013,-0.004789763,-0.9909967,-0.0478858,0.998789,-0.01129282,0.1131115,1.599856,-0.01448152,0,0,1,0,1,0,0,0,0,0.08909282,-0.09740236,0.9912493,-0.1293368,0.9856494,0.1084768,0.1094155,1.270201,0.2597322,-0.06935596,0.4472682,0.8917067,0.01553511,0.894235,-0.4473281,0.1108086,1.002698,0.2117519
