timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1371593,205.5136,5,80.9566,-96.50629,71.19292,-129.4124,75.11489,-117.5035,67.86887,-111.0678,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2868449,-0.02506999,-0.957649,-0.04799179,0.9987783,-0.01177171,0.05995398,1.597808,0.1334872,0,0,1,0,1,0,0,0,0,0.4279709,-0.06676853,0.9013228,-0.05470517,0.9935252,0.09957414,0.1468,1.272232,0.3954147,0.2508161,0.4444481,0.8599751,-0.1412522,0.895667,-0.4216972,0.1388796,1.004354,0.3646323
0.1481746,205.3995,5,80.93298,-96.55605,71.19292,-129.4124,75.12392,-117.4746,67.89642,-111.0554,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2850576,-0.02561411,-0.9581683,-0.04750716,0.9987919,-0.01256657,0.05985475,1.597782,0.1332669,0,0,1,0,1,0,0,0,0,0.4263637,-0.06634839,0.9021152,-0.05540081,0.9935186,0.09925479,0.146328,1.272469,0.3958973,0.2490218,0.4443304,0.8605571,-0.1405837,0.8957211,-0.4218055,0.1383194,1.004331,0.3649439
0.1587678,205.2967,5,80.91034,-96.60394,71.19292,-129.4124,75.13259,-117.4469,67.92291,-111.0435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2832595,-0.02598029,-0.9586914,-0.04666137,0.9988225,-0.01328104,0.05966333,1.597708,0.1329081,0,0,1,0,1,0,0,0,0,0.4247443,-0.06565252,0.9029297,-0.05625983,0.9935251,0.09870477,0.1459236,1.272834,0.3963459,0.246954,0.4437411,0.8614566,-0.1398872,0.8960044,-0.4214354,0.1377533,1.004361,0.3652642
0.1695432,205.1926,5,80.88741,-96.65269,71.19292,-129.4124,75.14142,-117.4187,67.94987,-111.0314,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2816887,-0.02664277,-0.9591358,-0.04615932,0.9988333,-0.01418894,0.05949964,1.597585,0.1326657,0,0,1,0,1,0,0,0,0,0.4234957,-0.06415042,0.9036239,-0.05717452,0.9936081,0.09733424,0.1450188,1.272901,0.3962181,0.2442413,0.4438308,0.8621835,-0.139444,0.895945,-0.4217083,0.137045,1.004328,0.3655507
0.179738,205.1108,5,80.86578,-96.69884,71.19292,-129.4124,75.14977,-117.3921,67.97536,-111.02,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2801451,-0.02739457,-0.9595668,-0.0458398,0.9988342,-0.0151327,0.05909257,1.597536,0.1322769,0,0,1,0,1,0,0,0,0,0.4219756,-0.06327708,0.9043963,-0.05790046,0.9936439,0.09653673,0.1445621,1.273198,0.3970311,0.2418174,0.4440729,0.8627419,-0.1391034,0.8958111,-0.4221052,0.136256,1.004293,0.3658611
0.1905089,205.0129,5,80.843,-96.74765,71.19292,-129.4124,75.15858,-117.3639,68.0023,-111.0079,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2784969,-0.02851946,-0.9600137,-0.04577428,0.9988173,-0.01639325,0.05881554,1.597385,0.1319697,0,0,1,0,1,0,0,0,0,0.4203836,-0.06272739,0.9051756,-0.05825048,0.9936838,0.09591369,0.1442195,1.27358,0.3975918,0.2389816,0.4449337,0.8630885,-0.138624,0.8953723,-0.4231926,0.1354626,1.004423,0.3664292
0.2011503,204.9112,5,80.82059,-96.79591,71.19292,-129.4124,75.1673,-117.3361,68.02892,-110.996,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2771204,-0.02956464,-0.9603803,-0.0454564,0.9988107,-0.01763112,0.05846284,1.597094,0.1315238,0,0,1,0,1,0,0,0,0,0.4186386,-0.06171024,0.9060538,-0.05915,0.9937174,0.09501092,0.1432542,1.273653,0.3974245,0.2360853,0.4453421,0.8636748,-0.137622,0.8951638,-0.42396,0.1346267,1.004399,0.3667745
0.212359,204.7991,5,80.79708,-96.84678,71.19292,-129.4124,75.17648,-117.3067,68.05696,-110.9834,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2754715,-0.03070597,-0.9608188,-0.04533546,0.9987926,-0.01892165,0.058013,1.596936,0.1311997,0,0,1,0,1,0,0,0,0,0.4168456,-0.06063357,0.9069527,-0.05963834,0.9937985,0.09385002,0.1427997,1.273951,0.3977355,0.2326556,0.4454123,0.8645688,-0.1359285,0.8951294,-0.4245783,0.1336686,1.004416,0.3671488
0.2225191,204.684,5,80.77586,-96.89294,71.19292,-129.4124,75.18481,-117.2801,68.08237,-110.972,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2739632,-0.03167769,-0.9612184,-0.0451115,0.9987805,-0.02005806,0.05759311,1.59684,0.1306418,0,0,1,0,1,0,0,0,0,0.4154479,-0.0590603,0.9076976,-0.05897499,0.9940414,0.09167086,0.142273,1.274185,0.3981467,0.2298043,0.4452347,0.8654225,-0.1338822,0.895229,-0.4250183,0.1332578,1.004672,0.3682094
0.2335646,204.5933,5,80.75288,-96.94315,71.19292,-129.4124,75.19385,-117.2512,68.11,-110.9596,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2730576,-0.03286751,-0.961436,-0.04521379,0.9987502,-0.02130196,0.05723251,1.596689,0.1302211,0,0,1,0,1,0,0,0,0,0.4134533,-0.05817631,0.9086649,-0.05922809,0.9941248,0.09059726,0.1412765,1.274319,0.3980655,0.2260185,0.4451941,0.8664398,-0.1319197,0.895251,-0.4255854,0.132333,1.004731,0.3686016
0.2435923,204.4661,5,80.73211,-96.98879,71.19292,-129.4124,75.20206,-117.225,68.13509,-110.9483,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2719249,-0.03382116,-0.961724,-0.04466638,0.9987487,-0.02249392,0.05695135,1.596618,0.1297664,0,0,1,0,1,0,0,0,0,0.4107513,-0.05757527,0.9099277,-0.06124455,0.9940077,0.09054185,0.14046,1.274642,0.398109,0.2220417,0.4457057,0.8672047,-0.1298805,0.8950009,-0.4267368,0.131372,1.004836,0.369018
0.2552738,204.2949,5,80.70808,-97.04203,71.19292,-129.4124,75.21163,-117.1945,68.1643,-110.9352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2709191,-0.03429579,-0.9619911,-0.04460053,0.9987391,-0.02304534,0.05647635,1.596556,0.1291987,0,0,1,0,1,0,0,0,0,0.408409,-0.05648689,0.9110495,-0.06384883,0.9938709,0.09024438,0.1399803,1.275099,0.398575,0.218161,0.4462036,0.8679333,-0.1281404,0.8947526,-0.4277824,0.1305731,1.005001,0.3697125
0.2669565,204.1459,5,80.68418,-97.09533,71.19292,-129.4124,75.2212,-117.1639,68.19353,-110.9221,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2701057,-0.03532441,-0.9621826,-0.04436773,0.9987218,-0.02421088,0.05606271,1.596455,0.128732,0,0,1,0,1,0,0,0,0,0.4067161,-0.0542175,0.9119443,-0.06645196,0.9938372,0.08872301,0.1389282,1.275335,0.3984337,0.2141656,0.4476199,0.8681991,-0.1262762,0.894051,-0.4297989,0.129633,1.005161,0.3701137
0.2779779,204.0363,5,80.66174,-97.14566,71.19292,-129.4124,75.23022,-117.135,68.22109,-110.9098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2692877,-0.03621879,-0.9623784,-0.04422266,0.9987035,-0.02521172,0.05559787,1.59634,0.1282887,0,0,1,0,1,0,0,0,0,0.4045928,-0.05284267,0.9129689,-0.06773429,0.9938554,0.08754162,0.1386707,1.275966,0.3995009,0.211042,0.4489647,0.8682696,-0.124552,0.893387,-0.4316787,0.1287776,1.005306,0.3704684
0.2900027,203.9011,5,80.63737,-97.20063,71.19292,-129.4124,75.24007,-117.1036,68.25117,-110.8963,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2684941,-0.03769571,-0.9625436,-0.0444035,0.9986562,-0.02672397,0.05503623,1.596395,0.1276041,0,0,1,0,1,0,0,0,0,0.4021669,-0.05149351,0.9141172,-0.06965202,0.9938031,0.08662581,0.1379791,1.276305,0.3998386,0.2077467,0.4492866,0.8688975,-0.1228674,0.8932276,-0.4324905,0.1282166,1.005665,0.3713658
0.3022212,203.7471,5,80.61277,-97.25655,71.19292,-129.4124,75.25008,-117.0716,68.28173,-110.8826,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2678452,-0.03926402,-0.9626616,-0.0433445,0.9986487,-0.02867191,0.05466571,1.596288,0.1272109,0,0,1,0,1,0,0,0,0,0.399263,-0.05044907,0.9154474,-0.06976216,0.9939187,0.08519956,0.1368509,1.27654,0.3996539,0.2053522,0.4494188,0.8693982,-0.1220408,0.8931554,-0.4328735,0.12752,1.005793,0.3716064
0.3132892,203.5639,5,80.59064,-97.30728,71.19292,-129.4124,75.25915,-117.0427,68.30942,-110.8701,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2668674,-0.04106989,-0.9628578,-0.04334771,0.998592,-0.03057977,0.0541906,1.596307,0.1266888,0,0,1,0,1,0,0,0,0,0.3966634,-0.04936853,0.9166356,-0.06917532,0.9941059,0.08347577,0.1367028,1.277047,0.4004992,0.203208,0.4500827,0.8695586,-0.1217523,0.8928105,-0.4336655,0.1272357,1.006146,0.3722422
0.3249713,203.4,5,80.56744,-97.36089,71.19292,-129.4124,75.26871,-117.0121,68.33864,-110.857,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2659091,-0.04228635,-0.9630704,-0.04305277,0.9985616,-0.03195759,0.05382944,1.596234,0.1262095,0,0,1,0,1,0,0,0,0,0.3945391,-0.04805513,0.9176217,-0.06860238,0.9943041,0.08156709,0.1356884,1.277216,0.4003851,0.2011705,0.4512534,0.8694256,-0.1216062,0.8922096,-0.4349412,0.1265077,1.006153,0.3723717
0.3370053,203.2657,5,80.54368,-97.41616,71.19292,-129.4124,75.27857,-116.9806,68.36874,-110.8435,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2652166,-0.04331454,-0.9632156,-0.04263587,0.9985401,-0.03316347,0.05351084,1.596133,0.125891,0,0,1,0,1,0,0,0,0,0.3921699,-0.04749376,0.9186659,-0.06835204,0.9944011,0.080588,0.1346741,1.277407,0.4002443,0.2000162,0.4513696,0.8696315,-0.1222291,0.8921283,-0.4349335,0.1259862,1.006206,0.372476
0.3477612,203.1172,5,80.52257,-97.46562,71.19292,-129.4124,75.28738,-116.9525,68.39564,-110.8315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2645032,-0.04442732,-0.963361,-0.04251112,0.9985044,-0.03437605,0.05316248,1.596133,0.1254898,0,0,1,0,1,0,0,0,0,0.3897965,-0.04696031,0.9197029,-0.0686373,0.9944397,0.07986686,0.134343,1.277914,0.4010404,0.1980236,0.4511238,0.8702149,-0.1222231,0.892231,-0.4347244,0.1253523,1.006274,0.3726484
0.3592895,202.9686,5,80.50008,-97.51869,71.19292,-129.4124,75.29682,-116.9223,68.42448,-110.8185,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2639816,-0.04544576,-0.9634565,-0.04222834,0.9984761,-0.03552729,0.05288476,1.596115,0.1251346,0,0,1,0,1,0,0,0,0,0.3883127,-0.04628203,0.9203647,-0.06879985,0.9944947,0.07903724,0.1340324,1.278228,0.401535,0.1959893,0.4509075,0.8707874,-0.1224267,0.8923129,-0.434499,0.124841,1.006429,0.3729276
0.370901,202.8755,5,80.47751,-97.57218,71.19292,-129.4124,75.30633,-116.8919,68.45352,-110.8055,,,False,0,0,0,FALSE,FALSE,FALSE,-0.263479,-0.04634371,-0.9635513,-0.04248041,0.9984338,-0.03640536,0.0526515,1.596104,0.1249048,0,0,1,0,1,0,0,0,0,0.3872666,-0.04526465,0.9208559,-0.06880148,0.9945903,0.07782358,0.1331877,1.278427,0.4014158,0.1940568,0.4514615,0.8709331,-0.1232191,0.8919963,-0.4349249,0.1242312,1.006591,0.3729804
0.3829325,202.8092,5,80.45419,-97.62763,71.19292,-129.4124,75.31618,-116.8605,68.48361,-110.792,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2628969,-0.0472149,-0.963668,-0.04260547,0.9983957,-0.03729324,0.05239476,1.596079,0.1246422,0,0,1,0,1,0,0,0,0,0.3862167,-0.04462925,0.9213278,-0.0685273,0.9946803,0.07690881,0.1334803,1.279045,0.4027566,0.1922196,0.4523614,0.8708736,-0.1233676,0.8915209,-0.4358566,0.1236724,1.006722,0.372956
0.3949932,202.7432,5,80.43087,-97.68325,71.19292,-129.4124,75.32607,-116.8289,68.51378,-110.7785,,,False,0,0,0,FALSE,FALSE,FALSE,-0.262017,-0.04771655,-0.9638829,-0.04259579,0.9983754,-0.03784506,0.05221365,1.596044,0.1244133,0,0,1,0,1,0,0,0,0,0.3848134,-0.04430156,0.9219306,-0.06892849,0.9946789,0.07656805,0.1331165,1.279232,0.4030307,0.1902427,0.4530498,0.8709498,-0.1233669,0.8911517,-0.4366112,0.1235293,1.006936,0.3733436
0.4054722,202.6556,5,80.41069,-97.73161,71.19292,-129.4124,75.33465,-116.8015,68.53999,-110.7667,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2611945,-0.04820315,-0.9640819,-0.04251058,0.9983578,-0.0383997,0.05202756,1.59598,0.1242355,0,0,1,0,1,0,0,0,0,0.3837654,-0.04394475,0.9223844,-0.06894846,0.9947152,0.07607733,0.1324418,1.27929,0.4029383,0.1892126,0.4534361,0.8709732,-0.123236,0.8909482,-0.4370631,0.1231138,1.007036,0.3732594
0.4171779,202.5901,5,80.38821,-97.78564,71.19292,-129.4124,75.34423,-116.7709,68.56927,-110.7536,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2601528,-0.04831732,-0.9643579,-0.04229201,0.9983589,-0.03861185,0.05186085,1.595964,0.1240753,0,0,1,0,1,0,0,0,0,0.3829112,-0.04468501,0.9227038,-0.06901883,0.9946539,0.07681143,0.1329489,1.279606,0.4038841,0.1882914,0.4538259,0.8709698,-0.1227247,0.8907537,-0.4376031,0.1228994,1.007195,0.3734156
0.4285499,202.5379,5,80.36641,-97.83817,71.19292,-129.4124,75.35355,-116.7411,68.59772,-110.7408,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2590773,-0.0481589,-0.9646552,-0.04207744,0.9983707,-0.03854136,0.05175757,1.595921,0.1240058,0,0,1,0,1,0,0,0,0,0.3822156,-0.04405589,0.9230224,-0.06893577,0.9947202,0.07602374,0.1327252,1.279744,0.4041088,0.1873675,0.4541921,0.8709782,-0.122259,0.8905697,-0.4381078,0.1224176,1.007023,0.3731876
0.4396746,202.494,5,80.34513,-97.88956,71.19292,-129.4124,75.36266,-116.712,68.62554,-110.7283,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2583496,-0.0480951,-0.9648536,-0.04222061,0.9983678,-0.03846068,0.05166142,1.595851,0.1239271,0,0,1,0,1,0,0,0,0,0.3812896,-0.04472565,0.9233731,-0.06873428,0.9946928,0.07656271,0.1323796,1.279625,0.4039904,0.1869607,0.4540229,0.8711538,-0.1214865,0.8906688,-0.4381211,0.1220515,1.006899,0.3730547
0.4511478,202.4373,5,80.32323,-97.94258,71.19292,-129.4124,75.37206,-116.682,68.65424,-110.7154,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2576541,-0.04776255,-0.9650561,-0.04263317,0.9983668,-0.03802881,0.05163823,1.595838,0.123949,0,0,1,0,1,0,0,0,0,0.3812371,-0.04487231,0.9233876,-0.06824311,0.9947303,0.07651461,0.1324987,1.279703,0.4044161,0.1865299,0.4537468,0.87139,-0.1208463,0.8908179,-0.4379949,0.1216671,1.006792,0.372911
0.4623562,202.4342,5,80.30185,-97.99438,71.19292,-129.4124,75.38123,-116.6527,68.68227,-110.7029,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2568899,-0.0472325,-0.9652859,-0.04304572,0.998373,-0.03739581,0.05160554,1.595829,0.1240284,0,0,1,0,1,0,0,0,0,0.3811547,-0.04456387,0.9234366,-0.06827661,0.9947531,0.07618713,0.1323602,1.279762,0.4045988,0.1865926,0.453288,0.8716152,-0.1198775,0.8910723,-0.4377438,0.1215656,1.006777,0.3730659
0.473955,202.4287,5,80.27972,-98.04799,71.19292,-129.4124,75.39073,-116.6223,68.71129,-110.6898,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2560714,-0.04694318,-0.9655173,-0.0435453,0.9983664,-0.03699135,0.05164298,1.595853,0.1241735,0,0,1,0,1,0,0,0,0,0.3806144,-0.04514062,0.9236314,-0.0681335,0.9947242,0.0766919,0.1321345,1.2796,0.40454,0.1863854,0.4528714,0.8718761,-0.1190163,0.8912989,-0.4375173,0.1212365,1.006616,0.3728989
0.485517,202.3958,5,80.2577,-98.10144,71.19292,-129.4124,75.40021,-116.5921,68.74021,-110.6769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2557501,-0.04632539,-0.9656324,-0.04413626,0.9983692,-0.03620632,0.05166123,1.595886,0.124296,0,0,1,0,1,0,0,0,0,0.3804482,-0.04630374,0.9236423,-0.06789176,0.9946525,0.07782821,0.1326012,1.279804,0.405188,0.1870027,0.4518109,0.8722941,-0.1179865,0.8918603,-0.4366513,0.1213399,1.006571,0.3729029
0.4965026,202.3868,5,80.23678,-98.15223,71.19292,-129.4124,75.4092,-116.5633,68.76768,-110.6645,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2553917,-0.04565701,-0.965759,-0.04434104,0.9983864,-0.03547366,0.05170288,1.595852,0.1243556,0,0,1,0,1,0,0,0,0,0.3802904,-0.04666557,0.9236891,-0.06780972,0.9946314,0.07816745,0.1324649,1.27968,0.4051178,0.1873081,0.4513769,0.8724532,-0.1171426,0.8920988,-0.4363913,0.1210505,1.006264,0.3725175
0.5086356,202.3774,5,80.21368,-98.20833,71.19292,-129.4124,75.41914,-116.5316,68.79803,-110.6509,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2552697,-0.04487727,-0.9658279,-0.0446016,0.9984054,-0.03460272,0.05180589,1.595784,0.1245758,0,0,1,0,1,0,0,0,0,0.3807305,-0.04711089,0.9234852,-0.06768863,0.994602,0.07864524,0.1325093,1.279439,0.40503,0.1880194,0.4509011,0.8725462,-0.1169939,0.8923471,-0.4359232,0.1210423,1.006035,0.3721288
0.5197172,202.4052,5,80.19257,-98.25955,71.19292,-129.4124,75.42822,-116.5026,68.82575,-110.6385,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2553421,-0.04422459,-0.9658388,-0.0452517,0.9984053,-0.03375243,0.05201674,1.595631,0.1248907,0,0,1,0,1,0,0,0,0,0.381172,-0.04810999,0.9232515,-0.06729367,0.9945522,0.07960817,0.1333494,1.279453,0.4056684,0.189081,0.4499026,0.8728322,-0.1166448,0.8928632,-0.4349589,0.1211254,1.005781,0.3716686
0.5316713,202.4337,5,80.16975,-98.3148,71.19292,-129.4124,75.438,-116.4713,68.85565,-110.6251,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2557994,-0.04367565,-0.9657427,-0.04542323,0.9984186,-0.03312202,0.05216408,1.59555,0.125164,0,0,1,0,1,0,0,0,0,0.3815325,-0.04915474,0.9230475,-0.06711176,0.9944766,0.0806985,0.1337618,1.27912,0.4058976,0.1901719,0.4488369,0.8731439,-0.1165442,0.8934064,-0.4338692,0.1214635,1.005486,0.3716049
0.542559,202.4573,5,80.14896,-98.3651,71.19292,-129.4124,75.44692,-116.4428,68.88289,-110.6129,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2563501,-0.04304324,-0.9656253,-0.04610787,0.9984153,-0.03226435,0.0523052,1.595493,0.1254329,0,0,1,0,1,0,0,0,0,0.3825021,-0.05053797,0.9225714,-0.06667491,0.99439,0.08211586,0.1342129,1.278805,0.4057299,0.1928171,0.4474062,0.8732979,-0.1169444,0.8941336,-0.4322604,0.1217677,1.00522,0.3709783
