timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2122919,224.0592,5,27.43538,-175.7944,10.86523,-205.4519,19.20564,-195.0143,12.58835,-188.4545,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4929323,0.008776828,-0.8700236,-0.05060149,0.9979674,0.038737,0.0175915,1.600623,0.2189166,0,0,1,0,1,0,0,0,0,0.6926018,-0.08507479,0.7162856,-0.0959762,0.9733219,0.2084063,0.1847469,1.271112,0.4480265,0.4978423,0.43761,0.748766,-0.2502148,0.8991241,-0.3591217,0.1531678,1.003563,0.4114711
0.2242963,224.0369,5,27.39366,-175.8375,10.86523,-205.4519,19.22213,-194.9702,12.63223,-188.4377,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4931735,0.008613433,-0.8698885,-0.05074034,0.9979638,0.03864827,0.01794309,1.600509,0.2189468,0,0,1,0,1,0,0,0,0,0.6922365,-0.08520509,0.7166232,-0.09557457,0.973435,0.2080617,0.1850112,1.271094,0.4480745,0.497971,0.4376236,0.7486724,-0.2501952,0.8991184,-0.3591497,0.1532233,1.003426,0.4112881
0.2349679,224.0083,5,27.35659,-175.8759,10.86523,-205.4519,19.23677,-194.9311,12.67125,-188.4227,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4930104,0.007528495,-0.8699908,-0.05122618,0.9979765,0.03766511,0.01868875,1.600482,0.218979,0,0,1,0,1,0,0,0,0,0.6914807,-0.08540876,0.7173283,-0.09521511,0.9735476,0.2076997,0.1850422,1.271009,0.4478013,0.4978182,0.4376521,0.7487574,-0.2502767,0.8991031,-0.3591312,0.1540621,1.003703,0.4117965
0.2468154,223.9489,5,27.31548,-175.9185,10.86523,-205.4519,19.25305,-194.8876,12.71455,-188.406,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4927856,0.007257132,-0.8701204,-0.0510624,0.9980008,0.03724248,0.01943717,1.600395,0.2191478,0,0,1,0,1,0,0,0,0,0.6912053,-0.08540729,0.7175938,-0.09520544,0.9735745,0.2075782,0.1852602,1.270991,0.4478566,0.4976658,0.437423,0.7489926,-0.2500724,0.8992143,-0.3589949,0.1540123,1.003565,0.4115593
0.2591326,223.9269,5,27.27275,-175.9629,10.86523,-205.4519,19.26996,-194.8425,12.75958,-188.3887,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4922213,0.006991924,-0.870442,-0.05081372,0.9980317,0.03675116,0.01984504,1.600389,0.2192307,0,0,1,0,1,0,0,0,0,0.6906532,-0.08571248,0.7180889,-0.09505839,0.9735768,0.2076346,0.1854253,1.270967,0.4479384,0.4973046,0.4369197,0.7495261,-0.2497864,0.8994566,-0.358587,0.1541381,1.003541,0.4115428
0.2699913,223.8843,5,27.23512,-176.002,10.86523,-205.4519,19.28487,-194.8026,12.79928,-188.3735,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4915637,0.007492859,-0.8708094,-0.05039718,0.9980423,0.03703636,0.02066928,1.60034,0.219262,0,0,1,0,1,0,0,0,0,0.6894161,-0.08612213,0.7192278,-0.09490672,0.9736086,0.2075552,0.185532,1.270759,0.4478419,0.4966272,0.4368467,0.7500176,-0.2495653,0.8994904,-0.3586562,0.1544058,1.003523,0.4115209
0.29173,223.7876,5,27.1599,-176.0805,10.86523,-205.4519,19.31471,-194.7229,12.87875,-188.3429,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4899265,0.008212972,-0.8717252,-0.0494499,0.9980838,0.03719527,0.02151835,1.60043,0.219416,0,0,1,0,1,0,0,0,0,0.6883962,-0.08645824,0.7201636,-0.09479485,0.9736309,0.2075012,0.18564,1.270618,0.4477971,0.4961049,0.4366144,0.7504984,-0.2489208,0.8996056,-0.3588149,0.1549487,1.003695,0.4118773
0.3141116,223.708,5,27.08258,-176.1614,10.86523,-205.4519,19.34544,-194.6408,12.96057,-188.3115,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4880863,0.008798175,-0.8727514,-0.04850936,0.9981301,0.03719099,0.02239674,1.600431,0.2193761,0,0,1,0,1,0,0,0,0,0.6869496,-0.08696691,0.7214826,-0.09455296,0.9736774,0.2073936,0.1854723,1.270363,0.447605,0.4951625,0.4364543,0.7512135,-0.2483441,0.8996835,-0.3590192,0.1549059,1.003449,0.4115476
0.3364854,223.5955,5,27.00544,-176.2424,10.86523,-205.4519,19.37616,-194.5587,13.04236,-188.2801,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4855361,0.008907365,-0.8741714,-0.04796628,0.9981704,0.0368125,0.02333034,1.600525,0.2193794,0,0,1,0,1,0,0,0,0,0.6857252,-0.08787537,0.7225364,-0.09438094,0.9735693,0.2079786,0.185772,1.27033,0.4478121,0.4940985,0.4369729,0.7516125,-0.2481393,0.8994322,-0.3597895,0.1549305,1.003446,0.4114922
0.3582599,223.5027,5,26.93049,-176.3214,10.86523,-205.4519,19.40605,-194.4789,13.12196,-188.2495,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4824959,0.009490004,-0.8758467,-0.04685743,0.9982297,0.03662938,0.02428669,1.600766,0.2193863,0,0,1,0,1,0,0,0,0,0.6841009,-0.08819962,0.724035,-0.09476982,0.9734989,0.2081313,0.1855413,1.270256,0.4476799,0.4928182,0.4371291,0.7523619,-0.2480929,0.8993514,-0.3600235,0.1549657,1.003446,0.4114346
0.3815491,223.3755,5,26.85052,-176.406,10.86523,-205.4519,19.43803,-194.3934,13.2071,-188.2168,,,False,0,0,0,FALSE,FALSE,FALSE,-0.479585,0.01073192,-0.87743,-0.04580292,0.998256,0.03724469,0.02520487,1.600825,0.2193987,0,0,1,0,1,0,0,0,0,0.6824335,-0.08850277,0.72557,-0.09467953,0.9735774,0.2078046,0.1854641,1.270135,0.447686,0.4917102,0.4368632,0.7532408,-0.24756,0.8994787,-0.3600725,0.1550749,1.003434,0.411344
0.4028828,223.2452,5,26.77744,-176.4837,10.86523,-205.4519,19.46731,-194.3152,13.28509,-188.1868,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4763814,0.01150016,-0.8791636,-0.04575956,0.998235,0.03785286,0.02603407,1.600941,0.2192145,0,0,1,0,1,0,0,0,0,0.6809673,-0.08925448,0.7268543,-0.09484079,0.9734372,0.2083872,0.1857162,1.270178,0.4479924,0.490572,0.4364748,0.7542074,-0.2467385,0.8996673,-0.360165,0.1551624,1.003379,0.4113696
0.4254908,223.1331,5,26.70015,-176.5662,10.86523,-205.4519,19.49836,-194.2323,13.36773,-188.155,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4731283,0.01174225,-0.8809153,-0.04525447,0.9982672,0.03761211,0.02680121,1.601123,0.21906,0,0,1,0,1,0,0,0,0,0.6789994,-0.08996829,0.7286052,-0.09499284,0.9733521,0.2087151,0.1855775,1.270144,0.4481346,0.489389,0.43615,0.7551633,-0.245669,0.899828,-0.3604946,0.1554582,1.003524,0.4117251
0.4477549,222.9817,5,26.62426,-176.6476,10.86523,-205.4519,19.52892,-194.1506,13.44913,-188.1237,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4695803,0.01197507,-0.8828086,-0.04461877,0.9983084,0.03727525,0.02764897,1.601098,0.2189555,0,0,1,0,1,0,0,0,0,0.676856,-0.09003713,0.7305883,-0.09549442,0.9733646,0.2084278,0.1855165,1.270071,0.448213,0.48776,0.4359702,0.7563202,-0.244929,0.8999134,-0.3607849,0.1552908,1.00332,0.4113304
0.4703523,222.8137,5,26.54747,-176.7305,10.86523,-205.4519,19.55995,-194.0677,13.53174,-188.092,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4660586,0.01144464,-0.8846799,-0.0446563,0.9983376,0.03644037,0.02824428,1.601027,0.2186105,0,0,1,0,1,0,0,0,0,0.6749262,-0.09048556,0.7323161,-0.0959966,0.9732506,0.2087292,0.1856689,1.270088,0.448476,0.485281,0.4367037,0.7574907,-0.2446108,0.8995534,-0.3618967,0.1553654,1.003283,0.4113353
0.4922996,222.6647,5,26.4731,-176.8112,10.86523,-205.4519,19.59008,-193.9872,13.61197,-188.0612,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4625421,0.01109081,-0.886528,-0.04471269,0.9983575,0.03581849,0.02877203,1.600983,0.2185534,0,0,1,0,1,0,0,0,0,0.6726888,-0.09058379,0.7343597,-0.09671704,0.9731985,0.2086395,0.1851042,1.269861,0.4483432,0.4821264,0.438489,0.7584731,-0.2444691,0.8986825,-0.3641492,0.1554986,1.003362,0.4115142
0.5150661,222.4903,5,26.39621,-176.8952,10.86523,-205.4519,19.62134,-193.9037,13.6952,-188.0292,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4593104,0.009894303,-0.8882207,-0.04533513,0.9983737,0.03456473,0.02932496,1.601098,0.2186573,0,0,1,0,1,0,0,0,0,0.669916,-0.09092762,0.7368479,-0.09717649,0.973195,0.2084425,0.1848398,1.269974,0.4486337,0.4787332,0.4398289,0.7598454,-0.2444668,0.8980185,-0.3657851,0.1556463,1.003572,0.4118088
0.5376735,222.276,5,26.32017,-176.9788,10.86523,-205.4519,19.65238,-193.8208,13.77784,-187.9974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4553417,0.008749239,-0.8902737,-0.04597661,0.9983864,0.03332704,0.02973184,1.601352,0.2187005,0,0,1,0,1,0,0,0,0,0.6679676,-0.09048224,0.7386693,-0.09841362,0.9731236,0.2081954,0.1846611,1.270427,0.4493493,0.4733503,0.4400634,0.7630752,-0.2460936,0.8978422,-0.3651266,0.1558818,1.004171,0.4127128
0.559468,222.1226,5,26.24708,-177.0596,10.86523,-205.4519,19.6823,-193.7409,13.85752,-187.9668,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4514609,0.008158577,-0.8922535,-0.04542643,0.9984514,0.03211441,0.02990001,1.6019,0.2187686,0,0,1,0,1,0,0,0,0,0.6655766,-0.08870302,0.7410395,-0.1002383,0.9732912,0.2065344,0.1844591,1.271246,0.4508281,0.4666732,0.4413607,0.7664313,-0.2489564,0.8970964,-0.3650188,0.1560734,1.004974,0.414336
0.5820819,221.9291,5,26.17153,-177.1437,10.86523,-205.4519,19.71335,-193.6579,13.94019,-187.935,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4475402,0.007658305,-0.8942311,-0.04397878,0.9985649,0.03056211,0.02996344,1.602155,0.2190717,0,0,1,0,1,0,0,0,0,0.6620403,-0.08748353,0.7443449,-0.1016741,0.9734987,0.2048478,0.1834951,1.271789,0.4517885,0.4625268,0.4428424,0.7680883,-0.249185,0.8963351,-0.3667292,0.1555563,1.00473,0.4154479
0.6042764,221.6507,5,26.09777,-177.2267,10.86523,-205.4519,19.74382,-193.5765,14.02132,-187.9038,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4428992,0.006969903,-0.8965445,-0.04227733,0.9986951,0.02864934,0.02993692,1.602166,0.2196852,0,0,1,0,1,0,0,0,0,0.6584116,-0.08575528,0.7477568,-0.104492,0.9734526,0.2036456,0.1827843,1.272311,0.4534673,0.4615298,0.4401455,0.7702351,-0.2458491,0.8976902,-0.3656644,0.1553698,1.004259,0.4168531
0.6268759,221.3644,5,26.0231,-177.3115,10.86523,-205.4519,19.77485,-193.4936,14.10394,-187.8721,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4384825,0.004858137,-0.8987267,-0.0408687,0.9988432,0.02533888,0.0295745,1.601955,0.2202091,0,0,1,0,1,0,0,0,0,0.6548769,-0.08404416,0.7510478,-0.1088045,0.9729584,0.2037487,0.1821675,1.272955,0.4556772,0.4620085,0.433027,0.7739741,-0.2402898,0.9011742,-0.3607574,0.1553938,1.003679,0.4185649
0.6490436,221.0868,5,25.95026,-177.395,10.86523,-205.4519,19.80528,-193.4123,14.18498,-187.8409,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4337797,0.002741675,-0.9010148,-0.03969794,0.9989662,0.02215169,0.02915193,1.601457,0.2211588,0,0,1,0,1,0,0,0,0,0.65163,-0.08057632,0.7542452,-0.1165132,0.9719095,0.2044911,0.1809577,1.273242,0.4573943,0.459869,0.4297961,0.7770431,-0.2381469,0.9026988,-0.3583586,0.1548361,1.003232,0.4205777
0.6718712,220.8254,5,25.87564,-177.4814,10.86523,-205.4519,19.83662,-193.3286,14.26843,-187.8089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4296959,0.0003324803,-0.9029738,-0.03957271,0.9990322,0.01919922,0.02847567,1.60081,0.2221899,0,0,1,0,1,0,0,0,0,0.6493014,-0.07701512,0.7566217,-0.1182541,0.9725361,0.2004734,0.1797917,1.27367,0.4597149,0.4561032,0.4284016,0.7800269,-0.2367666,0.9033315,-0.3576783,0.1541411,1.003062,0.4229534
0.6941954,220.6348,5,25.80295,-177.5661,10.86523,-205.4519,19.86727,-193.2467,14.35004,-187.7775,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4255282,-0.003361179,-0.9049389,-0.04095341,0.9990401,0.01554677,0.02752082,1.600251,0.2234496,0,0,1,0,1,0,0,0,0,0.6455209,-0.07550762,0.7600009,-0.1205025,0.9725673,0.1989775,0.1781247,1.273843,0.4622015,0.4514183,0.4267182,0.7836664,-0.2339034,0.9041197,-0.3575705,0.1532587,1.003078,0.4260438
0.7158793,220.3435,5,25.73276,-177.6487,10.86523,-205.4519,19.89704,-193.1672,14.42931,-187.747,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4210848,-0.00736548,-0.9069915,-0.04288267,0.9990105,0.01179619,0.02648565,1.599671,0.2249251,0,0,1,0,1,0,0,0,0,0.6413294,-0.07442097,0.7636479,-0.1259141,0.9715828,0.2004308,0.1761361,1.273886,0.4645634,0.4465741,0.4266949,0.7864497,-0.2306977,0.904155,-0.3595586,0.1511011,1.002266,0.4280629
0.7384996,220.0243,5,25.66002,-177.7353,10.86523,-205.4519,19.9281,-193.0842,14.512,-187.7153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4189054,-0.008863876,-0.9079866,-0.0441548,0.9989682,0.01061905,0.02564687,1.599576,0.2258174,0,0,1,0,1,0,0,0,0,0.6372043,-0.07207012,0.7673178,-0.1249522,0.9727848,0.1951327,0.1742685,1.274208,0.4672393,0.4421504,0.4257005,0.7894822,-0.2270202,0.9046482,-0.3606569,0.1493194,1.001797,0.4305061
0.7608535,219.7073,5,25.58862,-177.8213,10.86523,-205.4519,19.95879,-193.0022,14.59372,-187.6838,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4147059,-0.01145953,-0.9098835,-0.04579941,0.9989162,0.008293554,0.02435935,1.599369,0.2275377,0,0,1,0,1,0,0,0,0,0.632729,-0.0713395,0.7710802,-0.1271307,0.9726671,0.1943103,0.1721466,1.27414,0.4701332,0.4382857,0.4246773,0.7921836,-0.2233038,0.9051584,-0.3616956,0.1479742,1.001822,0.4336117
0.782948,219.3714,5,25.51854,-177.9067,10.86523,-205.4519,19.98912,-192.9212,14.67449,-187.6528,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4124692,-0.01165896,-0.910897,-0.04626657,0.9988958,0.008164977,0.02365626,1.599283,0.2284107,0,0,1,0,1,0,0,0,0,0.6300691,-0.07155417,0.7732354,-0.1276207,0.9726648,0.1940005,0.1709048,1.274287,0.4714193,0.4356418,0.4245041,0.7937333,-0.2221198,0.905237,-0.3622277,0.1469994,1.001649,0.4348907
0.7938455,219.1748,5,25.48412,-177.9489,10.86523,-205.4519,20.00409,-192.8812,14.71433,-187.6375,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4102973,-0.01214377,-0.911871,-0.04681496,0.9988734,0.00776202,0.02297543,1.599295,0.2292662,0,0,1,0,1,0,0,0,0,0.6275824,-0.06962487,0.7754307,-0.1287574,0.9729963,0.1915717,0.1698611,1.274488,0.473038,0.4325864,0.4239654,0.7956899,-0.2207856,0.9054813,-0.3624325,0.1459892,1.001639,0.4362245
0.8146642,218.9844,5,25.41863,-178.0299,10.86523,-205.4519,20.03267,-192.8048,14.79044,-187.6082,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4080715,-0.0120204,-0.912871,-0.04694448,0.9988668,0.007832355,0.02215055,1.59938,0.2298854,0,0,1,0,1,0,0,0,0,0.6249722,-0.06920563,0.7775733,-0.1301986,0.9728709,0.1912343,0.1684374,1.274737,0.4744229,0.4294869,0.4235689,0.7975778,-0.2194903,0.9056593,-0.3627744,0.1454087,1.002011,0.4382834
0.8262398,218.7905,5,25.38237,-178.075,10.86523,-205.4519,20.04856,-192.7624,14.83275,-187.592,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4061659,-0.01161973,-0.9137256,-0.04690167,0.9988663,0.008146093,0.02141088,1.599437,0.2307552,0,0,1,0,1,0,0,0,0,0.6214954,-0.06892874,0.7803797,-0.1312775,0.9728737,0.1904808,0.1669591,1.274851,0.4757534,0.4255373,0.4240166,0.7994548,-0.2184998,0.9054376,-0.3639239,0.1434404,1.001505,0.4386454
