timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1303549,227.2232,5,-182.3775,-169.2911,-196.2347,-200.7839,-190.4815,-189.5763,-197.0277,-182.466,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3971054,-0.00402734,-0.9177642,-0.0266407,0.9996195,0.007140569,-0.08455408,1.596258,0.09927177,0,0,1,0,1,0,0,0,0,0.7314193,0.01091685,0.6818406,-0.1554942,0.9762013,0.1511708,0.08864051,1.27683,0.3404022,0.5905152,0.4100772,0.6950746,-0.2773604,0.9119399,-0.3023852,0.06464487,1.000552,0.3129163
0.1395717,227.0092,5,-182.4113,-169.3225,-196.2347,-200.7839,-190.4702,-189.5497,-197.0003,-182.4569,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3952116,-0.004437693,-0.9185793,-0.02917317,0.9995446,0.007722693,-0.08909331,1.59567,0.102352,0,0,1,0,1,0,0,0,0,0.726283,0.01057506,0.6873145,-0.1570921,0.9759746,0.1509823,0.0831731,1.276307,0.3437676,0.5835394,0.4119514,0.6998414,-0.2781489,0.9110461,-0.3043489,0.05956429,1.000203,0.3159223
0.1490172,226.5791,5,-182.4456,-169.355,-196.2347,-200.7839,-190.4586,-189.5225,-196.9722,-182.4475,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3946039,-0.005163748,-0.9188371,-0.03070955,0.9994997,0.007571466,-0.09157626,1.59551,0.1036433,0,0,1,0,1,0,0,0,0,0.723639,0.01024951,0.6901026,-0.1575851,0.9759312,0.1507485,0.08030742,1.276205,0.3451802,0.5790278,0.4125348,0.7032367,-0.2785428,0.9107368,-0.3049138,0.05703211,0.9999827,0.3171549
0.1582588,226.3589,5,-182.479,-169.3869,-196.2347,-200.7839,-190.4472,-189.4959,-196.9448,-182.4384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.394245,-0.006163684,-0.9189848,-0.03256052,0.9994434,0.007265159,-0.0939756,1.595314,0.1053615,0,0,1,0,1,0,0,0,0,0.7209805,0.01012477,0.6928815,-0.158395,0.9758294,0.1505591,0.07756895,1.275995,0.3469947,0.5747187,0.4116352,0.707287,-0.278368,0.9110796,-0.304048,0.05441064,0.9997556,0.3186399
0.1680227,226.1385,5,-182.5142,-169.4207,-196.2347,-200.7839,-190.4352,-189.4678,-196.9157,-182.4287,,,False,0,0,0,FALSE,FALSE,FALSE,-0.394214,-0.007226279,-0.9189904,-0.03430847,0.9993877,0.006858643,-0.0963472,1.595219,0.1070019,0,0,1,0,1,0,0,0,0,0.7176272,0.009196244,0.6963667,-0.1585181,0.975823,0.150471,0.07436901,1.275872,0.3487414,0.5704281,0.4098225,0.7117987,-0.2772662,0.9118326,-0.3027949,0.05174577,0.9995828,0.3202019
0.1773715,225.8614,5,-182.5477,-169.4532,-196.2347,-200.7839,-190.4236,-189.4408,-196.8879,-182.4195,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3944334,-0.007626927,-0.9188931,-0.03627123,0.9993155,0.007274924,-0.09904835,1.59526,0.1086199,0,0,1,0,1,0,0,0,0,0.715023,0.009422533,0.6990375,-0.1588027,0.9759598,0.1492789,0.07164961,1.275929,0.3506101,0.5656765,0.4086835,0.7162318,-0.2758884,0.9122945,-0.302662,0.04918242,0.999604,0.3220324
0.196855,225.6477,5,-182.6174,-169.5213,-196.2347,-200.7839,-190.3997,-189.3847,-196.83,-182.4002,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3946398,-0.007360982,-0.9188063,-0.03747978,0.9992646,0.008092509,-0.1015823,1.595062,0.1103711,0,0,1,0,1,0,0,0,0,0.7121444,0.01123439,0.7019432,-0.1605046,0.9759946,0.1472166,0.06881601,1.27577,0.352527,0.5612239,0.4083278,0.7199279,-0.2747951,0.9124174,-0.3032856,0.04644632,0.9995754,0.3235529
0.2062552,225.4133,5,-182.6509,-169.5543,-196.2347,-200.7839,-190.3881,-189.3576,-196.8021,-182.3909,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3954284,-0.007671597,-0.9184649,-0.03923948,0.9991933,0.008547953,-0.104076,1.595037,0.1123197,0,0,1,0,1,0,0,0,0,0.7086235,0.009612322,0.7055214,-0.1600971,0.9760183,0.1475033,0.06577259,1.275469,0.3542501,0.5571002,0.4094877,0.7224674,-0.2739832,0.9118949,-0.3055829,0.0432896,0.9996457,0.3253369
0.2156391,225.1257,5,-182.6841,-169.5874,-196.2347,-200.7839,-190.3765,-189.3306,-196.7742,-182.3816,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3960678,-0.009083888,-0.9181764,-0.04065216,0.9991441,0.007650924,-0.1067733,1.595283,0.1140839,0,0,1,0,1,0,0,0,0,0.7054809,0.006112799,0.7087027,-0.1588982,0.9758708,0.1497586,0.06300837,1.275411,0.3561909,0.5532217,0.4094836,0.7254439,-0.271471,0.9119267,-0.3077225,0.03982478,0.9998379,0.327174
0.2244647,224.8695,5,-182.7153,-169.6187,-196.2347,-200.7839,-190.3657,-189.3051,-196.748,-182.3729,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3968858,-0.00976451,-0.917816,-0.041381,0.999117,0.00726468,-0.1093015,1.59567,0.1161557,0,0,1,0,1,0,0,0,0,0.7032129,0.007237218,0.7109425,-0.1571743,0.9767905,0.1455219,0.0600062,1.275614,0.3579836,0.5492412,0.4077454,0.7294366,-0.2666494,0.9127657,-0.3094459,0.03655404,1.000161,0.3288803
0.2346347,224.6868,5,-182.751,-169.6549,-196.2347,-200.7839,-190.3531,-189.2758,-196.7177,-182.3628,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3974371,-0.009979462,-0.9175751,-0.04207339,0.9990875,0.007357623,-0.1116729,1.595995,0.1180089,0,0,1,0,1,0,0,0,0,0.7008982,0.009915933,0.7131924,-0.156088,0.9777995,0.1398024,0.05684555,1.275569,0.3598064,0.5455074,0.406767,0.7327771,-0.2615029,0.9132844,-0.3122944,0.03335553,1.000566,0.3303861
0.2458874,224.5019,5,-182.7905,-169.695,-196.2347,-200.7839,-190.3393,-189.2434,-196.6843,-182.3517,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3981976,-0.009709322,-0.9172485,-0.0428759,0.9990481,0.008038172,-0.1142453,1.596422,0.1198325,0,0,1,0,1,0,0,0,0,0.6978777,0.009386785,0.7161554,-0.152819,0.9788392,0.136089,0.05388308,1.275433,0.3617051,0.5424041,0.4070536,0.7349185,-0.2579918,0.9132163,-0.3153985,0.03036875,1.000907,0.331945
0.2566024,224.2594,5,-182.8279,-169.7334,-196.2347,-200.7839,-190.3261,-189.2126,-196.6524,-182.3411,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3992856,-0.008793451,-0.9167844,-0.04376655,0.9989968,0.009479573,-0.116606,1.596912,0.1219383,0,0,1,0,1,0,0,0,0,0.6941994,0.00419502,0.7197705,-0.146195,0.9799611,0.1352897,0.05091411,1.275276,0.3634171,0.5404215,0.4088463,0.7353839,-0.2549005,0.9124877,-0.3199873,0.02740043,1.001521,0.333551
0.2683397,223.9639,5,-182.8686,-169.7756,-196.2347,-200.7839,-190.3117,-189.1787,-196.6175,-182.3295,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4005113,-0.007457427,-0.9162617,-0.04441371,0.9989495,0.01128346,-0.1189923,1.597465,0.1240908,0,0,1,0,1,0,0,0,0,0.6922694,-0.00097242,0.7216385,-0.1387385,0.9811648,0.1344143,0.04794258,1.275261,0.3657125,0.5390826,0.4140177,0.7334707,-0.2537051,0.9102179,-0.3273182,0.02458817,1.00252,0.3352816
0.2797718,223.81,5,-182.9082,-169.8169,-196.2347,-200.7839,-190.2976,-189.1458,-196.5835,-182.3182,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4019755,-0.006047863,-0.9156306,-0.04498009,0.9989014,0.01314906,-0.1213321,1.597895,0.1260909,0,0,1,0,1,0,0,0,0,0.6902894,-0.003912158,0.7235228,-0.1340593,0.9819791,0.1332113,0.04504335,1.275161,0.3674797,0.5362008,0.4169517,0.733921,-0.2525561,0.9088984,-0.3318421,0.02118176,1.002907,0.3367093
0.2897771,223.6534,5,-182.9427,-169.8531,-196.2347,-200.7839,-190.2853,-189.117,-196.5538,-182.3083,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4034642,-0.003877225,-0.9149873,-0.04471644,0.9988797,0.01548502,-0.1235234,1.598557,0.128233,0,0,1,0,1,0,0,0,0,0.6884422,-0.00600595,0.7252663,-0.1318459,0.9822686,0.1332859,0.04209894,1.275131,0.3691217,0.5344055,0.4249526,0.730634,-0.2553566,0.9052016,-0.3397102,0.01856273,1.003842,0.3384462
0.3007615,223.5079,5,-182.9805,-169.8929,-196.2347,-200.7839,-190.2717,-189.0853,-196.5211,-182.2974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4045073,-0.001207188,-0.9145341,-0.04400415,0.9988666,0.01814496,-0.1257262,1.599146,0.1302729,0,0,1,0,1,0,0,0,0,0.6853393,-0.00807061,0.7281792,-0.1335891,0.9815763,0.1366089,0.03909206,1.275013,0.3706048,0.5323359,0.4302271,0.7290564,-0.2570161,0.9027131,-0.3450389,0.01593608,1.00443,0.3403017
0.3120099,223.2641,5,-183.019,-169.9339,-196.2347,-200.7839,-190.2579,-189.0529,-196.4877,-182.2863,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4055555,0.001135294,-0.9140699,-0.04317281,0.9988594,0.02039556,-0.1280315,1.599606,0.1321423,0,0,1,0,1,0,0,0,0,0.6823344,-0.0105293,0.7309644,-0.1333449,0.981329,0.1386094,0.03631353,1.274851,0.3723702,0.5297898,0.4335813,0.728924,-0.2576362,0.9011094,-0.3487484,0.01317066,1.004585,0.3416516
0.3231632,223.0293,5,-183.0571,-169.9746,-196.2347,-200.7839,-190.2442,-189.0208,-196.4545,-182.2753,,,False,0,0,0,FALSE,FALSE,FALSE,-0.406021,0.004084039,-0.9138547,-0.04192434,0.9988539,0.02309067,-0.1301456,1.600175,0.134167,0,0,1,0,1,0,0,0,0,0.6797101,-0.0131136,0.7333636,-0.1356184,0.9803539,0.1432266,0.03354782,1.274807,0.3739751,0.5275137,0.4350519,0.729698,-0.2583093,0.9003973,-0.3500871,0.01072544,1.004753,0.3437148
0.3336815,222.8255,5,-183.0928,-170.0132,-196.2347,-200.7839,-190.2312,-188.9905,-196.4233,-182.2648,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4064664,0.006701568,-0.9136413,-0.04019434,0.9988738,0.02520865,-0.1322382,1.600616,0.1359985,0,0,1,0,1,0,0,0,0,0.6769983,-0.01425489,0.7358465,-0.1366804,0.979985,0.1447339,0.03092992,1.274844,0.3761256,0.5244017,0.436022,0.7313601,-0.258513,0.8999225,-0.3511558,0.008193493,1.00491,0.3456823
0.3449168,222.6149,5,-183.1309,-170.0545,-196.2347,-200.7839,-190.2174,-188.9581,-196.3899,-182.2537,,,False,0,0,0,FALSE,FALSE,FALSE,-0.406622,0.008953892,-0.9135528,-0.03886467,0.9988772,0.02708882,-0.134563,1.601022,0.1374565,0,0,1,0,1,0,0,0,0,0.6755331,-0.01391423,0.7371984,-0.1373351,0.9799511,0.1443433,0.02822804,1.275053,0.3776582,0.5208966,0.4346144,0.7346952,-0.2573929,0.900592,-0.3502612,0.00521034,1.004797,0.3473287
0.356239,222.5006,5,-183.1691,-170.0963,-196.2347,-200.7839,-190.2034,-188.9255,-196.3562,-182.2425,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4064985,0.01075951,-0.9135882,-0.03748021,0.9988925,0.02844087,-0.1365955,1.601238,0.1392162,0,0,1,0,1,0,0,0,0,0.673717,-0.01531626,0.7388307,-0.1368659,0.9799024,0.1451175,0.02558827,1.274946,0.3793398,0.518311,0.4325185,0.7377543,-0.2561941,0.9015865,-0.3485776,0.002840638,1.004753,0.3493251
0.3673874,222.3607,5,-183.2067,-170.1375,-196.2347,-200.7839,-190.1897,-188.8934,-196.3231,-182.2315,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4068595,0.01220644,-0.9134091,-0.0365101,0.9988945,0.02961152,-0.1385024,1.601316,0.1406989,0,0,1,0,1,0,0,0,0,0.6721074,-0.01812112,0.7402319,-0.1378417,0.9791634,0.1491262,0.02304751,1.274879,0.3809646,0.5163388,0.4317701,0.7395735,-0.2550901,0.9019414,-0.3484691,0.0004972816,1.004838,0.3513128
0.3781423,222.2385,5,-183.2428,-170.1773,-196.2347,-200.7839,-190.1765,-188.8624,-196.2911,-182.2209,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4064822,0.01247872,-0.9135735,-0.03580992,0.9989208,0.02957765,-0.1406344,1.601185,0.1421066,0,0,1,0,1,0,0,0,0,0.6698599,-0.02020814,0.7422124,-0.1401431,0.9782206,0.1531155,0.02037603,1.274837,0.382571,0.5141796,0.4340122,0.7397654,-0.2548049,0.9008732,-0.3514283,-0.002106011,1.004903,0.352731
0.3893222,222.0668,5,-183.2803,-170.2188,-196.2347,-200.7839,-190.1627,-188.8302,-196.2579,-182.2098,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4062832,0.01252992,-0.9136614,-0.03479628,0.9989685,0.02917289,-0.1425309,1.601092,0.1436557,0,0,1,0,1,0,0,0,0,0.6668827,-0.0209146,0.7448692,-0.1424958,0.9775797,0.1550254,0.01795477,1.274867,0.3843711,0.512193,0.4359111,0.7400269,-0.2544087,0.899963,-0.3540379,-0.004358292,1.005209,0.3546434
0.4017884,221.8381,5,-183.3219,-170.2652,-196.2347,-200.7839,-190.1474,-188.7943,-196.2208,-182.1975,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4056765,0.01128396,-0.9139473,-0.03430662,0.9990312,0.02756223,-0.1443377,1.600913,0.145042,0,0,1,0,1,0,0,0,0,0.6647841,-0.02126788,0.7467328,-0.1440534,0.9771842,0.1560759,0.01555389,1.275008,0.3864041,0.5102615,0.4387332,0.7396935,-0.2540324,0.8986014,-0.3577472,-0.006376922,1.005573,0.3565537
0.4112851,221.6773,5,-183.3534,-170.3007,-196.2347,-200.7839,-190.1357,-188.7669,-196.1926,-182.1881,,,False,0,0,0,FALSE,FALSE,FALSE,-0.404717,0.008992697,-0.9143978,-0.03414423,0.9991058,0.02493816,-0.1463844,1.600687,0.1461336,0,0,1,0,1,0,0,0,0,0.6630276,-0.02029527,0.7483197,-0.1462917,0.976846,0.1561108,0.0132789,1.275263,0.3881317,0.5073049,0.4420243,0.7397678,-0.2539819,0.8969926,-0.3617976,-0.008395612,1.00586,0.3581946
0.4225649,221.5416,5,-183.3908,-170.3429,-196.2347,-200.7839,-190.1218,-188.7344,-196.159,-182.1769,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4035975,0.007203844,-0.9149083,-0.03385217,0.9991667,0.02280064,-0.1482451,1.600436,0.1474288,0,0,1,0,1,0,0,0,0,0.6608907,-0.01924352,0.7502354,-0.1482719,0.9766186,0.1556646,0.01103282,1.275426,0.3899042,0.5047554,0.4437521,0.740477,-0.2531726,0.8961427,-0.3644611,-0.0102101,1.006132,0.3600654
0.433845,221.3772,5,-183.4281,-170.3852,-196.2347,-200.7839,-190.1079,-188.7019,-196.1255,-182.1658,,,False,0,0,0,FALSE,FALSE,FALSE,-0.402524,0.004252653,-0.9153997,-0.03387287,0.9992352,0.01953687,-0.1499937,1.600158,0.1485727,0,0,1,0,1,0,0,0,0,0.6589446,-0.0155014,0.7520317,-0.1497351,0.9770749,0.1513409,0.009166479,1.275688,0.3919148,0.5022634,0.4444886,0.7417287,-0.2520579,0.8957793,-0.3661233,-0.01201987,1.006314,0.3619565
0.4450948,221.2255,5,-183.4652,-170.4275,-196.2347,-200.7839,-190.094,-188.6695,-196.0921,-182.1546,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4017812,0.001436336,-0.9157348,-0.03430101,0.9992734,0.01661703,-0.151944,1.599872,0.1495547,0,0,1,0,1,0,0,0,0,0.6569912,-0.0145909,0.7537571,-0.1505537,0.9771342,0.1501409,0.006835818,1.275753,0.3935793,0.4996522,0.4448546,0.7432712,-0.2508775,0.8955981,-0.3673753,-0.01405269,1.00644,0.3637798
0.4561615,221.0761,5,-183.5015,-170.4692,-196.2347,-200.7839,-190.0804,-188.6376,-196.0592,-182.1437,,,False,0,0,0,FALSE,FALSE,FALSE,-0.4007995,-0.001565696,-0.9161644,-0.03473441,0.9993055,0.01348767,-0.1535693,1.599586,0.1506837,0,0,1,0,1,0,0,0,0,0.6549709,-0.01253878,0.7555501,-0.1497264,0.9778851,0.1460233,0.004885674,1.27596,0.3953555,0.4967431,0.4444282,0.745473,-0.249436,0.8958087,-0.3678431,-0.0158056,1.006458,0.3657156
0.466945,220.9213,5,-183.5369,-170.51,-196.2347,-200.7839,-190.0672,-188.6065,-196.0271,-182.133,,,False,0,0,0,FALSE,FALSE,FALSE,-0.399909,-0.004731038,-0.9165426,-0.03526902,0.9993255,0.01023035,-0.1551066,1.599319,0.1517421,0,0,1,0,1,0,0,0,0,0.6525068,-0.01092999,0.757704,-0.1510581,0.9779519,0.1441928,0.002915204,1.276245,0.3976045,0.4932862,0.4442317,0.7478817,-0.2483204,0.895903,-0.3683677,-0.01750511,1.006409,0.3676823
0.4791252,220.7338,5,-183.5766,-170.5561,-196.2347,-200.7839,-190.0522,-188.5714,-195.9909,-182.121,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3992644,-0.006563105,-0.9168123,-0.03566074,0.9993289,0.008376157,-0.1567634,1.598873,0.1526773,0,0,1,0,1,0,0,0,0,0.6500059,-0.009231396,0.7598732,-0.1522775,0.9780629,0.1421423,0.0006873012,1.276271,0.3991789,0.4899204,0.4445029,0.7499301,-0.2471922,0.8957667,-0.3694564,-0.01955205,1.006297,0.3697873
0.4885857,220.5441,5,-183.6073,-170.5921,-196.2347,-200.7839,-190.0405,-188.5442,-195.9628,-182.1116,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3985397,-0.009271268,-0.9171042,-0.0359059,0.9993401,0.005500769,-0.1581604,1.598608,0.1536806,0,0,1,0,1,0,0,0,0,0.6473791,-0.007451981,0.7621318,-0.1532293,0.9782628,0.1397231,-0.00114733,1.276416,0.4010199,0.4852538,0.4442048,0.753134,-0.2458919,0.8959075,-0.3699825,-0.02107608,1.006127,0.3718628
0.4999982,220.3456,5,-183.6443,-170.6355,-196.2347,-200.7839,-190.0265,-188.5113,-195.9288,-182.1003,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3976317,-0.01135737,-0.917475,-0.0362365,0.9993377,0.003334076,-0.159483,1.598351,0.1544328,0,0,1,0,1,0,0,0,0,0.6444115,-0.006002404,0.7646554,-0.1542446,0.9783944,0.1376695,-0.003641427,1.276314,0.4022145,0.481036,0.4441991,0.7558384,-0.2445727,0.8959048,-0.3708621,-0.02265501,1.006069,0.3738994
0.5122712,220.1224,5,-183.6838,-170.6825,-196.2347,-200.7839,-190.0113,-188.4759,-195.8923,-182.0882,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3967701,-0.01319546,-0.9178232,-0.03694818,0.9993159,0.00160543,-0.1608805,1.59806,0.1551942,0,0,1,0,1,0,0,0,0,0.6411924,-0.00488548,0.7673646,-0.1550795,0.9785222,0.1358107,-0.005418837,1.276492,0.403948,0.4773331,0.4444304,0.7580466,-0.2429656,0.8957896,-0.3721943,-0.02438897,1.005988,0.3756331
0.5224833,219.8814,5,-183.7166,-170.7216,-196.2347,-200.7839,-189.9988,-188.4465,-195.862,-182.0781,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3957646,-0.01514858,-0.9182272,-0.03735338,0.999302,-0.0003864621,-0.1620399,1.597901,0.1561774,0,0,1,0,1,0,0,0,0,0.6381163,-0.003356017,0.7699327,-0.1558699,0.9787214,0.1334502,-0.007092416,1.276656,0.405718,0.4729522,0.4445769,0.7607021,-0.2412561,0.8957143,-0.3734856,-0.02584505,1.00603,0.3775619
