timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1363949,268.0659,5,-83.46372,-154.3743,-117.1555,-160.9437,-98.68024,-166.4591,-104.8386,-158.917,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9780562,-0.01542148,-0.2077705,-0.02746835,0.9980962,0.05522189,-0.1228985,1.596441,0.2574281,0,0,1,0,1,0,0,0,0,0.9994131,-0.007155001,0.03349817,0.001901135,0.9880199,0.1543148,0.1593123,1.272354,0.2966405,0.8835803,0.4358492,0.1712347,-0.4275646,0.9000184,-0.08458979,0.120708,1.006227,0.2965111
0.1469504,268.0803,5,-83.51647,-154.376,-117.1555,-160.9437,-98.66915,-166.4369,-104.8146,-158.9105,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782837,-0.01553202,-0.206688,-0.02743896,0.9981166,0.05486689,-0.12265,1.596436,0.2565515,0,0,1,0,1,0,0,0,0,0.9994243,-0.007132255,0.03317201,0.001969427,0.9882033,0.1531354,0.1594462,1.272337,0.2956575,0.8833199,0.4362837,0.1714712,-0.427999,0.8998081,-0.08462939,0.1207438,1.006251,0.2958575
0.1572704,268.099,5,-83.56805,-154.3777,-117.1555,-160.9437,-98.65832,-166.4152,-104.7912,-158.9043,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784273,-0.01590367,-0.205979,-0.02775391,0.9981132,0.05477028,-0.1224835,1.596546,0.2556193,0,0,1,0,1,0,0,0,0,0.9994329,-0.007123403,0.03291601,0.002044074,0.9884034,0.1518371,0.1595767,1.272359,0.2948126,0.8832017,0.436324,0.1719771,-0.4280322,0.8997889,-0.08466651,0.1206869,1.006155,0.2949285
0.1678075,268.1136,5,-83.6207,-154.3795,-117.1555,-160.9437,-98.64725,-166.393,-104.7673,-158.8978,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785296,-0.0162221,-0.2054671,-0.02801612,0.998114,0.05462237,-0.1224175,1.596482,0.2547522,0,0,1,0,1,0,0,0,0,0.9994286,-0.007368326,0.03299022,0.002327591,0.9886382,0.1502969,0.1596585,1.272275,0.2939942,0.8835065,0.435782,0.1717853,-0.4274823,0.9000512,-0.08465603,0.1207435,1.006125,0.2942628
0.178229,268.1094,5,-83.67278,-154.3812,-117.1555,-160.9437,-98.63631,-166.3711,-104.7436,-158.8915,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786442,-0.01629633,-0.2049148,-0.02799236,0.9981318,0.05430881,-0.1222101,1.596462,0.2540561,0,0,1,0,1,0,0,0,0,0.9994345,-0.008031465,0.03265524,0.003074028,0.9888154,0.1491133,0.1597914,1.272235,0.293011,0.8835965,0.4356562,0.1716412,-0.4273282,0.9001117,-0.08479048,0.120794,1.006105,0.2935848
0.1882921,268.1286,5,-83.72307,-154.3829,-117.1555,-160.9437,-98.62575,-166.35,-104.7208,-158.8854,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787192,-0.01646339,-0.2045429,-0.02808693,0.9981429,0.05405419,-0.1219341,1.596469,0.2533026,0,0,1,0,1,0,0,0,0,0.9994395,-0.008151315,0.03247046,0.003270559,0.9890391,0.1476179,0.1600927,1.272178,0.2923838,0.8840146,0.4349073,0.1713884,-0.4265872,0.9004735,-0.08468059,0.1205779,1.005774,0.2926518
0.1988387,268.1392,5,-83.77577,-154.3846,-117.1555,-160.9437,-98.61467,-166.3278,-104.6968,-158.879,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787359,-0.01692978,-0.204425,-0.02844419,0.9981616,0.05351941,-0.1218377,1.596427,0.2524713,0,0,1,0,1,0,0,0,0,0.9994468,-0.008138664,0.03224987,0.003320858,0.9891734,0.146714,0.1601884,1.272132,0.2915948,0.8843138,0.4345747,0.1706873,-0.4262532,0.9006333,-0.08466293,0.1205997,1.00573,0.2920467
0.2093802,268.1518,5,-83.82845,-154.3863,-117.1555,-160.9437,-98.6036,-166.3056,-104.6729,-158.8726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788008,-0.01692123,-0.2041146,-0.02832115,0.9981897,0.05305929,-0.121618,1.596396,0.2517129,0,0,1,0,1,0,0,0,0,0.999446,-0.008520909,0.03217298,0.003742099,0.9893116,0.1457686,0.1604119,1.27213,0.2908258,0.8843793,0.4345371,0.170443,-0.4262131,0.9006512,-0.08467528,0.1206487,1.005709,0.2913917
0.2197181,268.1563,5,-83.88012,-154.3879,-117.1555,-160.9437,-98.59275,-166.2839,-104.6495,-158.8663,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788379,-0.01736083,-0.2038995,-0.02873569,0.9981831,0.05295892,-0.1213415,1.596381,0.2510097,0,0,1,0,1,0,0,0,0,0.9994501,-0.00908155,0.03189129,0.004386134,0.9895208,0.1443233,0.1606424,1.271981,0.2901751,0.8845321,0.4344424,0.16989,-0.4262157,0.9006973,-0.08416995,0.1202915,1.005367,0.2904162
0.2293762,268.1724,5,-83.92838,-154.3895,-117.1555,-160.9437,-98.58261,-166.2636,-104.6275,-158.8604,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788554,-0.01738469,-0.2038136,-0.02863012,0.9982179,0.05235688,-0.1210901,1.596391,0.250319,0,0,1,0,1,0,0,0,0,0.9994655,-0.008804955,0.03148496,0.004209369,0.9896921,0.1431496,0.1607286,1.27194,0.2894734,0.8847271,0.4342057,0.1694801,-0.4260249,0.9008114,-0.08391374,0.1203144,1.005314,0.2898273
0.2408762,268.1957,5,-83.98586,-154.3913,-117.1555,-160.9437,-98.57053,-166.2394,-104.6014,-158.8534,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9788364,-0.01757769,-0.2038883,-0.02877837,0.9982271,0.05210109,-0.1208944,1.596377,0.2495951,0,0,1,0,1,0,0,0,0,0.9994547,-0.008788481,0.03182542,0.004176468,0.989832,0.1421796,0.1608679,1.271879,0.2888234,0.8849388,0.4338324,0.1693309,-0.425739,0.9009919,-0.08342585,0.1203228,1.005255,0.2892513
0.2517824,268.1761,5,-84.04036,-154.393,-117.1555,-160.9437,-98.55908,-166.2165,-104.5767,-158.8468,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787742,-0.01769014,-0.2041767,-0.02881139,0.9982508,0.05162514,-0.1206775,1.596387,0.2489714,0,0,1,0,1,0,0,0,0,0.9994482,-0.009689294,0.03177321,0.005110592,0.9899768,0.1411375,0.1610097,1.271889,0.2882172,0.8851463,0.4335549,0.1689566,-0.4255241,0.9011257,-0.08307733,0.1201745,1.005095,0.2883053
0.2631499,268.1791,5,-84.09717,-154.3948,-117.1555,-160.9437,-98.54715,-166.1926,-104.5509,-158.8398,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9787413,-0.01798147,-0.2043095,-0.02903031,0.9982659,0.05121092,-0.1205526,1.596411,0.2483026,0,0,1,0,1,0,0,0,0,0.999458,-0.009945408,0.03138453,0.00547035,0.9901963,0.1395754,0.1610705,1.27188,0.2875579,0.8853537,0.4332729,0.1685922,-0.4253047,0.9012614,-0.08272658,0.1201556,1.005031,0.2877827
0.2740162,268.2014,5,-84.15147,-154.3965,-117.1555,-160.9437,-98.53574,-166.1698,-104.5262,-158.8332,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786628,-0.01771941,-0.2047077,-0.02874209,0.9982851,0.05099854,-0.1203447,1.59639,0.2476283,0,0,1,0,1,0,0,0,0,0.9994807,-0.009468876,0.03080314,0.005117394,0.9903644,0.1383913,0.1609556,1.271781,0.2867683,0.8853815,0.4332997,0.1683776,-0.425358,0.9012486,-0.08259232,0.1201491,1.004988,0.2872915
0.2851462,268.2347,5,-84.2071,-154.3982,-117.1555,-160.9437,-98.52406,-166.1463,-104.5009,-158.8265,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9786364,-0.01798996,-0.2048099,-0.02894884,0.9982975,0.05063749,-0.1201378,1.596435,0.246998,0,0,1,0,1,0,0,0,0,0.9994867,-0.009405695,0.0306229,0.005109467,0.990494,0.1374608,0.1612117,1.271833,0.286393,0.8853866,0.4334583,0.1679423,-0.4255375,0.9011722,-0.08250152,0.1200739,1.004839,0.2867151
0.2967077,268.2451,5,-84.26488,-154.4,-117.1555,-160.9437,-98.51192,-166.122,-104.4747,-158.8194,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9785452,-0.01837929,-0.2052112,-0.02931206,0.9983007,0.05036332,-0.1199119,1.596413,0.2464346,0,0,1,0,1,0,0,0,0,0.9994735,-0.009957984,0.03088403,0.005611733,0.9904519,0.1377444,0.1612486,1.27174,0.2858596,0.8853952,0.4335777,0.1675877,-0.4256873,0.9011148,-0.0823552,0.120053,1.004798,0.2862387
0.307294,268.2301,5,-84.31779,-154.4016,-117.1555,-160.9437,-98.5008,-166.0998,-104.4507,-158.813,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9784511,-0.01874158,-0.2056271,-0.02957223,0.998325,0.04972493,-0.1196648,1.59639,0.2457893,0,0,1,0,1,0,0,0,0,0.9994726,-0.01053509,0.0307225,0.00623136,0.990558,0.1369526,0.1612746,1.271614,0.2851509,0.8855045,0.4335402,0.1671067,-0.4256502,0.9011325,-0.08235462,0.1199468,1.004799,0.2857737
0.318206,268.2393,5,-84.37232,-154.4033,-117.1555,-160.9437,-98.48934,-166.0769,-104.4259,-158.8064,,,False,0,0,0,FALSE,FALSE,FALSE,-0.97835,-0.01914083,-0.2060703,-0.02987212,0.9983475,0.04909099,-0.1193481,1.596315,0.2452998,0,0,1,0,1,0,0,0,0,0.9994689,-0.01076205,0.03076196,0.006519563,0.9908481,0.1348241,0.1616181,1.271644,0.2849711,0.8855464,0.4336829,0.1665136,-0.4258202,0.9010636,-0.08222941,0.1199262,1.004626,0.2851444
0.3298556,268.2371,5,-84.43054,-154.4051,-117.1555,-160.9437,-98.47711,-166.0524,-104.3995,-158.7993,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9782317,-0.01974464,-0.2065744,-0.03040115,0.9983585,0.04854008,-0.1190975,1.596276,0.2447657,0,0,1,0,1,0,0,0,0,0.9994736,-0.01050949,0.03069752,0.00635957,0.9911919,0.1322805,0.1616607,1.271517,0.2845331,0.8854092,0.4340393,0.1663141,-0.4262115,0.9008921,-0.08207953,0.1198574,1.004611,0.2846988
0.3407236,268.2408,5,-84.48486,-154.4068,-117.1555,-160.9437,-98.4657,-166.0295,-104.3748,-158.7926,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9781108,-0.02028354,-0.2070942,-0.03080934,0.9983851,0.04772788,-0.1188171,1.596252,0.2442541,0,0,1,0,1,0,0,0,0,0.999467,-0.01120854,0.03066444,0.007119104,0.9914417,0.1303559,0.161724,1.271379,0.2839366,0.8854218,0.4340407,0.1662437,-0.4262111,0.9008914,-0.08209001,0.1198035,1.004575,0.284295
0.3517676,268.2427,5,-84.54005,-154.4085,-117.1555,-160.9437,-98.4541,-166.0063,-104.3497,-158.7859,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9779521,-0.0207258,-0.2077985,-0.03119273,0.9983973,0.04722081,-0.1185551,1.596313,0.2437512,0,0,1,0,1,0,0,0,0,0.9994521,-0.01195081,0.03086698,0.007880714,0.991644,0.1287639,0.1620643,1.271412,0.2838493,0.8853159,0.4343128,0.1660973,-0.4264655,0.9007601,-0.0822103,0.1194747,1.004506,0.2835618
0.3629611,268.231,5,-84.59599,-154.4102,-117.1555,-160.9437,-98.44235,-165.9828,-104.3243,-158.7791,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9777966,-0.0210171,-0.2085003,-0.03139069,0.9984217,0.04656964,-0.1182833,1.596311,0.2432947,0,0,1,0,1,0,0,0,0,0.9994335,-0.01221623,0.03136241,0.008156892,0.9919406,0.126441,0.1621123,1.271275,0.2835099,0.8853524,0.4341413,0.1663511,-0.4263069,0.900843,-0.08212377,0.1194307,1.004461,0.2832149
0.3743695,268.2026,5,-84.653,-154.412,-117.1555,-160.9437,-98.43037,-165.9588,-104.2984,-158.7722,,,False,0,0,0,FALSE,FALSE,FALSE,-0.977663,-0.02113824,-0.2091132,-0.03144094,0.9984434,0.04606741,-0.1179838,1.596329,0.2428509,0,0,1,0,1,0,0,0,0,0.9994317,-0.01244045,0.03133053,0.008450493,0.9921956,0.1244043,0.162043,1.27112,0.283031,0.8852544,0.4340998,0.1669794,-0.4262885,0.9008637,-0.08199219,0.1193724,1.004411,0.2828795
0.3864104,268.2045,5,-84.71317,-154.4139,-117.1555,-160.9437,-98.41773,-165.9335,-104.2711,-158.7649,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9775344,-0.02110675,-0.2097172,-0.03139472,0.9984549,0.04584879,-0.1175466,1.59629,0.2425075,0,0,1,0,1,0,0,0,0,0.9994044,-0.01311937,0.0319193,0.009086408,0.9923202,0.1233613,0.1624579,1.270997,0.2830873,0.8855792,0.4332983,0.1673386,-0.425498,0.9012496,-0.08185659,0.1191419,1.003935,0.2823611
0.3977225,268.1707,5,-84.76971,-154.4157,-117.1555,-160.9437,-98.40585,-165.9097,-104.2454,-158.758,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9772872,-0.02100858,-0.2108753,-0.03126068,0.9984796,0.04540133,-0.1172202,1.596323,0.2421014,0,0,1,0,1,0,0,0,0,0.9993762,-0.0142014,0.03233826,0.01012179,0.992356,0.1229923,0.1624959,1.270901,0.2828409,0.8857953,0.432605,0.167987,-0.424826,0.901583,-0.08167554,0.1190643,1.003856,0.2820621
0.4082538,268.1466,5,-84.82233,-154.4174,-117.1555,-160.9437,-98.3948,-165.8876,-104.2215,-158.7516,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9770739,-0.0205939,-0.2119025,-0.03079601,0.9985141,0.04495781,-0.1169011,1.596389,0.2416942,0,0,1,0,1,0,0,0,0,0.9993545,-0.01445104,0.03289396,0.01029367,0.9923263,0.1232178,0.162182,1.270681,0.2823607,0.8859063,0.4322292,0.1683686,-0.4244313,0.9017633,-0.08173822,0.1189844,1.003783,0.2817543
0.4197038,268.1148,5,-84.87955,-154.4193,-117.1555,-160.9437,-98.38277,-165.8635,-104.1955,-158.7446,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9768891,-0.02018186,-0.2127919,-0.03030917,0.9985523,0.04443809,-0.1166634,1.596573,0.2411954,0,0,1,0,1,0,0,0,0,0.9993163,-0.01483772,0.03386468,0.01055709,0.9923193,0.1232513,0.1623747,1.270789,0.2823657,0.8857707,0.4321584,0.1692624,-0.4243122,0.9017974,-0.08197957,0.1186554,1.003748,0.2811442
0.4304841,268.0591,5,-84.93343,-154.4211,-117.1555,-160.9437,-98.37146,-165.8408,-104.1711,-158.7381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9766702,-0.01993147,-0.2138176,-0.03008446,0.9985636,0.04433569,-0.1163541,1.596599,0.2407837,0,0,1,0,1,0,0,0,0,0.9992722,-0.01526274,0.03496218,0.0108507,0.992338,0.1230755,0.1624202,1.270707,0.282201,0.8855395,0.4323404,0.1700047,-0.4244256,0.9017102,-0.08235122,0.1185738,1.003695,0.2808987
0.4410082,267.9962,5,-84.98602,-154.4229,-117.1555,-160.9437,-98.3604,-165.8187,-104.1472,-158.7316,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9763843,-0.01955382,-0.2151545,-0.02975012,0.9985772,0.04425448,-0.1160271,1.596652,0.2403719,0,0,1,0,1,0,0,0,0,0.9992372,-0.01554393,0.03582257,0.01104272,0.9923961,0.1225887,0.162349,1.270558,0.2818388,0.8853251,0.432333,0.1711363,-0.4243632,0.9017138,-0.0826318,0.1185117,1.003638,0.2806641
0.4524171,267.9468,5,-85.04302,-154.425,-117.1555,-160.9437,-98.34843,-165.7947,-104.1213,-158.7247,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9761055,-0.01898729,-0.2164662,-0.02929275,0.9985799,0.04449884,-0.1156734,1.596675,0.2399894,0,0,1,0,1,0,0,0,0,0.999186,-0.01623692,0.0369305,0.01160806,0.9924294,0.1222671,0.1627527,1.270664,0.2821458,0.8851793,0.4322919,0.1719921,-0.4242901,0.9017337,-0.08279049,0.1185388,1.003525,0.2804068
0.4641766,267.8833,5,-85.10178,-154.4271,-117.1555,-160.9437,-98.33608,-165.77,-104.0946,-158.7175,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9757956,-0.01874015,-0.2178806,-0.02906078,0.9985973,0.0442606,-0.1152664,1.596705,0.2395959,0,0,1,0,1,0,0,0,0,0.9991382,-0.0165113,0.03807974,0.01174684,0.9924472,0.1221088,0.1628097,1.270599,0.2820278,0.8849056,0.4321732,0.1736909,-0.4240645,0.9017906,-0.08332489,0.11847,1.003455,0.2802275
0.475072,267.8174,5,-85.15621,-154.4292,-117.1555,-160.9437,-98.32464,-165.7471,-104.0699,-158.7109,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9753994,-0.01867341,-0.2196531,-0.02901761,0.9986117,0.04396147,-0.1149494,1.596803,0.2392682,0,0,1,0,1,0,0,0,0,0.9990709,-0.01654308,0.03979784,0.01156832,0.9924465,0.122131,0.162751,1.270483,0.2817168,0.8845117,0.4322475,0.175503,-0.4240269,0.901755,-0.08389959,0.1184092,1.003394,0.2800822
0.4854955,267.7188,5,-85.20829,-154.4313,-117.1555,-160.9437,-98.3137,-165.7252,-104.0462,-158.7046,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9749218,-0.01811393,-0.2218093,-0.02856941,0.9986221,0.04401966,-0.1146393,1.596874,0.2388796,0,0,1,0,1,0,0,0,0,0.9989883,-0.01733511,0.0414958,0.01214719,0.9924362,0.122159,0.1634589,1.270693,0.2824541,0.8842434,0.4321442,0.1771025,-0.4237808,0.9018046,-0.0846075,0.1184329,1.003371,0.2800025
0.4972282,267.6214,5,-85.26691,-154.4337,-117.1555,-160.9437,-98.30138,-165.7005,-104.0196,-158.6974,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9744422,-0.01764734,-0.2239442,-0.02827165,0.9986171,0.04432423,-0.1143668,1.596914,0.2384886,0,0,1,0,1,0,0,0,0,0.9988945,-0.01781812,0.04350305,0.01240201,0.992485,0.1217365,0.1635171,1.27065,0.2824671,0.8838539,0.4321239,0.1790851,-0.4236521,0.901814,-0.08514869,0.1183872,1.003298,0.2798968
0.5083013,267.5063,5,-85.32222,-154.4361,-117.1555,-160.9437,-98.28976,-165.6772,-103.9944,-158.6907,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9739858,-0.01747691,-0.2259345,-0.02819834,0.9986196,0.04431372,-0.1140328,1.596948,0.237956,0,0,1,0,1,0,0,0,0,0.9988295,-0.01786351,0.0449512,0.01229201,0.9925397,0.1213007,0.1634904,1.270558,0.2822846,0.8832105,0.4322587,0.1819121,-0.4235158,0.9017494,-0.08650059,0.1183167,1.003203,0.279947
0.5189907,267.4232,5,-85.37561,-154.4385,-117.1555,-160.9437,-98.27853,-165.6548,-103.9702,-158.6842,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9734913,-0.01705965,-0.2280872,-0.02804249,0.9985934,0.04499798,-0.1137396,1.597011,0.2374663,0,0,1,0,1,0,0,0,0,0.998687,-0.01814225,0.04790866,0.01220713,0.9925299,0.1213896,0.1638816,1.270564,0.2828386,0.8827394,0.4320064,0.1847742,-0.4230534,0.90187,-0.08750004,0.1183823,1.003098,0.279983
0.5304096,267.2535,5,-85.43264,-154.4413,-117.1555,-160.9437,-98.26654,-165.6308,-103.9443,-158.6772,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9728888,-0.0170684,-0.2306427,-0.02824085,0.9985775,0.04522618,-0.1135561,1.597062,0.2370149,0,0,1,0,1,0,0,0,0,0.9985313,-0.01870941,0.05084801,0.01240806,0.9925105,0.1215277,0.1639184,1.270497,0.282996,0.8820722,0.4321873,0.1875174,-0.4229875,0.9017832,-0.08870472,0.1183134,1.003031,0.2799591
