timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.2403359,259.0211,5,168.3085,-51.23964,137.0623,-64.18513,155.7421,-65.50616,148.8153,-59.06434,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181364,-0.00715984,-0.3961997,-0.02491374,0.9989017,0.03968259,-0.0144501,1.598567,0.3404056,0,0,1,0,1,0,0,0,0,0.9741425,-0.123603,0.1891267,0.1113043,0.9910001,0.07436474,0.2397096,1.26464,0.4391672,0.8550653,0.4295124,0.2904866,-0.4078129,0.9030554,-0.1348318,0.182287,0.998496,0.417074
0.25066,259.0129,5,168.2579,-51.24948,137.0623,-64.18513,155.7512,-65.47935,148.8414,-59.05335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9180481,-0.006598201,-0.3964142,-0.02432281,0.9989155,0.03970207,-0.01421873,1.598594,0.3405132,0,0,1,0,1,0,0,0,0,0.9740426,-0.1241445,0.1892864,0.1118449,0.9909386,0.07437359,0.2397671,1.264581,0.4392295,0.8550262,0.4294865,0.2906397,-0.4077023,0.9030683,-0.1350795,0.1823328,0.9984639,0.4170617
0.2598949,259.0027,5,168.2125,-51.25829,137.0623,-64.18513,155.7593,-65.45537,148.8648,-59.04352,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181203,-0.006165816,-0.3962541,-0.02393996,0.9989159,0.03992549,-0.01398245,1.598605,0.3406872,0,0,1,0,1,0,0,0,0,0.9739829,-0.124109,0.1896166,0.1117827,0.9909425,0.07441549,0.2399506,1.264555,0.4395304,0.8550779,0.4291164,0.2910342,-0.4073741,0.9032435,-0.1348984,0.1823931,0.9983913,0.4170551
0.2696663,258.9834,5,168.1646,-51.26762,137.0623,-64.18513,155.7679,-65.42999,148.8895,-59.03312,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9181194,-0.005780265,-0.3962618,-0.02350458,0.9989277,0.03988762,-0.01364415,1.598644,0.3407535,0,0,1,0,1,0,0,0,0,0.9739169,-0.1244362,0.1897405,0.1121022,0.9909039,0.07444921,0.2400203,1.264477,0.4396109,0.8549989,0.4288843,0.2916081,-0.4070844,0.9033536,-0.1350356,0.1826871,0.9985206,0.4173914
0.2808051,258.9756,5,168.1099,-51.27827,137.0623,-64.18513,155.7777,-65.40106,148.9176,-59.02126,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9179722,-0.00501252,-0.3966134,-0.02281327,0.9989321,0.04017712,-0.01341163,1.598642,0.3408165,0,0,1,0,1,0,0,0,0,0.9737778,-0.1247176,0.1902695,0.1122935,0.9908572,0.07478049,0.2400885,1.264377,0.4396731,0.8549343,0.4288285,0.2918794,-0.4070859,0.9033791,-0.1348604,0.1827374,0.9984927,0.4173697
0.2908102,258.9441,5,168.0608,-51.28786,137.0623,-64.18513,155.7865,-65.37509,148.9428,-59.0106,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178566,-0.004560342,-0.3968861,-0.02237798,0.998938,0.04027421,-0.01316219,1.598641,0.34093,0,0,1,0,1,0,0,0,0,0.973721,-0.1249449,0.1904113,0.1124492,0.9908141,0.07511644,0.2402799,1.264353,0.4398401,0.854772,0.4290377,0.292047,-0.4072648,0.9032796,-0.1349865,0.1828179,0.9984756,0.4173489
0.3014124,258.9354,5,168.0088,-51.29804,137.0623,-64.18513,155.7958,-65.34755,148.9697,-58.99932,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9178146,-0.004246673,-0.3969866,-0.02193946,0.9989573,0.04003692,-0.01307353,1.598701,0.3409107,0,0,1,0,1,0,0,0,0,0.9736205,-0.1251091,0.1908162,0.1126126,0.9908023,0.07502778,0.2404465,1.264287,0.4400162,0.8546685,0.4290128,0.2923863,-0.4071807,0.9032915,-0.1351605,0.1828809,0.9985588,0.4174621
0.3125213,258.9114,5,167.9543,-51.30872,137.0623,-64.18513,155.8056,-65.3187,148.9977,-58.9875,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9175171,-0.00387918,-0.3976777,-0.02161118,0.9989613,0.0401166,-0.01277747,1.598802,0.3410695,0,0,1,0,1,0,0,0,0,0.9735143,-0.1255391,0.1910751,0.1129501,0.9907317,0.07545214,0.2405396,1.264229,0.4400868,0.8547339,0.4286973,0.292658,-0.4068868,0.9034408,-0.1350475,0.1829397,0.9985296,0.4174467
0.3240702,258.8955,5,167.8976,-51.31984,137.0623,-64.18513,155.8157,-65.28871,149.0269,-58.9752,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9172991,-0.003259989,-0.3981855,-0.02095696,0.9989759,0.04009977,-0.01262296,1.59886,0.3409524,0,0,1,0,1,0,0,0,0,0.9734518,-0.1256498,0.1913205,0.1130257,0.9907141,0.07556969,0.2407858,1.264232,0.4402123,0.8547247,0.4285695,0.2928718,-0.4067328,0.9035015,-0.1351055,0.1830011,0.9985086,0.4174464
0.3346867,258.8809,5,167.8455,-51.33008,137.0623,-64.18513,155.825,-65.26114,149.0537,-58.9639,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9170315,-0.003245994,-0.3988017,-0.02106018,0.9989658,0.04029626,-0.01244584,1.598914,0.3409612,0,0,1,0,1,0,0,0,0,0.9733757,-0.1256421,0.1917129,0.1130139,0.9907219,0.07548474,0.240923,1.2643,0.4403639,0.8545794,0.4285545,0.2933171,-0.4066301,0.9035088,-0.1353654,0.183292,0.9986058,0.4176723
0.3461088,258.8578,5,167.7895,-51.34111,137.0623,-64.18513,155.8351,-65.2315,149.0826,-58.95174,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9167681,-0.003023775,-0.3994086,-0.02096394,0.9989573,0.04055609,-0.01223152,1.5989,0.3409515,0,0,1,0,1,0,0,0,0,0.9732652,-0.1260715,0.1919919,0.1133576,0.9906533,0.07586814,0.2413509,1.264435,0.4408774,0.8542425,0.429131,0.2934557,-0.4071404,0.9032351,-0.1356575,0.1833469,0.998605,0.4176717
0.3600911,258.8408,5,167.7209,-51.35464,137.0623,-64.18513,155.8474,-65.19517,149.1179,-58.93686,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9165162,-0.002786612,-0.3999879,-0.02095315,0.9989373,0.04105187,-0.01204301,1.598939,0.3409496,0,0,1,0,1,0,0,0,0,0.9732448,-0.1261669,0.1920323,0.1134334,0.9906375,0.07596209,0.2414494,1.264392,0.440971,0.854098,0.4292514,0.2937006,-0.4072443,0.9031775,-0.1357291,0.1834256,0.9986032,0.4176902
0.3714183,258.8383,5,167.6653,-51.36561,137.0623,-64.18513,155.8573,-65.16576,149.1465,-58.9248,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9162387,-0.002598083,-0.4006245,-0.02078047,0.9989411,0.04104727,-0.01175249,1.598982,0.3409452,0,0,1,0,1,0,0,0,0,0.9730736,-0.126326,0.1927945,0.1135173,0.9906141,0.0761409,0.241523,1.264341,0.4410868,0.8538432,0.4293316,0.2943233,-0.4072309,0.9031393,-0.1360236,0.1835431,0.9986175,0.4178887
0.3830242,258.7932,5,167.6084,-51.37688,137.0623,-64.18513,155.8675,-65.13564,149.1758,-58.91244,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9159086,-0.002217172,-0.401381,-0.0204626,0.9989424,0.04117545,-0.0116008,1.598933,0.3408812,0,0,1,0,1,0,0,0,0,0.9729291,-0.1266077,0.1933381,0.1137324,0.9905736,0.07634652,0.2415767,1.264295,0.441177,0.8537142,0.4294216,0.2945665,-0.4072815,0.9030964,-0.1361565,0.1836116,0.9986032,0.4179021
0.3938936,258.7607,5,167.5551,-51.38748,137.0623,-64.18513,155.8771,-65.10739,149.2033,-58.90087,,,False,0,0,0,FALSE,FALSE,FALSE,-0.915558,-0.001725813,-0.4021825,-0.01993899,0.9989559,0.04110397,-0.01140394,1.598948,0.3410656,0,0,1,0,1,0,0,0,0,0.9728768,-0.126545,0.1936415,0.1136443,0.9905809,0.07638426,0.2417565,1.264333,0.4414704,0.8534701,0.4294075,0.2952935,-0.407259,0.9031019,-0.1361879,0.1836696,0.9986035,0.4179389
0.4045514,258.743,5,167.5028,-51.39788,137.0623,-64.18513,155.8864,-65.07971,149.2302,-58.88953,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9152289,-0.001322066,-0.4029325,-0.01981603,0.9989323,0.04173291,-0.01121081,1.598975,0.3409984,0,0,1,0,1,0,0,0,0,0.9726765,-0.126799,0.1944807,0.1137947,0.9905402,0.07668668,0.2417973,1.264275,0.4415889,0.853155,0.4294407,0.2961541,-0.4071646,0.9030859,-0.1365753,0.1837745,0.9986034,0.4181494
0.415416,258.6932,5,167.4496,-51.40853,137.0623,-64.18513,155.896,-65.0515,149.2577,-58.87796,,,False,0,0,0,FALSE,FALSE,FALSE,-0.914888,-0.001131279,-0.4037063,-0.01989594,0.9989073,0.04228945,-0.01097357,1.599023,0.340993,0,0,1,0,1,0,0,0,0,0.9725054,-0.1268128,0.1953242,0.1137311,0.9905357,0.07683903,0.241816,1.264199,0.4417499,0.8527195,0.4295706,0.2972183,-0.4071697,0.9030234,-0.1369726,0.1837731,0.9986191,0.4182305
0.426483,258.6434,5,167.3953,-51.41943,137.0623,-64.18513,155.9057,-65.02277,149.2856,-58.86618,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9144223,-0.0007724669,-0.4047608,-0.01985851,0.9988796,0.04295737,-0.0107447,1.599009,0.3409418,0,0,1,0,1,0,0,0,0,0.9722161,-0.1269696,0.1966587,0.1138348,0.9905301,0.07675847,0.2420422,1.26402,0.4419324,0.8520879,0.4301482,0.2981923,-0.4074962,0.902749,-0.137808,0.1837868,0.9986684,0.4183332
0.4381021,258.5646,5,167.3384,-51.43094,137.0623,-64.18513,155.9159,-64.99261,149.315,-58.85381,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9140826,-0.0003310647,-0.4055278,-0.01962925,0.9988636,0.04343001,-0.01053164,1.599008,0.3408051,0,0,1,0,1,0,0,0,0,0.9719289,-0.1271205,0.1979765,0.1138476,0.990503,0.07708757,0.2420397,1.263951,0.4421138,0.851213,0.4308837,0.2996258,-0.4079468,0.9023981,-0.13877,0.1835901,0.9987264,0.4185697
0.4486391,258.4867,5,167.2868,-51.44146,137.0623,-64.18513,155.9252,-64.96523,149.3416,-58.84259,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9134758,-2.195314E-05,-0.4068936,-0.01938203,0.9988672,0.04345877,-0.01024869,1.599094,0.3407007,0,0,1,0,1,0,0,0,0,0.9714577,-0.1274368,0.2000747,0.1140032,0.9904659,0.07733417,0.2419226,1.263865,0.4423856,0.8496772,0.4323314,0.3018913,-0.4087563,0.9017072,-0.1408633,0.1835007,0.9988266,0.4188338
0.4597731,258.3625,5,167.2322,-51.45269,137.0623,-64.18513,155.935,-64.93632,149.3697,-58.83073,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9128072,0.0005221926,-0.4083908,-0.01893165,0.99887,0.04359196,-0.009990729,1.599055,0.3405669,0,0,1,0,1,0,0,0,0,0.9710092,-0.1276901,0.2020803,0.1140909,0.9904335,0.07761877,0.2419887,1.263843,0.4426667,0.8484906,0.4331574,0.3040368,-0.4090259,0.901312,-0.1425991,0.1834851,0.9988877,0.4191054
0.471848,258.2438,5,167.1731,-51.46499,137.0623,-64.18513,155.9456,-64.90497,149.4002,-58.81788,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9119854,0.0005150083,-0.4102226,-0.0191324,0.9988576,0.04378816,-0.009959008,1.59912,0.3402817,0,0,1,0,1,0,0,0,0,0.9705905,-0.1277624,0.2040367,0.114094,0.9904462,0.07745288,0.241865,1.263731,0.4428044,0.8473229,0.4337122,0.3064922,-0.4090866,0.9010455,-0.1441014,0.183566,0.999035,0.4194917
0.482997,258.1282,5,167.1186,-51.47646,137.0623,-64.18513,155.9554,-64.87601,149.4284,-58.80602,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9110267,0.0008251444,-0.4123465,-0.01909608,0.9988406,0.04418913,-0.009717923,1.599177,0.3400261,0,0,1,0,1,0,0,0,0,0.9699098,-0.1280467,0.207073,0.1141285,0.9904096,0.0778681,0.2417443,1.263674,0.4431655,0.8456521,0.4345466,0.3099064,-0.409264,0.9006433,-0.1460977,0.1835478,0.9991006,0.4197726
0.4936781,257.9484,5,167.0663,-51.48761,137.0623,-64.18513,155.9647,-64.84827,149.4554,-58.79465,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9100189,0.00114532,-0.4145657,-0.01891923,0.9988396,0.04428935,-0.009598276,1.599309,0.3395307,0,0,1,0,1,0,0,0,0,0.9692189,-0.1282514,0.2101583,0.1140634,0.9903795,0.07834622,0.2419717,1.26382,0.4439747,0.8438647,0.4353729,0.3135967,-0.40935,0.9002445,-0.1482987,0.183516,0.9991372,0.4200568
0.5055088,257.7658,5,167.0085,-51.50014,137.0623,-64.18513,155.9751,-64.81755,149.4853,-58.78205,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9087785,0.001446323,-0.4172765,-0.01894867,0.9988194,0.04472996,-0.009510246,1.599356,0.3390511,0,0,1,0,1,0,0,0,0,0.9684952,-0.1276367,0.2138368,0.1131732,0.99046,0.07861788,0.2416984,1.26389,0.4442548,0.8421927,0.4359969,0.3172037,-0.4093617,0.8999416,-0.150094,0.1834115,0.9991261,0.4202039
0.5160685,257.5493,5,166.957,-51.51153,137.0623,-64.18513,155.9844,-64.79012,149.5119,-58.77081,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9073203,0.001476558,-0.4204377,-0.01945295,0.9987755,0.04548787,-0.009318259,1.599405,0.3386075,0,0,1,0,1,0,0,0,0,0.9677008,-0.1277154,0.2173562,0.112984,0.9904547,0.07895601,0.2415609,1.263888,0.444672,0.840558,0.4365313,0.3207848,-0.4091206,0.8996832,-0.1522838,0.1834128,0.9991733,0.4204496
0.5280808,257.3408,5,166.8984,-51.52469,137.0623,-64.18513,155.995,-64.75894,149.5423,-58.75802,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9058686,0.001719747,-0.4235556,-0.01959659,0.9987507,0.04596692,-0.009197818,1.599432,0.3381761,0,0,1,0,1,0,0,0,0,0.9664938,-0.1275948,0.2227318,0.1122974,0.9904411,0.0800982,0.2412617,1.263952,0.4452223,0.8387068,0.4369704,0.3250042,-0.4088905,0.8994687,-0.154158,0.1834586,0.9992024,0.4206614
