timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,347.4794,5,25.50312,-246.4531,15.41414,-212.9388,12.62311,-229.4143,21.12383,-224.1476,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3030599,-0.01851441,0.9527916,0.06588499,0.9970118,0.04033009,0.08963934,1.59701,0.3774924,0,0,1,0,1,0,0,0,0,-0.00567351,-0.1159807,-0.9932355,0.1980986,0.9734361,-0.1148003,0.121344,1.263695,0.106301,0.1453392,0.4093363,-0.9007334,-0.05861708,0.9123633,0.4051633,0.1223126,1.006172,0.1734663
0.0197916,0.3268584,5,25.50368,-246.3542,15.41414,-212.9388,12.6938,-229.462,21.13504,-224.2321,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3025437,-0.01851909,0.9529556,0.06597123,0.9970066,0.04031965,0.08971445,1.597005,0.3775208,0,0,1,0,1,0,0,0,0,-0.006234772,-0.11604,-0.993225,0.1979698,0.9734421,-0.1149715,0.1212284,1.263746,0.1061055,0.1453128,0.4092489,-0.9007772,-0.05867,0.912403,0.4050662,0.1223486,1.006236,0.1733447
0.0292507,0.3593647,5,25.50398,-246.3069,15.41414,-212.9388,12.72759,-229.4847,21.1404,-224.2726,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3021129,-0.01852949,0.953092,0.06616817,0.996992,0.04035708,0.08983494,1.596983,0.3774852,0,0,1,0,1,0,0,0,0,-0.006059632,-0.1155596,-0.9932822,0.1973086,0.9736345,-0.1144775,0.121059,1.263737,0.106132,0.145441,0.4093294,-0.90072,-0.05855876,0.9123657,0.4051661,0.1223969,1.006294,0.1732003
0.0393944,0.3494264,5,25.50429,-246.2562,15.41414,-212.9388,12.76382,-229.5092,21.14614,-224.3159,,,False,0,0,0,FALSE,FALSE,FALSE,-0.301486,-0.01878725,0.9532855,0.06654239,0.9969535,0.04069255,0.08996442,1.596999,0.377454,0,0,1,0,1,0,0,0,0,-0.006899879,-0.1162548,-0.9931954,0.1975674,0.9734826,-0.11532,0.1210616,1.263844,0.1060252,0.1453103,0.4095706,-0.9006313,-0.05888597,0.9122595,0.4053578,0.1227118,1.006101,0.1734957
0.0522055,0.3981127,5,25.50474,-246.1921,15.41414,-212.9388,12.80958,-229.54,21.15339,-224.3706,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3010134,-0.01880655,0.9534345,0.0666627,0.9969447,0.04071119,0.09018943,1.596986,0.377557,0,0,1,0,1,0,0,0,0,-0.007370406,-0.1163313,-0.9931831,0.1973188,0.9735127,-0.1154916,0.1209407,1.26389,0.1058064,0.1452069,0.40939,-0.9007301,-0.05889209,0.9123411,0.4051732,0.1227668,1.006188,0.1733542
0.0616259,0.4252063,5,25.50508,-246.145,15.41414,-212.9388,12.84323,-229.5627,21.15873,-224.4108,,,False,0,0,0,FALSE,FALSE,FALSE,-0.300509,-0.01883829,0.9535929,0.06636377,0.9969688,0.04060863,0.09008971,1.597062,0.3772915,0,0,1,0,1,0,0,0,0,-0.006787165,-0.1159251,-0.9932348,0.1966605,0.9737053,-0.1149896,0.1209808,1.263837,0.1057468,0.1453035,0.4093038,-0.9007537,-0.05903969,0.9123805,0.4050631,0.12283,1.006221,0.1732174
0.086087,0.3911712,5,25.50592,-246.0227,15.41414,-212.9388,12.9306,-229.6216,21.17258,-224.5153,,,False,0,0,0,FALSE,FALSE,FALSE,-0.3000571,-0.01906812,0.9537306,0.06637235,0.9969599,0.04081408,0.09013443,1.597017,0.3771839,0,0,1,0,1,0,0,0,0,-0.007787396,-0.1165426,-0.9931552,0.1966599,0.9736105,-0.1157911,0.1210346,1.263925,0.1056194,0.1453158,0.4093186,-0.9007452,-0.05917153,0.9123746,0.4050573,0.1231026,1.006013,0.1735837
0.1036924,0.4489339,5,25.50661,-245.9347,15.41414,-212.9388,12.99348,-229.664,21.18255,-224.5905,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2992335,-0.0193587,0.9539835,0.06626672,0.9969586,0.04101647,0.09023437,1.596943,0.3769061,0,0,1,0,1,0,0,0,0,-0.007628261,-0.1159391,-0.993227,0.1961219,0.9737918,-0.1151767,0.121264,1.263744,0.1057398,0.1457817,0.4089396,-0.9008421,-0.05904395,0.912543,0.4046963,0.1232248,1.006231,0.1732683
0.1137674,0.4396856,5,25.507,-245.8843,15.41414,-212.9388,13.02947,-229.6883,21.18825,-224.6335,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2984236,-0.02014887,0.9542208,0.06571321,0.9969709,0.04160275,0.09030257,1.596866,0.3769978,0,0,1,0,1,0,0,0,0,-0.008414231,-0.116808,-0.9931189,0.1956455,0.9737673,-0.1161895,0.1212518,1.263895,0.1054195,0.1460114,0.4091106,-0.9007272,-0.0594024,0.9124676,0.4048138,0.1235488,1.006151,0.1734691
0.1235982,0.4853748,5,25.50741,-245.8352,15.41414,-212.9388,13.06458,-229.712,21.19382,-224.6755,,,False,0,0,0,FALSE,FALSE,FALSE,-0.2981132,-0.0205626,0.954309,0.06533755,0.9969835,0.04189268,0.090237,1.596831,0.376813,0,0,1,0,1,0,0,0,0,-0.008129205,-0.1162706,-0.9931843,0.1948607,0.9739926,-0.1156188,0.1211641,1.263907,0.1053049,0.146137,0.4090525,-0.9007332,-0.05970415,0.9124951,0.4047075,0.1236473,1.006166,0.1733466
