timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,124.7908,5,-127.9689,-214.3602,-93.00713,-215.9962,-105.1425,-214.487,-109.2766,-223.5924,,,False,0,0,0,FALSE,FALSE,FALSE,0.9983296,-0.0135441,-0.05616462,0.01051858,0.9984953,-0.05381881,0.3887932,1.595368,-0.09649531,0,0,1,0,1,0,0,0,0,-0.9691983,-0.125422,0.2119527,-0.1360319,0.9900436,-0.03618075,0.1133295,1.272666,-0.05799901,-0.8935694,0.4343343,0.1135231,0.4289696,0.9006542,-0.06933339,0.1618002,1.003159,-0.06281215
0.0197541,102.3357,5,-127.8724,-214.3813,-93.00713,-215.9962,-105.1966,-214.4868,-109.3124,-223.5518,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982861,-0.01420646,-0.05677342,0.01109206,0.9984357,-0.05480002,0.3886565,1.595341,-0.09638289,0,0,1,0,1,0,0,0,0,-0.9689718,-0.1253104,0.2130513,-0.1358629,0.9900888,-0.03557309,0.1134065,1.272705,-0.05746442,-0.8934884,0.4344759,0.1136197,0.4290747,0.9005832,-0.06960484,0.161748,1.003175,-0.06248325
0.0291257,102.4005,5,-127.8266,-214.3913,-93.00713,-215.9962,-105.2223,-214.4867,-109.3294,-223.5325,,,False,0,0,0,FALSE,FALSE,FALSE,0.9982207,-0.01466049,-0.05779672,0.01143953,0.9983836,-0.05567126,0.388559,1.595316,-0.09625768,0,0,1,0,1,0,0,0,0,-0.9687707,-0.1255136,0.2138451,-0.136002,0.9900901,-0.03500203,0.113215,1.272834,-0.05716962,-0.8935199,0.4343061,0.1140193,0.4288578,0.9006632,-0.06990586,0.1615947,1.003257,-0.06220394
0.0396658,102.4478,5,-127.7752,-214.4027,-93.00713,-215.9962,-105.2512,-214.4866,-109.3485,-223.5108,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981695,-0.01492743,-0.05860758,0.01160845,0.9983312,-0.05656824,0.3883907,1.595333,-0.09611452,0,0,1,0,1,0,0,0,0,-0.9686306,-0.1255269,0.214471,-0.1360192,0.9900939,-0.03482475,0.1131303,1.272835,-0.05675781,-0.8935334,0.4342816,0.1140071,0.4288338,0.9006749,-0.0699013,0.1615617,1.003271,-0.06197619
0.0502399,102.4848,5,-127.7235,-214.4141,-93.00713,-215.9962,-105.2802,-214.4865,-109.3676,-223.489,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981288,-0.01503538,-0.05927169,0.01165723,0.9983099,-0.05693389,0.3882576,1.595342,-0.09586572,0,0,1,0,1,0,0,0,0,-0.968542,-0.1255116,0.2148803,-0.1359253,0.990124,-0.03433187,0.1131796,1.27286,-0.05631977,-0.8934459,0.4344252,0.1141455,0.4289593,0.9006051,-0.07003067,0.1615304,1.003278,-0.06159914
0.0602935,102.509,5,-127.6745,-214.425,-93.00713,-215.9962,-105.3077,-214.4864,-109.3858,-223.4683,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980986,-0.0149103,-0.0598073,0.01147848,0.9982899,-0.05731984,0.3881392,1.595356,-0.09559798,0,0,1,0,1,0,0,0,0,-0.9684964,-0.1256369,0.2150118,-0.1360666,0.9901039,-0.03435371,0.113067,1.272866,-0.05597454,-0.8935102,0.434323,0.1140313,0.4288698,0.9006547,-0.06994168,0.1613366,1.003324,-0.06129205
0.0727322,102.517,5,-127.6138,-214.4385,-93.00713,-215.9962,-105.3419,-214.4863,-109.4084,-223.4427,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980938,-0.0147123,-0.05993545,0.01126203,0.9982818,-0.0575029,0.3880095,1.595334,-0.09538083,0,0,1,0,1,0,0,0,0,-0.9684212,-0.1259458,0.21517,-0.1364194,0.990051,-0.0344784,0.1129852,1.272866,-0.05563998,-0.8935844,0.4342509,0.1137238,0.4288037,0.9006875,-0.06992367,0.1613107,1.003306,-0.06108582
0.09513091,102.5269,5,-127.5044,-214.4628,-93.00713,-215.9962,-105.4033,-214.4861,-109.4489,-223.3966,,,False,0,0,0,FALSE,FALSE,FALSE,0.99806,-0.01450309,-0.06054902,0.01098401,0.998253,-0.05805315,0.3877947,1.595338,-0.09480233,0,0,1,0,1,0,0,0,0,-0.9683809,-0.1260245,0.2153056,-0.1365205,0.9900352,-0.03453289,0.1127976,1.272818,-0.05492032,-0.8936319,0.4341581,0.1137046,0.4287121,0.900732,-0.06991212,0.1610771,1.003258,-0.06036025
0.1122631,102.535,5,-127.4208,-214.4814,-93.00713,-215.9962,-105.4502,-214.4859,-109.48,-223.3614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9980962,-0.01463402,-0.05991447,0.01122068,0.9983159,-0.05691548,0.3874271,1.595357,-0.09412378,0,0,1,0,1,0,0,0,0,-0.9686034,-0.1258714,0.214392,-0.1363639,0.9900469,-0.03481419,0.1122486,1.273026,-0.05452001,-0.8941215,0.433368,0.112868,0.4279947,0.9011121,-0.06940828,0.1605631,1.003354,-0.05980706
0.1227633,102.4807,5,-127.3695,-214.4927,-93.00713,-215.9962,-105.479,-214.4859,-109.499,-223.3398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9981384,-0.01485608,-0.05915463,0.01149577,0.9983225,-0.05674599,0.3873176,1.59533,-0.09367485,0,0,1,0,1,0,0,0,0,-0.9688083,-0.1258112,0.2134995,-0.1362418,0.990064,-0.03480559,0.1120531,1.272977,-0.05429715,-0.8941878,0.4333163,0.1125396,0.4279844,0.9011385,-0.06912801,0.1604286,1.003315,-0.0594607
