timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.137504,119.5838,5,170.0408,-107.5122,203.3531,-115.8391,189.9866,-105.1149,190.2234,-114.5374,,,False,0,0,0,FALSE,FALSE,FALSE,0.966562,-0.01846486,-0.2557672,0.001883227,0.9978884,-0.06492475,0.3941624,1.596816,0.2852508,0,0,1,0,1,0,0,0,0,-0.8627239,-0.126749,0.4895328,-0.1833661,0.980602,-0.0692579,0.1460666,1.260478,0.3799911,-0.8329853,0.4567326,0.3122994,0.4177636,0.8892618,-0.1862444,0.193563,0.9977388,0.3647757
0.1472094,119.5718,5,170.083,-107.5361,203.3531,-115.8391,189.9421,-105.1363,190.1779,-114.5182,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667088,-0.01828585,-0.2552248,0.001910256,0.9979312,-0.06426239,0.3946419,1.596807,0.2858414,0,0,1,0,1,0,0,0,0,-0.8627545,-0.1269196,0.4894345,-0.1832324,0.980667,-0.06868886,0.1463204,1.260429,0.3801525,-0.8331366,0.4565316,0.3121898,0.4175453,0.8893607,-0.1862616,0.1938298,0.9977531,0.3650222
0.1571439,119.5659,5,170.1262,-107.5606,203.3531,-115.8391,189.8965,-105.1582,190.1313,-114.4986,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667467,-0.01843762,-0.2550709,0.002280788,0.9979796,-0.06349383,0.3950208,1.596823,0.2863622,0,0,1,0,1,0,0,0,0,-0.8628309,-0.1273205,0.4891958,-0.1834425,0.9806533,-0.06832156,0.1466634,1.260346,0.3805715,-0.8326412,0.4573464,0.3123187,0.4183784,0.8889513,-0.1863469,0.1940534,0.9977773,0.3651844
0.167497,119.5518,5,170.1712,-107.5862,203.3531,-115.8391,189.849,-105.1811,190.0827,-114.4782,,,False,0,0,0,FALSE,FALSE,FALSE,0.9667925,-0.01834972,-0.2549033,0.00240327,0.9980276,-0.06272992,0.3953767,1.596749,0.2868815,0,0,1,0,1,0,0,0,0,-0.8629889,-0.1273022,0.4889216,-0.1831701,0.9807298,-0.06795499,0.146845,1.260395,0.3809854,-0.8325226,0.4573945,0.3125644,0.4185004,0.8889356,-0.186148,0.1940722,0.9977807,0.3654059
0.1777671,119.5335,5,170.2159,-107.6115,203.3531,-115.8391,189.8019,-105.2037,190.0345,-114.458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9668353,-0.01873465,-0.2547132,0.002996236,0.9980693,-0.0620369,0.3957649,1.596727,0.2873973,0,0,1,0,1,0,0,0,0,-0.8631451,-0.127476,0.4886003,-0.1830915,0.9807717,-0.0675597,0.1471202,1.260406,0.3812628,-0.8323132,0.4575348,0.3129165,0.418602,0.888867,-0.1862468,0.1943622,0.9978004,0.3656475
0.1884382,119.5129,5,170.2623,-107.6378,203.3531,-115.8391,189.7529,-105.2272,189.9844,-114.4369,,,False,0,0,0,FALSE,FALSE,FALSE,0.9668618,-0.01905561,-0.2545882,0.003400011,0.9980832,-0.0617929,0.396143,1.596704,0.2878513,0,0,1,0,1,0,0,0,0,-0.863283,-0.1276643,0.4883077,-0.182944,0.9808379,-0.06699549,0.1474537,1.260359,0.3815828,-0.8320536,0.4578919,0.3130845,0.4189021,0.8886845,-0.1864431,0.1945577,0.9978428,0.3657754
0.1986535,119.4943,5,170.3068,-107.6629,203.3531,-115.8391,189.706,-105.2498,189.9364,-114.4168,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669289,-0.01949759,-0.2543002,0.004053503,0.9981225,-0.06111491,0.3965585,1.596699,0.2884228,0,0,1,0,1,0,0,0,0,-0.8632842,-0.1274687,0.4883567,-0.1824387,0.9809688,-0.06645471,0.1477453,1.260473,0.3819837,-0.8319011,0.4580399,0.3132735,0.4189997,0.8886088,-0.1865844,0.1946231,0.9978147,0.3659442
0.20989,119.4967,5,170.3557,-107.6906,203.3531,-115.8391,189.6544,-105.2745,189.8837,-114.3946,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669473,-0.01984207,-0.2542028,0.004499173,0.99814,-0.06079674,0.396921,1.596639,0.2888623,0,0,1,0,1,0,0,0,0,-0.8634186,-0.1273589,0.4881477,-0.1820124,0.9810807,-0.06597074,0.1479858,1.260509,0.3821893,-0.8317692,0.4581162,0.313512,0.419041,0.8885711,-0.1866708,0.1948141,0.9978157,0.3660786
0.2207199,119.4824,5,170.4028,-107.7172,203.3531,-115.8391,189.6048,-105.2984,189.8328,-114.3733,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669771,-0.02030987,-0.2540532,0.005048066,0.9981505,-0.06058159,0.397225,1.596617,0.2892065,0,0,1,0,1,0,0,0,0,-0.8634802,-0.1274185,0.4880232,-0.1817813,0.9811577,-0.06546182,0.1481829,1.260545,0.3823702,-0.831571,0.4582279,0.313874,0.419112,0.888517,-0.1867688,0.1949914,0.9978037,0.3661669
0.2321497,119.4743,5,170.4526,-107.7453,203.3531,-115.8391,189.5523,-105.3236,189.7792,-114.3507,,,False,0,0,0,FALSE,FALSE,FALSE,0.9669544,-0.02064786,-0.254112,0.005487658,0.9981698,-0.06022445,0.3975262,1.596518,0.28942,0,0,1,0,1,0,0,0,0,-0.8636954,-0.1273752,0.4876533,-0.1813953,0.9812619,-0.06496788,0.1485497,1.260481,0.3823851,-0.8311721,0.4587029,0.3142365,0.4195287,0.8882768,-0.1869758,0.1952911,0.9977777,0.3661816
0.2436082,119.4496,5,170.5025,-107.7735,203.3531,-115.8391,189.4997,-105.3489,189.7254,-114.3281,,,False,0,0,0,FALSE,FALSE,FALSE,0.966985,-0.02096696,-0.2539692,0.005925266,0.99819,-0.05984729,0.3979505,1.596489,0.2897667,0,0,1,0,1,0,0,0,0,-0.8637562,-0.1271335,0.487609,-0.1808814,0.9813849,-0.06454044,0.1488078,1.260533,0.3824622,-0.8310718,0.4587089,0.3144931,0.4195141,0.8882762,-0.1870115,0.1954314,0.9977958,0.3663186
0.2545473,119.4457,5,170.5501,-107.8004,203.3531,-115.8391,189.4495,-105.373,189.6741,-114.3066,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670453,-0.02144599,-0.2536997,0.006519346,0.9982052,-0.059531,0.3982879,1.596474,0.2900781,0,0,1,0,1,0,0,0,0,-0.8638034,-0.127105,0.4875326,-0.1806037,0.9814641,-0.06411291,0.1490691,1.260513,0.3826804,-0.8310544,0.458611,0.3146815,0.4193918,0.8883272,-0.1870436,0.19562,0.9978101,0.3664256
0.2655498,119.4405,5,170.598,-107.8274,203.3531,-115.8391,189.399,-105.3973,189.6224,-114.2849,,,False,0,0,0,FALSE,FALSE,FALSE,0.9670112,-0.02184795,-0.2537956,0.007054402,0.9982299,-0.05905379,0.3987127,1.596507,0.290607,0,0,1,0,1,0,0,0,0,-0.8637295,-0.1273148,0.4876088,-0.1807208,0.981459,-0.06386182,0.1491093,1.260658,0.3830183,-0.830892,0.4588392,0.3147778,0.4195266,0.8882064,-0.1873149,0.1956441,0.9978896,0.3666483
0.2764439,119.4464,5,170.6455,-107.8542,203.3531,-115.8391,189.349,-105.4213,189.5713,-114.2634,,,False,0,0,0,FALSE,FALSE,FALSE,0.9671093,-0.02196774,-0.2534109,0.007294437,0.9982491,-0.05869818,0.3990203,1.596466,0.29087,0,0,1,0,1,0,0,0,0,-0.8638114,-0.1272622,0.4874774,-0.1806079,0.9814832,-0.06380915,0.1492961,1.260725,0.383136,-0.8308182,0.4588159,0.3150064,0.4194665,0.8882192,-0.1873888,0.1957754,0.9979283,0.3667071
0.2875121,119.4375,5,170.6937,-107.8814,203.3531,-115.8391,189.2982,-105.4457,189.5193,-114.2416,,,False,0,0,0,FALSE,FALSE,FALSE,0.9671378,-0.02213634,-0.2532876,0.007553523,0.9982646,-0.05840252,0.3993005,1.596485,0.2910549,0,0,1,0,1,0,0,0,0,-0.8638391,-0.127253,0.4874309,-0.1805643,0.9814941,-0.06376372,0.1494246,1.260804,0.3832365,-0.8305834,0.4589937,0.3153667,0.4196394,0.8881335,-0.1874078,0.1958942,0.9979287,0.3667571
0.2991829,119.4344,5,170.7445,-107.9101,203.3531,-115.8391,189.2447,-105.4715,189.4646,-114.2185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9671451,-0.0222255,-0.2532517,0.007718226,0.9982789,-0.0581343,0.3995678,1.596434,0.2911551,0,0,1,0,1,0,0,0,0,-0.86388,-0.1270345,0.4874152,-0.1805378,0.9814719,-0.06417984,0.1495474,1.260893,0.3833881,-0.8303685,0.4590885,0.3157941,0.419701,0.8880892,-0.1874799,0.1958743,0.9978868,0.366864
0.3101694,119.4324,5,170.7923,-107.9371,203.3531,-115.8391,189.1943,-105.4957,189.413,-114.1969,,,False,0,0,0,FALSE,FALSE,FALSE,0.9671649,-0.02239291,-0.2531619,0.0080094,0.9983016,-0.05770408,0.399865,1.596424,0.2913826,0,0,1,0,1,0,0,0,0,-0.864,-0.1266804,0.4872948,-0.1804205,0.981456,-0.0647494,0.1496387,1.260973,0.3836219,-0.8304187,0.4587284,0.3161853,0.4194082,0.8882824,-0.1872193,0.196045,0.9978636,0.3669156
0.3215389,119.4229,5,170.8419,-107.965,203.3531,-115.8391,189.1421,-105.5208,189.3596,-114.1745,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672306,-0.02271169,-0.2528821,0.008469613,0.998323,-0.05726598,0.4001571,1.596395,0.2915246,0,0,1,0,1,0,0,0,0,-0.8641001,-0.1260342,0.4872848,-0.1804506,0.9813558,-0.06616861,0.1497369,1.261035,0.3837503,-0.8305268,0.4582216,0.3166358,0.4188811,0.8885455,-0.1871513,0.1961296,0.9978108,0.3669857
0.3325929,119.4196,5,170.89,-107.9922,203.3531,-115.8391,189.0914,-105.5451,189.3077,-114.1527,,,False,0,0,0,FALSE,FALSE,FALSE,0.9672273,-0.02289976,-0.252878,0.008725148,0.9983342,-0.05703314,0.4005252,1.596406,0.291903,0,0,1,0,1,0,0,0,0,-0.8641496,-0.1256078,0.4873071,-0.1802552,0.981356,-0.06669611,0.1498631,1.261212,0.3839204,-0.8309023,0.457112,0.3172539,0.4177548,0.8891166,-0.186956,0.1960977,0.9977607,0.3670735
0.3441051,119.4193,5,170.9401,-108.0204,203.3531,-115.8391,189.0386,-105.5705,189.2537,-114.13,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673691,-0.02315521,-0.2523112,0.009107949,0.9983497,-0.05670084,0.4008008,1.596353,0.2920565,0,0,1,0,1,0,0,0,0,-0.864176,-0.1249805,0.4874216,-0.1803418,0.9812412,-0.06813615,0.1499653,1.261327,0.3839702,-0.8308908,0.4569301,0.3175458,0.4176372,0.8892169,-0.1867417,0.1962135,0.9977461,0.3670941
0.3550383,119.4243,5,170.9877,-108.0473,203.3531,-115.8391,188.9884,-105.5946,189.2024,-114.1084,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673432,-0.02372021,-0.2523586,0.009708168,0.9983483,-0.0566254,0.4009878,1.596408,0.2921051,0,0,1,0,1,0,0,0,0,-0.8642423,-0.1246021,0.4874009,-0.1805978,0.9811045,-0.0694143,0.149991,1.261465,0.3840142,-0.8306524,0.4572862,0.3176572,0.4179839,0.8890373,-0.1868214,0.1962231,0.9977401,0.3670843
0.3662105,119.4214,5,171.0364,-108.0747,203.3531,-115.8391,188.9371,-105.6193,189.1499,-114.0864,,,False,0,0,0,FALSE,FALSE,FALSE,0.9673649,-0.02411114,-0.2522377,0.01019878,0.9983608,-0.05631861,0.4012128,1.596291,0.2921636,0,0,1,0,1,0,0,0,0,-0.8642547,-0.1238705,0.4875655,-0.1802326,0.9811145,-0.07021753,0.150134,1.261572,0.3840174,-0.8306203,0.4569973,0.3181559,0.4175384,0.889181,-0.1871329,0.1961165,0.9976782,0.3671368
0.377336,119.4293,5,171.0849,-108.1021,203.3531,-115.8391,188.8861,-105.6438,189.0977,-114.0644,,,False,0,0,0,FALSE,FALSE,FALSE,0.9674549,-0.02503623,-0.2518023,0.0111475,0.9983441,-0.05643347,0.4013719,1.596229,0.2922749,0,0,1,0,1,0,0,0,0,-0.8643205,-0.1235496,0.4875302,-0.1798284,0.9811931,-0.07015628,0.1502425,1.261696,0.3839951,-0.8307343,0.4567145,0.3182645,0.4173658,0.8893326,-0.1867976,0.1961513,0.9976429,0.3671599
0.3884552,119.4257,5,171.1333,-108.1294,203.3531,-115.8391,188.835,-105.6683,189.0455,-114.0425,,,False,0,0,0,FALSE,FALSE,FALSE,0.9676031,-0.0257007,-0.2511654,0.01187205,0.9983366,-0.05641911,0.4015598,1.596179,0.2923062,0,0,1,0,1,0,0,0,0,-0.8643038,-0.1230927,0.4876752,-0.1791592,0.981339,-0.06982589,0.1502443,1.261766,0.3840272,-0.830639,0.4567125,0.3185163,0.4173689,0.8893374,-0.1867678,0.1961454,0.9976365,0.3671229
0.3994598,119.4335,5,171.1812,-108.1564,203.3531,-115.8391,188.7845,-105.6926,188.9939,-114.0208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9677178,-0.02628863,-0.2506614,0.01257848,0.9983435,-0.05614212,0.4018213,1.596115,0.2924535,0,0,1,0,1,0,0,0,0,-0.8644693,-0.1227509,0.487468,-0.178677,0.9814341,-0.06972539,0.1502801,1.261866,0.3840423,-0.8306955,0.4565111,0.3186575,0.4171854,0.8894424,-0.1866779,0.1960922,0.9975921,0.3671027
0.4108558,119.4183,5,171.2308,-108.1844,203.3531,-115.8391,188.7322,-105.7177,188.9404,-113.9983,,,False,0,0,0,FALSE,FALSE,FALSE,0.9678741,-0.02694604,-0.249987,0.01332911,0.9983415,-0.05600473,0.4020805,1.59604,0.2925328,0,0,1,0,1,0,0,0,0,-0.8645703,-0.1222325,0.4874192,-0.1781751,0.9815127,-0.06990325,0.150344,1.26196,0.3839774,-0.8307413,0.4563167,0.3188165,0.417082,0.8895484,-0.1864035,0.1960791,0.9976043,0.3671079
0.4217206,119.413,5,171.2782,-108.2111,203.3531,-115.8391,188.6824,-105.7417,188.8894,-113.9769,,,False,0,0,0,FALSE,FALSE,FALSE,0.9679884,-0.02761496,-0.2494712,0.0139796,0.998318,-0.0562647,0.4022211,1.595988,0.2925712,0,0,1,0,1,0,0,0,0,-0.864686,-0.1217908,0.4873247,-0.177448,0.9816718,-0.06951872,0.1502957,1.262061,0.3839449,-0.830846,0.4563333,0.3185199,0.4171318,0.8895379,-0.1863418,0.1960534,0.9975927,0.3670896
0.4333614,119.405,5,171.3289,-108.2397,203.3531,-115.8391,188.629,-105.7674,188.8347,-113.9539,,,False,0,0,0,FALSE,FALSE,FALSE,0.968071,-0.02862339,-0.2490373,0.01500863,0.9982955,-0.05639792,0.4023848,1.595905,0.2926269,0,0,1,0,1,0,0,0,0,-0.8648524,-0.1214128,0.4871236,-0.1768613,0.9817932,-0.06929787,0.1501858,1.262068,0.3838968,-0.8308924,0.4565085,0.3181478,0.4173713,0.8894481,-0.1862344,0.1959292,0.997559,0.3670035
0.4441923,119.3902,5,171.376,-108.2662,203.3531,-115.8391,188.5793,-105.7912,188.7839,-113.9326,,,False,0,0,0,FALSE,FALSE,FALSE,0.9682522,-0.02919231,-0.248265,0.01559341,0.998277,-0.05656719,0.4026174,1.59582,0.2927026,0,0,1,0,1,0,0,0,0,-0.8651299,-0.1210823,0.4867126,-0.1762541,0.9819225,-0.06901254,0.1501915,1.262146,0.3836913,-0.8311202,0.456466,0.3176132,0.4174257,0.8894683,-0.1860161,0.1959233,0.9975429,0.3669623
0.4557745,119.3616,5,171.4265,-108.2946,203.3531,-115.8391,188.5261,-105.8168,188.7295,-113.9098,,,False,0,0,0,FALSE,FALSE,FALSE,0.9683963,-0.02994598,-0.2476128,0.01639502,0.9982618,-0.0566088,0.4027176,1.595801,0.292724,0,0,1,0,1,0,0,0,0,-0.8655208,-0.1207829,0.4860919,-0.1757504,0.9820188,-0.06892634,0.1501785,1.262229,0.3835215,-0.8312682,0.4564919,0.3171883,0.4176186,0.8894595,-0.1856249,0.1958914,0.9974814,0.3668793
0.4668989,119.3194,5,171.475,-108.3219,203.3531,-115.8391,188.4751,-105.8413,188.6773,-113.8878,,,False,0,0,0,FALSE,FALSE,FALSE,0.9686205,-0.03046833,-0.2466701,0.01692853,0.9982405,-0.05682656,0.4027895,1.595706,0.2926764,0,0,1,0,1,0,0,0,0,-0.86616,-0.1206667,0.4849809,-0.1754404,0.9820701,-0.06898467,0.1501669,1.262325,0.3834143,-0.8316782,0.4562888,0.3164048,0.4175639,0.8895608,-0.1852623,0.1958101,0.9974862,0.3668749
0.4774674,119.2454,5,171.5211,-108.3477,203.3531,-115.8391,188.4266,-105.8646,188.6277,-113.867,,,False,0,0,0,FALSE,FALSE,FALSE,0.9688004,-0.03108172,-0.2458854,0.01753992,0.9982159,-0.05707369,0.402968,1.595693,0.2927669,0,0,1,0,1,0,0,0,0,-0.8667848,-0.1204191,0.4839251,-0.1750945,0.9821144,-0.06923364,0.1501023,1.262404,0.3831722,-0.8319998,0.4562687,0.3155872,0.417766,0.8895733,-0.1847454,0.1957507,0.9975408,0.3668558
0.4892538,119.1746,5,171.5726,-108.3764,203.3531,-115.8391,188.3725,-105.8906,188.5724,-113.8437,,,False,0,0,0,FALSE,FALSE,FALSE,0.9690447,-0.03126336,-0.2448977,0.0177488,0.998205,-0.05719882,0.4030024,1.595704,0.2928059,0,0,1,0,1,0,0,0,0,-0.867473,-0.1200715,0.4827768,-0.1746915,0.9821588,-0.06962001,0.1500791,1.262399,0.3830636,-0.8325637,0.4565334,0.3137116,0.4182205,0.8894255,-0.1844283,0.1955304,0.9976584,0.366713
0.4999655,119.0974,5,171.6194,-108.4025,203.3531,-115.8391,188.3233,-105.9142,188.5221,-113.8226,,,False,0,0,0,FALSE,FALSE,FALSE,0.9693255,-0.03155401,-0.2437474,0.01810169,0.9981967,-0.05723425,0.4030758,1.595643,0.2928612,0,0,1,0,1,0,0,0,0,-0.8680598,-0.1197522,0.4818005,-0.1744472,0.9821621,-0.0701837,0.1499237,1.26246,0.3829697,-0.8325184,0.4578608,0.3118923,0.4196834,0.8887354,-0.1844323,0.1954425,0.9976964,0.3666261
0.5110213,119.0317,5,171.6677,-108.4293,203.3531,-115.8391,188.2726,-105.9386,188.4702,-113.8008,,,False,0,0,0,FALSE,FALSE,FALSE,0.9696456,-0.03177242,-0.242442,0.0184007,0.998192,-0.05722117,0.4030793,1.595589,0.2929382,0,0,1,0,1,0,0,0,0,-0.8689288,-0.1196598,0.4802544,-0.1743157,0.98215,-0.07067926,0.1496686,1.262483,0.3829167,-0.8327447,0.4584465,0.3104243,0.4205685,0.8884358,-0.1838587,0.195336,0.9977047,0.3665802
0.5221252,118.9293,5,171.7163,-108.4561,203.3531,-115.8391,188.2216,-105.9631,188.4181,-113.7789,,,False,0,0,0,FALSE,FALSE,FALSE,0.9699005,-0.03188377,-0.2414055,0.01852492,0.998179,-0.05740709,0.403135,1.595503,0.2930763,0,0,1,0,1,0,0,0,0,-0.86965,-0.1197002,0.4789371,-0.1743344,0.9821165,-0.07109576,0.1496213,1.262407,0.3827868,-0.8332193,0.4586412,0.3088593,0.4210293,0.8883317,-0.1833064,0.1952348,0.9976562,0.3664786
0.5338067,118.8426,5,171.7675,-108.4843,203.3531,-115.8391,188.168,-105.9889,188.3633,-113.7559,,,False,0,0,0,FALSE,FALSE,FALSE,0.9702375,-0.03230248,-0.2399914,0.01903013,0.9981689,-0.05741698,0.4032179,1.595476,0.2932284,0,0,1,0,1,0,0,0,0,-0.8705254,-0.1194346,0.4774107,-0.1741072,0.9821073,-0.07177719,0.1494724,1.262496,0.3826572,-0.8339677,0.4582238,0.3074557,0.4210047,0.8885496,-0.1823037,0.1950354,0.9976233,0.3663471
