timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0,321.9783,5,-20.03731,31.5013,-53.41505,42.03346,-42.11194,37.27603,-35.92125,45.12939,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9593403,0.005413193,0.2822001,0.01952,0.9986947,0.04720121,0.03667503,1.597397,0.1392938,0,0,1,0,1,0,0,0,0,0.8561468,-0.1230656,-0.5018638,0.1532208,0.9880072,0.01910832,0.2877017,1.264418,0.03886038,0.8430716,0.419697,-0.3362809,-0.3866833,0.9076318,0.1633416,0.2425829,0.9953228,0.06825835
0.0164344,300.3784,5,-20.1082,31.54286,-53.41505,42.03346,-42.037,37.25732,-35.88555,45.06091,,,False,0,0,0,FALSE,FALSE,FALSE,-0.959873,0.00496535,0.2803913,0.0187108,0.9987493,0.04636679,0.03621798,1.597313,0.1390234,0,0,1,0,1,0,0,0,0,0.8565989,-0.1228656,-0.5011411,0.1528052,0.9880748,0.01894165,0.2875258,1.264442,0.03894681,0.8432873,0.4195834,-0.3358815,-0.3866385,0.9076839,0.1631583,0.2423845,0.9953225,0.06819862
0.0255888,300.3292,5,-20.14771,31.56597,-53.41505,42.03346,-41.99526,37.24689,-35.86568,45.02275,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9603513,0.004601542,0.2787549,0.01809345,0.9987846,0.04584715,0.03574677,1.597243,0.1386831,0,0,1,0,1,0,0,0,0,0.8570139,-0.1226941,-0.5004733,0.1524751,0.9881275,0.01885379,0.287415,1.264362,0.03909618,0.8434864,0.4196618,-0.3352834,-0.3867803,0.9076468,0.1630286,0.2421266,0.995275,0.06818181
0.0351525,300.2838,5,-20.189,31.59009,-53.41505,42.03346,-41.95166,37.23601,-35.84491,44.98289,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9608281,0.004123941,0.2771144,0.01732488,0.9988275,0.04520562,0.03525533,1.597147,0.1383845,0,0,1,0,1,0,0,0,0,0.8575079,-0.1224565,-0.4996847,0.1521019,0.988185,0.01884981,0.2872406,1.264354,0.03916883,0.8436554,0.4195487,-0.3349996,-0.3867492,0.9076994,0.1628093,0.2418393,0.9952434,0.06825298
0.0433387,300.2301,5,-20.22437,31.61069,-53.41505,42.03346,-41.91433,37.22669,-35.82713,44.94877,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9612395,0.003607515,0.2756912,0.01654644,0.9988669,0.04462115,0.03483151,1.597056,0.1382,0,0,1,0,1,0,0,0,0,0.8579053,-0.1221133,-0.4990859,0.1516261,0.9882584,0.01883718,0.2870312,1.264344,0.03926629,0.8436651,0.4197756,-0.3346909,-0.3870919,0.9075961,0.1625705,0.241687,0.9953011,0.06835181
0.0532123,300.1887,5,-20.26704,31.63552,-53.41505,42.03346,-41.86931,37.21545,-35.80569,44.90762,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9616965,0.003336141,0.2740965,0.01605324,0.9988952,0.0441665,0.03428732,1.597025,0.1379659,0,0,1,0,1,0,0,0,0,0.8582833,-0.1221496,-0.4984269,0.1514004,0.9882993,0.01850637,0.2868229,1.264383,0.0393222,0.8437493,0.4198252,-0.3344157,-0.3872631,0.9075747,0.1622821,0.2413612,0.9952497,0.06834894
0.0641194,300.1448,5,-20.3142,31.6629,-53.41505,42.03346,-41.81958,37.20303,-35.78199,44.86217,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9621,0.002964102,0.272681,0.01543054,0.9989306,0.04358495,0.03384515,1.596938,0.1376486,0,0,1,0,1,0,0,0,0,0.8585442,-0.1217625,-0.4980724,0.1510119,0.9883554,0.01868345,0.2865669,1.264358,0.03927475,0.8437946,0.419904,-0.3342026,-0.3874051,0.9075388,0.1621437,0.2410129,0.9952181,0.06833094
0.07571509,300.1196,5,-20.36435,31.692,-53.41505,42.03346,-41.76671,37.18982,-35.75681,44.81384,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9624463,0.002822785,0.2714571,0.01506323,0.9989607,0.04301857,0.03342614,1.596838,0.1374963,0,0,1,0,1,0,0,0,0,0.8589484,-0.1215601,-0.4974242,0.1507184,0.9883996,0.01871518,0.2864591,1.264424,0.03943568,0.8439333,0.4197143,-0.3340911,-0.3874115,0.9076295,0.1616196,0.2407762,0.9953117,0.0684827
0.0980182,300.0755,5,-20.46085,31.74788,-53.41505,42.03346,-41.66501,37.16443,-35.70837,44.72089,,,False,0,0,0,FALSE,FALSE,FALSE,-0.962732,0.002580503,0.2704448,0.01469952,0.9989757,0.04279559,0.03311994,1.59674,0.137374,0,0,1,0,1,0,0,0,0,0.8591016,-0.1211559,-0.4972585,0.1500685,0.9885039,0.01842308,0.2861446,1.264363,0.03955692,0.8437752,0.4198891,-0.3342706,-0.3876752,0.9075513,0.1614269,0.2404084,0.9952359,0.06846756
0.1127127,300.0628,5,-20.52444,31.78469,-53.41505,42.03346,-41.59801,37.1477,-35.67646,44.65965,,,False,0,0,0,FALSE,FALSE,FALSE,-0.9633989,0.001589017,0.2680674,0.01339133,0.9990192,0.04220483,0.03213759,1.596587,0.1369548,0,0,1,0,1,0,0,0,0,0.8596482,-0.119797,-0.4966424,0.147535,0.9889136,0.01683181,0.2857383,1.26437,0.03982061,0.8436145,0.4201629,-0.3343319,-0.3880001,0.9074261,0.1613497,0.2396517,0.9952365,0.06854028
