timestep, heading, speed, pos_X, pos_Z,goal_X,goal_z,npc1_x,npc1_z,npc2_x,npc2_z,pacesetter_x,pacesetter_z,thruAperture, crtl_pad_X, ctrl_pad_Y, ctrl_Trigger, ctrl_Pad_Click, ctrl_Pad_Touch, ctrl_Grip_Click,head_6DOF_fwd_X,head_6DOF_fwd_Y,head_6DOF_fwd_Z,head_6DOF_up_X,head_6DOF_up_Y,head_6DOF_up_Z,head_6DOF_pos_X,head_6DOF_pos_Y,head_6DOF_pos_Z,ctrl_6DOF_fwd_X,ctrl_6DOF_fwd_Y,ctrl_6DOF_fwd_Z,ctrl_6DOF_up_X,ctrl_6DOF_up_Y,ctrl_6DOF_up_Z,ctrl_6DOF_pos_X,ctrl_6DOF_pos_Y,ctrl_6DOF_pos_Z,chest_6DOF_fwd_X,chest_6DOF_fwd_Y,chest_6DOF_fwd_Z,chest_6DOF_up_X,chest_6DOF_up_Y,chest_6DOF_up_Z,chest_6DOF_pos_X,chest_6DOF_pos_Y,chest_6DOF_pos_Zchair_6DOF_fwd_X,chair_6DOF_fwd_Y,chair_6DOF_fwd_Z,chair_6DOF_up_X,chair_6DOF_up_Y,chair_6DOF_up_Z,chair_6DOF_pos_X,chair_6DOF_pos_Y,chair_6DOF_pos_Z
0.1378792,106.3726,5,-16.42663,-310.8389,17.86946,-308.8812,4.988766,-309.857,0.9275455,-318.3117,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953367,0.03708228,0.08904958,-0.0341501,0.9988304,-0.03422887,0.3188396,1.602538,0.1945292,0,0,1,0,1,0,0,0,0,-0.9547297,-0.1081102,0.2771343,-0.1561995,0.9750484,-0.1577417,0.0644508,1.262758,0.2143341,-0.8939527,0.4339021,0.1121501,0.427583,0.9007267,-0.07657798,0.1073299,1.011833,0.2000708
0.1483948,106.1867,5,-16.37614,-310.8536,17.86946,-308.8812,4.931122,-309.8556,0.8903942,-318.2676,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953468,0.03634877,0.08923829,-0.03329903,0.9988173,-0.03542978,0.3184488,1.602394,0.1931628,0,0,1,0,1,0,0,0,0,-0.9551579,-0.1074125,0.2759275,-0.1553235,0.9751346,-0.1580736,0.0638091,1.262864,0.2127666,-0.8940558,0.4339329,0.1112042,0.4276805,0.9007097,-0.07623181,0.1078375,1.01116,0.1998662
0.1578832,106.113,5,-16.33056,-310.8667,17.86946,-308.8812,4.87912,-309.8542,0.8568764,-318.2278,,,False,0,0,0,FALSE,FALSE,FALSE,0.9953845,0.03555416,0.08913952,-0.03244005,0.9988199,-0.03614426,0.3180864,1.602202,0.1917766,0,0,1,0,1,0,0,0,0,-0.9555858,-0.1067043,0.2747182,-0.1545091,0.9751654,-0.1586802,0.0634715,1.26282,0.21136,-0.8937812,0.4347017,0.1104065,0.4285169,0.9003407,-0.07589445,0.1071804,1.011356,0.1982504
0.1681024,106.0392,5,-16.28145,-310.8809,17.86946,-308.8812,4.823105,-309.8529,0.8207703,-318.185,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954318,0.03455802,0.08900106,-0.03140687,0.9988376,-0.03656645,0.3177066,1.602021,0.1904336,0,0,1,0,1,0,0,0,0,-0.95599,-0.1066938,0.2733124,-0.154268,0.9751647,-0.1589192,0.06301862,1.262861,0.2100618,-0.8936519,0.4351577,0.1096543,0.4290525,0.9001238,-0.0754393,0.1061764,1.011733,0.1965299
0.1788777,105.9549,5,-16.22965,-310.8957,17.86946,-308.8812,4.764042,-309.8514,0.7827053,-318.1398,,,False,0,0,0,FALSE,FALSE,FALSE,0.9954636,0.03360015,0.08901429,-0.03038259,0.9988437,-0.03725849,0.3174907,1.601886,0.1891131,0,0,1,0,1,0,0,0,0,-0.9563834,-0.1061414,0.2721488,-0.1535586,0.9752165,-0.1592877,0.06242675,1.262897,0.2085561,-0.8934897,0.4356316,0.1090929,0.4295497,0.8998919,-0.07537664,0.1067755,1.011007,0.1963982
0.1885864,105.8843,5,-16.18296,-310.9089,17.86946,-308.8812,4.710827,-309.8501,0.7484035,-318.0991,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955187,0.03293722,0.08864242,-0.02971723,0.9988583,-0.03740366,0.3170708,1.601703,0.187876,0,0,1,0,1,0,0,0,0,-0.9566952,-0.1054954,0.2713028,-0.1528861,0.9752203,-0.1599103,0.06209737,1.262794,0.2072361,-0.8931997,0.4363329,0.1086637,0.4302633,0.8995498,-0.07539044,0.1062185,1.011206,0.194899
0.1995361,105.8325,5,-16.13029,-310.9239,17.86946,-308.8812,4.65081,-309.8486,0.7097244,-318.0532,,,False,0,0,0,FALSE,FALSE,FALSE,0.9955569,0.03231223,0.08844507,-0.02908538,0.998872,-0.03753328,0.3167122,1.601516,0.1865827,0,0,1,0,1,0,0,0,0,-0.9570057,-0.1057704,0.2700979,-0.1529471,0.9751903,-0.1600345,0.06154126,1.262949,0.2057664,-0.8931861,0.4366268,0.1075907,0.4305677,0.899395,-0.0754986,0.1065217,1.010693,0.1947187
0.2109634,105.7608,5,-16.0753,-310.9394,17.86946,-308.8812,4.588173,-309.847,0.6693516,-318.0053,,,False,0,0,0,FALSE,FALSE,FALSE,0.9956273,0.03155442,0.0879246,-0.02832711,0.9988869,-0.03771479,0.3162517,1.601355,0.1853074,0,0,1,0,1,0,0,0,0,-0.9572764,-0.1054794,0.2692509,-0.1525428,0.9752099,-0.1603008,0.06101823,1.26293,0.2043653,-0.8925785,0.4378864,0.1075134,0.4318068,0.8987809,-0.07573502,0.1060702,1.010942,0.1932945
0.2214276,105.7096,5,-16.02493,-310.9536,17.86946,-308.8812,4.530819,-309.8456,0.6323872,-317.9614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9957093,0.03068446,0.08730042,-0.02744128,0.9988967,-0.03811049,0.3157932,1.601196,0.1841326,0,0,1,0,1,0,0,0,0,-0.9575115,-0.1043623,0.2688501,-0.1511243,0.9755557,-0.1595385,0.06086606,1.262728,0.2032818,-0.8917099,0.4396998,0.1073197,0.4335972,0.8978929,-0.07603844,0.1056446,1.011229,0.1918916
0.2338069,105.6837,5,-15.96534,-310.9703,17.86946,-308.8812,4.462963,-309.8439,0.5886517,-317.9095,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958014,0.02991458,0.08651501,-0.02667811,0.9989091,-0.0383268,0.3152989,1.601001,0.1829058,0,0,1,0,1,0,0,0,0,-0.9577791,-0.1035792,0.2681988,-0.1482522,0.9771931,-0.1520362,0.06050205,1.262583,0.2021275,-0.8907187,0.4416533,0.1075296,0.4355568,0.896942,-0.07606091,0.1049555,1.011594,0.1906517
0.2460101,105.6434,5,-15.90658,-310.9867,17.86946,-308.8812,4.396072,-309.8422,0.5455399,-317.8583,,,False,0,0,0,FALSE,FALSE,FALSE,0.9958695,0.02890468,0.08607262,-0.02571054,0.9989473,-0.03799014,0.3147808,1.600835,0.1816431,0,0,1,0,1,0,0,0,0,-0.9577759,-0.105319,0.2675319,-0.1492662,0.9774144,-0.1496018,0.06003702,1.262462,0.2008012,-0.8897398,0.4436626,0.1073618,0.4375091,0.8959429,-0.07663015,0.1056766,1.011133,0.1906692
0.2578074,105.6064,5,-15.84977,-311.0026,17.86946,-308.8812,4.331409,-309.8406,0.5038662,-317.8089,,,False,0,0,0,FALSE,FALSE,FALSE,0.9959483,0.02849127,0.08529592,-0.0253169,0.9989544,-0.03806914,0.314271,1.600705,0.1805048,0,0,1,0,1,0,0,0,0,-0.9579037,-0.1061397,0.2667487,-0.1493337,0.9777676,-0.1472071,0.05988544,1.262225,0.1997973,-0.8885762,0.4458745,0.1078342,0.4397037,0.8948531,-0.07680193,0.1052144,1.011404,0.189352
0.269595,105.561,5,-15.79299,-311.0184,17.86946,-308.8812,4.266804,-309.839,0.4622211,-317.7594,,,False,0,0,0,FALSE,FALSE,FALSE,0.9960091,0.02815991,0.08469349,-0.02500973,0.9989636,-0.03802903,0.3137493,1.600603,0.1792598,0,0,1,0,1,0,0,0,0,-0.9579416,-0.1061381,0.2666132,-0.1488917,0.9780759,-0.1455982,0.05967236,1.262076,0.1988598,-0.887462,0.448146,0.107594,0.4419594,0.8937171,-0.07708281,0.1054766,1.010947,0.1893156
0.2810298,105.5529,5,-15.73791,-311.0337,17.86946,-308.8812,4.204124,-309.8374,0.4218235,-317.7115,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961022,0.02812324,0.08360416,-0.02502743,0.99897,-0.03784972,0.3132801,1.600551,0.1780955,0,0,1,0,1,0,0,0,0,-0.957931,-0.1064885,0.2665115,-0.148706,0.9784049,-0.1435632,0.05923712,1.262019,0.197677,-0.8860875,0.450682,0.108328,0.4444528,0.8924502,-0.07742378,0.105005,1.011206,0.1881493
0.2913533,105.5474,5,-15.68819,-311.0475,17.86946,-308.8812,4.147541,-309.836,0.3853531,-317.6682,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961553,0.02837372,0.08288217,-0.02531615,0.9989679,-0.03771159,0.3128217,1.600573,0.1770627,0,0,1,0,1,0,0,0,0,-0.9577742,-0.107136,0.2668155,-0.1489787,0.9786159,-0.1418319,0.05912673,1.261851,0.1969283,-0.8850774,0.4525239,0.1089047,0.4462594,0.8915242,-0.07769927,0.1044691,1.011442,0.187025
0.3026478,105.5667,5,-15.63378,-311.0627,17.86946,-308.8812,4.085629,-309.8345,0.3454533,-317.6208,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962179,0.02873714,0.08200115,-0.02570994,0.9989569,-0.03773686,0.3123936,1.600667,0.1759317,0,0,1,0,1,0,0,0,0,-0.9577698,-0.1073627,0.2667401,-0.1491545,0.9786125,-0.1416706,0.05875796,1.261863,0.1959321,-0.8838265,0.454926,0.1090556,0.448614,0.890301,-0.07816337,0.1042556,1.011408,0.1869889
0.3129702,105.5626,5,-15.58406,-311.0766,17.86946,-308.8812,4.029053,-309.833,0.3089867,-317.5775,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962714,0.02947987,0.08108294,-0.02649666,0.9989406,-0.0376254,0.3119457,1.600805,0.1747447,0,0,1,0,1,0,0,0,0,-0.9577364,-0.1071737,0.266936,-0.149352,0.9783829,-0.1430418,0.05835426,1.261846,0.1948985,-0.8829157,0.4564958,0.109871,0.4501695,0.8895094,-0.0782335,0.1036443,1.011627,0.1859142
0.3232962,105.574,5,-15.53433,-311.0904,17.86946,-308.8812,3.972454,-309.8316,0.2725086,-317.5342,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962963,0.03088024,0.08025157,-0.02794437,0.9989076,-0.03745266,0.3115497,1.600957,0.1735491,0,0,1,0,1,0,0,0,0,-0.9575025,-0.1070086,0.2678398,-0.1503091,0.9776899,-0.1467296,0.05836773,1.261829,0.1942846,-0.8819315,0.4582584,0.1104367,0.4519177,0.8886117,-0.07835561,0.1029257,1.011827,0.1849388
0.333523,105.6278,5,-15.48509,-311.1042,17.86946,-308.8812,3.916397,-309.8302,0.2363777,-317.4914,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963284,0.03202388,0.07939774,-0.02913463,0.9988798,-0.03728504,0.3112537,1.601165,0.1724617,0,0,1,0,1,0,0,0,0,-0.9574236,-0.1069875,0.2681301,-0.1505397,0.9775406,-0.1474866,0.05794472,1.261959,0.1933439,-0.8811725,0.459776,0.1101875,0.4534972,0.8878364,-0.07801831,0.1014498,1.012409,0.1835738
0.3450789,105.6451,5,-15.42945,-311.1198,17.86946,-308.8812,3.853056,-309.8286,0.1955528,-317.4429,,,False,0,0,0,FALSE,FALSE,FALSE,0.9963876,0.0328783,0.07829875,-0.03005227,0.9988632,-0.03700204,0.3109117,1.601397,0.1713242,0,0,1,0,1,0,0,0,0,-0.9573242,-0.1065612,0.2686545,-0.1504701,0.9773974,-0.148503,0.05753195,1.262068,0.1925758,-0.8805823,0.4609106,0.1101652,0.4546489,0.8872524,-0.0779582,0.1016312,1.012059,0.1836212
0.3552915,105.6757,5,-15.38028,-311.1336,17.86946,-308.8812,3.797081,-309.8273,0.1594753,-317.4001,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964035,0.03382731,0.07769197,-0.03104597,0.9988428,-0.03673289,0.3106438,1.60153,0.1702069,0,0,1,0,1,0,0,0,0,-0.9571799,-0.1055568,0.2695634,-0.1497826,0.9774094,-0.1491176,0.05752331,1.262059,0.1920931,-0.8804902,0.4610338,0.1103849,0.4548633,0.8872037,-0.07725903,0.1008111,1.012171,0.1826943
0.3671155,105.7284,5,-15.32338,-311.1496,17.86946,-308.8812,3.732269,-309.8257,0.1177044,-317.3505,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964427,0.03415061,0.0770427,-0.0313869,0.9988295,-0.03680285,0.3104126,1.601626,0.1691298,0,0,1,0,1,0,0,0,0,-0.9569731,-0.1051675,0.2704482,-0.1496196,0.9773989,-0.1493495,0.05709684,1.262157,0.1914051,-0.8804531,0.4612838,0.1096351,0.4552377,0.887082,-0.07644677,0.09928161,1.012713,0.1812261
0.3784092,105.7807,5,-15.26904,-311.1649,17.86946,-308.8812,3.670368,-309.8241,0.07780647,-317.3032,,,False,0,0,0,FALSE,FALSE,FALSE,0.996487,0.03408662,0.07649851,-0.03131358,0.9988186,-0.03716112,0.3102259,1.601773,0.1680665,0,0,1,0,1,0,0,0,0,-0.956773,-0.1041834,0.2715352,-0.1489544,0.9774272,-0.1498287,0.05667377,1.262349,0.1906366,-0.8805892,0.4611922,0.1089246,0.4552628,0.8871368,-0.07565838,0.09914476,1.012315,0.1810074
0.3902677,105.8441,5,-15.212,-311.1811,17.86946,-308.8812,3.60537,-309.8225,0.03591347,-317.2534,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965321,0.03382852,0.07602185,-0.03100504,0.9987959,-0.03801897,0.3101046,1.601798,0.1670659,0,0,1,0,1,0,0,0,0,-0.9566426,-0.1028456,0.2725026,-0.1481399,0.9773402,-0.1511977,0.05664992,1.262506,0.1901429,-0.8822961,0.4585229,0.1063507,0.4527574,0.8885068,-0.07460873,0.0981589,1.012359,0.1797826
0.4012076,105.8998,5,-15.15939,-311.1961,17.86946,-308.8812,3.545404,-309.821,-0.002735138,-317.2076,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965971,0.03313119,0.07547677,-0.03028064,0.9987957,-0.03860373,0.3101247,1.601874,0.1661905,0,0,1,0,1,0,0,0,0,-0.9565476,-0.1030773,0.2727488,-0.1488411,0.9769889,-0.1527712,0.05600214,1.262886,0.1891878,-0.8831173,0.4574979,0.1039214,0.4519148,0.88903,-0.07347472,0.09808773,1.012003,0.1793278
0.4122185,105.9149,5,-15.10645,-311.2112,17.86946,-308.8812,3.48505,-309.8195,-0.04163933,-317.1614,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966613,0.03183236,0.07518488,-0.02896008,0.9988199,-0.03898919,0.3100768,1.601886,0.165285,0,0,1,0,1,0,0,0,0,-0.9566059,-0.1020609,0.2729263,-0.1480912,0.9769529,-0.1537271,0.05548126,1.263234,0.1884093,-0.8843176,0.4557995,0.1011397,0.4504356,0.8898973,-0.07204579,0.09711367,1.012099,0.1779773
0.4233935,105.9238,5,-15.05271,-311.2265,17.86946,-308.8812,3.423794,-309.8179,-0.08111763,-317.1145,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966984,0.03029075,0.07533187,-0.02736324,0.9988411,-0.03959477,0.3100789,1.601812,0.1645041,0,0,1,0,1,0,0,0,0,-0.9568239,-0.1008149,0.2726253,-0.1470624,0.9769263,-0.1548796,0.0551756,1.263482,0.1879116,-0.8850979,0.4549354,0.09816152,0.4497839,0.8903335,-0.07071528,0.09617013,1.012192,0.1766633
0.4342996,105.9037,5,-15.00027,-311.2415,17.86946,-308.8812,3.364021,-309.8164,-0.1196404,-317.0688,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967368,0.02861624,0.07547832,-0.02563197,0.9988622,-0.04021488,0.3101175,1.601713,0.1637023,0,0,1,0,1,0,0,0,0,-0.9570296,-0.09999571,0.2722043,-0.1464303,0.9768466,-0.1559771,0.05482399,1.263827,0.1873555,-0.8857143,0.4544832,0.09463274,0.4495347,0.8905514,-0.06954661,0.0956834,1.011931,0.1763188
0.4452911,105.8771,5,-14.94741,-311.2565,17.86946,-308.8812,3.303768,-309.8149,-0.1584759,-317.0227,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967392,0.02646365,0.07622725,-0.02341564,0.9989008,-0.0406059,0.3102023,1.601592,0.1629976,0,0,1,0,1,0,0,0,0,-0.9573921,-0.09804811,0.2716377,-0.1452151,0.9764836,-0.1593497,0.05421281,1.264241,0.1865192,-0.8864311,0.4536974,0.09164435,0.4489542,0.890946,-0.06823067,0.09476048,1.011992,0.1751806
0.4564458,105.8401,5,-14.89375,-311.2718,17.86946,-308.8812,3.24263,-309.8134,-0.1978798,-316.976,,,False,0,0,0,FALSE,FALSE,FALSE,0.9967294,0.02456805,0.07698655,-0.02143742,0.9989197,-0.04123057,0.3102189,1.601444,0.1622621,0,0,1,0,1,0,0,0,0,-0.9578251,-0.09642604,0.2706902,-0.1439715,0.9762879,-0.1616606,0.05399597,1.264465,0.1859939,-0.8869728,0.4530698,0.08948249,0.4484947,0.8912646,-0.06708124,0.09388155,1.012069,0.1740884
0.4674432,105.7808,5,-14.84084,-311.2867,17.86946,-308.8812,3.182352,-309.8119,-0.2367325,-316.9298,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966961,0.02205969,0.07816851,-0.01880437,0.9989348,-0.04213908,0.310364,1.601278,0.1617051,0,0,1,0,1,0,0,0,0,-0.9584197,-0.09497079,0.269095,-0.1424697,0.9763088,-0.1628607,0.05349767,1.264827,0.1852217,-0.8875471,0.4525637,0.08629227,0.4481736,0.891511,-0.06594281,0.09274071,1.012115,0.1733759
0.4785771,105.6831,5,-14.78724,-311.3018,17.86946,-308.8812,3.121326,-309.8104,-0.2760658,-316.8831,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966674,0.0196821,0.07916248,-0.01629417,0.9989328,-0.04321775,0.3104819,1.601037,0.1612064,0,0,1,0,1,0,0,0,0,-0.9590046,-0.09311785,0.2676553,-0.1403553,0.9765682,-0.1631406,0.05291408,1.265152,0.1843452,-0.8881009,0.4518888,0.08410299,0.44765,0.8918501,-0.06490645,0.09192473,1.012193,0.1724839
0.4895784,105.5943,5,-14.73426,-311.3166,17.86946,-308.8812,3.061026,-309.8089,-0.3149338,-316.837,,,False,0,0,0,FALSE,FALSE,FALSE,0.9966011,0.01723144,0.08055699,-0.01369391,0.9989261,-0.04426138,0.3106329,1.600881,0.1608608,0,0,1,0,1,0,0,0,0,-0.9600577,-0.08959161,0.2650714,-0.1358308,0.9774656,-0.1615891,0.052504,1.265275,0.1835888,-0.888436,0.4516553,0.08178735,0.4475291,0.8919571,-0.0642672,0.09111971,1.012273,0.1716557
0.5008214,105.4348,5,-14.68007,-311.3315,17.86946,-308.8812,2.999397,-309.8073,-0.3546486,-316.7899,,,False,0,0,0,FALSE,FALSE,FALSE,0.9965336,0.01493957,0.08183974,-0.0112665,0.9989162,-0.04516052,0.3106415,1.600616,0.1604653,0,0,1,0,1,0,0,0,0,-0.9608191,-0.08977862,0.2622337,-0.1356841,0.9773275,-0.1625448,0.05192441,1.26572,0.1825985,-0.8887534,0.4515395,0.07892883,0.447594,0.8920106,-0.06306185,0.09058076,1.012234,0.1714359
0.5120104,105.2658,5,-14.6261,-311.3463,17.86946,-308.8812,2.938066,-309.8058,-0.3941765,-316.743,,,False,0,0,0,FALSE,FALSE,FALSE,0.9964112,0.01276694,0.08367676,-0.008906472,0.9988857,-0.04634737,0.3107185,1.600343,0.1600977,0,0,1,0,1,0,0,0,0,-0.9617857,-0.08929482,0.2588333,-0.1347224,0.9773102,-0.1634463,0.05141038,1.265968,0.1815775,-0.8892539,0.4510073,0.07628846,0.4471849,0.8922651,-0.0623582,0.0897972,1.012341,0.1706157
0.5231183,105.0624,5,-14.57247,-311.3607,17.86946,-308.8812,2.877184,-309.8043,-0.4334183,-316.6964,,,False,0,0,0,FALSE,FALSE,FALSE,0.9962673,0.01056778,0.08567274,-0.006552354,0.9988726,-0.04701581,0.310712,1.600157,0.1598264,0,0,1,0,1,0,0,0,0,-0.962776,-0.08719496,0.2558506,-0.1322025,0.9775034,-0.1643459,0.05112016,1.266041,0.1807845,-0.8892481,0.451516,0.07328755,0.447838,0.8919941,-0.06154454,0.08908325,1.012513,0.1698442
0.5351716,104.882,5,-14.51423,-311.3762,17.86946,-308.8812,2.811119,-309.8026,-0.4760036,-316.6458,,,False,0,0,0,FALSE,FALSE,FALSE,0.9961156,0.008946281,0.0875994,-0.004783036,0.998854,-0.04762099,0.3108214,1.59994,0.159609,0,0,1,0,1,0,0,0,0,-0.9638349,-0.08600015,0.2522425,-0.1304735,0.9775836,-0.1652479,0.0505113,1.266255,0.1797383,-0.8893324,0.4519451,0.06952304,0.4484219,0.8917519,-0.06079651,0.08941263,1.012022,0.1702653
